N1	N2	N3	R	W	anotaciones
0.07359279508010917	0.1751900685032264	0.11508804555921817	0.0024380776391140675	99.63369101321832	0.0
0.10978797579790885	0.21843201116664218	0.26851903410811423	0.002146244142338447	99.401114734785	0.0
0.18014923419768708	0.3119899479442643	0.15648214158107732	0.004703027193011039	99.34667564908395	0.0
0.22422943328859546	0.7216687541787719	0.6560995714805137	0.0035068560001245562	98.39449538505198	0.0
0.09603819894049141	0.2422317912574325	0.11285077766640378	0.002039090940738587	99.54684014119493	0.0
0.3141106906067025	1.2570980141464876	0.5121370260135063	0.00479251098801567	97.9118617582453	0.0
0.12591577233039333	0.43301219627775384	0.15145502624982993	0.0014941283189337528	99.2881228768231	0.0
0.1929960047199428	0.47178155963887336	0.2050479638118613	0.0024874050369125935	99.12768706679242	0.0
0.1500811344064361	0.3587285486797678	0.07702660001704469	0.0015789341122096896	99.41258478278453	0.0
0.2445250751878348	0.27806941290722165	0.12409473248074486	0.002625443537278459	99.35068533588692	0.0
0.13061336575541033	0.4123577948931162	0.5571945078935383	0.0034508665751085367	98.89638346488283	0.0
0.07157928287365473	0.32447188683088607	0.43480209230658273	0.001962411190655461	99.16718432679824	0.0
0.09461543175456752	0.16096622123568893	0.08857488228171499	0.0020647782947856063	99.65377868643324	0.0
0.06735232643810334	0.15211947944327373	0.0722377976477622	0.0007231832764178002	99.70756721319444	0.0
0.08240964364260767	0.1255685638340806	0.021073910596441016	0.001132765368178754	99.7698151165587	0.0
0.11311069930931221	0.12963147495840818	0.03918944847257997	0.001166689052487011	99.7169016882072	0.0
0.038609184081073125	0.05962723476572382	0.019132591724717388	0.0007629053740509927	99.88186808405443	0.0
0.07935077941813977	0.06486610407374867	0.01793163734075141	0.0009617003742201042	99.83688977879314	0.0
0.04678088718313996	0.047206285017187	0.0150077137595305	0.00046510226344967354	99.89054001177668	0.0
0.03499135439858813	0.029958043989602886	0.007085948625258486	0.0003766529360240051	99.92758800005052	0.0
0.031648603360998916	0.056549167488886096	0.04178441796339827	0.0004019094180126289	99.8696159017687	0.0
0.04195187271600936	0.043634028475903724	0.022299991369953153	0.0003980919200783825	99.89171601551806	0.0
0.0673199992843712	0.08831736406030401	0.015644005536070517	0.000534914874873664	99.82818371624437	0.0
0.012996613709186365	0.02302030209440136	0.018253836184620113	0.00014527422805885303	99.94558397378373	0.0
0.027346723401386698	0.03693039493680743	0.023063299393998597	0.0002765768316109643	99.9123830054362	0.0
0.045165038343556056	0.04432513762767052	0.03623355183322702	0.00021639922002345398	99.87405987297552	0.0
0.05179950645852614	0.03288025121976293	0.01889696583943334	0.0002464517042950065	99.896176824778	0.0
0.04085731984341097	0.021538816790954426	0.030113681263691662	0.00032353341901033384	99.90716664868292	0.0
0.04732094574146442	0.030634593491498774	0.03653454875761023	0.0004828400830586922	99.88502707192637	0.0
0.03964738699336948	0.0410075845941931	0.03215887114588502	0.0003807042110259681	99.88680545305553	0.0
0.016563646989317445	0.01704265799057995	0.004537779648410428	0.00010758537138640334	99.9617483300003	0.0
0.02762447266907144	0.019031578851010467	0.011754191663646319	0.00016848309047212638	99.94142127372578	0.0
0.020325851250900032	0.012571031846256615	0.0037465344529453736	9.303158038905466e-05	99.96326355086951	0.0
0.012450634139367313	0.017254877116842017	0.007071964544750493	0.00010717928883735772	99.96311534491021	0.0
0.019326847694105358	0.0347857025806951	0.013928887686859437	0.00015146081181167479	99.93180710122652	0.0
0.029866913961032568	0.0804070883143317	0.025944377237657197	0.00019998013009359404	99.86358164035688	0.0
0.04780881544739186	0.054044637660544605	0.050082147600463166	0.0003003044911930028	99.84776409480041	0.0
0.030972122983618074	0.038031062483395134	0.018959216175439286	0.00014081637467706933	99.91189678198286	0.0
0.09863357428177995	0.051856885269048664	0.004056352796069961	0.0004117268925000981	99.84504146076058	0.0
0.030158157011318146	0.038416607390212416	0.027301838807816572	0.00020834373672893463	99.90391505305392	0.0
0.08135744702947176	0.06639463780285151	0.007693628045935251	0.0007576504988251458	99.84379663662291	0.0
0.09571143390725481	0.05470749428471896	0.0073394152158251826	0.0011709341234753651	99.84107072246874	0.0
0.09189034293152698	0.027435498191439547	0.001860049447323209	0.0009271946349385864	99.87788691479477	0.0
0.09887535837698896	0.06936596393060934	0.0028559800529476434	0.0019206985286505062	99.82698199911081	0.0
0.1615804690478552	0.09547992063780063	0.00587470061536709	0.0022651943999131502	99.73479971529908	0.0
0.19775513033354009	0.07242907195699082	0.008060378934694355	0.0028542465540318434	99.71890117222075	0.0
0.17373335774787751	0.06728987899032828	0.008338774243847897	0.0054380547712741985	99.74519993424667	0.0
0.28781529551959345	0.20479773567413528	0.008762292762511737	0.010088871183991354	99.48853580485978	0.0
0.7731417628074734	0.830535000605793	0.05665001143329118	0.015304209920849363	98.3243690152326	0.0
0.632230538960837	0.7850439924757721	0.041709851340497456	0.015282798350273635	98.52573281887261	0.0
0.15503164365912153	0.16825694537503577	0.014258781372032816	0.003123629943327344	99.65932899965048	0.0
0.15277979256575297	0.0898540710135977	0.010033908021891774	0.002454461417213541	99.74487776698155	0.0
0.14147320007001526	0.19355209258140035	0.036296125718612605	0.003441142743490956	99.62523743888649	0.0
0.4450466488627265	0.23963811848232955	0.00835881100674279	0.006139680190162212	99.30081674145804	0.0
0.4801263060808768	0.460432864536565	0.016992733819737135	0.008512580363288752	99.03393551519953	0.0
0.13787285280585723	0.13378050417648618	0.012087264075422844	0.0016816973949654996	99.71457768154725	0.0
0.3898112554855529	0.7710313923625608	0.02366968065828073	0.00427416865209346	98.81121350284151	0.0
0.5502230361860189	0.6908898337990248	0.018153399724417617	0.015307244509399642	98.72542648578113	0.0
0.2619169599695134	0.22524923308931874	0.006564495489062278	0.003272629690735138	99.50299668176137	0.0
2.1937811248186017	1.5721338329431784	0.011718854100178306	0.014976013700757	96.2073901744373	0.0
0.5724321857613451	0.6396385422281322	0.028513761951752866	0.018705471528691116	98.74071003853008	0.0
1.304227162345686	0.9767532817834793	0.05628838227946789	0.029841205667550063	97.6328899679238	0.0
0.16538507933285315	0.17228766830883543	0.007215270495177129	0.0017992833257746816	99.65331269853735	0.0
0.1939771955093028	0.1272046511263388	0.00802592531763624	0.0022582094157728404	99.66853401863095	0.0
0.3011210721739847	0.18156884586555969	0.007119854287786996	0.002587645875245371	99.50760258179741	0.0
0.3427425011620354	0.12391622899744757	0.008780341083126577	0.002359336125573861	99.52220159263182	0.0
0.1498987705551703	0.08406647594305706	0.006459510218460927	0.0021115494769573936	99.75746369380636	0.0
0.16766443896167962	0.12809205434891968	0.015460367376345563	0.0026385132328198726	99.68614462608022	0.0
0.21235315624159376	0.33482988599879326	0.017706914136235152	0.01673720338292397	99.41837284024045	0.0
0.2332405829413119	0.12359624821890045	0.005767192361493203	0.004788189465366693	99.63260778701294	0.0
0.2935950320889087	0.10379711365837947	0.007862886227369121	0.004858135894648775	99.5898868321307	0.0
0.08796554322807287	0.10147498658142975	0.007756245587483199	0.0024713429533294736	99.80033188164968	0.0
0.307080208031051	0.0966142223844576	0.007518147943920942	0.004398060901249962	99.58438936073932	0.0
0.42768417998846464	0.12218963741362908	0.009928034815424388	0.009202212329038593	99.43099593545344	0.0
0.20798250886592826	0.4606411498352648	0.04318655140046551	0.013004134321193126	99.27518565557715	0.0
0.110341343173541	0.08282152813572717	0.004872350574346453	0.0028045082548558637	99.79916026986153	0.0
0.172366998239675	0.07866920029684456	0.00776090575985875	0.001790073679875095	99.73941282202374	0.0
0.06990827953653217	0.06507686118591521	0.02583061580800048	0.0017102727479385087	99.83747397072162	0.0
0.15839800173733326	0.0435170936284798	0.003422577039438669	0.002216210656851268	99.7924461169379	0.0
0.04096928088616255	0.06281343804814868	0.0049891595518853785	0.0014025697638916875	99.88982555174991	0.0
0.5164865255939262	0.13206473656693427	0.01016751900304066	0.005138850512734669	99.33614236832337	0.0
0.05101414964458834	0.062223689656259185	0.0037771499409786535	0.0016346886992631704	99.8813503220589	0.0
0.13911216105893318	0.13921717523449767	0.027519034976161587	0.00279073030526172	99.69136089842515	0.0
0.11812645223178408	0.12048182232353782	0.0187517146483325	0.003896077111428103	99.73874393368493	0.0
0.4384282059696829	0.17747590598452864	0.008369069376211881	0.015054408431868465	99.3606724102377	0.0
0.29947254050172833	0.3382229182534404	0.01027124941691939	0.026369034971560977	99.32566425685636	0.0
0.6030891842318821	1.2926082188433805	0.05222559817529525	0.07393624093439907	97.97814075781504	0.0
0.24181243313251394	0.7012773134984678	0.06822889961260785	0.03411053346365406	98.95457082029276	0.0
0.22182935861291636	0.2705249483102458	0.01911319880708351	0.03561259366814865	99.45291990060161	0.0
0.2343415869694942	0.15713571171740037	0.029339477054091276	0.007881522088023379	99.57130170217098	0.0
0.11405220860719385	0.07776081532164726	0.016727099096224777	0.003902998984274619	99.78755687799065	0.0
0.401236880086755	0.3481230932689724	0.03390342349475743	0.010627601997399101	99.20610900115211	0.0
0.882745590391518	1.057268597754237	0.027732257525093597	0.03949567203523165	97.99275788229392	0.0
0.49160633961441713	0.5209838059949874	0.018062256242524492	0.028530224492831296	98.94081737365525	0.0
0.20821066433120944	0.4532936020625114	0.009293780366146951	0.025417376379009936	99.30378457686113	0.0
2.1249887464009305	0.7844191197167603	0.008279945113393167	0.05324902080259332	97.02906316796631	0.0
0.7673330845456294	6.261350638518007	0.07127510879146759	0.054996164891893795	92.845045003253	0.0
0.23083561190488286	1.5610909832284734	0.055261839900968154	0.03030640524762759	98.12250515971805	0.0
3.231194552690882	3.498994502946274	0.03489884838237439	0.21197820409794388	93.02293389188252	0.0
0.6703176316098804	1.4854043407712645	0.04401626293768891	0.154140504186034	97.64612126049515	0.0
1.9724634363078375	8.422668635824108	0.0954283128273254	0.3797134481249235	89.12972616691582	0.0
1.0786449266367086	1.0273989980964418	0.01983270100313789	0.14788064508208248	97.72624272918164	0.0
5.424389153528574	5.987625920080523	0.03937279048941795	0.49828028447514977	88.05033185142635	0.0
1.930462328477465	1.7765952624258254	0.008587657795655632	0.08249371422139405	96.20186103707965	0.0
1.9172153754248498	2.9435996751622775	0.01882680181118593	0.21924290353665465	94.90111524406502	0.0
2.8316549696603808	3.9962692771302857	0.044920419162701314	0.42608786185009173	92.70106747219654	0.0
1.031124634700825	1.282497797022966	0.02006967643887553	0.049131896280251754	97.61717599555708	0.0
0.7299111206436035	1.9624300437998332	0.1440694647436793	0.0705687350471369	97.09302063576575	0.0
0.62518445372647	0.8188646792226622	0.17533331291584628	0.0315459649102578	98.34907158922476	0.0
0.14079607767741192	0.21524708808456594	0.005869620630515156	0.0346064552090274	99.60348075839848	0.0
0.8687876813117903	0.6979761127128572	0.016657528368874783	0.06402378729142076	98.35255489031506	0.0
2.307149211533365	1.2046751050536362	0.013433707925432442	0.1285549436783186	96.34618703180925	0.0
3.6205647620606767	3.122048417258614	0.047829399201853	0.5710364233484309	92.63852099813043	0.0
0.5161444620755375	1.842947657453326	0.01563405614995924	0.13959010656561166	97.48568371775558	0.0
6.384339838923707	6.221459891665637	0.04857262769798555	0.923523055109477	86.42210458660318	0.0
3.368670257181078	3.8840241033135063	0.0502851279203695	1.3296742451487653	91.36734626643629	0.0
7.473358765193098	9.810983877245533	0.08276827016002763	2.423671769219857	80.20921731818149	0.0
4.883761314821528	7.205920005021503	0.043345946084733404	3.266149079015025	84.60082365505723	0.0
1.548361068328597	3.6360591567711187	0.09525568981409886	1.206770637731066	93.51355344735511	0.0
9.602889781511067	6.09618674231741	0.05093699290763325	4.013180817465144	80.23680566579874	0.0
8.186785775885944	2.956666268577376	0.011189204687448365	1.5894646213141375	87.2558941295351	0.0
6.735241748589556	4.603607089997013	0.03818156523832149	2.8103817134925797	85.81258788268254	0.0
10.087334823628332	10.231570618908302	0.024684053112186136	2.623279337619181	77.03313116673199	0.0
1.1861342235516799	1.403235559415252	0.0077262292954521665	0.7573336007160129	96.6455703870216	0.0
8.322524188748973	3.132775237711009	0.008448752790825803	1.3699109580893454	87.16634086265985	0.0
1.2637879662615352	1.26683638071419	0.008002623011655243	0.486917546699972	96.97445548331264	0.0
1.8977780483562416	1.1521747167373222	0.005239845335346781	0.3141086660443884	96.6306987235267	0.0
1.3228516627703364	0.7560273805945006	0.005235736082494982	0.2797113738233806	97.63617384672929	0.0
1.3202453891895627	1.9481837290996815	0.013410522612544107	0.5730057453255119	96.1451546137727	0.0
0.28703815481899214	1.5264322114532294	0.014144153414980348	0.8106664897704164	97.36171899054239	0.0
4.719096382525204	1.2214721629970793	0.00509014416689231	0.9110626920241794	93.14327861828666	0.0
0.5700144218810453	0.7001542988694878	0.010850227641122064	0.24547132829597101	98.47350972331238	0.0
0.20266458735458093	0.08173637135511036	0.004093079123631153	0.032660232009851686	99.67884573015682	0.0
0.2960506682995448	0.03779337096156633	0.00040603882535582606	0.008558798973028801	99.6571911229405	0.0
0.6670662853030914	0.052899231182099465	0.0004518617753111854	0.005845453973403015	99.2737371677661	0.0
2.2347751161053764	0.1707607214466109	0.0028040384795186167	0.010925118595933935	97.58073500537256	0.0
0.15866026002220196	0.03683285071889138	0.0012362876223131198	0.0008849566626992898	99.8023856449739	0.0
0.5247240511384853	0.17551161325657832	0.04389233394317106	0.003954753899112609	99.25191724776266	0.0
0.14200545212878787	0.11461898953552663	0.012815271930712333	0.0035838272310087477	99.72697645917395	0.0
0.09043496481280475	0.07993676642362799	0.027726862200304694	0.0020261912496596715	99.79987521531359	0.0
0.010141312191185747	0.0259087657811881	0.010255571614143442	0.000503309522775302	99.9531910408907	0.0
0.10746592216503079	0.08395278550361635	0.006815858641843515	0.0025030067374381747	99.79926242695207	0.0
0.04920830643953627	0.09448162767211578	0.01609150406914351	0.002385215072544234	99.83783334674668	0.0
0.0466206820453543	0.04085583079670469	0.004374339858235828	0.002325195578436988	99.90582395172127	0.0
0.07342427253578111	0.0668621877246061	0.042525876644013846	0.0014649469382229223	99.81572271615737	0.0
0.020368303596820365	0.02677046605838395	0.004069243067657085	0.00023190478478295402	99.94856008249236	0.0
0.03959024597585763	0.050498667973694254	0.009215592275869974	0.0007788088632312024	99.89991668491133	0.0
0.02942105025348462	0.03740697799306216	0.01747246523198848	0.0006033692144867786	99.91509613730697	0.0
0.031878901838408844	0.034307239736620435	0.004225513316514074	0.0006914947084625383	99.92889685039998	0.0
0.0188909277807879	0.02820845076430963	0.011446682337930926	0.00036791551972722	99.94108602359726	0.0
0.08118458570896618	0.06440934892285868	0.0061268808743999694	0.0011908256736854422	99.84708835882009	0.0
0.032649224112544534	0.051182911158378475	0.03362191817166403	0.0008161839153496257	99.88172976264207	0.0
0.03644760359188114	0.06705478334877811	0.010273213269883858	0.001938764530144254	99.88428563525932	0.0
0.1385316972819449	0.19425136365403733	0.00988964630496352	0.012347148190517911	99.64498014456854	0.0
0.05802279598977285	0.15601347279230307	0.01796632661294777	0.010156872199948978	99.75784053240503	0.0
0.2729298216618598	0.4731396865345808	0.01827788452150248	0.14564014128789954	99.09001246599416	0.0
0.06384592682337349	0.02318092769779577	0.00146570704950595	0.0025655873626810903	99.90894185106663	0.0
0.20048245114641386	0.03160047643227891	0.0014920161818319114	0.001168129680873823	99.76525692655859	0.0
2.1586329414545267	0.3350419525736782	0.00234020133350826	0.005450633383388006	97.4985342712549	0.0
0.8091360245699293	0.1949066369541689	0.0014627343999574465	0.0023751015085523067	98.99211950256738	0.0
3.704776837876262	1.6792131524554208	0.02320720803934566	0.0351280427530799	94.5576747588759	0.0
22.339864952690935	5.641562013153381	0.007815643389751124	0.029401150980588056	71.98135623978534	0.0
39.67640763603464	7.397811118163694	0.015844590920128892	0.3102133685380388	52.599723286343504	0.0
45.714776260790885	15.784941528326055	0.024276357682229757	0.6733882090126609	37.80261764418816	1.0
13.287768025619648	11.371245764230324	0.04007662804587385	0.586114638595701	74.71479494350845	0.0
10.542121869469295	84.17950329878421	0.20397950809934026	1.7409450589400743	3.333450264707078	2.0
21.411100202454804	72.65080896412722	0.16912335985390942	2.5136244138960913	3.255343059667969	2.0
17.84137897921579	76.24471384434588	0.07001687536342882	2.172677161563654	3.6712131395112335	2.0
16.203346813981348	63.898483664975615	0.14511131253043252	13.764645464310513	5.988412744202092	2.0
1.675000731134976	1.6394828900401552	0.007834877631457479	0.6135560971221863	96.06412540407122	0.0
7.421440493566226	4.439074984657157	0.010353292687593555	1.3152471921230668	86.81388403696596	0.0
60.88899943703863	6.501887859960065	0.004377308970001239	1.5211635468562892	31.083571847175012	1.0
74.95794619503758	17.70115140310819	0.05901264536675039	2.8101726858369798	4.471717070650487	1.0
17.454270338220706	78.59470967768092	0.2206210511442608	1.7203697668827118	2.0100291660713756	2.0
17.307612161073433	76.68979946565241	0.040829296574102704	4.352226591799371	1.609532484900678	2.0
9.300965214526592	73.68723970224833	0.034545898131247636	14.905334701692471	2.0719144834013576	2.0
2.6686706036505523	90.41283704730684	0.09924202838219105	3.1839754237370834	3.635274896923333	2.0
2.1534692810386837	94.70757357713295	0.025208732847409612	2.6163917383136406	0.49735667066729916	2.0
3.5778707552837026	92.3756193592132	0.026537623026388072	3.5889528425866195	0.43101941989008835	2.0
4.124429579745864	89.00211076255678	0.04284588020783414	3.3801950196322337	3.450418757857275	2.0
2.616702672240514	95.38602908566364	0.03486288523758356	1.5814256842177532	0.3809796726405054	2.0
1.1129770190395725	96.79222664021084	0.13666320024898304	1.518945405524869	0.43918773497574487	2.0
0.6559924390107672	97.54334698199649	0.3977434781591002	0.9711233830730038	0.4317937177606278	2.0
2.6811540304744965	94.98470627545665	0.022846161589688527	1.7343276967399985	0.5769658357391563	2.0
1.0932552724233067	96.81974337699046	0.6880645876257924	1.1109889811190328	0.2879477818414047	2.0
5.2686321650233	90.97659749955254	0.06769215858627033	2.734374568544942	0.9527036082929417	2.0
0.9865342399288151	97.84996130356497	0.09380446336468792	0.8967525553164659	0.17294743782505123	2.0
0.3877302420732072	94.25829459752943	4.501883339345155	0.6082133472098201	0.2438784738423978	2.0
1.269781726377219	97.21370685225862	0.07172449866230546	1.1514349117924703	0.2933520109093615	2.0
0.43075882257397125	98.80898331691031	0.10406217588951663	0.3179603665247552	0.3382353181014507	2.0
1.2115686792017255	97.51461027966609	0.1041679852565946	0.7158917245449546	0.4537613313306673	2.0
0.1653175122635174	98.89246994254634	0.7208572655677766	0.11541416939408028	0.10594111022825653	2.0
0.11262771481677517	72.85073899063214	26.870672883208556	0.06733076417500561	0.09862964716752398	2.0
0.20155964024005055	98.75773164724293	0.7075777934998664	0.13449707647187997	0.19863384254524527	2.0
0.18276869853388789	51.55133434543764	48.08930245131612	0.08843818020888898	0.08815632450345458	2.0
0.17404397468308394	96.41579694457586	3.250948080611943	0.0752804685301089	0.08393053159899816	2.0
0.16905523129728336	38.51618558760064	61.11327961478666	0.15829000622123005	0.04318956009417746	3.0
0.22146859194716903	83.7210645281181	15.73478338328238	0.1685357724901342	0.15414772416222458	2.0
0.12578928930143152	54.98699436880037	44.67101125144051	0.13616492946508363	0.08004016099259717	2.0
0.15580501103879035	94.38957922523481	5.061252829096046	0.3316402324772538	0.061722702153111764	2.0
0.23680586576266105	46.40269277366719	52.39557703340865	0.7981247597237988	0.16679956743770213	3.0
0.12480248476835314	38.43906176611372	61.044441318695	0.2734743772642501	0.11822005315868052	3.0
0.2628506583860019	48.60565529262396	49.34077336316627	1.5775876249325396	0.2131330608912224	3.0
0.12815013364803096	42.51848651851597	56.59578936642888	0.6305061674250296	0.127067813982088	3.0
0.10680109363484834	33.419475138927226	65.72710438046178	0.6510414979131615	0.09557788906300996	3.0
0.13257012881428235	27.18116414921062	71.31823803471545	1.1646156476927314	0.2034120395669415	3.0
0.260859621923489	30.60059809268135	67.02098562218434	1.810431340451926	0.30712532275891113	3.0
4.139935959929377	20.632854197254648	1.0050922375824354	0.803131130346971	73.41898647488657	0.0
0.36322379783724423	0.8095438422968596	0.11496588328225785	0.12196162941344045	98.5903048471702	0.0
0.18526094484940028	0.12747238446192993	0.001928109079850787	0.014671655852561385	99.67066690575625	0.0
78.29929273184831	9.077327013833496	0.006479783495929205	0.3599178713202162	12.256982599502065	1.0
39.43574878249556	52.860416108750165	0.055851763146023116	2.5164465592970435	5.131536786311201	2.0
44.214135639070804	48.47195094212426	0.10319542962435718	4.3977021203173985	2.81301586886318	2.0
35.906350129568025	52.20452260619236	0.0565584130371975	6.991991346718167	4.840577504484252	2.0
5.02838950236029	85.40283648999672	0.28802169479035333	4.056985123139515	5.223767189713131	2.0
1.3721522519534461	90.64123538106843	0.7628130310468358	6.636115029676006	0.587684306255283	2.0
2.9561491409477125	81.30744190076616	0.06507614717003354	14.793379249033203	0.8779535620828683	2.0
2.93470330822736	84.15336703024904	0.11904400414609159	12.347537093739435	0.44534856363808145	2.0
2.751416961607415	8.443684492209837	0.12088213456995275	2.4122521176127805	86.27176429400002	0.0
22.303871546983252	61.124473705576655	0.0661094347821207	14.3889849162706	2.1165603963873743	2.0
2.7723793761761772	94.11321483351051	0.11612665400249633	2.7449231744481937	0.25335596186259757	2.0
2.0920226971995004	93.55002206759795	0.07483303854828491	3.8378628379567195	0.4452593586975405	2.0
0.9120417452872022	97.36017168043746	0.5593035923879657	1.0069049555377245	0.1615780263496409	2.0
1.2528043339533104	95.17951208487393	0.06829242698549905	3.1649763625482734	0.33441479163900617	2.0
0.31381980121839265	98.3019100426508	0.9143265605314492	0.34920908373257725	0.12073451186677821	2.0
0.12309835695964937	94.9546743683141	4.35302730924042	0.37484194228655887	0.19435802319928114	2.0
0.29964878528374644	98.97535896837599	0.2057168140579913	0.3843245602824785	0.13495087199979666	2.0
0.17369459825624453	75.8528160630508	23.550473308276132	0.18334555148920806	0.23967047892761392	2.0
4.449376961998952	94.3430510731574	0.08701244581433008	0.3681963677420399	0.7523631512872612	2.0
0.24540703281193624	99.36433829984074	0.23142612785845684	0.10094728994611722	0.05788124954275374	2.0
0.22541390714719586	84.31631679857733	15.249955224519294	0.13011775810432313	0.07819631165187241	2.0
0.23876942136077725	95.94908844536026	3.5215494976655015	0.17596309909570484	0.11462953651773487	2.0
0.09570277192008847	44.83348510926683	54.85812669102085	0.16246117491797157	0.050224252874268294	3.0
0.13332285648220513	71.55767483958812	27.68735288292923	0.47178538228724043	0.14986403871320883	2.0
0.027944328491515777	10.191999582668487	89.66616445067011	0.09092863092447565	0.02296300724542705	3.0
0.015348304865308467	7.61407239223683	92.29949058948583	0.0619716470228253	0.00911706638922504	3.0
0.03098669274280462	6.967053369390208	92.90427569905542	0.07475225775019223	0.022931981061384624	3.0
