99.99411	0.0016378417	0.0015298923	0.0014313186	0.0012893027	0
99.99409	0.0016459095	0.0015360026	0.0014341775	0.0012971696	0
99.99403	0.0016631682	0.0015508174	0.0014494903	0.0013084598	0
99.993965	0.0016818754	0.0015643762	0.001461361	0.0013219218	0
99.99391	0.0016965393	0.0015853931	0.0014822662	0.0013304281	0
99.99387	0.0017057358	0.0015963442	0.0014905405	0.0013372597	0
99.99382	0.0017207168	0.0016097401	0.0014989785	0.0013505567	0
99.993744	0.0017423594	0.0016300086	0.0015139715	0.0013681777	0
99.99363	0.0017743991	0.0016592172	0.001536223	0.001395201	0
99.993416	0.0018389494	0.0017168049	0.0015817314	0.0014474171	0
99.99313	0.0019203981	0.0017864124	0.0016398617	0.001516409	0
99.992836	0.0020055918	0.0018602792	0.0017059385	0.0015888049	0
99.99242	0.0021203118	0.001967753	0.0018124252	0.001679563	0
99.99186	0.0022750413	0.0021117236	0.0019544938	0.001797908	0
99.99118	0.0024646579	0.002286926	0.002134909	0.0019263682	0
99.990234	0.0027383547	0.0025318086	0.0023739422	0.002124113	0
99.98963	0.0029177235	0.002688344	0.0025067201	0.002255978	0
99.98868	0.0032003233	0.002939153	0.0027284725	0.0024674698	0
99.98641	0.0038544124	0.0035150922	0.0032806813	0.0029395854	0
99.982864	0.0049083335	0.004421409	0.004112799	0.003682754	0
99.97827	0.006282847	0.0055862856	0.0052406397	0.0046117986	0
99.97301	0.007896293	0.006946194	0.006439416	0.0057028844	0
99.966995	0.009776078	0.008486073	0.0078050625	0.0069408016	0
99.954926	0.013720013	0.01157051	0.010439096	0.009343098	0
99.952644	0.014388852	0.012130712	0.010986513	0.009848114	0
99.92447	0.024039576	0.019227372	0.01692811	0.015350766	0
99.9015	0.031970702	0.025203953	0.021267377	0.020057661	0
99.93249	0.020834146	0.017370516	0.015539252	0.013758519	0
99.83567	0.05265845	0.04436417	0.035044894	0.032256376	0
99.6996	0.095372714	0.086117335	0.063743584	0.05517516	0
17.162083	71.26876	5.985748	2.8489134	2.7344973	1
1.8916047	3.2081056	91.31197	2.6426275	0.9456967	2
0.4846789	0.63212967	97.9847	0.6282304	0.27026147	2
0.4292295	0.5402649	97.99016	0.76478726	0.2755582	2
0.16289096	0.23041554	99.2229	0.25669438	0.12709871	2
0.47143	0.78116983	97.40966	0.9686836	0.36906102	2
0.166442	0.19839808	99.2285	0.27957457	0.12708932	2
0.42283022	0.8036312	97.58353	0.8326444	0.35737318	2
2.4965456	3.14561	77.653824	14.564903	2.1391094	2
1.4552884	2.101648	88.59392	6.5120964	1.3370544	2
2.2869682	2.1058621	13.680842	79.90961	2.0167255	3
1.3808901	1.2456471	5.9331694	90.23692	1.2033634	3
0.3717286	0.30928653	0.9512325	98.053345	0.31441233	3
0.3716957	0.31943965	0.98141253	98.00604	0.32141066	3
0.18769303	0.15775965	0.41781658	99.07406	0.16267046	3
0.14917421	0.12548713	0.31812155	99.27742	0.12979692	3
0.09690978	0.08109251	0.18998735	99.54763	0.084377185	3
0.07507464	0.06271863	0.14105634	99.65564	0.065506436	3
0.06304452	0.052770372	0.115578994	99.713425	0.05517605	3
0.052413892	0.043810688	0.09320362	99.764626	0.045943215	3
0.044807333	0.037501093	0.0779199	99.80045	0.03931856	3
0.039200798	0.032840673	0.066872835	99.82667	0.034417406	3
0.035036188	0.029370122	0.058819827	99.84601	0.030766185	3
0.03167268	0.02656443	0.052421283	99.86154	0.027801976	3
0.028978206	0.024309505	0.047377784	99.87391	0.025422981	3
0.026772361	0.022462392	0.043291595	99.88401	0.023466518	3
0.024949081	0.020926254	0.039926853	99.89236	0.021834739	3
0.02343764	0.019651763	0.03716265	99.89928	0.020478787	3
0.022221806	0.01862626	0.034958676	99.90481	0.019389007	3
0.021327483	0.01785993	0.03333161	99.908905	0.018577525	3
0.020707346	0.017319867	0.032194104	99.91177	0.018004945	3
0.020373648	0.017015586	0.031565096	99.91336	0.017682305	3
0.020311669	0.016937833	0.031425383	99.91372	0.017601935	3
0.020593168	0.017133042	0.03186755	99.912605	0.017805759	3
0.020787228	0.01735454	0.03259548	99.91122	0.018040812	3
0.021833764	0.018158944	0.034403343	99.90672	0.018881219	3
0.023889823	0.019749817	0.03802251	99.89776	0.02057886	3
0.027990382	0.022911264	0.045264106	99.87992	0.023916291	3
0.038907744	0.030790672	0.063508965	99.835014	0.03177492	3
0.10520386	0.08161636	0.19234991	99.53767	0.08316613	3
0.5814636	1.1568199	96.586266	1.1857382	0.48971274	2
0.30691332	0.21459945	0.609208	98.6425	0.22677654	3
88.48501	1.8085281	5.500742	2.859162	1.346562	0
72.50114	13.413638	8.41391	3.0109258	2.6603866	0
1.5309592	2.0873988	93.473564	2.1776237	0.7304569	2
0.9694624	2.3724227	94.57609	1.3542006	0.72782874	2
0.5288536	1.0159646	97.05925	0.97252893	0.42340365	2
0.77338505	1.4227825	95.16241	1.9861838	0.65524274	2
0.995975	1.4560997	93.49591	3.2203496	0.8316697	2
2.1892302	2.7238414	82.02814	11.243589	1.8152049	2
0.59896237	0.98792195	96.181366	1.6810453	0.55070126	2
0.5973377	0.48019034	1.7288636	96.69745	0.49615908	3
0.46643075	1.0840613	97.12316	0.8761339	0.4502188	2
0.87979054	1.3975081	93.749084	3.110998	0.8626281	2
0.3720993	0.30459362	0.983517	98.013466	0.32632306	3
0.1657464	0.135779	0.36309192	99.18989	0.14549656	3
0.10865206	0.08981334	0.22097503	99.48552	0.09504698	3
0.08411177	0.06946566	0.16276088	99.610085	0.0735754	3
0.06869061	0.056709435	0.12824057	99.68623	0.06012249	3
0.05790291	0.047835607	0.105134375	99.73838	0.050753415	3
0.050331756	0.04160347	0.0893948	99.7745	0.044174746	3
0.044715248	0.036983516	0.07796872	99.80104	0.039294023	3
0.040516824	0.033511773	0.06952732	99.82083	0.035615243	3
0.037252486	0.030810226	0.06307096	99.836105	0.032758094	3
0.03462155	0.028621215	0.057911094	99.848404	0.030435773	3
0.03247415	0.026816884	0.05371079	99.85849	0.028514665	3
0.030769449	0.025396325	0.0504591	99.86637	0.027007543	3
0.029130626	0.024013745	0.047285467	99.87405	0.025528824	3
0.027836673	0.022921506	0.04479641	99.8801	0.024350388	3
0.026757115	0.022008665	0.042732593	99.88514	0.023365684	3
0.025867369	0.021258054	0.04105498	99.88925	0.02256592	3
0.025065698	0.020578926	0.039545868	99.89297	0.021844616	3
0.02435996	0.01997806	0.03821395	99.89624	0.02120801	3
0.023826825	0.019522198	0.03721111	99.898705	0.020730164	3
0.023412503	0.019161403	0.036422133	99.90064	0.020361142	3
0.023172632	0.018944126	0.035952777	99.90177	0.020154677	3
0.02307809	0.018848369	0.03575048	99.90224	0.020085843	3
0.02301932	0.018778224	0.035598654	99.90255	0.02005253	3
0.023137946	0.018844076	0.03574107	99.902115	0.020157162	3
0.023488136	0.019090522	0.03628442	99.90068	0.020459158	3
0.023996009	0.019457424	0.03711114	99.89851	0.02091969	3
0.024766538	0.020031717	0.038411062	99.89514	0.021646112	3
0.02572318	0.020740783	0.04005312	99.890884	0.022592979	3
0.027046993	0.021711675	0.042319953	99.88504	0.023880277	3
0.028659496	0.02288896	0.045114983	99.87779	0.025547441	3
0.031306632	0.024878083	0.049840067	99.86554	0.028438218	3
0.03656308	0.02901875	0.059627123	99.8402	0.0345921	3
0.046799485	0.037026785	0.07768408	99.79083	0.047662623	3
0.06810532	0.054696567	0.117414854	99.6811	0.078684025	3
0.36271954	0.28196886	0.6963913	98.086975	0.5719431	3
6.1454134	10.533241	58.053738	5.774326	19.493284	2
1.316868	1.9230863	3.570658	1.1956939	91.99369	4
1.4774996	2.8089273	4.66555	1.373836	89.67417	4
0.64896214	0.982012	1.8499436	0.6995362	95.81954	4
0.9601735	1.5963292	2.1388552	0.75302327	94.55162	4
0.80824625	1.3207444	1.3487333	0.54876965	95.9735	4
0.7621563	1.5931157	1.2946676	0.566442	95.78362	4
0.4027849	0.6767749	0.7151571	0.344604	97.86068	4
0.45956182	0.6913148	0.9674317	0.40815175	97.47354	4
0.7095871	1.4702927	1.2166876	0.5455773	96.05785	4
0.25035816	0.35671395	0.4327163	0.235056	98.72515	4
77.96295	5.570516	7.933727	3.2173686	5.315435	0
99.84263	0.03879187	0.04253656	0.032771133	0.043263957	0
99.934685	0.017279418	0.017051784	0.013801261	0.017189723	0
99.9533	0.012687648	0.012246908	0.010017032	0.011741099	0
99.96353	0.009857049	0.009661673	0.008009875	0.008946971	0
99.96592	0.009315395	0.009073873	0.0074975775	0.008191882	0
99.96312	0.010344463	0.009783813	0.007984559	0.008761199	0
99.95883	0.011741928	0.010924891	0.008828266	0.009681068	0
99.95154	0.014076255	0.012870963	0.010264873	0.011252055	0
99.916695	0.025861192	0.021953292	0.016752727	0.018735973	0
99.86286	0.043387502	0.0375401	0.027027193	0.029191583	0
93.29358	3.337209	1.5137898	0.836301	1.0191168	0
14.442327	29.119808	48.49236	4.1178484	3.8276598	2
1.8842915	3.313424	92.334015	1.4605651	1.0077049	2
0.3500114	0.4639112	98.57038	0.38535893	0.23033524	2
90.72656	2.3135176	3.7395515	1.7107638	1.509602	0
99.850204	0.040184222	0.04776834	0.03131262	0.03054023	0
99.89669	0.031153578	0.029351216	0.02083734	0.021967994	0
99.900024	0.031063044	0.027404582	0.019989133	0.021524763	0
99.93653	0.01866823	0.01758537	0.013263699	0.0139502995	0
99.90545	0.029204052	0.025964506	0.019062622	0.020314733	0
99.27039	0.28144556	0.18821478	0.121917784	0.13802563	0
86.61875	6.6499963	3.5628347	1.5077938	1.6606206	0
66.16648	18.21124	8.45995	3.4047265	3.7576046	0
94.35596	2.3942754	1.6264396	0.7436262	0.87970215	0
99.6907	0.10278748	0.08874146	0.056341384	0.06143307	0
11.480479	68.91576	12.207067	3.9203598	3.4763515	1
2.3448915	2.943687	92.17661	1.6459782	0.88883287	2
0.23395006	0.3259801	99.038864	0.24925388	0.15195058	2
0.16905993	0.24707782	99.21514	0.24481739	0.123900056	2
0.08810144	0.10797754	99.598274	0.13527995	0.070369676	2
1.9656626	2.1687524	85.193184	9.022823	1.6495774	2
0.15859276	0.24202159	99.159515	0.29627773	0.14359456	2
0.74091554	1.053689	95.25761	2.2842062	0.66358125	2
0.32511827	0.51070064	98.06694	0.7863659	0.3108735	2
0.20784803	0.37062076	98.778564	0.430685	0.21229035	2
0.77122414	1.0229739	94.9898	2.4964237	0.7195719	2
1.3769772	1.1098331	5.105161	91.25386	1.1541722	3
0.90753806	1.221341	93.81453	3.1751912	0.8814033	2
0.84488636	0.68432456	2.561021	95.1951	0.7146692	3
0.714056	1.0658449	95.17068	2.3271449	0.72228026	2
0.7087545	0.59441054	2.2191179	95.83532	0.64239174	3
0.32909435	0.272234	0.8170808	98.28664	0.29495877	3
0.2255819	0.18651216	0.51180923	98.873886	0.20220715	3
0.1761632	0.14547862	0.37761027	99.142715	0.15803564	3
0.1473252	0.12172513	0.30531263	99.29291	0.13272528	3
0.12893741	0.10652716	0.2608137	99.387146	0.11658097	3
0.11647176	0.0962305	0.23147096	99.4502	0.10562554	3
0.106634036	0.08805928	0.20855737	99.49988	0.09687033	3
0.09877789	0.081562355	0.19054294	99.539276	0.08983797	3
0.091586575	0.075625055	0.17419781	99.5752	0.08338353	3
0.08475316	0.06992349	0.15957615	99.608925	0.07682843	3
0.08107307	0.066986986	0.15188277	99.62647	0.07358637	3
0.07418684	0.06125283	0.13658325	99.66066	0.06732064	3
0.07009183	0.057881292	0.12774405	99.6807	0.06358473	3
0.066487595	0.05490995	0.12011673	99.69815	0.060331356	3
0.06316394	0.052158516	0.11313197	99.71421	0.057334498	3
0.060422085	0.049880374	0.107393205	99.72747	0.054837234	3
0.058051076	0.04791255	0.10247461	99.73887	0.052689977	3
0.055971857	0.046187777	0.09819075	99.74884	0.050810464	3
0.05423016	0.044728704	0.09458354	99.757256	0.04920326	3
0.052735697	0.043579016	0.09114551	99.76461	0.047928512	3
0.05091005	0.042068787	0.08746465	99.7733	0.046253357	3
0.049334496	0.040746372	0.084241256	99.78091	0.0447735	3
0.04787392	0.039536286	0.08132897	99.78781	0.04344779	3
0.046548545	0.03842077	0.07863802	99.79418	0.042207852	3
0.045347888	0.037417937	0.07624364	99.799904	0.041093417	3
0.04411182	0.036388382	0.07380407	99.80572	0.039973717	3
0.042928018	0.035396133	0.0714629	99.81133	0.03888189	3
0.041841187	0.03447937	0.06931849	99.8165	0.03786505	3
0.040831357	0.033631876	0.0673527	99.82124	0.036937207	3
0.039866947	0.032817565	0.065460175	99.82581	0.03603872	3
0.038998444	0.032087706	0.06378553	99.82988	0.035241015	3
0.038175795	0.03139599	0.06219853	99.83374	0.034490265	3
0.037372306	0.03072293	0.060657553	99.837494	0.03375947	3
0.036676634	0.030137887	0.05931911	99.84076	0.033111323	3
0.036018714	0.029583694	0.05804461	99.84385	0.03250049	3
0.035410035	0.029069869	0.05686811	99.84673	0.031921696	3
0.034777682	0.028545057	0.055678654	99.84963	0.031366423	3
0.03417715	0.028039536	0.05452337	99.85244	0.03082433	3
0.033653695	0.0276033	0.053533744	99.85485	0.030355124	3
0.033146746	0.027177256	0.05256332	99.85721	0.029898424	3
0.032709412	0.026812715	0.051739823	99.85922	0.029513923	3
0.032304455	0.026473992	0.050972447	99.86109	0.029160554	3
0.03193897	0.02616767	0.050278123	99.86278	0.028839491	3
0.0316538	0.02592821	0.04973751	99.86409	0.028595692	3
0.03138832	0.02570549	0.049235176	99.865295	0.028379483	3
0.031207964	0.025552275	0.048890144	99.86611	0.028240666	3
0.031150412	0.025501175	0.048774388	99.86635	0.028224992	3
0.031196875	0.02553215	0.04884317	99.86613	0.028300522	3
0.031354647	0.025657218	0.04912739	99.865364	0.028495627	3
0.031650398	0.025892533	0.049659856	99.86396	0.028832158	3
0.032213632	0.026344554	0.050688133	99.86135	0.029406507	3
0.0331149	0.027058968	0.052314304	99.85724	0.030273661	3
0.034386367	0.028061712	0.054600567	99.85146	0.031486373	3
0.036302067	0.029542914	0.0580366	99.84283	0.033283453	3
0.038924098	0.0315441	0.06276117	99.83094	0.03583658	3
0.043348603	0.034907177	0.07084652	99.81055	0.040353317	3
0.05191011	0.041659694	0.08716376	99.76914	0.050125103	3
0.07597588	0.059419505	0.12766252	99.64965	0.08729102	3
0.41425592	0.32553196	0.81256276	97.87646	0.5711966	3
3.2979124	4.4990335	18.341745	4.6571407	69.20416	4
1.1738634	1.621152	4.3598905	1.4244754	91.42061	4
1.149916	1.9374986	3.930107	1.1811498	91.80132	4
1.7790433	3.7507827	6.3657427	1.6508695	86.45356	4
1.4661382	1.9986289	5.4631267	2.1409242	88.93118	4
0.057898153	0.06986289	0.09623753	0.057966944	99.71803	4
0.051811203	0.066009544	0.08265219	0.04970687	99.74981	4
0.020553812	0.02381869	0.027529027	0.019502856	99.9086	4
0.1406237	0.12747404	0.13293873	0.10432239	99.494644	4
0.015674226	0.016657962	0.018623432	0.013354959	99.93569	4
0.051636256	0.049601205	0.045083698	0.031708144	99.821976	4
0.020041034	0.020947224	0.021293959	0.01551078	99.9222	4
0.01998135	0.02368136	0.024009436	0.016095404	99.91624	4
0.049183846	0.053743787	0.046322796	0.031081954	99.819664	4
0.058353238	0.07408235	0.06410009	0.039707832	99.76376	4
0.71271646	1.2390785	1.1474891	0.46202666	96.43869	4
1.6894771	2.5378885	1.4638253	0.7185913	93.59022	4
1.4093659	2.4297557	1.3202189	0.6587697	94.18189	4
0.023725906	0.028607767	0.025672682	0.018078972	99.90392	4
0.012236896	0.013443773	0.012993152	0.00986261	99.95146	4
0.011875521	0.012931861	0.012360203	0.009531694	99.95331	4
0.045289997	0.049919397	0.038761318	0.027803456	99.838234	4
0.016903803	0.018604247	0.016682526	0.013211059	99.93459	4
0.20383278	0.25234517	0.16351175	0.10612998	99.274185	4
0.5690154	0.941837	0.4965297	0.29266584	97.69996	4
0.051044255	0.06127048	0.04854597	0.03630362	99.80284	4
0.623077	1.2577221	1.0735952	0.4806378	96.564964	4
88.70182	3.0007284	2.333883	1.4393926	4.5241776	0
99.830345	0.043606352	0.041542448	0.033562377	0.050944455	0
99.92405	0.020914847	0.019056559	0.015245292	0.02073289	0
99.95416	0.012513659	0.011780128	0.009582083	0.011955901	0
99.95895	0.0113441935	0.010576045	0.0086081745	0.010514302	0
99.96132	0.010774592	0.010126144	0.008185728	0.009591403	0
99.939514	0.018049128	0.015658204	0.0122083705	0.014568948	0
99.92904	0.021156717	0.01887251	0.014385949	0.01655265	0
99.00351	0.38838693	0.24996498	0.16202335	0.19611672	0
10.94869	69.894066	10.934965	3.2377064	4.9845676	1
2.0309048	2.907406	92.78275	1.3634446	0.91549104	2
0.35290617	0.5423879	98.532936	0.32993197	0.24183525	2
0.15949227	0.1922962	99.268745	0.25803325	0.121427365	2
0.06280026	0.07698862	99.71521	0.09280061	0.052194424	2
0.036227826	0.047744818	99.83012	0.052025028	0.033889443	2
0.03700971	0.04538493	99.82944	0.054928858	0.033247128	2
0.044028163	0.067504235	99.78671	0.060056344	0.041699734	2
0.05660504	0.09462405	99.71138	0.081449285	0.05594083	2
0.0653854	0.10446587	99.65557	0.10898099	0.065593325	2
0.07685582	0.118477456	99.60124	0.12930544	0.07412339	2
0.07531104	0.094225526	99.620415	0.13887815	0.071178176	2
0.30628735	0.43286765	98.271996	0.7153833	0.2734683	2
0.1440504	0.28189367	99.211	0.22269301	0.14035833	2
0.16328192	0.2579981	99.10481	0.31772166	0.15619048	2
0.29775244	0.39923579	98.36305	0.67369086	0.26626188	2
0.2524753	0.3717622	98.59716	0.54089856	0.23769946	2
1.7520765	1.1699215	5.370861	90.47655	1.2305951	3
98.96377	0.24442288	0.37287873	0.24324723	0.17568135	0
0.79087776	1.4197352	96.353165	0.9577213	0.4784973	2
0.19854416	0.31721726	99.06923	0.2650679	0.14993382	2
0.91619563	1.1561774	94.716064	2.5276515	0.68391496	2
0.8349737	0.99669194	95.22412	2.2968452	0.6473681	2
0.12420353	0.17937966	99.3634	0.21656339	0.11645566	2
0.3087716	0.38124263	98.26882	0.75313777	0.28801852	2
0.2820954	0.5324799	98.4998	0.42942607	0.25620055	2
85.98537	2.0444188	7.375501	3.0606165	1.5340873	0
99.24721	0.2203313	0.25530076	0.14971413	0.12744242	0
0.7914676	1.3285832	96.67196	0.7627749	0.44521195	2
0.1341602	0.21240681	99.3874	0.16215874	0.103878856	2
0.10098773	0.13805848	99.51214	0.16506618	0.08374685	2
1.9713362	2.055168	85.7471	8.616339	1.6100631	2
0.14762577	0.1808695	99.272766	0.27133757	0.12739749	2
0.09764662	0.16100197	99.49519	0.1552597	0.0909009	2
0.44939128	0.63703656	97.31609	1.1929716	0.40450776	2
0.17794278	0.2903089	98.97704	0.3766771	0.17803113	2
0.69244266	0.9184574	95.68441	2.0920758	0.612617	2
0.48821318	0.66194636	97.0346	1.3544239	0.46082288	2
0.97046953	1.2127874	93.46232	3.4459167	0.908512	2
0.68574893	0.547549	2.0398872	96.15845	0.56836843	3
0.65752256	0.5339471	1.9113348	96.35124	0.54594964	3
0.52087635	0.42317137	1.3792466	97.2525	0.42420578	3
0.27471215	0.543174	98.362526	0.54653245	0.27306244	2
0.2639879	0.45730224	98.43773	0.57610434	0.26488104	2
0.46184966	0.3720897	1.2681944	97.498955	0.39891276	3
0.44171742	0.3519212	1.13287	97.70986	0.3636294	3
0.3462664	0.5801828	97.936325	0.8071267	0.33009514	2
0.5431177	0.9787863	96.465996	1.4700353	0.54206246	2
0.8512348	0.7212355	2.9491725	94.705	0.77335244	3
0.2787746	0.23072469	0.67959183	98.56433	0.24656992	3
0.2574779	0.21449625	0.6179915	98.68529	0.22474812	3
0.19840826	0.16406946	0.4462392	99.0178	0.17348263	3
1.6597371	1.5741261	8.643825	86.55039	1.5719179	3
0.20641916	0.17111075	0.47118613	98.96969	0.18159525	3
1.4067018	1.3278006	6.4866714	89.46027	1.3185529	3
0.13670696	0.11496077	0.28836557	99.3378	0.122168414	3
0.0912551	0.07685875	0.17848884	99.57201	0.08139575	3
0.07342221	0.062043417	0.13818161	99.66065	0.06569605	3
0.061260678	0.051876117	0.11179169	99.72007	0.055002194	3
0.05291922	0.044853564	0.09441244	99.76023	0.0475871	3
0.047253504	0.040053595	0.0828952	99.78727	0.04252562	3
0.042994328	0.036427565	0.07433785	99.80755	0.038692307	3
0.039782036	0.03368584	0.067968644	99.82278	0.03579031	3
0.03699384	0.031295292	0.062483393	99.83598	0.033251338	3
0.034780584	0.029392468	0.05817868	99.84642	0.031229999	3
0.032809764	0.027698355	0.054350663	99.85572	0.029420076	3
0.03123802	0.02634013	0.05132911	99.86312	0.027967352	3
0.02987849	0.02516249	0.04872325	99.86953	0.026708858	3
0.02859937	0.024052486	0.046280205	99.87554	0.025529824	3
0.027603004	0.023187514	0.04441994	99.880165	0.024623418	3
0.02638594	0.02215148	0.04215557	99.88579	0.023524364	3
0.024975048	0.020951547	0.039512545	99.892334	0.022228366	3
0.02398159	0.02010478	0.037671153	99.896935	0.02130841	3
0.023192728	0.01942835	0.03621763	99.90058	0.020580143	3
0.022622151	0.018931065	0.035156943	99.90326	0.020033298	3
0.021708166	0.018157387	0.033499766	99.907394	0.019235486	3
0.021047357	0.017592382	0.032294	99.91043	0.018635694	3
0.020468142	0.017096553	0.0312384	99.91309	0.018106284	3
0.019980172	0.016679538	0.030357234	99.91533	0.017663576	3
0.019526333	0.01629133	0.02953646	99.91739	0.017251665	3
0.019126043	0.015948419	0.028813414	99.91922	0.016885972	3
0.01876897	0.015644412	0.028175525	99.92085	0.016564153	3
0.01844827	0.01537044	0.027597658	99.92232	0.016271666	3
0.018152604	0.015116563	0.027062863	99.92367	0.01599883	3
0.017923199	0.014921855	0.02665713	99.924706	0.015792914	3
0.017671453	0.014706662	0.026204571	99.92585	0.01556203	3
0.017464789	0.014529794	0.025834594	99.926796	0.015373333	3
0.017289054	0.0143799875	0.025521912	99.927605	0.01521123	3
0.01713646	0.014248625	0.025245171	99.92831	0.015066708	3
0.01702109	0.014147868	0.025033247	99.92884	0.014954366	3
0.016942235	0.014077738	0.024885561	99.92922	0.01487322	3
0.016896632	0.014034755	0.024795728	99.92944	0.014821435	3
0.016921163	0.014049372	0.024824968	99.929375	0.014826728	3
0.016999163	0.014104167	0.024937443	99.929085	0.014869646	3
0.017250987	0.014304617	0.02536028	99.92802	0.015064657	3
0.017670425	0.014636344	0.026060358	99.92623	0.015396586	3
0.018498845	0.015298862	0.027462922	99.92267	0.01606718	3
0.0200193	0.016510563	0.030044224	99.91612	0.017306307	3
0.02288493	0.018756745	0.034880143	99.90386	0.019617366	3
0.028031677	0.0226909	0.043572728	99.88198	0.023722636	3
0.040665608	0.03147508	0.06342261	99.83148	0.03296169	3
0.3708872	0.20543656	0.48517388	98.73988	0.19861245	3
99.15948	0.18414062	0.27087465	0.24695517	0.13854589	0
11.012667	64.10742	17.995642	3.6923573	3.191914	1
90.59721	1.9472605	4.356182	2.0304017	1.0689554	0
3.2980475	3.915502	87.83446	3.7148554	1.2371371	2
1.3153052	1.847788	93.1176	2.89025	0.82905775	2
0.7258432	1.5374768	96.09335	1.0829568	0.560367	2
1.7966536	1.4322428	6.405048	89.04372	1.322346	3
2.023211	2.3882642	85.71331	8.214414	1.6608086	2
0.29629564	0.41070035	98.506836	0.5084728	0.2776931	2
0.73094845	2.0184875	95.10635	1.319089	0.8251061	2
0.33659792	0.5585512	97.89682	0.8146127	0.39341325	2
0.6739293	0.558151	1.9655596	95.91757	0.8847906	3
1.0791221	0.9097477	2.9095383	93.415955	1.6856359	3
1.7128972	1.8833462	3.8500302	1.580484	90.97324	4
0.51589614	0.565249	0.69029963	0.36996096	97.858604	4
2.142181	4.57475	85.70077	2.3595984	5.222707	2
2.8719277	5.598116	5.1558714	1.8519716	84.52211	4
0.04489956	0.05412089	0.065883115	0.040496904	99.79459	4
0.023335662	0.027229708	0.027483039	0.018540878	99.90341	4
0.014399269	0.016469212	0.016561333	0.012795312	99.939766	4
0.013873708	0.0154263005	0.014596634	0.011150496	99.94495	4
0.13067642	0.1824692	0.11927614	0.07667727	99.4909	4
0.015121528	0.017032571	0.015007693	0.012106942	99.94073	4
91.90528	2.094458	1.3247974	0.9829963	3.6924691	0
