0.007959404	0.0092784185	0.008919721	0.006944366	99.9669	4
0.00812954	0.009522316	0.009085179	0.0070241406	99.96623	4
0.008390292	0.009641384	0.009370069	0.0072989417	99.9653	4
0.0095146615	0.010895545	0.010567666	0.008159501	99.96086	4
0.0140715055	0.015896112	0.015358254	0.011468569	99.943214	4
10.793933	4.8904777	2.8311772	1.833792	79.65062	4
13.532917	59.244133	4.906344	2.6804438	19.636158	1
1.8024935	90.39616	2.3878849	0.97891986	4.4345345	1
3.4852233	65.873566	16.687471	2.6455698	11.308169	1
0.7348937	1.9345278	95.01396	0.7054527	1.6111652	2
0.08065889	0.12821782	99.5719	0.08728019	0.13194878	2
0.07054429	0.11662693	99.62301	0.0765049	0.11332625	2
0.025120337	0.035611574	99.876656	0.027890885	0.034720834	2
0.010834031	0.013687293	99.94944	0.012937798	0.013103867	2
0.008931637	0.010810854	99.95912	0.011002434	0.010131218	2
0.008202545	0.009780977	99.9628	0.0096548535	0.009559299	2
0.01054805	0.011876453	99.95189	0.013984455	0.011703794	2
0.007788703	0.00967144	99.9649	0.00879769	0.008850453	2
0.0068698754	0.0082413	99.9691	0.008079603	0.00770193	2
0.006885744	0.0082720965	99.96885	0.008358584	0.007630445	2
0.0077777933	0.009168942	99.96445	0.010113817	0.008487068	2
0.0089805	0.010790496	99.95846	0.012145088	0.009624708	2
0.018719986	0.024341073	99.907295	0.028168818	0.021467729	2
0.009470238	0.010988038	99.956604	0.013051896	0.009888039	2
0.009193881	0.0108215	99.95786	0.012608028	0.009518661	2
0.021225663	0.023968548	99.89861	0.034295626	0.02189998	2
0.012788705	0.0149094425	99.940475	0.018641487	0.01318768	2
0.0701136	0.07510525	99.64923	0.13633591	0.069209166	2
0.2154125	0.2080543	99.097206	0.31584182	0.16348511	2
10.289349	4.0040364	81.16741	2.7131264	1.8260791	2
0.06886491	0.096669234	99.69151	0.090146735	0.05281082	2
0.013718702	0.016656311	99.94067	0.016780676	0.012178517	2
0.011627767	0.014717532	99.9489	0.013817047	0.01093498	2
0.00992506	0.0119447345	99.95672	0.012134415	0.009294079	2
0.01007043	0.012253411	99.9554	0.012666398	0.009611429	2
0.011349615	0.013712155	99.94855	0.015416017	0.010971195	2
0.013045336	0.015773121	99.94008	0.018416325	0.012677277	2
0.04619808	0.058150817	99.767975	0.08218394	0.045495685	2
0.027777545	0.03507371	99.86375	0.04543435	0.0279674	2
0.040841743	0.050924696	99.795906	0.071715266	0.040610567	2
0.028461814	0.03663159	99.858894	0.047181245	0.028823897	2
0.05432244	0.067460015	99.7245	0.10034195	0.053379342	2
0.03257006	0.04117851	99.83798	0.05556409	0.03270215	2
0.05499703	0.06951672	99.71664	0.10366388	0.055185713	2
0.80247426	0.8556339	94.76153	2.8419251	0.73844075	2
0.508259	0.57045424	96.89976	1.5468969	0.47463766	2
0.57694876	0.642946	96.40817	1.8318064	0.5401337	2
0.37005055	0.42288783	97.81557	1.0404675	0.3510264	2
2.1881006	2.1883194	80.63631	12.949581	2.0376897	2
0.679991	0.7684207	95.56691	2.338363	0.64631045	2
1.5585979	1.3425492	7.6168776	88.08469	1.3972915	3
1.0319263	1.1462669	92.678665	4.164891	0.97825193	2
1.7790626	1.8805077	85.20195	9.47077	1.6677115	2
0.25699392	0.20701888	0.6410332	98.67368	0.22127421	3
0.27455786	0.2268913	0.70676625	98.55432	0.23745626	3
0.5765763	0.51268667	1.9268725	96.46696	0.51690596	3
0.11047403	0.089905865	0.23194845	99.47144	0.09622209	3
0.16919999	0.13859391	0.38728097	99.16056	0.14436541	3
0.11393684	0.09202033	0.23850307	99.456474	0.09905824	3
1.787533	1.6531363	10.334005	84.55696	1.6683632	3
0.19618529	0.15966888	0.46818256	99.006226	0.1697393	3
1.0759904	0.98496604	4.758756	92.18317	0.9971228	3
0.13285287	0.10893763	0.2923951	99.35039	0.11542983	3
0.10218618	0.08341065	0.21225736	99.513405	0.08873967	3
0.50495255	0.44991243	1.6347134	96.95763	0.4527919	3
0.10734023	0.086750604	0.22230232	99.490616	0.09299038	3
2.1303632	1.9046564	9.382978	84.6821	1.8999106	3
0.12644793	0.10280735	0.2733918	99.38795	0.10940912	3
0.3825382	0.3401479	1.1278816	97.80844	0.34099588	3
0.05607901	0.04686706	0.10465582	99.743286	0.049110804	3
0.051312882	0.04279353	0.094117686	99.767204	0.04457484	3
0.041297715	0.034239188	0.07277984	99.81582	0.035858527	3
0.03998999	0.032840848	0.06963897	99.82311	0.034412462	3
0.041111883	0.033299223	0.07137947	99.81922	0.034984604	3
0.04752165	0.037291627	0.082063206	99.79397	0.03915755	3
0.076166846	0.05494478	0.12390961	99.688835	0.05613995	3
91.92326	1.4039507	3.310136	2.4273806	0.9352598	0
1.5023032	2.1663346	91.949974	3.4839609	0.89742893	2
0.6849397	0.7933856	96.293335	1.7166774	0.51167053	2
0.118457444	0.14736359	99.4474	0.19182023	0.0949493	2
1.00248	1.160777	93.68221	3.3335586	0.8209725	2
0.07381382	0.0930328	99.64364	0.12367084	0.06584217	2
0.098237894	0.15714906	99.539276	0.11869081	0.086652845	2
0.043464195	0.062624246	99.80088	0.05395856	0.039070398	2
0.030002167	0.0381024	99.86625	0.03895705	0.02669243	2
0.033368796	0.041249584	99.84865	0.04682093	0.029920895	2
0.83555824	0.9105873	94.94819	2.5891953	0.7164692	2
0.12797408	0.15590982	99.46127	0.15682922	0.098013334	2
0.10945279	0.12036541	99.59463	0.10097416	0.07458209	2
0.045057602	0.057897024	99.797615	0.059347726	0.040081576	2
4.03119	1.8259512	89.95724	2.9577496	1.2278672	2
99.40107	0.157253	0.22059853	0.12072502	0.10034765	0
2.6515439	87.055244	7.1631064	1.3837068	1.7463949	1
0.17368935	0.2871076	99.207756	0.19708695	0.13436429	2
2.061826	1.5464604	94.90389	0.77582306	0.71199846	2
0.23111282	0.43306863	98.91559	0.22743307	0.19279191	2
0.059605785	0.061974075	99.75184	0.07936591	0.047212288	2
99.77368	0.056507874	0.078719094	0.048867624	0.042222768	0
99.862114	0.04153273	0.04207984	0.028557569	0.025711866	0
0.6182218	98.21306	0.6154885	0.24298956	0.31024066	1
2.3751986	87.16203	7.4007077	1.3717315	1.6903344	1
0.16504598	0.28125387	99.17184	0.2517085	0.13015501	2
0.036454976	0.048956204	99.84439	0.040881414	0.029315908	2
0.31294447	0.25180167	99.1021	0.19064665	0.142515	2
0.36415604	0.77562624	98.23398	0.32505512	0.3011801	2
0.06474724	0.10388692	99.70494	0.06947109	0.0569573	2
0.023246633	0.026877416	99.89664	0.033301983	0.01993982	2
0.020466786	0.024715241	99.909035	0.02807239	0.017713616	2
0.015983095	0.018949471	99.92941	0.021250442	0.014396677	2
0.015272901	0.018426303	99.932655	0.019825416	0.013814269	2
0.016181517	0.019315062	99.92767	0.022279372	0.014553369	2
0.014028611	0.018039463	99.93741	0.017705645	0.012815299	2
0.018698173	0.02277792	99.91502	0.026475746	0.017031388	2
0.016251905	0.01942324	99.92773	0.021695137	0.01490216	2
0.018298985	0.024803584	99.9156	0.023988206	0.01730496	2
0.047247414	0.059404504	99.76508	0.08275016	0.045523893	2
0.027381402	0.037600044	99.869286	0.03932752	0.026405565	2
1.6022589	1.5894333	87.61402	7.7600555	1.4342272	2
0.057535	0.0815538	99.71138	0.09572678	0.053803995	2
2.2928553	1.7080169	11.131785	83.055046	1.8122951	3
0.05161549	0.07550921	99.74359	0.08053232	0.048748404	2
0.041464597	0.056009542	99.79646	0.06643503	0.039634705	2
1.3900819	1.4307613	90.00368	5.9279943	1.247489	2
0.048675925	0.064748675	99.761314	0.07871652	0.04654792	2
0.03340244	0.037408695	99.84918	0.04936428	0.030650228	2
0.051243808	0.05258452	99.77786	0.072911695	0.045397595	2
99.7958	0.050515298	0.070202336	0.044558097	0.038918063	0
99.7759	0.069264725	0.06969213	0.044793267	0.04035483	0
16.308714	62.95766	13.301015	3.7180517	3.714557	1
7.9587154	24.355902	61.33412	3.0095634	3.3416994	2
76.0441	5.801951	11.432168	3.4794397	3.2423463	0
99.72244	0.07993645	0.09364299	0.053857423	0.050114542	0
1.0340835	97.14128	1.0077357	0.35404745	0.4628544	1
62.13789	17.234547	14.497415	3.041538	3.0886126	0
2.9633374	88.73133	5.6888633	1.1307958	1.4856838	1
99.94885	0.015436324	0.015074045	0.010397375	0.01023075	0
99.984634	0.0044190926	0.0043171723	0.0033489773	0.0032950363	0
99.98847	0.0032873638	0.003192171	0.0025452578	0.0024970893	0
99.98967	0.0029458483	0.0028441672	0.0022940426	0.0022497308	0
99.99026	0.0027802428	0.0026671453	0.0021695525	0.0021233584	0
99.990616	0.0026819182	0.0025591701	0.0020933638	0.0020464966	0
99.99087	0.002614538	0.0024826643	0.002039081	0.0019936976	0
99.991104	0.0025457102	0.0024105725	0.0019880794	0.0019454274	0
99.99123	0.0025256083	0.002360944	0.001959691	0.001921866	0
99.99143	0.002470793	0.002309392	0.0019206593	0.0018796166	0
99.991486	0.0024632677	0.002280052	0.0019051597	0.0018669369	0
99.991516	0.0024599542	0.0022706073	0.0019017891	0.0018589861	0
99.99166	0.0024082419	0.0022326766	0.0018720762	0.001825424	0
99.99152	0.0024583507	0.0022610405	0.0018973483	0.001860685	0
99.9913	0.0025294495	0.002315909	0.0019442774	0.0019076894	0
99.991264	0.0025430992	0.0023327805	0.0019584422	0.0019134961	0
99.991165	0.002572113	0.002353843	0.0019794484	0.0019300623	0
99.9913	0.0025242653	0.0023170365	0.0019505953	0.0018970624	0
99.99121	0.0025579669	0.0023383168	0.0019701405	0.0019169693	0
99.99129	0.0025340267	0.0023244398	0.0019579625	0.001898496	0
99.9914	0.002496992	0.0022933283	0.0019363521	0.001871041	0
99.991585	0.0024349552	0.0022489033	0.0019003203	0.0018321974	0
99.991394	0.0024966346	0.0022882333	0.0019309699	0.0018821491	0
99.991234	0.0025502646	0.0023347002	0.0019676525	0.0019169461	0
99.99132	0.0025211433	0.0023129852	0.0019524685	0.0018983337	0
99.99112	0.002585658	0.0023599057	0.0019923197	0.001941791	0
99.99118	0.0025629695	0.0023479403	0.0019812847	0.0019258144	0
99.99116	0.0025699616	0.0023517162	0.001986191	0.0019309042	0
99.99089	0.0026589995	0.002415463	0.0020415948	0.0019883923	0
99.99103	0.0026152327	0.0023840792	0.0020163138	0.0019583418	0
99.99097	0.0026325632	0.0023944357	0.0020255637	0.0019676308	0
99.99097	0.0026326578	0.0023939984	0.0020259637	0.0019640017	0
99.99091	0.0026636836	0.0024125387	0.002043289	0.0019781943	0
99.9912	0.0025595785	0.0023435191	0.0019843788	0.0019046811	0
99.991486	0.0024677499	0.0022661644	0.0019232897	0.00185176	0
99.99147	0.0024760216	0.0022634366	0.001920009	0.0018650728	0
99.99126	0.0025461074	0.0023163466	0.001965853	0.0019108809	0
99.99123	0.0025522725	0.0023252855	0.0019767433	0.0019118468	0
99.99143	0.002480765	0.002277494	0.0019379593	0.0018628603	0
99.99115	0.0025774173	0.0023440125	0.0019902543	0.0019378725	0
99.991295	0.002528556	0.0023125873	0.0019658483	0.0019051374	0
99.991264	0.0025394189	0.002316776	0.0019660813	0.0019229919	0
99.99107	0.0025973301	0.002363379	0.0020022518	0.0019673186	0
99.99079	0.0026844745	0.002434622	0.0020601433	0.00203157	0
99.990204	0.0028673287	0.0025814879	0.0021861196	0.00215586	0
99.99006	0.0029152068	0.002622549	0.0022206283	0.0021896723	0
99.98984	0.0029797805	0.0026806237	0.002266788	0.002232142	0
99.9895	0.0030860377	0.0027667936	0.002340044	0.0023024902	0
99.98927	0.0031591037	0.0028263899	0.0023897255	0.0023520177	0
99.9894	0.0031096356	0.0027943912	0.0023615297	0.0023255171	0
99.989395	0.0031095608	0.0027986336	0.0023608706	0.002332391	0
99.98906	0.0032152636	0.0028880022	0.002429312	0.0024066085	0
99.98832	0.003455186	0.003080467	0.0025867168	0.0025625785	0
99.98828	0.003445607	0.0030955747	0.002586472	0.0025890374	0
99.9875	0.0036928672	0.0032987616	0.0027421305	0.0027512687	0
99.9869	0.0039057664	0.0034523048	0.0028836355	0.002854216	0
99.98344	0.0050209686	0.0043471665	0.0035725073	0.0036237724	0
99.86869	0.04834077	0.031944532	0.02458306	0.026444858	0
99.86389	0.04979436	0.03313621	0.025451267	0.027722508	0
99.92841	0.024177477	0.018367542	0.01418636	0.014857267	0
95.13449	2.3357923	1.0217268	0.6947352	0.8132588	0
99.93973	0.020228792	0.015482563	0.012016499	0.012552081	0
99.84357	0.05751716	0.037712704	0.029008793	0.03219309	0
99.97397	0.008039465	0.0068790745	0.0055005434	0.0056037894	0
99.973	0.008357803	0.007152636	0.0057075094	0.0057773534	0
99.94196	0.019024536	0.015224234	0.011759924	0.012022821	0
95.51802	2.3697474	0.87287694	0.5762156	0.66314113	0
8.5954485	85.46675	2.7605672	1.4518286	1.7253982	1
0.5022782	98.50131	0.5307786	0.20670514	0.25892004	1
1.1616493	95.22446	2.2870688	0.58768827	0.739139	1
2.1685228	7.3623447	87.24199	1.6889274	1.5382168	2
99.91681	0.024193129	0.025629548	0.016587151	0.016793864	0
99.970604	0.008708164	0.008205783	0.006147755	0.006338725	0
99.97527	0.007335405	0.006775734	0.0052650683	0.005346616	0
99.9679	0.009863889	0.008627927	0.006744788	0.0068574264	0
99.89687	0.034928054	0.02709519	0.020362819	0.020740164	0
0.9493546	97.738205	0.62626314	0.29541153	0.39076516	1
5.825143	88.97326	2.587129	1.1520592	1.4624151	1
99.95284	0.015184987	0.012332607	0.009604254	0.010043526	0
99.975105	0.007533665	0.0066131097	0.0053339927	0.005421275	0
99.97535	0.007442842	0.006547273	0.0052985884	0.0053542904	0
99.97394	0.007901655	0.0069279848	0.0055832914	0.0056484547	0
99.96882	0.009601769	0.008299466	0.0065670414	0.0067132744	0
99.94725	0.016782014	0.01421043	0.010805408	0.010947475	0
0.52391315	98.58461	0.4472854	0.1964248	0.2477659	1
0.47022206	98.391426	0.63463026	0.21619321	0.2875271	1
1.2074332	3.0466127	93.89824	1.0617045	0.78600895	2
82.697716	3.5853398	9.842391	2.0854752	1.7890772	0
1.0417895	96.46056	1.50994	0.4366152	0.5510931	1
0.1636961	0.2879645	99.226006	0.19787186	0.12446677	2
0.044726275	0.060078055	99.8143	0.04603067	0.034859125	2
99.897736	0.027940838	0.033289507	0.020759808	0.020275356	0
99.883644	0.037965722	0.033403404	0.022255262	0.022729695	0
0.5226798	98.55945	0.47386894	0.19114275	0.25285253	1
3.3896968	74.474434	17.282125	2.218231	2.6355035	1
0.10645122	0.17438076	99.534454	0.10373953	0.08097594	2
0.62906235	1.2983527	97.15801	0.45691603	0.45765036	2
0.01567828	0.018335003	99.93642	0.017189354	0.012388584	2
0.01584686	0.019572433	99.93595	0.015285627	0.013339661	2
0.0142832855	0.017990202	99.941216	0.014079052	0.012429873	2
0.008905969	0.010318849	99.96371	0.009355142	0.0077063413	2
0.008861246	0.010458754	99.96349	0.009407538	0.0077788047	2
0.009131177	0.010743733	99.962326	0.009852421	0.007949748	2
0.012318017	0.013187606	99.9499	0.0145624	0.010035331	2
0.040898886	0.059605516	99.82476	0.0385243	0.036209762	2
0.009484963	0.011189894	99.960785	0.010241809	0.008298248	2
0.00844271	0.009601929	99.965065	0.009493026	0.0073980866	2
0.009525896	0.010376266	99.96139	0.010586086	0.008119085	2
0.008496108	0.009659164	99.9648	0.009496567	0.007550209	2
0.0097496	0.010801743	99.96051	0.010491462	0.008442484	2
0.011122702	0.012977403	99.95438	0.011703338	0.009819342	2
0.010808248	0.011769558	99.95592	0.011998806	0.009504598	2
0.023989303	0.026328439	99.9062	0.022623623	0.020860331	2
99.90227	0.024966966	0.03204694	0.020071397	0.02065046	0
99.971985	0.007912397	0.008108763	0.0058383006	0.0061575193	0
99.97871	0.0061544115	0.005929494	0.004522977	0.00468291	0
99.959236	0.0131323645	0.010800078	0.008205427	0.008628127	0
99.98542	0.0041542603	0.003989127	0.0031988265	0.0032390403	0
99.98644	0.0039166426	0.0036368459	0.0029708452	0.0030235355	0
99.98762	0.0035678542	0.0033109654	0.0027358918	0.0027654348	0
99.98828	0.0033777428	0.003128517	0.0026049837	0.0026105558	0
99.98936	0.0030418644	0.0028431194	0.002389381	0.0023664548	0
99.989685	0.0029577417	0.0027589805	0.0023271882	0.0022791463	0
99.9907	0.0026366154	0.002494551	0.002119352	0.0020513046	0
99.99111	0.002527699	0.0023777692	0.002027663	0.0019588198	0
99.99163	0.0023649528	0.002239099	0.001910203	0.0018431483	0
99.99186	0.0023067025	0.0021769071	0.001854848	0.0018017173	0
99.99206	0.0022576062	0.0021152385	0.0018107941	0.0017600289	0
99.99216	0.0022383495	0.0020837781	0.0017866923	0.0017401273	0
99.992035	0.0022800185	0.0021132785	0.0018075804	0.0017583626	0
99.99219	0.0022289325	0.0020746337	0.0017856454	0.0017159883	0
99.99241	0.0021593329	0.0020238915	0.0017471244	0.0016682649	0
99.99244	0.0021521985	0.0020105923	0.0017357777	0.0016610025	0
99.992546	0.0021177588	0.0019836277	0.0017153856	0.0016362974	0
99.99247	0.002150091	0.002000422	0.0017252573	0.0016573907	0
99.99261	0.0021036305	0.0019664394	0.0017004302	0.001624611	0
99.992546	0.0021273599	0.0019771834	0.0017093362	0.0016401473	0
99.99263	0.0020956679	0.0019558992	0.0016958033	0.001617319	0
99.99265	0.002093351	0.0019489548	0.001687292	0.0016187172	0
99.99268	0.0020908767	0.0019417325	0.0016819942	0.0016186086	0
99.99265	0.002099154	0.0019473069	0.0016874748	0.0016233302	0
99.99267	0.002093844	0.0019451258	0.0016818747	0.0016199447	0
99.992676	0.0020884022	0.0019430043	0.0016791762	0.0016161684	0
99.992615	0.0021085094	0.0019525675	0.0016865705	0.0016293705	0
99.99266	0.0020926052	0.0019388144	0.0016849864	0.0016150088	0
99.9927	0.0020838908	0.0019304988	0.0016784661	0.0016095197	0
99.992676	0.0020899242	0.0019394307	0.0016852573	0.0016127466	0
99.9927	0.0020821425	0.0019327883	0.001679786	0.0016100284	0
99.99272	0.002076484	0.0019216237	0.0016785541	0.0016048099	0
99.99273	0.0020844385	0.001911771	0.0016729083	0.0016152959	0
99.99261	0.0021167868	0.0019501442	0.0017019169	0.0016316383	0
99.99266	0.002094055	0.0019309975	0.001699309	0.0016156966	0
99.99266	0.002101772	0.0019290886	0.0016807715	0.0016300457	0
99.99256	0.00212851	0.0019513356	0.0017043252	0.0016510674	0
99.99239	0.0021830935	0.0019966622	0.0017421569	0.0016912638	0
99.99222	0.0022327574	0.0020403513	0.0017778269	0.0017233562	0
99.99241	0.0021731195	0.0019932813	0.001745769	0.0016810971	0
99.99223	0.0022333064	0.0020404668	0.0017762195	0.0017221808	0
99.99253	0.0021373648	0.0019667028	0.001719813	0.00165227	0
99.992325	0.0022055074	0.0020192536	0.0017575664	0.0016967618	0
99.992744	0.0020724076	0.0019164716	0.001677681	0.001602399	0
99.9926	0.002119116	0.0019485948	0.0017076825	0.001633229	0
99.99277	0.002063521	0.0018989929	0.0016886941	0.0015912694	0
99.9928	0.0020464554	0.0018947645	0.0016744498	0.0015838182	0
99.99259	0.0021177835	0.0019443829	0.0017085036	0.0016382148	0
99.99262	0.002109666	0.0019293169	0.0017021237	0.0016373093	0
99.99228	0.002215409	0.0020221276	0.0017709344	0.0017075066	0
99.99263	0.0021028942	0.0019332775	0.0017059088	0.0016292331	0
99.99263	0.0021049946	0.0019319853	0.0017097181	0.0016335559	0
99.99242	0.00216751	0.0019840088	0.0017508499	0.0016779794	0
99.992195	0.0022392578	0.0020418693	0.0017921198	0.0017269187	0
99.992386	0.0021785516	0.00199511	0.001766629	0.0016800823	0
99.99245	0.002152163	0.001973427	0.0017528742	0.0016589313	0
99.99261	0.0021099597	0.0019355884	0.0017287236	0.0016286207	0
99.99265	0.002095928	0.0019114991	0.0017107097	0.001626715	0
99.99246	0.0021599424	0.0019691056	0.0017432387	0.0016717854	0
99.99251	0.0021395353	0.001956938	0.0017345843	0.0016571552	0
99.99218	0.002244747	0.002041881	0.0018001259	0.0017317436	0
99.992165	0.0022478497	0.0020522128	0.0018087925	0.0017325165	0
99.9917	0.0024030937	0.002172091	0.0018980454	0.001838295	0
99.99136	0.0025151751	0.0022563995	0.0019644434	0.001907629	0
99.99097	0.0026455182	0.0023520954	0.002042837	0.0019871276	0
99.98861	0.0034346613	0.0029492443	0.0025205922	0.0024808915	0
99.991165	0.0025925266	0.0023068432	0.0019856575	0.001940603	0
99.991974	0.002335399	0.0020972197	0.0018307437	0.0017669087	0
99.99291	0.002025407	0.0018597599	0.0016540128	0.0015491387	0
99.99301	0.0019909684	0.0018292936	0.0016295011	0.0015288359	0
99.993095	0.0019632354	0.0018097026	0.0016126139	0.0015176198	0
99.992966	0.0020088053	0.0018405315	0.0016345992	0.0015523589	0
99.992874	0.0020356886	0.0018602564	0.0016481826	0.0015759504	0
99.99247	0.0021620009	0.0019634801	0.0017350798	0.0016667336	0
99.99245	0.0021703213	0.0019682972	0.0017437467	0.0016700462	0
99.99245	0.0021722082	0.0019703475	0.0017467753	0.0016573187	0
99.99304	0.0019798141	0.0018176164	0.0016278714	0.0015282483	0
99.993004	0.0019938801	0.0018297462	0.0016313657	0.0015439116	0
99.99274	0.002078947	0.0018973993	0.001678748	0.0016090965	0
99.992386	0.0021823533	0.0019830074	0.001750001	0.0016834796	0
99.99237	0.0021870274	0.001989818	0.0017587114	0.0016862801	0
99.992355	0.0021903254	0.00199299	0.001770664	0.0016886119	0
99.99208	0.002281716	0.002064799	0.0018203473	0.0017504935	0
99.992035	0.0023008462	0.002076399	0.0018272953	0.0017604358	0
99.992676	0.0020941815	0.0019117721	0.0017152892	0.0016114675	0
99.99265	0.002104145	0.0019174009	0.0017197615	0.0016206788	0
99.99249	0.0021560746	0.001959543	0.0017485791	0.0016527487	0
99.99296	0.0020053214	0.0018368023	0.0016507029	0.0015487028	0
99.99282	0.002053052	0.001873096	0.0016744159	0.0015836593	0
99.99291	0.0020229015	0.0018458642	0.0016558724	0.0015639222	0
99.99263	0.002116898	0.0019247174	0.0017089306	0.0016271457	0
99.99249	0.0021635625	0.001958534	0.0017366954	0.0016499049	0
99.99322	0.0019302203	0.0017728478	0.0015940303	0.0014824573	0
99.99324	0.0019308083	0.0017608664	0.0015823808	0.0014886246	0
99.99327	0.0019176665	0.0017579105	0.0015798669	0.0014698273	0
99.993355	0.0018940088	0.0017379915	0.0015605214	0.0014534857	0
99.993286	0.0019120557	0.001754745	0.0015692103	0.0014655538	0
99.9933	0.0019064129	0.0017550807	0.0015725631	0.0014631698	0
99.99325	0.0019199115	0.0017655502	0.0015827611	0.0014771739	0
99.99317	0.0019424888	0.0017849163	0.0016043683	0.0014992574	0
99.992966	0.0020040018	0.001830931	0.001648025	0.0015513971	0
99.99277	0.002065792	0.0018814052	0.0016806796	0.001595785	0
99.99251	0.0021499114	0.001953147	0.0017412911	0.0016571961	0
99.992226	0.002236078	0.0020237428	0.0017979405	0.001716531	0
99.99216	0.00225949	0.0020425015	0.0018111847	0.0017320132	0
99.992226	0.0022307076	0.0020240017	0.0018039407	0.0017101472	0
99.99209	0.0022767526	0.0020585128	0.0018315046	0.0017410861	0
99.9919	0.0023406995	0.00210628	0.0018692199	0.0017810764	0
99.99213	0.0022662194	0.0020495562	0.001825701	0.0017305978	0
99.99213	0.002265243	0.0020503337	0.0018296724	0.0017277387	0
99.99245	0.0021530986	0.0019663398	0.0017716569	0.0016502452	0
99.99219	0.0022475768	0.0020368602	0.0018207778	0.0017168918	0
99.99227	0.0022189184	0.0020150568	0.0018057914	0.001696797	0
99.99218	0.0022458644	0.002033829	0.0018267327	0.001715263	0
99.99217	0.0022476027	0.002034608	0.001828239	0.0017144936	0
99.992195	0.002242147	0.002029003	0.0018105549	0.001707752	0
99.99264	0.0021008938	0.0019186216	0.0017390056	0.0016111832	0
99.992546	0.0021408647	0.0019467834	0.00174378	0.0016324901	0
99.99293	0.0020117434	0.0018482876	0.0016709955	0.0015360772	0
99.99299	0.0019919963	0.0018284136	0.0016542712	0.0015223536	0
99.993065	0.0019752188	0.0018124986	0.0016336666	0.0015171268	0
99.99289	0.0020288383	0.0018514661	0.0016625304	0.0015627153	0
99.992546	0.0021311988	0.0019370343	0.0017485284	0.0016394821	0
99.99233	0.0021947687	0.001990499	0.0017935747	0.0016857401	0
99.99206	0.0022829897	0.0020633854	0.0018493789	0.0017446993	0
99.99192	0.0023254354	0.0020965713	0.0018770586	0.0017708103	0
99.9919	0.0023344625	0.0021013017	0.0018791361	0.0017751197	0
99.99189	0.0023479105	0.0021070126	0.0018815038	0.0017793193	0
99.99214	0.0022670492	0.0020390877	0.0018276767	0.0017170662	0
99.99258	0.0021377017	0.0019327265	0.0017392513	0.0016157663	0
99.99298	0.0020064933	0.0018343126	0.0016535646	0.001524947	0
99.99295	0.0020183017	0.0018466354	0.0016562808	0.001535195	0
99.992905	0.0020296976	0.0018555853	0.0016580432	0.0015459392	0
99.99287	0.0020454263	0.0018676134	0.0016666894	0.0015595799	0
99.992775	0.0020718656	0.0018875198	0.001682308	0.0015810714	0
99.99267	0.002103493	0.0019133153	0.0017045942	0.0016063857	0
99.992546	0.00214012	0.0019433361	0.0017289121	0.0016344686	0
99.99236	0.0021950912	0.0019913958	0.0017695148	0.0016759888	0
99.99217	0.0022506495	0.0020415452	0.0018149267	0.0017219083	0
99.991974	0.0023161776	0.0020967165	0.0018442164	0.0017719838	0
99.991714	0.0023997503	0.0021673376	0.0018900961	0.0018318162	0
99.991135	0.0025847575	0.0023204265	0.002006387	0.0019576629	0
99.990776	0.002693846	0.0024106456	0.0020961748	0.0020290639	0
99.9904	0.0028133541	0.0025034861	0.002174423	0.0021062356	0
99.99008	0.0029147656	0.0025841766	0.0022421612	0.0021730422	0
99.98988	0.0029764066	0.0026385444	0.0022851315	0.0022157193	0
99.989365	0.0031431918	0.0027741801	0.0023960066	0.0023248554	0
99.98795	0.0035984106	0.0031320849	0.002697252	0.002622019	0
99.98496	0.0045749885	0.0038945698	0.0033243636	0.003253494	0
99.939125	0.021136642	0.0150776515	0.012171723	0.012482615	0
99.97404	0.008296821	0.0066536623	0.0054544974	0.00556543	0
99.0751	0.35133287	0.22508751	0.16294931	0.18553478	0
99.97713	0.007186432	0.0059214244	0.004860707	0.0048977975	0
99.981926	0.0055471174	0.0046896962	0.0039292187	0.0039010567	0
99.97658	0.007337815	0.0060431794	0.0050377054	0.005011627	0
99.93023	0.02403953	0.01747758	0.013883674	0.0143620595	0
98.10068	0.91283035	0.3918776	0.27918947	0.3154258	0
99.91107	0.030444076	0.022871824	0.01769523	0.017914522	0
96.510765	1.776085	0.70962363	0.4666443	0.53686976	0
0.97680354	97.613815	0.6956446	0.31807858	0.39565894	1
99.88518	0.039793584	0.029942397	0.021877483	0.023209529	0
99.840614	0.05540679	0.04267595	0.029610993	0.031699806	0
0.54284996	98.51956	0.47382265	0.19928767	0.26447648	1
3.5722766	13.096924	78.651085	2.5083938	2.171315	2
99.739365	0.079269625	0.084735	0.04860837	0.04802076	0
85.47648	8.169421	3.1605794	1.4446381	1.7488751	0
10.291984	71.7009	11.61411	2.942097	3.450903	1
1.0518618	2.321982	95.12352	0.7592098	0.74342996	2
99.90947	0.025361398	0.028833471	0.018217059	0.018117422	0
99.97462	0.0075190873	0.007026971	0.005339065	0.0054986146	0
99.97631	0.007185097	0.006364115	0.005017155	0.0051176534	0
99.976295	0.007235145	0.006317751	0.005045665	0.005104709	0
99.97433	0.007889196	0.0068194056	0.0054696887	0.005490804	0
99.94271	0.018724257	0.015089447	0.01176458	0.011711377	0
99.23408	0.2855527	0.19034709	0.1279729	0.16205133	0
99.936386	0.02145622	0.016488655	0.0126982415	0.012964325	0
99.97559	0.0076169586	0.0063575143	0.005193966	0.005230413	0
