0.24614917	0.2187546	0.6322057	98.67961	0.22327979	3
0.038607333	0.03224882	0.06736439	99.82735	0.034430392	3
0.030721651	0.025521236	0.051703073	99.86465	0.027403928	3
0.030665109	0.02532649	0.051474284	99.865265	0.027268814	3
0.039820805	0.032551184	0.068964325	99.82358	0.035081945	3
0.20599315	0.18201241	0.50816077	98.91904	0.18479693	3
0.04057547	0.03319932	0.07034204	99.82029	0.035590746	3
0.2791896	0.2541832	0.75324565	98.45525	0.25813043	3
0.023461185	0.019604307	0.037824996	99.89809	0.021024931	3
0.017174875	0.014330691	0.026361292	99.9268	0.01532416	3
0.015253763	0.012717215	0.02295885	99.9355	0.013565554	3
0.014650729	0.012201936	0.021877704	99.9383	0.012967436	3
0.014912616	0.012393899	0.022289906	99.93726	0.013132114	3
0.016580917	0.013724482	0.02512066	99.92998	0.014595855	3
0.020033302	0.016696561	0.03131558	99.91396	0.017991992	3
0.013647751	0.011328069	0.020060461	99.9429	0.012058534	3
0.013473516	0.011167749	0.019726947	99.94377	0.011865943	3
0.014169251	0.011742312	0.020934472	99.94067	0.012485492	3
0.013961938	0.011538919	0.020472597	99.941795	0.0122326035	3
0.015091368	0.0124220885	0.022320459	99.93703	0.013137215	3
0.01752585	0.014277516	0.026329948	99.926765	0.015105812	3
0.022596478	0.017832482	0.034321614	99.906136	0.019112118	3
0.0527612	0.03577143	0.07148046	99.801765	0.038222663	3
99.78159	0.05220201	0.06356309	0.06116487	0.041483887	0
94.70366	2.3551095	1.3802694	0.7964229	0.7645397	0
6.101472	85.673805	4.865618	1.6199317	1.739173	1
99.89491	0.032496307	0.029162752	0.02199014	0.021442967	0
99.87454	0.038824197	0.03481563	0.026633311	0.02518711	0
99.90422	0.030247873	0.026155083	0.019836755	0.019539507	0
99.87757	0.038574956	0.03425437	0.025751334	0.023852525	0
84.93216	8.125473	3.49998	1.6544868	1.7878944	0
5.182427	19.099937	68.59023	4.3982396	2.729163	2
2.9802716	85.84307	7.921337	1.5103627	1.744959	1
0.49328968	0.61466867	97.607056	0.9503025	0.3346763	2
0.6338007	0.51370156	98.20075	0.38054085	0.27120847	2
0.065526634	0.082422085	99.70433	0.095685475	0.052033715	2
0.034440994	0.045511227	99.848145	0.04176887	0.030131685	2
0.03404307	0.043976102	99.84242	0.048781805	0.030775333	2
0.035003737	0.044327687	99.83265	0.05547554	0.0325546	2
0.04256907	0.050143413	99.79706	0.07147693	0.038748324	2
0.02999074	0.03672433	99.85699	0.048103336	0.028196879	2
0.026288493	0.03490968	99.87156	0.041170493	0.02607472	2
0.035564385	0.047855537	99.82243	0.058326393	0.03582647	2
0.09697722	0.117494255	99.48476	0.20061094	0.10016535	2
0.11279336	0.13432401	99.392365	0.24462955	0.11588496	2
0.1304373	0.15490553	99.2869	0.2950915	0.13266452	2
0.55991936	0.61504626	96.44302	1.8443651	0.5376406	2
0.39814165	0.44782403	97.58662	1.177447	0.38996792	2
0.73764527	0.79001796	94.995674	2.7707887	0.7058742	2
1.1342818	1.198152	91.78266	4.818544	1.0663567	2
1.6143899	1.4128999	7.994934	87.49751	1.4802591	3
0.4386617	0.36204156	1.2602243	97.555435	0.38363683	3
1.9274578	1.7983407	11.46421	83.00061	1.80938	3
0.20025423	0.16368052	0.4719383	98.98645	0.1776852	3
1.0240821	0.93057317	4.226328	92.8689	0.9501267	3
0.13262631	0.108954705	0.28829715	99.35122	0.118901454	3
0.31290182	0.27518317	0.85271627	98.27286	0.28634024	3
0.069419004	0.05727663	0.13365397	99.67747	0.062181715	3
0.07165123	0.059411094	0.13948071	99.66541	0.06403804	3
0.038295258	0.03183959	0.06720969	99.827835	0.034816105	3
0.033242594	0.027473887	0.056807667	99.85224	0.030229764	3
0.04299979	0.035883646	0.077228785	99.80528	0.0386023	3
0.031948708	0.026638946	0.05455466	99.857956	0.028904574	3
0.023033554	0.019040707	0.037057385	99.900024	0.020843627	3
0.021878887	0.018035028	0.034832187	99.90552	0.019738669	3
0.023863722	0.019749256	0.038594734	99.89639	0.021404624	3
0.018790513	0.015515777	0.02923348	99.91954	0.016922526	3
0.016859217	0.013925146	0.025794527	99.92824	0.015180674	3
0.015630702	0.0129072	0.023610236	99.93381	0.014044733	3
0.014899134	0.012308587	0.022334533	99.937096	0.013366772	3
0.014315065	0.011830041	0.02131895	99.93971	0.012821852	3
0.013863787	0.011457222	0.020524736	99.94176	0.012395963	3
0.013519208	0.011175214	0.019931518	99.94329	0.01208222	3
0.013220294	0.010926676	0.019401358	99.94465	0.011800866	3
0.013001816	0.010745445	0.019017292	99.94564	0.011593355	3
0.012826055	0.010600387	0.01871408	99.94643	0.011433563	3
0.012654301	0.01045768	0.018408924	99.947205	0.011273183	3
0.012555721	0.010375118	0.018231004	99.94766	0.011175572	3
0.0124857845	0.010310268	0.018089423	99.94801	0.011098656	3
0.012567455	0.010377215	0.018240862	99.94765	0.01117679	3
0.0123148635	0.0101637645	0.017789364	99.948784	0.010951401	3
0.012330756	0.010168549	0.017802842	99.948746	0.010956884	3
0.012411408	0.010239984	0.017966691	99.948326	0.011056952	3
0.01213112	0.010009379	0.017476195	99.94958	0.010805224	3
0.012138552	0.010010894	0.017462973	99.9496	0.010787165	3
0.012265444	0.010109967	0.017667506	99.949066	0.010889851	3
0.012428487	0.010225591	0.017900845	99.94843	0.011009751	3
0.0130396	0.010743788	0.018983232	99.94566	0.011568471	3
0.012249987	0.010088133	0.017612522	99.94918	0.010873095	3
0.012384837	0.010189461	0.0178122	99.948654	0.010966728	3
0.01278899	0.01053199	0.018537717	99.9468	0.011350172	3
0.012444497	0.010244298	0.017919777	99.94835	0.011037544	3
0.012677288	0.01043646	0.018303981	99.94735	0.011233531	3
0.013141274	0.010804953	0.019057034	99.94537	0.011621729	3
0.014051914	0.01155076	0.02062512	99.94134	0.012434121	3
0.0150484815	0.0123366555	0.022254547	99.937096	0.013257953	3
0.018062592	0.014769209	0.027510125	99.92379	0.015874296	3
0.014719439	0.012358095	0.022082187	99.93735	0.013495694	3
0.016113793	0.013437985	0.024370192	99.93142	0.01466064	3
0.02265208	0.01913766	0.03658046	99.90108	0.020552259	3
0.013845339	0.01163256	0.020553144	99.94124	0.012724456	3
0.014685079	0.012272123	0.02195816	99.937645	0.013439655	3
0.017966831	0.014865541	0.0274951	99.923416	0.01626287	3
0.016388148	0.013502226	0.024655942	99.93078	0.014677395	3
0.016080653	0.013247324	0.024163567	99.9321	0.014407492	3
0.0148153445	0.0121989865	0.02197539	99.9377	0.013313031	3
0.013938076	0.011478543	0.020472053	99.94158	0.012534979	3
0.013155278	0.010811194	0.019071193	99.945175	0.011787372	3
0.012935858	0.010620676	0.018664435	99.94623	0.011550201	3
0.012805856	0.010513228	0.018443963	99.94681	0.011433407	3
0.012670416	0.010391423	0.018182762	99.94746	0.011295612	3
0.0126756625	0.0103854565	0.018165091	99.947495	0.011282178	3
0.012901079	0.010575579	0.018563855	99.946465	0.011498365	3
0.012643532	0.010365696	0.018134743	99.947556	0.011299988	3
0.012553642	0.010292036	0.01797285	99.94795	0.011224102	3
0.01244313	0.010186053	0.017729312	99.94855	0.011094585	3
0.01251735	0.010242644	0.017827278	99.94827	0.011139591	3
0.012648163	0.010344448	0.018027289	99.94772	0.011250284	3
0.012907215	0.010556728	0.018467305	99.94657	0.011497186	3
0.013376462	0.010951011	0.019275447	99.94448	0.011923051	3
0.013249785	0.010825708	0.018997053	99.945114	0.01181067	3
0.0140293455	0.011458667	0.020306908	99.94171	0.012493309	3
0.015972419	0.01299782	0.023524586	99.93332	0.014191881	3
0.026872111	0.02233055	0.04355445	99.8835	0.023748305	3
0.014064909	0.01149012	0.020298826	99.94157	0.012582369	3
0.014308292	0.011682402	0.02070041	99.94047	0.012845887	3
0.015176518	0.012409873	0.022209032	99.93652	0.0136760045	3
0.015525393	0.012667844	0.022719251	99.93506	0.014032771	3
0.01706554	0.013907862	0.025315262	99.92825	0.015454617	3
0.019337986	0.015779126	0.029427733	99.9177	0.017748844	3
0.021840008	0.017745934	0.03387057	99.90616	0.020383049	3
0.027184803	0.022168327	0.04410348	99.88003	0.026521014	3
0.037387792	0.030056098	0.061230507	99.83034	0.040986303	3
0.14083071	0.10915763	0.23892617	99.33131	0.17977571	3
93.17633	2.2258735	1.9498593	1.6276214	1.0203156	0
0.32336643	0.457364	0.7182918	0.33233163	98.16865	4
0.20617367	0.24734297	0.24775456	0.14278005	99.155945	4
0.11292996	0.17078477	0.15001	0.08852858	99.477745	4
0.044731654	0.06777911	0.066811174	0.041528404	99.779144	4
0.024149245	0.034469612	0.034313567	0.02266819	99.88439	4
0.014136152	0.018088002	0.019706469	0.013747878	99.93432	4
0.04078133	0.062788695	0.06309234	0.03736634	99.795975	4
0.03285514	0.048101887	0.03886149	0.026166948	99.85401	4
0.033807915	0.04243652	0.052083623	0.033277173	99.8384	4
0.045827705	0.0701819	0.05242778	0.03481362	99.796745	4
0.016825784	0.021546826	0.022063224	0.015286139	99.924286	4
0.02404268	0.03296328	0.030419577	0.020113477	99.89246	4
0.017864384	0.023724617	0.022513453	0.015319307	99.92057	4
0.02448725	0.03414542	0.030720286	0.02025649	99.890396	4
0.03199894	0.04728235	0.034830328	0.02449624	99.861404	4
0.011480486	0.014789531	0.012683568	0.009621369	99.95143	4
0.01654994	0.020931879	0.01705454	0.012895798	99.93257	4
6.4011736	3.7457566	1.7595987	1.2994618	86.79401	4
0.6745943	1.3427396	0.80378765	0.41535893	96.76352	4
0.13101275	0.22863191	0.1342724	0.089503855	99.41658	4
0.45217144	0.6470537	0.38243654	0.23330192	98.28504	4
0.13165498	0.22635634	0.16615412	0.099387005	99.37645	4
0.087757304	0.14799473	0.11491411	0.07013991	99.579185	4
0.08541199	0.14358217	0.11487974	0.069643	99.58647	4
0.38960826	0.698087	0.41184658	0.23718718	98.26326	4
0.27868548	0.54276574	0.3783292	0.20086786	98.59935	4
87.77167	4.986573	2.037627	1.3119507	3.892176	0
2.1105063	87.90533	5.8945556	1.2287563	2.8608482	1
0.70191604	1.4410053	1.741197	0.6483792	95.4675	4
0.2480418	0.47828168	98.65465	0.25490353	0.3641137	2
0.3484606	0.70239156	98.09793	0.29909062	0.55212086	2
0.25857896	0.46426156	98.633286	0.22641139	0.41746855	2
98.300316	0.44751567	0.52241206	0.29191965	0.43783584	0
1.6008569	93.5156	2.363237	0.7510048	1.7693028	1
3.4093294	7.6243253	81.819626	2.8891032	4.2576084	2
0.8172762	2.2806427	95.39369	0.6871611	0.8212288	2
0.1848767	0.3503386	99.116745	0.16000827	0.18802404	2
0.16766745	0.29817566	99.23051	0.13623509	0.16741276	2
0.115139246	0.20198649	99.4586	0.10355754	0.120722964	2
0.0370007	0.040422708	99.8344	0.05432719	0.03385459	2
0.095481165	0.1431442	99.59858	0.073618285	0.08917166	2
0.017152917	0.022700323	99.925896	0.017359184	0.016885422	2
0.009452778	0.01062939	99.95954	0.011462677	0.0089153405	2
0.0077253426	0.009141189	99.96649	0.009035459	0.007610346	2
0.009927668	0.0125632705	99.95658	0.011016348	0.009906762	2
0.0123108085	0.013891789	99.94484	0.016898898	0.012055796	2
0.008127154	0.009869226	99.96416	0.009730384	0.008128859	2
0.020421987	0.021512091	99.90987	0.029359609	0.018836107	2
0.0079043815	0.009372249	99.965454	0.009471091	0.0077962433	2
0.008891065	0.010333532	99.96053	0.011446991	0.008790726	2
0.0088485805	0.01064769	99.96097	0.010828792	0.0087111415	2
0.02213114	0.024037741	99.9	0.032840982	0.020986473	2
0.02592595	0.03387962	99.88824	0.026889265	0.025068201	2
0.009643058	0.011608568	99.95754	0.011761862	0.009440696	2
0.013466144	0.016211329	99.937454	0.01710782	0.015757348	2
0.013832841	0.016257787	99.936745	0.01953745	0.013637056	2
0.031014495	0.038499832	99.85029	0.043929532	0.036271103	2
0.011940169	0.015756065	99.94519	0.013924136	0.013196541	2
0.012298997	0.01435242	99.943634	0.016526183	0.013194242	2
0.011986464	0.0140010165	99.945656	0.016575271	0.011783207	2
0.009602457	0.012092085	99.95638	0.011357529	0.010571568	2
0.009282813	0.011408838	99.95909	0.010459666	0.009761025	2
0.010470021	0.012649029	99.9543	0.011747388	0.010836685	2
0.016278945	0.0167039	99.93372	0.019766929	0.01352502	2
0.010608471	0.012533848	99.95268	0.013917545	0.01024934	2
0.008098651	0.009817606	99.964	0.0099166315	0.008177701	2
0.00870595	0.010532435	99.96037	0.011382523	0.009004389	2
0.009749127	0.011758213	99.95531	0.013144589	0.010031816	2
0.010295661	0.012752625	99.95364	0.012329609	0.010973319	2
0.008934733	0.011078203	99.95957	0.01109073	0.009321836	2
0.009085386	0.011184813	99.95829	0.011938093	0.009513219	2
0.012982355	0.015213692	99.9411	0.017154697	0.013549361	2
0.011652803	0.014188395	99.94821	0.013568229	0.012384456	2
0.0136529645	0.01637522	99.93541	0.020137975	0.014423791	2
0.012533486	0.014890767	99.94147	0.018181784	0.012926004	2
0.013652692	0.017934483	99.936966	0.016927045	0.014527696	2
0.01602936	0.019225579	99.925	0.023161633	0.016575634	2
0.043575525	0.04678306	99.79579	0.071777396	0.042069834	2
0.017202595	0.021762593	99.92156	0.022278674	0.017194258	2
0.048853602	0.052382868	99.76767	0.08415704	0.04692912	2
0.03263812	0.036708605	99.8434	0.054710392	0.032545585	2
0.045914836	0.052215204	99.7729	0.08257334	0.046395626	2
0.03424009	0.040493064	99.82994	0.060543865	0.03477992	2
0.13142242	0.13513432	99.33683	0.27501667	0.12159676	2
0.035818607	0.04081347	99.82636	0.061442804	0.03556715	2
0.040568944	0.04681489	99.800476	0.07159392	0.040542252	2
0.13354802	0.14146316	99.309845	0.2889174	0.12622689	2
0.060414236	0.06899896	99.69679	0.11438541	0.059412345	2
0.2494643	0.26375794	98.604454	0.64605445	0.2362704	2
0.104158595	0.117953725	99.441696	0.23130204	0.104892135	2
0.19283213	0.20884901	98.94887	0.4643173	0.18513268	2
0.079202555	0.092082016	99.58018	0.16798988	0.08055329	2
0.2363102	0.25767407	98.655304	0.6213917	0.22932224	2
0.3567011	0.37588623	97.93192	0.9988419	0.33665034	2
0.33623612	0.36120582	98.00746	0.97138596	0.32371476	2
0.3870011	0.40275258	97.74439	1.1031421	0.3627091	2
0.45164937	0.47155625	97.29567	1.3567549	0.42436874	2
0.5937285	0.607614	96.29435	1.9483699	0.55594176	2
2.7091312	2.5767186	72.26208	19.959148	2.4929218	2
0.16120483	0.18444814	99.130974	0.3672381	0.15612794	2
2.3366532	2.2845457	77.984314	15.23656	2.1579294	2
0.24786028	0.27061784	98.56803	0.67401993	0.23946488	2
1.6564205	1.6481837	86.68532	8.465156	1.544919	2
1.9023174	1.8772967	84.01175	10.452576	1.7560688	2
0.1835321	0.2139841	99.0058	0.4191801	0.17750354	2
0.7588354	0.79367393	94.95758	2.7632785	0.7266344	2
1.0782466	1.093534	92.33367	4.478664	1.0158832	2
2.3247273	2.2798944	78.10729	15.145095	2.1429884	2
0.5527408	0.6003902	96.39808	1.903467	0.54532707	2
1.9449453	1.9369652	82.80585	11.48329	1.8289539	2
0.67119974	0.7027044	95.54862	2.4094808	0.667993	2
1.7549869	1.2393925	6.0695753	89.62316	1.3128862	3
99.81123	0.043470737	0.059591904	0.050316762	0.035381567	0
99.96137	0.010199432	0.011245424	0.009219623	0.007956796	0
99.97734	0.0061307293	0.0063806386	0.0053361165	0.004803424	0
99.98299	0.0046474943	0.004705547	0.004003826	0.0036581943	0
99.985466	0.003995566	0.0039672656	0.0034214037	0.003140037	0
99.98691	0.003618708	0.0035534864	0.0030859173	0.0028427893	0
99.98754	0.0034586948	0.0033590219	0.0029272581	0.0027075068	0
99.9879	0.0033714836	0.0032514806	0.0028293468	0.0026445393	0
99.988014	0.0033532823	0.0032140927	0.0027991296	0.0026144257	0
99.98814	0.0033209734	0.0031715936	0.0027723892	0.0025929452	0
99.988	0.0033643835	0.0032015338	0.0028068935	0.002629826	0
99.98744	0.0035271577	0.0033432872	0.00293433	0.0027550836	0
99.985954	0.003979334	0.003733785	0.0032545612	0.003081042	0
99.98217	0.005136857	0.004732679	0.004069955	0.003883216	0
99.97385	0.007711805	0.00699925	0.0058653373	0.0055842693	0
99.90541	0.030514428	0.025507936	0.01983726	0.018736351	0
97.77432	0.56680083	0.6849437	0.5274655	0.44648045	0
99.61955	0.12930432	0.11335204	0.07120042	0.06659059	0
1.2902551	96.327156	1.3479269	0.46177208	0.57288027	1
99.7268	0.09202397	0.07947887	0.05118435	0.05052361	0
95.638725	1.1345339	1.4034206	1.0059227	0.8174067	0
1.5675915	95.559654	1.6736156	0.5416162	0.65751487	1
0.92803055	1.1154557	96.62782	0.9288028	0.39988416	2
0.17760527	0.21748376	99.24854	0.24017306	0.11619402	2
98.578606	0.3893899	0.55316705	0.25759426	0.22123927	0
2.389228	87.4142	7.210964	1.3682914	1.617317	1
0.07378421	0.11776887	99.665955	0.08165656	0.060825877	2
0.025671544	0.03121297	99.88707	0.034533855	0.021512989	2
0.015410836	0.018934065	99.93341	0.018414132	0.013831586	2
0.022679053	0.025181431	99.90658	0.027212247	0.018351348	2
1.0021925	0.60384274	96.97886	1.010345	0.40475252	2
0.32882228	0.5137824	98.60345	0.34058174	0.21336584	2
0.030618623	0.039592404	99.87113	0.03433114	0.02432876	2
0.011901386	0.014111516	99.9495	0.014064425	0.010418826	2
0.009600392	0.0111299185	99.95864	0.011887169	0.008740422	2
0.008936914	0.011056872	99.96146	0.010095493	0.008450625	2
0.007992449	0.009218462	99.96573	0.00966667	0.0073982812	2
0.007662918	0.009305355	99.96685	0.008833515	0.0073498026	2
0.007461124	0.008928471	99.96772	0.008742219	0.0071460963	2
0.007632369	0.009010574	99.96687	0.009234594	0.0072550816	2
0.008582039	0.010017264	99.962425	0.010873779	0.008111074	2
0.010074717	0.011733306	99.95526	0.013341162	0.009587974	2
0.010015897	0.012632487	99.95554	0.012130299	0.009677384	2
0.031286698	0.03341784	99.85709	0.050084807	0.028121807	2
0.009054153	0.011065386	99.95997	0.011198395	0.008712312	2
0.015422285	0.016993277	99.93214	0.021488411	0.013966357	2
0.0100250915	0.012204071	99.955605	0.012621103	0.009546696	2
0.020144628	0.022209996	99.91118	0.028328214	0.018137816	2
0.017099895	0.019727133	99.92445	0.023422707	0.015297354	2
0.010873524	0.013130168	99.95274	0.012854988	0.010397294	2
0.009940676	0.011864124	99.95636	0.012400726	0.009428677	2
0.02205836	0.024741646	99.8999	0.03258262	0.020712435	2
0.014521518	0.017478382	99.938965	0.015778067	0.0132559845	2
1.0300552	0.5151464	97.32874	0.77251905	0.35353342	2
0.088000394	0.13770816	99.60269	0.10050709	0.07109545	2
0.07334388	0.12094231	99.65791	0.08356726	0.06422947	2
0.009304014	0.011204186	99.95885	0.011705277	0.008938049	2
0.00921049	0.0107524395	99.95895	0.01220205	0.008891347	2
0.009262168	0.01078986	99.958565	0.012400025	0.008990714	2
0.008973267	0.010709535	99.959465	0.011992101	0.00885283	2
