0.011676895129868248	0.016894250834879016	0.00020548016914232115	0.00012791692862691462	99.97109545693748	0
0.023798047945979426	0.013986856769554322	0.0001498408098803591	0.00010193686572493161	99.96196331760886	0
0.0031183067442511693	0.004702959898367529	0.00010022931550986539	1.4605638309824466e-05	99.99206389840356	0
0.0027128744253653828	0.004100945697058613	0.00014228988558341664	2.1586021136696407e-05	99.99302230397087	0
0.0034589953413994906	0.009284575224441205	0.0013479710457251664	4.113019925589188e-05	99.98586732818917	0
0.0007996193439134652	0.0016928838980844435	9.496983878859243e-05	1.0135896280482121e-05	99.99740239102294	0
0.0014324855266733434	0.0014384062318908994	9.281946597394006e-05	2.0529130125169598e-05	99.99701575964532	0
0.022302110747405953	0.011814232823818861	0.0003467458971384196	0.0001047504829618205	99.96543216004868	0
0.0029707930010888454	0.008965987803218679	0.0007548500699760239	4.620291339031159e-05	99.98726216621232	0
0.0033623600441895617	0.005832978400535375	0.0009417339783514346	2.3921316400607822e-05	99.98983900626052	0
0.005195573750711508	0.010108297328260275	0.0006319154824004305	3.524866917696111e-05	99.98402896476945	0
0.00407975733145435	0.005766021998756316	0.0007759615994326851	1.3715859100527769e-05	99.98936454321127	0
0.004027218864201366	0.0095913635778859	0.00045179539379762716	2.5050883916329114e-05	99.98590457128019	0
0.003977265809973471	0.004842065075008594	0.0005168027927652117	1.3798077715163712e-05	99.99065006824453	0
0.005636543224665471	0.011822846167289422	0.000592190040958908	3.0545129021716054e-05	99.98191787543807	0
0.00862708568475024	0.013953628863565323	0.0008974460213982018	2.3323364612763342e-05	99.97649851606566	0
0.006476881773941309	0.015976058290199092	0.0005415374501437862	9.013465339833064e-06	99.97699650902038	0
0.002984195992538902	0.02337402480103035	0.0007352459577088786	1.1505035571070868e-05	99.97289502821316	0
0.005344982141178641	0.04736889760685288	0.0011799288072109598	2.0884308205863695e-05	99.94608530713654	0
0.006237464001006843	0.044431474437655306	0.0017054196311719965	2.3187442088422802e-05	99.94760245448808	0
0.004185458747646726	0.02102612162931374	0.0006943713907675297	2.1147699542125967e-05	99.97407290053273	0
0.0030906846911096394	0.016585416110308636	0.001078892934986173	9.954656482056213e-06	99.9792350516071	0
0.0019993033132272675	0.012044399515146239	0.0007548155222686094	1.010858963638753e-05	99.98519137305972	0
0.0010787051137369262	0.0052277479488881526	0.00022061006288260867	8.511515240913588e-06	99.99346442535926	0
0.001191719279256662	0.004155481047854946	0.00025992434215349984	5.156932115485992e-06	99.99438771839863	0
0.002907588821459963	0.008535795812029387	0.0003981408793761656	2.302438682699819e-05	99.98813545010032	0
0.0030681216232733453	0.005821610007483079	0.0003404210843225297	1.495904794405299e-05	99.99075488823696	0
0.013823160547975501	0.022618071887533054	0.0013822356883621493	3.307545227043034e-05	99.96214345642387	0
0.006809595923887276	0.011119454737089689	0.0005571949224376621	1.4179824289483677e-05	99.98149957459229	0
0.002449273548707363	0.005243814560526735	0.00043761001354099423	6.807285951863074e-06	99.99186249459129	0
0.005210912994070918	0.013066700660478494	0.001977699905460358	2.2249409095465203e-05	99.97972243703089	0
0.003031399702857155	0.006033029293580688	0.0008867123553668503	6.379284523887743e-06	99.99004247936367	0
0.001437147994611852	0.005875828808648654	0.0004498875890836647	4.828799451682688e-06	99.9922323068082	0
0.006293334856592087	0.007969036506973295	0.00039094098340328073	1.3475826150129966e-05	99.98533321182688	0
0.0037474641537907144	0.005273667243772107	0.000293569122533546	9.625074399045857e-06	99.9906756744055	0
0.0012259339962163928	0.005932623385679158	0.001323096001026022	7.603890412432369e-06	99.99151074272665	0
0.0017369331976428452	0.00799826877422907	0.0005975340729673248	6.742399900518992e-06	99.98966052155527	0
0.00392161113216518	0.009263934251199462	0.0008490936705048367	1.4825384252932903e-05	99.98595053556187	0
0.0024787481003857876	0.006962400037203332	0.0005141974116038724	7.198190548302288e-06	99.99003745626027	0
0.001737083176919489	0.00514864492427769	0.0002931695551432861	1.2317668107560663e-05	99.99280878467556	0
0.00288691403796295	0.00960473938776004	0.0004910645108994635	1.736486277758673e-05	99.98699991720059	0
0.01103453287838519	0.013649989739802568	0.0012593395009037529	3.453240483399734e-05	99.97402160547608	0
0.00435189373324222	0.009283580529343739	0.0005002938482141946	9.824452396730733e-06	99.98585440743679	0
0.022365487666384968	0.020680565796331707	0.0005858630681715571	2.592549087080448e-05	99.95634215797824	0
0.02214680177278704	0.015533391258258991	0.00029331706308874064	2.6923051846414358e-05	99.96199956685402	0
0.00865995863772813	0.014045231998903668	0.00021944326769195662	2.005178216380828e-05	99.97705531431352	0
0.003068611097000037	0.009233326512229521	6.555823809199227e-05	1.2431028074853404e-05	99.9876200731246	0
0.00880589168668754	0.009853287594109847	0.0001766072999847017	3.33634132999374e-05	99.98113085000591	0
0.003672011285725445	0.006012519700726858	0.00012943674287923236	2.634531553554005e-05	99.99015968695512	0
0.006232702733020307	0.006599033465255678	0.00018664411194009288	0.0001128639072877543	99.9868687557825	0
0.010042722605175594	0.0053098210256963775	0.00018055069624178395	0.00016100499141756406	99.98430590068146	0
0.03787197935475585	0.021129368215887914	0.0003391784139295956	0.0012343248250638642	99.93942514919036	0
0.05241900524856339	0.012117733058304209	0.000336271815285437	0.0012492682283850465	99.93387772164947	0
0.051599079523510664	0.022894575030987227	0.0005686600369474643	0.001281401153228432	99.92365628425533	0
0.4019761275107692	0.10078031742418501	0.000425269383307052	0.0039134092941708835	99.49290487638756	0
0.0360374965492563	0.01290202359428299	0.00011509538195003345	0.0007416497178012905	99.95020373475671	0
0.058380780478087986	0.023762238074077863	0.00042329895835991385	0.0018302427552680596	99.91560343973421	0
1.5908155838953453	0.1463757714700212	0.0007333685683393217	0.0030559213214356256	98.25901935474485	0
5.6966524739226765	2.0098777766637497	0.006063822787260869	0.022140791215260976	92.26526513541106	0
0.9875229008622503	0.15040797771094064	0.0006210551593281862	0.00487999703890936	98.85656806922856	0
0.252686905623677	0.06343668687722262	0.0002865295543406525	0.0027641485240938166	99.68082572942066	0
13.253333896375791	1.427788933140738	0.0023181996243760907	0.017440814061287988	85.2991181567978	0
1.034402108464675	0.29587308679131313	0.0009056132190112518	0.004699961942662346	98.66411922958235	0
0.19625556541958372	0.028919371909912315	0.0010591699849012196	0.000817612411938561	99.77294828027367	0
0.016071808252082993	0.009466704427301999	0.0006751198211325587	0.0001073642598482049	99.97367900323964	0
0.010703485713367673	0.004788453221540203	0.00018005705003123834	0.00010460561581862039	99.98422339839925	0
0.003995809128376193	0.0033862588718704986	0.00019284361224890714	4.83482768560488e-05	99.99237674011064	0
0.020321818521767964	0.007101981031538653	9.517268996978874e-05	7.448121163313435e-05	99.9724065465451	0
0.010789135094737551	0.007483732253223532	7.403154789391157e-05	5.289022484976757e-05	99.98160021087931	0
0.0213488041447078	0.008140699858686345	0.00016708292843511138	4.635961305888705e-05	99.97029705345511	0
0.011377484643099223	0.005922133531957779	7.89642396519339e-05	6.737528483866752e-05	99.98255404230044	0
0.002385280448083645	0.004854109755255153	0.0003310008087443665	9.241996796525783e-05	99.99233718901995	0
0.004347122978210144	0.023580713672560025	0.00046717840752378756	2.574218805714102e-05	99.97157924275366	0
0.0067340973747016695	0.010722499943461632	0.0007944606568405534	3.4192139141282786e-05	99.98171474988585	0
0.00683920975085717	0.01572891785135659	0.001021085251514193	1.828943468631179e-05	99.97639249771157	0
0.002797076504565453	0.013159964688083704	0.0008056433518450168	7.783869693741107e-06	99.98322953158582	0
0.0019884212957164775	0.008079649412401076	0.0005455401755052447	6.550589324065053e-06	99.98937983852704	0
0.004423256124606552	0.015919225640263924	0.002367614504165934	1.07380796253153e-05	99.97727916565134	0
0.006409532713193607	0.017678608524155127	0.0011004377880148078	8.329222903995593e-06	99.97480309175172	0
0.0022024560397071245	0.008487121790558667	0.0004448675336301528	2.461781558921747e-06	99.98886309285454	0
0.003896145507005561	0.014797312443229287	0.001888301035045003	4.636726799420151e-06	99.97941360428791	0
0.005487744200515941	0.023675971881649563	0.0035643403720821737	5.4941203409723635e-06	99.96726644942541	0
0.004027552090119121	0.014974257925154999	0.0026639720617155265	4.342022952004817e-06	99.97832987590004	0
0.0037154572050375877	0.01585119093544473	0.004503298429584123	3.023170281964988e-06	99.97592703025964	0
0.003387484746807836	0.012596307279219088	0.003244293857371347	5.370569070964832e-06	99.98076654354753	0
0.0011870233791611289	0.007741792046750507	0.004930428014556493	6.363111655272069e-06	99.98613439344788	0
0.0013810328486194656	0.008260323209931279	0.0032305595972801256	1.9124428275349485e-05	99.98710895991589	0
0.0013512520884265279	0.010743442051383945	0.0066386829698407805	1.773087231430504e-05	99.98124889201804	0
0.001949916022642363	0.007349851952178266	0.008237521786745618	2.43332298383297e-05	99.98243837700859	0
0.002781257974759747	0.014800224196407231	0.022197305883381844	2.0965110663634276e-05	99.96020024683479	0
0.003051925234879117	0.006944007444477097	0.0062171566329081145	2.5043711821781335e-05	99.98376186697591	0
0.001529136264707503	0.003629556562080514	0.0018485065195296838	2.40107750068273e-05	99.99296878987867	0
0.0019423897355248143	0.0066756564432975925	0.0055842115376372285	3.0562345403649635e-05	99.98576717993814	0
0.0010676563395711405	0.0032609771359325087	0.002058873642429828	2.4616556211150657e-05	99.99358787632586	0
0.002142550663727428	0.007712504813391382	0.0061568747146489525	1.4429692853044833e-05	99.98397364011538	0
0.003203185976046019	0.008270661698981824	0.005216350490199093	1.6274604656758708e-05	99.98329352723012	0
0.0014234694521851094	0.0031346802535912165	0.0009808490527357897	6.394153417791194e-06	99.99445460708807	0
0.001249990942461288	0.001862037040249213	0.0005996406579813472	3.3033521487095426e-06	99.99628502800716	0
0.0008003766375814397	0.002413784611526092	0.0009124516061476225	7.29837778025141e-06	99.99586608876697	0
0.0006542043866008187	0.0032562996196109795	0.0006246886140609792	6.797080987462131e-06	99.99545801029873	0
0.0008311943163442623	0.0055410028885583	0.0006512452022761361	1.7047281758050337e-05	99.99295951031108	0
0.0016771631117045637	0.003422597978811306	0.0008206486900913795	9.985175354828287e-06	99.99406960504405	0
0.00380509725698144	0.005963632682544985	0.0010684498385042055	1.3218787006796391e-05	99.98914960143496	0
0.0032846575457907315	0.003765365778996313	0.0005714026063818583	1.3421483203287615e-05	99.99236515258562	0
0.0015764634489378155	0.00376067306507036	0.0007097525287377412	8.033910099731438e-06	99.99394507704716	0
0.001915414751736854	0.002814331148358481	0.0007686414864834508	4.7746650833611645e-06	99.99449683794833	0
0.0035910070732693583	0.004492815429017205	0.00047945260395858974	7.502727833440962e-06	99.99142922216592	0
0.001159017283429845	0.003636052440216542	0.0002162632467478805	3.940045687116075e-06	99.99498472698392	0
0.002983201656515006	0.00451106929812655	0.00022332333223418812	4.895018696613963e-06	99.99227751069444	0
0.002822493883072255	0.0034852896129113626	0.00024807057029715507	2.2058848342708058e-05	99.99342208708538	0
0.003000594048471945	0.005407418392535339	0.0007524753021094491	1.8651896029186217e-05	99.99082086036086	0
0.013427805090856929	0.017128849988316985	0.0013796247154597729	4.4118124591311335e-05	99.96801960208079	0
