0.002398096473246613	0.0021454049066384345	0.008531140260619451	4.876763704824621e-05	99.98687659072245	0
0.0032458142098976068	0.0041781762166747905	0.001250946410327314	3.259768033686012e-05	99.99129246548276	0
0.002382216161714297	0.0066110861936015146	0.00795200864193124	1.8842631294710822e-05	99.98303584637145	0
0.002175214116854239	0.0035193057481178697	0.0007558130546642052	2.0600792755356958e-05	99.9935290662876	0
0.0016152302425365662	0.0029939803733462825	0.0026897959595594	1.714706226563333e-05	99.99268384636228	0
0.0048851242511170475	0.0037087557257593287	0.0019351291996301668	2.659591153263151e-05	99.98944439491196	0
0.007427905491936801	0.024095870285549048	0.006077947219251745	0.00012274612888461538	99.96227553087438	0
0.004640188490471411	0.00949142434680605	0.004351428769629827	0.00014560801248497777	99.98137135038061	0
0.007866687718998467	0.013529581165491796	0.008250203817298227	0.00021133254231261065	99.97014219475591	0
0.013533457027112825	0.019318669871232926	0.00617178916532369	0.0002745045711572312	99.96070157936516	0
0.008599511340003523	0.012675982892288752	0.0028326702109518686	0.0002081856986300642	99.97568364985813	0
0.005644420075046667	0.013833278070675541	0.0029479195924255203	0.00022511161511500532	99.97734927064673	0
0.06038583486942204	0.1068238043077826	0.010308207250379101	0.002869449855524278	99.8196127037169	0
0.45593107786923914	0.19008343290991803	0.0010983760244972164	0.009300970092768144	99.34358614310358	0
0.009365902534423537	0.016127771540269842	0.0014882290293425759	0.0011655168486376895	99.97185258004733	0
0.017552924294199412	0.03909483849860624	0.012260375592796694	0.0012836220441730423	99.92980823957022	0
0.014461241880240363	0.017930557713627875	0.008206470309592038	0.0010227151663100337	99.95837901493023	0
0.0032377263855194946	0.015692798736913385	0.0036010486232333216	0.00012462731719303457	99.97734379893714	0
0.006726827036875604	0.024591323582866906	0.009274641539351489	0.00012509238065900805	99.95928211546024	0
0.012622428484724167	0.014007793382689822	0.003542592208720349	0.00018122793084956337	99.96964595799301	0
0.003900647817667361	0.010589421523929957	0.002410908829936465	0.00017567186849209502	99.98292334995996	0
0.003471096661504504	0.01025847228124184	0.002862953453141764	0.000389068533718344	99.9830184090704	0
