0.00015967779982178787	0.00679621899434432	0.00046359177178962853	0.0014617063149082608	99.99111880511914	0
0.04213892459148865	0.06661340157834683	0.0022600614681926095	0.005514226495665692	99.88347338586631	0
0.01382644510870812	0.012097226285158646	0.00172042207159434	0.0006044381405765724	99.97175146839396	0
0.030256726375218052	0.053003028569797286	0.0009951142025020675	0.0012442336219242974	99.91450089723057	0
0.025831816219872	0.02308613008120009	0.00039212751214643494	0.0008852096687837478	99.94980471651799	0
0.05428332387431675	0.007299273556654698	4.428710597220839e-05	0.0004603816583751767	99.9379127338047	0
0.09773108270028576	0.01959316999885052	5.4676696979312355e-05	0.0027822224117206662	99.87983884819216	0
0.045916651974254555	0.026454677195169397	0.00023145249333824495	0.002038575859199054	99.92535864247803	0
0.06242655620077968	0.14313381964543823	0.0003321709754595927	0.004777338052551235	99.78933011512578	0
0.14400796229810994	0.06014178212917301	0.0004251570149658239	0.0029586550633428077	99.7924664434944	0
0.1542841785334906	0.06594732153238907	0.00022328248197825654	0.00308842920603176	99.77645678824611	0
0.22857845777317434	0.3493021301940442	0.0010713909928757477	0.0012192911733015742	99.41982872986661	0
0.28356347093153345	0.07523165027084226	0.0018443703417080856	0.0024347361812116085	99.63692577227471	0
0.18484786465973482	0.0392265908316626	0.0014562664718316034	0.0019253440906951036	99.77254393394608	0
0.3349513826337199	0.028300760513620748	0.0011326782280378577	0.0010657242473380716	99.6345494543773	0
0.20518397025169952	0.042955968366392094	0.0002433601160251155	0.0010493706761062684	99.75056733058977	0
0.5271793025215182	0.04740547429207235	0.00032988417097383287	0.00048253813375513996	99.42460280088169	0
1.8401694360073582	0.163625854800959	0.00036473578451301497	0.0005979528622770682	97.9952420205449	0
3.126804414799072	0.5613226357920027	0.0005125533461809858	0.004150652812105337	96.30720974325064	0
20.763708452240625	2.2450266432975345	0.001776583880359952	0.006795579452309328	76.98269274112917	0
38.003067633824266	6.221189557378961	0.005102632905844526	0.009727076767563694	55.76091309912336	0
0.3681355662349355	0.13927864777000576	0.0017634793847398297	0.00123076615422093	99.48959154045612	0
2.1791897996961342	0.4766473770293096	0.0021132539440343874	0.0014397310923800677	97.34060983823814	0
20.992143011426595	3.6564031774498433	0.004970751344823921	0.014513681072230713	75.3319693787065	0
58.18351891037889	2.3024519971674073	0.015502038024886637	0.03260619903023805	39.465920855398586	1
74.3444750017832	11.01625325683117	0.09418034326902017	0.06052089444408458	14.48457050367255	1
56.63339544159187	38.554275512757464	1.3335176823175765	0.16581225365581942	3.312999109677276	1
21.25136230009091	71.6203835717543	4.111202304785626	0.2071465947946497	2.8099052285745127	2
7.250277194605596	81.18096661122925	8.976400913765202	0.5559273232688203	2.036427957131115	2
2.248514762764546	88.05363876160838	8.03812860377018	0.1328074065584403	1.5269104652984486	2
1.535937635273518	94.152766645993	3.3576559801474426	0.07397479522328776	0.8796649433627697	2
1.8771822401297755	89.91992878723013	7.208063494356426	0.09489715496024981	0.899928323323409	2
0.4550283732591937	97.66598065801398	1.4563439940494187	0.028440931572865275	0.3942060431045515	2
1.216809991538024	88.05927194527486	10.08801037596986	0.09567426089269225	0.540233426324563	2
1.0137968205260512	69.50549229958595	28.158343023614364	0.0714940610900579	1.250873795183567	2
0.5866948472320376	90.93987327289165	7.336371367295176	0.049528866757980926	1.0875316458231232	2
1.800853822146487	86.50739146051943	8.81570422360048	0.09989811855986082	2.776152375173737	2
1.1107208258287629	80.66352437399729	16.63437815168759	0.06987985123419913	1.5214967972521483	2
0.793152337538445	55.6523694987421	41.376320247130856	0.0646493665157072	2.113508550072899	2
1.3864587711751453	61.7567053822269	34.9847393750784	0.05418679971396184	1.8179096718055912	2
0.6634525096334344	80.2839467180348	14.87057368431982	0.061325778312315574	4.120701309699626	2
0.6144476154150976	36.82097364246128	58.54104054764311	0.07742981931971588	3.9461083751607937	3
0.2095948505599085	41.80787002752847	53.477977452184156	0.023189140951128513	4.4813685287763345	3
0.3034359290470788	18.88600176614131	77.42052881860087	0.012291041384428016	3.377742444826305	3
0.12167416139596035	10.157798712760698	86.46485668108774	0.00842802334670311	3.247242421408916	3
0.09048486333133474	7.492910741886477	91.37353217087508	0.004776294909747023	1.0382959289973768	3
0.1612385645539665	15.200835827356137	82.98585205571516	0.011816087494113163	1.6402574648806096	3
0.13141569498828728	12.424550110672495	85.24104096126915	0.004976204456498336	2.1980170286135587	3
0.1426921709647837	14.805640390681507	84.11574009971552	0.004526895636284831	0.9314004430018884	3
0.2357210767496491	11.291314798375508	87.08720930595769	0.0049260583437851	1.3808287605733862	3
0.1263304193113943	5.5372407346608865	92.98087902926794	0.002652108296566747	1.352897708463221	3
0.14050489509794614	5.438049221720238	92.47831586476937	0.008276014333869288	1.9348540040785667	3
0.3132453141989421	17.678169312546068	75.62374118825979	0.007288320316336044	6.377555864678869	3
0.9535451121910294	16.311838853480193	74.78922771515037	0.029812778222483252	7.915575540955909	3
4.839688682685519	59.97241839626752	20.698362020143833	0.16860739532965122	14.320923505573461	2
5.839110708913277	50.02490235195505	23.544653059042776	0.19287934007855806	20.398454540010334	2
2.167230231983257	81.07205529604114	9.827008848816476	0.19715083733745806	6.736554785821658	2
2.477191056536539	63.30505612584435	28.118813923595965	0.4318607946688255	5.667078099354322	2
4.915324370540498	65.16107151380194	26.22663870882922	0.7885845220905013	2.9083808847378307	2
1.4709204511278722	67.32642188235167	26.21504329875679	0.6283986645677169	4.359215703195951	2
0.08735221602714299	0.07524467306526576	0.01201580008583121	0.006782015586676881	99.81860529523507	0
15.404758152505938	0.8872157556200044	0.054005212311831335	0.16317178326708998	83.49084909629514	0
29.134960048935632	20.440273436010127	2.3536291488622485	0.30173076021517153	47.76940660597683	0
1.3762107668460863	0.6762318513145751	0.017451732732260947	0.02043017811337406	97.90967547099369	0
0.044366700964360614	0.014438006266244786	0.0007074657894982645	0.007345504586946123	99.93314232239294	0
0.19114688991792306	0.08520436684305692	0.0003787974566902256	0.004149981511416491	99.7191199642709	0
0.18203437807260417	0.03173185374562739	0.00045868591489616454	0.0065413599102719265	99.7792337223566	0
0.19779711141696804	0.029113438075645474	0.00011640543513272765	0.004503498434723541	99.76846954663753	0
0.7296938533793549	0.10407843891426796	0.0004836740412144134	0.005772506515898204	99.15997152714927	0
0.12213082378797109	0.1391676901827459	0.0012556893774137384	0.0025172271120113515	99.73492856953986	0
0.14646136392548695	0.056843033012984615	0.0002963131423344942	0.0015321861747700858	99.79486710374441	0
0.7494806494166405	0.1950106173099033	0.00022493637815724574	0.0007409963425085768	99.05454280055278	0
1.0829516731790236	0.33237044376330416	0.0002028146625978585	0.0009675093913141627	98.58350755900376	0
0.9503081363003346	0.31749889086294464	0.000581404830732439	0.0004620767454182369	98.73114949126057	0
1.0652796915427616	0.2789087988272833	0.0012861260553358208	0.0008214185217841259	98.65370396505284	0
0.7184126814391781	0.0705786063003025	0.002032366024643147	0.0003456918213632693	99.2086306544145	0
9.304014086501562	1.5165267215744964	0.001854590111231026	0.0017051572200806947	89.17589944459263	0
67.74264522401477	7.153275686432008	0.02771649168138593	0.03816237921697308	25.038200218654865	1
65.7847523152829	19.432897894668077	0.29755063910168517	0.050377568598757416	14.434421582348572	1
23.18919715578584	71.64130355995908	2.0663783961833153	0.06613817557763906	3.0369827124941158	2
24.378417890824394	67.71192770794383	5.177948768468681	0.1229558856497303	2.6087497471133636	2
5.916322622264871	80.87172964863342	12.12787675952122	0.06823931329808705	1.0158316562824172	2
1.7516702564461966	83.32325191880213	14.347154226905518	0.04186506501583264	0.5360585328303303	2
1.6972312967457783	59.739757996115586	37.68241869543993	0.01941015283480754	0.8611818588638974	2
0.6042208222909345	69.16069774550554	29.153176371916434	0.011470333903903241	1.0704347263831622	2
0.6898542257530534	51.950210301894415	46.69601799620873	0.03725393831270518	0.6266635378311003	2
1.0788671329177635	60.8591643857397	37.087826126556436	0.02714865911710714	0.946993695668983	2
0.792299413759558	48.384342318668786	50.25643237226056	0.012250605639191309	0.5546752896719023	3
0.7955194119383979	73.10531443549704	25.30070348498751	0.026589740731730982	0.7718729268453286	2
0.4512551163782951	38.76567456552573	60.27909708347564	0.015305672571854558	0.488667562048497	3
0.12105972962906016	18.830999841614613	80.82519247909637	0.006634449910839778	0.21611349974911992	3
0.2449455968986745	29.839243553839122	69.57428040556181	0.015175361802729728	0.32635508189767376	3
0.12347933897889929	33.480538546384736	66.03702048526388	0.011148553153232328	0.34781307621923707	3
0.06517555108087385	22.00187748756511	77.61891494393852	0.01006908788029375	0.30396292953520615	3
0.06630371088419972	9.218778903176462	90.4445527031395	0.005129947771229637	0.26523473502861933	3
0.08817980301132342	17.80269018719063	79.93859180387533	0.00893384741695463	2.1616043585057754	3
0.02813039347958264	9.179085352788782	90.54113049105088	0.0026916749250529884	0.2489620877557056	3
0.02469654712458509	7.913346063530269	91.79720982277004	0.0011055917087882902	0.2636419748663293	3
0.046886992330624634	5.781401806547576	93.79563127794019	0.001822282614215242	0.3742576405674042	3
0.028366094088878194	3.1728445275151445	96.34721679122742	0.0012031740082026935	0.45036941316034235	3
0.032140374563486965	1.0525460110679472	98.67445231235051	0.00038990269619389715	0.24047139932185552	3
0.02732114956508683	2.6100482965131064	97.12548383492631	0.0006391650181315917	0.23650755397735182	3
0.01677412756209104	1.1468047957083936	98.6104428881849	0.0006109330448215749	0.2253672554997701	3
0.0022995021693254917	0.42132302547813316	99.52272385692865	9.372674393176597e-05	0.053559888679976575	3
0.011475099191646621	1.0943184262194892	98.79010912180941	0.0003425096622419266	0.10375484311718859	3
0.005183339318079235	0.23618606953348442	99.65891245004832	6.860369971313728e-05	0.09964953740039609	3
0.042036960950153204	1.1176883081733444	98.5492631481623	0.0003064404740669114	0.2907051422401268	3
0.012206255322733419	0.6655963949303799	99.22849256190217	0.00015127619944201352	0.0935535116452716	3
0.010850803563198251	0.489348878014118	99.43431870214661	0.00012630313218760033	0.06535531314388396	3
0.0045351102833518075	0.6693434392571087	99.27058370885796	6.843026264009463e-05	0.05546931133893079	3
0.003952074430239593	0.23608388584684	99.70901509884494	5.7360879342511824e-05	0.050891579998635285	3
0.0006209635261531091	0.09021818681060911	99.88030408569426	2.435160757713027e-05	0.028832412361413887	3
0.0016382991777508693	0.09471574544443039	99.82710220495429	3.357023154483528e-05	0.07651018019198766	3
0.0016008037607076818	0.17852767383057314	99.76957514636398	1.7228754554166726e-05	0.050279147290183915	3
0.0008265923527288804	0.13271282858554787	99.82902906022186	2.4434145834037493e-05	0.03740708469401267	3
0.0027868462819575727	0.40618954235336036	99.49575878209663	7.489738347454414e-05	0.09518993188457567	3
0.002088549181220079	0.31138396611155295	99.59778580754585	6.817923174962279e-05	0.08867349792963267	3
0.0011117632297092204	0.1938600443154219	99.63175495209292	4.0722580773768284e-05	0.17323251778117546	3
0.00047939787482947666	0.08949896865792195	99.79490441903195	3.831221537623818e-05	0.11507890221992266	3
0.04843844478998105	4.451252450918633	70.55874494571684	0.0011372072267838216	24.940426951347774	3
0.09337332175469253	2.208383740758299	95.43297227648615	0.000912438761998363	2.2643582222388674	3
0.08966122260902527	3.4265253578165003	95.47227753864651	0.0009710513033949854	1.0105648296245868	3
0.09353526539832435	2.6374971861805987	96.70141125683787	0.0013880035382739804	0.5661682880449053	3
0.04952072420002052	2.3442124607033303	97.17461192073475	0.002336089374720168	0.42931880498718294	3
