N1	N2	N3	R	W	anotacion
0.5713156209481244	99.13912503854077	0.08481426297606419	0.0895504534852732	0.11519462404980013	2
1.3449097057788086	95.22791356477674	2.5477837513047756	0.09771689980304311	0.781676078336617	2
0.37687799912878595	98.13374674116244	1.1668941932682941	0.07986580843947325	0.24261525800097886	2
0.46047714875173873	98.75876780560112	0.49071313441537373	0.08237909043610286	0.2076628207956638	2
0.29049657126474454	98.84318584015858	0.6259339318793449	0.06349848127706115	0.17688517542029125	2
1.0200657108623081	97.33747170141274	0.8616054693933829	0.306380922560964	0.4744761957706024	2
1.3909302329010806	96.88036182731136	0.21157102137641653	0.5446355678429897	0.9725013505681396	2
0.17631729887433267	93.33026595195105	6.220019102740226	0.15459995876159682	0.11879768767280262	2
1.5590636689268458	94.47261641032327	1.8544646375726628	0.7810485029903526	1.3328067801868921	2
2.795129438720351	16.893473178783452	0.026991389983681037	0.8473959115205144	79.437010080992	0
21.22929720973528	11.515760958798138	0.03580008545872271	0.8014084941611129	66.41773325184676	0
66.89171031051215	4.952842926469559	0.01190011286249887	1.0423407200443329	27.101205930111444	1
21.083210438666093	2.6134720636764492	0.01075897092930708	0.8367852470109093	75.45577327971725	0
29.03147742102623	2.7889088501912775	0.004374575070112738	0.6776949874069743	67.4975441663054	0
32.316233970214796	2.261049794640359	0.004803022457001981	0.49931811939986115	64.91859509328798	0
86.71035726959971	1.862248553421148	0.01070660245418964	0.528862013050351	10.887825561474605	1
81.17906904273669	9.235728028563797	0.014101664246035265	2.280081250231338	7.29102001422217	1
66.19075524155102	17.944543710762577	0.06776013837302819	6.396927504590671	9.4000134047227	1
50.059320177759844	22.29395539556231	0.04222224584360056	18.097935597172583	9.506566583661671	1
29.374702056529557	33.23122909276699	0.17982031440279045	33.602536086747335	3.61171244955334	4
18.40720002158217	21.49783587403502	0.5157687106194475	49.308177399320904	10.27101799444246	4
12.155584308061934	11.517654983472447	0.5254363167382101	66.24451064386263	9.556813747864776	4
15.593050696277825	3.619225229083107	0.002285689641547224	78.12701036391046	2.6584280210870617	4
3.6823595047292432	6.081422733083955	0.3143310414934021	83.60679959622288	6.315087124470498	4
14.818250946499553	14.893001021201277	0.16491872010614134	52.6158919669656	17.50793734522743	4
2.566165191474675	13.891758387778145	1.3692970360871912	59.10196409524892	23.07081528941107	4
6.998315439090659	5.973243676573736	0.15133463724652524	73.40969682426763	13.467409422821442	4
6.59185513260568	17.739214834366997	1.89341334330288	49.73167974916506	24.04383694055938	4
14.69702512134068	11.7851201772731	0.7914372861399452	50.69912899429886	22.02728842094742	4
15.692050684819733	11.169596674776262	1.3042004384660002	50.84877600922519	20.985376192712817	4
5.87009568175011	7.216041289385375	3.351726853086017	65.01376929411443	18.548366881664073	4
8.607334800608404	9.596327699126324	3.5450854961312297	42.54593530602895	35.70531669810509	4
4.460254987185441	3.3905969761282564	0.7859314607055258	74.85301206144777	16.510204514533005	4
2.204616683100857	0.7861036948827752	0.11727129782042724	91.0032393209799	5.888769003216031	4
2.7758280787112515	1.0072701747989108	0.37695029021361626	90.72829167289643	5.111659783379777	4
0.9663174057300328	0.6561512847776712	0.35761832825691964	90.00338045913912	8.016532522096254	4
5.9703105317122205	2.4824024952814985	0.06560591842300535	82.90412175489729	8.577559299685985	4
2.438569914016182	2.1997894924884847	0.25117398388814205	86.29101097060754	8.819455638999644	4
1.2871863433916573	1.1389677182072353	0.11492375625659687	91.78204158422231	5.676880597922197	4
3.1233887993286134	4.8425759416572545	0.26780743626321535	27.30174658196079	64.46448124079012	0
2.979517770417191	10.102062103158932	1.0213647693539436	69.61339293005345	16.283662427016473	4
10.43192938932315	2.7025689972201805	0.2142077836150705	69.99881879234783	16.652475037493776	4
6.2991777508753	11.328076448724921	2.222526994732601	65.63635712987443	14.51386167579276	4
7.84862979047128	1.9164221254110259	0.24030447239570657	74.72674158669929	15.2679020250227	4
7.940954966854758	0.8947009970696718	0.15719412898287508	77.64734690494177	13.359803002150935	4
0.8558398701362231	0.5574185860366081	0.08471492679541184	93.20935884284819	5.292667774183558	4
11.016811990536775	6.821503147022005	0.23153930863569516	53.090105426844836	28.84004012696069	4
6.53063668473362	4.166136492675588	0.8180744228046419	63.27019931798089	25.21495308180525	4
2.495240972472467	0.9172380748522989	0.3785916089372168	90.24383875214559	5.965090591592431	4
4.248682141344609	1.4153084203728572	0.13747551067274957	80.0350676065532	14.163466321056584	4
7.270412192944989	3.257143813238323	0.16207873512497117	74.42713100252813	14.883234256163588	4
8.562986403199032	3.1491234043237664	0.33030347510741664	61.23736779897475	26.720218918395027	4
7.016558551308866	5.971898848437783	0.8452220055564804	53.62951483807817	32.5368057566187	4
18.641448285919253	11.056496581467808	1.840987001009666	39.46709454010328	28.993973591499987	4
8.687305094377967	7.3798491902647605	0.2446036106555581	73.67156011356295	10.01668199113876	4
9.48863047549526	7.19619744449433	0.7825964836027343	67.70121629710405	14.831359299303623	4
2.7292798745011746	1.9156268594556782	0.01903274859695435	7.309461798982726	88.02659871846346	0
75.84809689003168	1.3537927072851434	0.005099944308689735	13.993282307794619	8.799728150579856	1
82.11570292369919	2.2314132203491206	0.0028372151977453953	12.465269580960864	3.184777059793072	1
50.542909474993806	13.615345563000172	0.02850803414186844	22.950260029963708	12.862976897900442	1
24.54494439897899	25.565452499155	0.704904807676556	37.85795961134619	11.326738682843251	4
15.833683998032608	11.904498037371804	0.34690266093977457	26.279942514776238	45.634972788879566	0
38.95672865816853	14.597264590825521	0.7108081873707124	14.993229878483149	30.74196868515208	1
34.00978023301716	25.452175824428853	0.10823721852513363	19.89059016882599	20.539216555202863	1
22.481994840452398	44.226915799872764	0.8474515805721384	12.168079169803525	20.275558609299182	2
27.730059184607548	20.625124559564874	1.0814305523732586	9.770806511030315	40.792579192424	0
32.224561677343274	26.92979488626254	0.8247310268644762	18.592755705808244	21.428156703721474	1
44.10829204553973	26.6934738381202	0.09923767552287507	9.95924404097999	19.139752399837203	1
43.81224221936236	19.46132703877546	0.36160864890058453	19.545101899799022	16.819720193162578	1
57.53647808345485	10.568587778091576	0.05234160820486686	20.539098067584384	11.303494462664315	1
63.475828901845254	15.176345589643859	0.0155490621800871	19.021333098174388	2.31094334815641	1
11.06971230192743	43.6143769579274	0.034014333634482814	41.518215995643885	3.7636804108668036	2
7.9261503762639105	28.743782941803637	0.02927056260965074	60.788572111719574	2.5122240076032356	4
8.270964834270682	47.259648375742586	0.03561013497322511	40.81244240921878	3.6213342457947224	2
7.900479909445746	52.78949418843081	0.022780539890826033	38.428267445916866	0.8589779163157599	2
5.707871256205299	65.12605223478253	0.042008531100050234	28.176681133474922	0.9473868444372011	2
12.101884306539604	24.4151529611442	0.0012922433452832813	61.705598495796096	1.7760719931748128	4
17.110809828865975	17.98615201740799	0.008853270177300934	62.3879813638159	2.5062035197328343	4
10.165882801555965	25.14090060557731	0.030324763668402487	60.86524366446944	3.797648164728896	4
27.078636236355123	35.06019610767388	0.022140080021314453	33.32962800744729	4.5093995685023875	2
21.083149939094973	39.562068324444276	0.022958627437040288	36.12576221929877	3.206060889724929	2
14.377771321907657	57.95417567434038	0.023442505551737453	21.509637120749005	6.1349733774512245	2
12.499511719242646	64.26589423872514	0.02818190884416774	18.57907271612258	4.6273394170654765	2
6.063020663952364	79.91581147726346	0.03198215838994553	12.169264522725312	1.8199211776689337	2
5.810757194572065	85.76604222661167	0.049943141088929305	6.251912476094872	2.121344961632463	2
6.2406485849358555	80.26895213613018	0.12070296774694199	11.61621920434486	1.7534771068421537	2
4.843345347013001	82.22383038131899	0.4444682495127367	10.958601144925268	1.5297548772299858	2
3.773495535876994	89.81298973048722	0.2613427161433964	4.983659032913086	1.16851298457932	2
2.95028825470741	89.87158056456683	0.30639493514272853	5.748814724299024	1.1229215212840014	2
15.918365063676779	70.04636060874425	0.02045649321780312	6.194406847509601	7.820410986851571	2
4.822100614354118	91.55498828480692	0.04079983590919465	2.1188706696706525	1.4632405952590988	2
7.142792280909662	87.76440023846223	0.0370223454868554	2.3302415363304436	2.7255435988108125	2
2.7517555943575056	96.5661910655244	0.04017384307834753	0.4484173214019878	0.19346217563776225	2
1.4434825099860402	97.6038234222153	0.08830723463119611	0.6038789241461923	0.2605079090212628	2
0.6222582098260858	98.63999645752693	0.17145288243854254	0.3679859257184072	0.19830652449003844	2
0.8638215740848276	97.69362599748423	0.5935970308448428	0.4391695458787234	0.40978585170736515	2
0.4354809449826678	98.98582326556706	0.30518192751112944	0.12600148413377169	0.14751237780536622	2
2.492178372507537	96.38770143423245	0.14983536622889843	0.3605002508449398	0.609784576186162	2
0.5099130645764562	97.87236567079024	1.3415856882999466	0.04874221461845807	0.22739336171488586	2
0.5867922828672444	98.33534010084765	0.5893875369925208	0.1251651165144762	0.363314962778122	2
4.0789242795138785	93.80280661777645	0.38533369784644583	0.5130061510630574	1.2199292538001436	2
0.4532220502504765	99.0810369439795	0.23048253330632834	0.043131303257554834	0.19212716920615489	2
0.9715609376092761	98.29671460943113	0.32201513773955415	0.058602092810256176	0.3511072224097802	2
2.4223966244281074	96.59111303218998	0.2085103252651814	0.12022631112953192	0.6577537069872064	2
4.523964426297238	92.8445321990061	0.9138456116647191	0.2225556313755004	1.4951021316564264	2
0.5724737985621756	96.65167096845225	2.319530189014931	0.10362087976531896	0.3527041642053347	2
0.6915099063372351	95.32098678858081	3.088528938918904	0.08625595137612015	0.8127184147869372	2
0.8590466311672835	97.79196412497328	0.8016230115608407	0.09410647460877342	0.45325975768980353	2
1.2273004181368778	89.37392679532749	8.430671713042683	0.09762908563302114	0.870471987859914	2
0.6554125372541018	95.59019029732258	3.255559127421401	0.03675738459646647	0.46208065340544874	2
0.819515927763764	97.63408736655327	1.0266666797663062	0.06244012528614855	0.4572899006304942	2
0.4233981645266168	96.85758878949603	2.235108214919194	0.0428001552198438	0.4411046758382954	2
0.44233332994126395	98.89024479421103	0.3441219401089819	0.06646439677478225	0.2568355389639504	2
0.12339133744034268	92.31091947638349	7.386567125572741	0.018259858799762694	0.1608622018036582	2
0.18659764059873823	86.63311659710813	7.771648463801986	0.03519065839193517	5.373446640099234	2
0.23656892267668728	88.77496502041893	10.450967094341276	0.051218928459628776	0.4862800341034972	2
1.4750907351198121	83.94293748535853	4.9726280520738895	0.2327469609593369	9.376596766488426	2
0.7750233625416005	78.09881276364226	20.195552862483492	0.059341487999208846	0.8712695233334508	2
0.7053177594402044	85.83873292304035	11.9047668270189	0.21372970009624986	1.3374527904042937	2
0.25036033459421936	27.661197600665282	68.9332641056436	0.055164157118182976	3.1000138019787062	3
0.489176391037667	69.3978890990249	28.510188065975306	0.17860278347641387	1.4241436604857243	2
0.5643897388987574	75.80719798130507	16.938093994346538	0.08849986525889032	6.601818420190749	2
0.9050706114974056	60.727051644265	22.475179649397067	0.1433018288443839	15.74939626599614	2
0.8644326552950325	49.06001396573734	39.327976160756386	0.1897719949706661	10.557805223240587	2
1.0869110651635654	62.434867433058415	18.94089263937852	0.22579347758122376	17.31153538481827	2
0.9061685663869776	35.949014677220944	47.8516656021825	0.3955587103046141	14.897592443904962	3
0.8526141064903742	62.62246473881732	32.41462102824355	0.34905790526791824	3.761242221180836	2
1.2665930569444295	64.56664568464402	18.344386960073436	0.15087960350460092	15.671494694833529	2
0.5611444232983523	52.25968787317259	43.45918778863967	0.18767449106508843	3.5323054238243072	2
0.5647027715500772	36.673893860880916	45.301850381982234	0.18779838604452057	17.27175459954224	3
1.6295950519849975	45.650154133058194	26.564961246443385	0.3832913388828936	25.771998229630537	2
0.6202405001758715	37.235593616626794	47.308327933691174	0.1753664537852729	14.66047149572089	3
0.7827912414321646	31.813715171130436	45.065716242366186	0.18125249534752486	22.156524849723702	3
1.0770668286574938	45.47859242969344	29.74163472888669	0.17578397601367865	23.526922036748697	2
1.028977212613854	44.45951187109634	29.96431266341308	0.16143137369507257	24.38576687918164	2
0.8334572281659168	36.012432606174606	54.28154065554149	0.16472624814625364	8.707843261971732	3
0.6649282472220264	36.937793437096126	43.02491328002711	0.17752128085007016	19.194843754804676	3
2.661515569899026	43.3514378747187	44.950274477231254	0.39793857907406044	8.638833499076958	3
0.3492523553026464	32.186135315603906	58.99740624864636	0.09326243801929177	8.373943642427818	3
0.3980373654734193	17.587232205841335	76.67499150987528	0.06547822222064757	5.274260696589303	3
1.3801511935075872	33.42446681594225	49.70616656670093	0.19032741735415407	15.298888006495096	3
0.7034390162878467	26.152806187751192	71.04060494313107	0.13086168825187067	1.9722881645780226	3
1.3438799051505597	42.9309538329989	46.95366119327024	0.800586945839812	7.970918122740485	3
2.5829595860477657	28.357454544104193	63.2840523263299	0.3894855149913109	5.386048028526845	3
2.2602117835331574	42.59603196579278	27.715799756431064	0.26438750815822293	27.16356898608478	2
1.0497478013297403	27.089880351822803	67.6564727240593	0.25539473506252547	3.948504387725625	3
3.050437705249391	33.562009831667986	53.73050426623506	0.33227537664264184	9.324772820204922	3
5.8183801862956415	47.71109884357603	35.911662505792705	0.1853167329348218	10.373541731400797	2
3.215816370841329	56.50066861872646	34.18628235678436	0.22779112862984652	5.869441525018006	2
1.1171877681412155	18.76932564090401	13.857745269208724	0.09780603230697812	66.15793528943908	0
13.255937940357096	7.682325536319569	0.06400648690630974	0.02434412813648846	78.97338590828053	0
28.690755644565076	45.70433888500191	1.2459496884708832	0.18910114993522456	24.169854632026905	2
67.6703609350386	15.262395462295489	0.3399156787433536	0.14362985972177847	16.583698064200775	1
39.24355705890872	52.96690966713621	0.39075281025112474	0.1899694365937216	7.208811027110233	2
11.49058022956736	80.46503497219702	0.8610805421294806	0.33453937243937926	6.848764883666764	2
15.3926024072551	78.57160550576776	0.7703261470276058	0.6465829301447383	4.618883009804779	2
7.161308798775226	88.00119830871245	1.521212906643953	1.417484474585019	1.8987955112833403	2
4.859661055530242	80.32361428879494	2.770468403230762	0.773870681084664	11.272385571359415	2
11.847863705489104	72.68115197009281	2.2675688184249436	3.267185274655053	9.93623023133806	2
2.221876196681843	91.56694214140708	3.935562095593003	0.8567922008423668	1.418827365475705	2
12.774030866342901	70.68598390360826	8.201671421301898	2.0722862930159267	6.266027515731014	2
9.862244144051054	78.3952548787892	6.2358230949356255	0.913108921197725	4.593568961026386	2
24.319721395638776	38.01114497091374	0.29936045243453774	1.437599337380964	35.93217384363197	2
7.494524473318045	5.641840500678075	0.0740766334994325	0.23205513928030416	86.55750325322414	0
24.191453674031816	16.154634297457786	0.41064589599167106	0.7073213608995506	58.535944771619185	0
37.8698324188823	46.895711219954315	0.8255256133396517	2.94684312276413	11.462087625059604	2
5.163156158292064	3.6128122608375417	0.0493014859700473	0.378580307751246	90.79614978714909	0
0.12278489957941498	0.13118312664564868	0.007959226936906422	0.02368963318137605	99.71438311365665	0
1.4860110109064475	0.8012121181512544	0.029193327806457867	0.050453775700834036	97.63312976743501	0
9.391466068215298	1.090209436609479	0.057528091945909354	0.17422679744823746	89.28656960578107	0
9.222592331779898	0.6606420123727905	0.00910127239995883	0.1018025723781326	90.00586181106922	0
1.3640689477977914	0.2406081543718035	0.001956574741502254	0.026913580842020456	98.36645274224688	0
1.122331880104791	0.4086711831984612	0.033089287903951464	0.09293819979817913	98.34296944899461	0
19.965028697859513	0.6727865589894966	0.003599479684542805	0.2449697689519392	79.1136154945145	0
6.264541201450902	0.5990369426280269	0.0017922575662910304	0.11240329278537044	93.02222630556942	0
14.112868035480517	2.09933329030911	0.024199007613914546	0.19929801439297698	83.56430165220348	0
38.93794432214723	15.543812244506439	0.05828728044380277	3.4118534620299505	42.048102690872575	0
38.08240333619805	14.287641885050718	0.08068874813274336	1.7330131367044195	45.81625289391408	0
42.160933589335926	2.056053603889554	0.007020512363000693	0.40938850784419517	55.366603786567325	0
14.676561092683615	5.273136797820491	0.0031102486697675616	0.5089525003316654	79.53823936049447	0
53.004293011119884	8.87378441224015	0.006405555355144025	1.1259395967303722	36.98957742455444	1
53.9075976601491	8.129648571812147	0.006053728212052631	2.0056555664913196	35.95104447333537	1
12.758144752581863	5.251085352211498	0.08636136494174959	0.44990704224906597	81.45450148801584	0
13.511902678954812	2.6603042365698033	0.0040886940829722536	0.923766238276871	82.89993815211555	0
22.11033244342458	3.8082637589676347	0.007438846715063356	1.5777942423140685	72.49617070857866	0
53.71972614368175	2.4622655953828088	0.007234552886992116	1.1742338441604847	42.636539863887975	1
50.76262177770674	19.376087110994224	0.011946152131540986	5.170494441610217	24.67885051755728	1
22.522330419978285	10.329307187303431	0.019436321242432764	4.89693912721687	62.231986944258985	0
8.819521053053494	3.4086126168803093	0.021941992858776686	2.3614370628438017	85.38848727436361	0
17.378442805855606	5.184850235349358	0.022994428423055276	3.9440987587713403	73.46961377160063	0
1.54030722533897	0.8763755677060092	0.0070712867052435	0.8055718585601797	96.7706740616896	0
8.516294762540879	2.6512845333584094	0.005135748196929647	2.0494569535684883	86.77782800233528	0
13.387870756207374	0.7434338017473912	0.0021610469430972247	1.1250309222284112	84.74150347287372	0
9.708671440101737	1.4906535938446768	0.006874553305162414	2.4002452047666503	86.39355520798178	0
2.481212814990643	1.0110765905011618	0.005072771478460498	0.7836574531773262	95.7189803698524	0
20.741347383983317	1.3521370103727524	0.006375311564457141	1.5053840537907668	76.39475624028871	0
15.003956723086734	1.0042558102550105	0.003574595554633017	0.49744941155084815	83.49076345955278	0
13.833300037628538	0.7182247946385245	0.0023261195920058603	0.8616923814877199	84.58445666665321	0
21.419480839751962	2.190293864267168	0.009933562492408215	1.4500749242126532	74.9302168092758	0
45.88468923789091	2.1999268952832187	0.006732421949140964	1.9288363558958137	49.979815088980914	0
41.905458557188815	1.4108118158313576	0.007316978303863129	1.4528709526669907	55.22354169600897	0
47.69909096478755	1.69460119794606	0.006968649084002521	1.8681495018756538	48.731189686306735	0
35.95882307427296	12.390409093568218	0.023784082478260846	9.401234788762629	42.225748960917926	0
55.46047284502722	2.806509830571307	0.008053918203943938	7.368610784958288	34.35635262123925	1
6.172019388663566	1.6301150575087446	0.004749681896027013	1.0610647027566	91.13205116917506	0
9.376199748994628	1.1551287910636425	0.004574834007294496	0.8958499163392216	88.56824670959521	0
12.424770066602639	0.8635528666736579	0.0035656904779246615	0.4088312921697909	86.29928008407597	0
3.5235375333431094	0.5668572129634473	0.0023644249583423937	0.3095128766037835	95.59772795213131	0
20.045262002101875	1.3503139799080686	0.005026801223269467	0.8298517218477703	77.76954549491902	0
11.897673953642517	0.6434975228010457	0.006495239857433756	1.0328505800376726	86.41948270366133	0
23.337499729800246	1.2235465387223465	0.010359750062418478	0.9823155208923936	74.44627846052259	0
47.38837712385124	1.0656305599525975	0.00938401304524349	0.4569910147054536	51.07961728844547	0
24.14454328863177	1.6292957792883225	0.004599216989407821	1.0385146716726683	73.18304704341783	0
42.77560457521709	1.2832330493947486	0.007486404957599879	0.5791588495206061	55.35451712090994	0
12.292028341808631	3.782993049112565	0.004990208332826462	0.2576954503255998	83.66229295042037	0
9.953533065792465	1.1393009866011508	0.003650526232786332	0.3489366420361424	88.55457877933746	0
22.105638738645116	3.3732118945207787	0.008657587557747724	0.4328858071450491	74.07960597213132	0
36.77846187474552	4.742631026571587	0.017947487629495953	0.3345501768270539	58.126409434226346	0
48.25862830131549	4.021662601061391	0.0071912455830476325	0.47228801939567383	47.24022983264439	1
17.272777175784068	2.1311993658392354	0.003595535955823867	0.11753921594698266	80.47488870647389	0
40.15522700007374	1.1608479529944435	0.0037526509433944265	0.04649578713532934	58.633676608853094	0
33.086367549644244	5.33083182557004	0.018282573404077844	1.181163751241612	60.38335430014003	0
22.316550430116898	2.694501326636105	0.01217110512815386	0.09109647709565799	74.88568066102319	0
6.741770993256694	2.4068838148562945	0.05160089279187712	0.0859640642829302	90.7137802348122	0
77.42691874081507	3.3537701444177994	0.04844834812154531	0.8170928311459741	18.35376993549962	1
62.51269840155873	2.4873215812515883	0.022903807809579235	1.0096554381748022	33.9674207712053	1
52.101385858903406	3.238004877831323	0.02199711276931662	1.5420026402610258	43.09660951023495	1
79.82062059230675	2.938511278295877	0.021119679330190887	4.131762669133207	13.087985780933966	1
67.46760289257746	5.228785716618828	0.007885387008292024	20.473982543784693	6.821743460010723	1
48.17802576048582	7.293832510063419	0.010244819272218413	39.398942354997054	5.118954555181478	1
23.325994512700813	15.246740277101203	0.017070915176898557	58.09956037064556	3.3106339243755194	4
16.161628754437903	13.275563993344772	0.011899873488789589	68.63619051318173	1.9147168655468134	4
5.075095148307079	9.757298802534024	0.009882540854045422	82.68067122382656	2.4770522844782943	4
10.909414851609792	14.752927600577925	0.012268026313487695	71.44177976481744	2.8836097566813597	4
26.391194936270445	11.590652767809347	0.012561706450959128	54.95357331104894	7.052017278420301	4
35.608777153048145	8.041552907320538	0.02083801123411257	49.532913571509965	6.79591835688725	4
26.260492177800693	26.18833505899694	0.03374669981254743	42.60450260015203	4.912923463237784	4
19.174458094396464	21.69592983551885	0.03184370040791283	52.0144307171003	7.083337652576471	4
41.60900589173874	5.48200868754075	0.023126814207352277	35.16541977364416	17.720438832869007	1
21.64474160254337	5.361182105146764	0.010813369009930435	21.508258599937356	51.47500432336258	0
8.537829529346896	2.752943172767911	0.0052370937559285706	6.4476510814210855	82.25633912270818	0
54.96653366460765	1.1568512042351176	0.0038554627225807193	6.247322275028724	37.625437393405925	1
82.73829914630258	2.3749904615534887	0.003040082666524652	8.027739581632503	6.855930727844918	1
71.35657010812683	15.374992421378195	0.023971209720913534	8.1081732284403	5.136293032333753	1
58.849412830208216	11.913480502829026	0.02417733388734285	26.317598128571866	2.8953312045035617	1
22.81859716330104	63.139419952792906	0.013865743170103032	11.883323810435174	2.1447933303007694	2
20.543734749915078	60.729761923103545	0.008927732091353101	17.02279333443854	1.6947822604514866	2
15.601092848954433	72.55452531773456	0.04660548753720101	9.978250082569689	1.8195262632040992	2
16.75076451491987	74.26618481876136	0.015346821323603441	7.302020720647439	1.665683124347737	2
1.1043143148942516	97.73869754715305	0.05356175035423814	0.7308652158675364	0.37256117173091335	2
10.515977258842437	78.26748473158047	0.05843133437641012	9.016291694527336	2.1418149806733435	2
6.13917081335226	83.1727831532731	0.067828026721364	8.235635235446342	2.38458277120694	2
4.8559042791005504	87.13151758461008	0.10120841949115772	5.056916651935691	2.854453064862522	2
2.6563186287116163	92.36258143173984	0.081475983791684	3.9289901663612072	0.9706337893956227	2
3.5836978158429367	91.84353907966025	0.0711713310028171	2.720537710306601	1.7810540631873935	2
2.7101522217943455	95.10829929936274	0.03453791749341361	1.635275002733518	0.5117355586159863	2
3.3087785470768463	90.56457431678916	0.1400609149444698	4.566291178433894	1.4202950427556216	2
6.927412256803879	73.98291450590736	0.05862311768275075	17.361633598364417	1.6694165212416032	2
0.8031719979246297	95.13382848596173	0.11244971266061621	3.5246220286804566	0.4259277747725483	2
4.539603595735327	86.86442736994188	0.04928004173978249	6.773674757832025	1.7730142347509983	2
9.444218559785254	15.826641044672819	0.012796003357825604	2.430111271555788	72.28623312062831	0
3.2837844727321865	3.0886864249174946	0.010084905163215847	1.3648759270010222	92.25256827018607	0
4.761491857173905	1.0283957480172086	0.013393497052020557	0.41520746423040955	93.78151143352646	0
1.070743431719549	0.45293293615109737	0.006880900341316603	0.2664448491631369	98.20299788262491	0
0.35331107855416977	0.2345879328999266	0.0025119346404231285	0.16941582468535618	99.24017322922013	0
0.5030550955051696	0.26064335317875065	0.0005973733248375332	0.11324760589414232	99.12245657209711	0
1.9183059900832502	0.18551618097881753	0.001317287628760906	0.1155165713249153	97.77934396998425	0
1.4394669864804355	0.09462716830295005	0.000674581787616233	0.07597359987686539	98.38925766355213	0
1.0880137213172438	0.1370750109253328	0.0007707974455342841	0.10850533223289768	98.66563513807898	0
1.1646544825539598	0.4017789750539934	0.003274494577979134	0.21350051839779427	98.21679152941628	0
1.6001046028543173	0.15157012132580566	0.0007337729429951086	0.19608843322700564	98.05150306964988	0
1.6801926940804235	0.09940690483620801	0.0005580551942249435	0.054931643904063784	98.1649107019851	0
3.3448185787445897	0.21626304143811853	0.0016229922144247572	0.12084365784606921	96.3164517297568	0
6.203740451633385	0.27550563883223117	0.0011627693407677655	0.17005435413968534	93.34953678605393	0
8.800471315158847	2.2089508091750307	0.005536317520240359	0.827230493470332	88.15781106467556	0
0.06188981817358259	0.06011197846035471	0.0016398686673635664	0.07108244618036526	99.80527588851832	0
2.6560303021549765	0.260556291144102	0.0007481266389758247	0.2464411724874061	96.83622410757454	0
1.779823805742529	0.19289131331856363	0.0002524941458518534	0.20412167689906413	97.82291070989399	0
9.005338573721303	0.28509452157656934	0.0007744591421814194	0.4948615586454897	90.21393088691445	0
12.088729372526599	1.093034788257333	0.0009825182083180136	2.4977678779409254	84.31948544306682	0
43.751225886788234	0.31858733725529614	0.0005637059507921311	0.6098065784501464	55.31981649155553	0
10.991327903780798	0.8367091715090066	0.0017207349736662269	2.3263752739135604	85.84386691582296	0
8.338952927341643	0.3143688696713743	0.0024334330980779837	0.7048700031057102	90.63937476678319	0
16.019722728313535	0.9319347147428295	0.006945337902543006	1.6282425956136592	81.41315462342743	0
31.383829891441618	1.476327292696135	0.0064100575871876364	1.6614197431965325	65.47201301507852	0
4.27422929126487	0.2305976220525769	0.001411772595003049	0.567152334982205	94.92660897910535	0
4.242306825681229	0.1735222797948807	0.0018977375502609876	0.24450281737223847	95.3377703396014	0
15.95347814034315	0.4604969922725	0.002547265089773155	0.9523073331860114	82.63117026910855	0
11.77794854327089	0.3293910452767499	0.0020036548389192462	0.6077560594615286	87.2829006971519	0
0.35576336683620974	0.24517161874238355	0.01929637158051466	0.10435977906659037	99.2754088637743	0
5.2833886926312985	0.4233831348923355	0.010723051927564665	0.38941680385727023	93.89308831669153	0
2.3879645484467993	0.30947310129343386	0.0038966935368038125	0.3483366705433764	96.95032898617958	0
4.255135508651282	0.2383748811644301	0.002641160648267493	0.4268948245022642	95.07695362503375	0
9.3818675239095	1.3957767612199008	0.004822049321466765	2.383686099544193	86.83384756600493	0
2.2897570496668993	0.691384033759701	0.0020465101396872306	0.9471060342376516	96.06970637219607	0
2.8056894949910456	0.595116676743853	0.003550998805026542	0.7730764311329721	95.8225663983271	0
0.06700396845586046	0.09575038782669791	0.0013004518282286291	0.09560920163840837	99.7403359902508	0
0.8368618877963927	0.3412638536137333	0.0010340547689850273	0.20544601479063496	98.61539418903024	0
2.9827125084951405	0.6293701619236454	0.0028425474803420994	0.845300962860867	95.53977381924	0
7.189842915984819	0.3771056717813501	0.002400105447723703	0.4757596379034117	91.9548916688827	0
5.264751003865899	0.16722220221440293	0.0015666009524323461	0.29307330583839375	94.27338688712888	0
16.664158406906303	0.9731118651034687	0.004600296208490916	1.0098485674743343	81.34828086430741	0
5.188203019410301	0.5149639124459185	0.0027110501335472236	0.7162259744330003	93.57789604357724	0
7.6971966833639955	0.9693733629495934	0.0018017695147222706	0.8315684565165467	90.50005972765514	0
11.435070939249398	0.9510701191286719	0.0026548413127705462	1.0557396244071016	86.55546447590206	0
42.52708262725079	2.327793367140777	0.006698553602099689	1.1492834423649945	53.989142009641334	0
24.859085308538404	1.0039658780153498	0.0025225621030767207	1.0479470682591214	73.08647918308405	0
22.66161414739288	0.9063547570713641	0.00684019474582243	0.7402717971998816	75.68491910359005	0
15.365610373923689	0.6005309155769218	0.006690677703535399	0.8394256553492312	83.18774237744661	0
16.126560685564765	1.210710138582641	0.0019698376556367865	2.235217629048458	80.4255417091485	0
19.728685297033806	1.0479402122436208	0.004977859315811774	2.1005318144450884	77.11786481696168	0
12.395904291654	0.3200346364798219	0.007582837271732135	0.9817974718386752	86.29468076275576	0
18.16821898606194	0.36997239157558054	0.004091206253092334	0.9952226128177721	80.4624948032916	0
0.49992707965247063	0.352353127117161	0.0026274354113966043	0.26574252146738886	98.87934983635158	0
