4.9267316784471574e-05	0.002980278110438273	0.0005299031342270394	0.00023839787487084607	99.99620215356367	0
0.004294360181742272	0.0030635444204886496	0.0001221094866077165	0.0004078434581597783	99.99211214245301	0
0.0702302788766256	0.04975515541626367	0.0001432797131574872	0.00255049943595856	99.877320786558	0
0.3023746467387022	0.11360523307062478	0.0014121019537510777	0.059143023163233735	99.5234649950737	0
0.7976795654659151	0.07976032768126223	0.00023392904783932204	0.025412499091294977	99.09691367871369	0
0.5685100118011591	0.10219178058342662	0.00025932214232217356	0.039764156996427914	99.28927472847667	0
0.3527276880661709	0.033314530804103945	6.837068026925206e-05	0.018118660060010092	99.59577075038943	0
0.8157682209344337	0.19351724317501856	0.00031797312344691197	0.034319896248122546	98.95607666651898	0
1.2194962905426987	0.12982521053756452	0.0002967671546139545	0.025096440247557236	98.62528529151757	0
6.403093153612234	0.38694766166880495	0.0009880003015593326	0.04821811729309077	93.1607530671243	0
33.89386836575022	0.47176027629306677	0.0037877002812298256	0.0359746573775549	65.59460900029794	0
39.726111640685716	0.5380730289114901	0.0007081948488561856	0.04419468548109628	59.690912450072865	0
27.144091710388818	0.37612302238097833	0.0007932926170451792	0.16852023334025934	72.31047174127289	0
50.19735465657615	0.5166519227377829	0.0015529170248642303	0.06069345013516513	49.22374705352604	1
84.41430687477961	0.41592904589107327	0.0018189276536021931	0.02029588869138172	15.147649262984334	1
83.71660813696016	2.434560296782192	0.016073538636186564	0.1935735550668968	13.639184472554577	1
84.10439051854297	1.6643452720586907	0.007215402242689824	0.35155603163791427	13.872492775517717	1
87.5128547921487	3.30171953129656	0.008842292292440414	0.21162460211119472	8.964958782151102	1
87.94131679840316	4.258260611708275	0.004330103664532322	0.7063453479553038	7.08974713826873	1
76.83237282544016	15.474142144240094	0.008862590953226349	0.10762080370170694	7.577001635664797	1
53.39397658107804	39.966965200013746	0.021418050903952504	0.07194058235342275	6.545699585650838	1
78.8356423660416	16.07739117035654	0.018031790260579692	0.08840401513827925	4.980530658203001	1
