0.010234679532417459	0.002502957942375154	0.0005713220619951131	1.9505293206655746e-05	99.98667153517	0
0.0032128828898834814	0.002733687193032834	0.00043874698900795626	7.244151500788382e-08	99.99361461048657	0
0.002976836293598968	0.001229774782752787	0.00017445750743456766	9.134445941706667e-06	99.99560979697026	0
0.012452235896896507	0.0030354800144947376	0.0001568360292128294	1.0080336572511869e-05	99.98434536772282	0
0.001721789587273025	0.0014930768848974616	0.00011152816354569467	5.627503128276444e-06	99.99666797786115	0
0.005344435179737799	0.003038490313325511	0.0002610458776911392	9.46202203704698e-06	99.9913465666072	0
0.002519966901353404	0.002557770892641161	0.0004472025237188924	4.046403049536016e-06	99.99447101327924	0
0.004905571326951793	0.005403040967303228	0.0004945606455371933	9.748228229874485e-06	99.98918707883196	0
0.1473857728887499	0.012488702468914028	0.0006422022542848208	5.57737199689673e-05	99.83942754866808	0
0.02056377410495127	0.023399128459287943	0.004518193696872496	0.0002703596557352025	99.95124854408314	0
0.0351576878184415	0.029004623243547065	0.002744939378948718	0.00024415180398055624	99.93284859775508	0
0.08574342486885464	0.05740851436528973	0.002701338716752812	0.009426584875758199	99.84472013717335	0
0.016455111452409674	0.017276203306355372	0.0037413347513679403	0.0024268152607882227	99.96010053522907	0
0.03006633196938103	0.009645006335938755	0.0011286447093676903	0.004672258510901219	99.95448775847441	0
0.14483996737403385	0.010680131934912789	0.0007257244877497594	0.00573575208518779	99.83801842411812	0
0.3929229664163368	0.02890586058263905	0.0033236022741622677	0.008319521627862245	99.56652804909899	0
0.3995491349612381	0.05666134907356511	0.0015712515999046972	0.02224686865532493	99.51997139570997	0
0.5170306062879598	0.033397544132711836	0.0005522497658454923	0.020473865750029335	99.42854573406345	0
0.8457612451901939	0.0675360811785786	0.000898208207490273	0.07663190084511418	99.00917256457863	0
0.04554623124322423	0.014487452698999514	0.0004179998729903563	0.005136611641207193	99.93441170454356	0
0.09720746382647237	0.01617063665054795	0.0005387097818973141	0.007193761670870903	99.87888942807021	0
0.5718716973104354	0.03401837593502589	0.00014375828374244015	0.05589108567255357	99.33807508279826	0
0.6414394103178009	0.05332266786707432	9.532136579247632e-05	0.04394720435158737	99.26119539609776	0
0.028139599796737517	0.01018191856576993	0.00014273036362079465	0.0006226667872813925	99.96091308448659	0
0.10336701924593934	0.04418333607924903	0.0009808462559416954	0.014569234379963552	99.8368995640389	0
0.483377724931761	0.1254373054808495	0.001939503783942769	0.02738242453153745	99.36186304127193	0
0.0038976556779831686	0.0027165525780502757	0.0005551979677024546	0.00015610649225760367	99.992674487284	0
0.0067376316651633	0.0038146896808101357	0.0005584468836804965	0.00016355396169807592	99.98872567780866	0
0.03808357595014029	0.006589528188505163	0.0004528070883976041	0.0002934329211905807	99.95458065585177	0
0.026870732808597985	0.005435154360404319	0.0005165908737234864	0.0002346901641773153	99.96694283179309	0
0.0038958001088033175	0.003646474366678621	0.0008974972225310974	0.0002671710421383438	99.99129305725985	0
0.010256677805088309	0.004600759222320819	0.0007059229281027018	0.0003023914816294875	99.98413424856287	0
0.03329372357591449	0.0056806563555255605	0.0005740397939293273	0.002338378601860444	99.95811320167276	0
0.11173754551989452	0.00737258584705012	0.0004735653218973975	0.004399921684104193	99.87601638162705	0
0.05382370249396338	0.018235874783962824	0.000373810225037174	0.005590113294891408	99.92197649920215	0
0.06997225761579824	0.02398175555803898	0.0010205392481007166	0.016866116416990394	99.88815933116109	0
0.13274789683549115	0.043838812617815914	0.001543002780920633	0.03538665256979356	99.78648363519599	0
0.2571528739575616	0.03415477032678784	0.0003661918794878467	0.011844016213785256	99.69648214762238	0
0.012288697240172872	0.006486166649500383	0.0008221845560907751	0.0004678011504747665	99.97993515040375	0
0.02015637526224163	0.0054139942838855384	0.0002120057455532562	0.00029414170780162714	99.9739234830005	0
0.04756664624638269	0.011083803394752064	0.00021241928218018938	0.0005316604547799392	99.9406054706219	0
0.1469548273099801	0.025485920362165657	0.00031102235863769874	0.0008781357231296869	99.82637009424609	0
0.05434436849113517	0.042144487796426704	0.0011839855725213832	0.001369789171429082	99.9009573689685	0
0.008891572113715442	0.005518474898791987	0.00045551546882740754	0.0008672084169431401	99.9842672291017	0
0.022164202073250813	0.004986073999722578	0.0003742605806024018	0.000920611957160226	99.97155485138927	0
0.3608127921330882	0.09240941834739207	0.003174960516352751	0.0033660827400759153	99.54023674626309	0
0.09697096334821782	0.0506901047028264	0.0017164503692575855	0.034140013305753274	99.81648246827395	0
0.5409089310081172	0.04836850700663569	0.001595108691676304	0.002861255226256118	99.40626619806731	0
9.35727314293816	0.32118644485811404	0.0068092752479493295	0.005153665666745216	90.30957747128903	0
2.2503875253411643	0.16906765667915843	0.004106963888696371	0.006147781056749202	97.57029007303424	0
1.1211944424750369	0.12881243375641893	0.00719127366772864	0.00395698909614419	98.73884486100468	0
2.9812392695801266	0.42105974683741354	0.020850431499148794	0.01123971655306731	96.56561083553025	0
1.0564961599185396	0.07819120877201231	0.011379728763702796	0.0022240818510249703	98.85170882069472	0
2.3933936042520916	0.10895086418754292	0.0029287238608311553	0.0013815342216984053	97.49334527347783	0
18.325986490977257	0.4851363040228398	0.009818461271129486	0.006605505001822767	81.17245323872694	0
16.38034895823617	0.6394963678348015	0.0026008378209933314	0.01821180844517308	82.95934202766287	0
9.587901922254925	0.5842250666262021	0.005851246511527428	0.03390615694622765	89.78811560766113	0
1.0071071888897987	0.06186949820747858	0.002444493284336574	0.005721301863690423	98.9228575177547	0
1.7828873667405158	0.08879708840055033	0.0010073142679259688	0.0028945250264290176	98.12441370556458	0
2.035237479632905	0.34296295262982673	0.006375696901754968	0.028785465652169863	97.58663840518335	0
14.271846460036963	0.8392030912766175	0.006292262589362113	0.03163560617912921	84.85102257991794	0
4.892119020525595	0.5147945288378887	0.0034777973595875493	0.022370379080876857	94.56723827419606	0
0.27076752307869967	0.05000300470912204	0.0006408894864976206	0.0013060093576860439	99.67728257336799	0
0.4219687959729419	0.1145349145325574	0.00405946552881634	0.0024940185964049933	99.45694280536928	0
0.9268658730207888	0.32645081411467114	0.00855846760396642	0.010049064376899012	98.72807578088369	0
0.04775980180395553	0.026703903570047677	0.003825093692139351	0.001366782871560402	99.9203444180623	0
0.012308400068341862	0.014030701920788428	0.0037962387709151845	0.0012722462606812657	99.96859241297926	0
0.051999585161108815	0.04503767051305883	0.0013963283484182876	0.0024192539398846915	99.89914716203752	0
0.03444345708518139	0.021076950133487635	0.0031785436856349857	0.001169017337182792	99.94013203175851	0
0.9623965165062014	0.09914370568927507	0.006970609230628317	0.09996563900059108	98.83152352957329	0
0.2344456403314136	0.030172942547160218	0.0011008262631725504	0.002017525100035459	99.7322630657582	0
0.0710852959501257	0.016717524184452506	0.0038592959993751005	0.0018804954403869943	99.90645738842565	0
0.13122514793799306	0.03526552783331243	0.007142960891578852	0.0035918659864053477	99.82277449735072	0
0.012319432946477199	0.023352094091030617	0.0037258975998081985	0.001254578324606598	99.95934799703808	0
0.061529320622512235	0.042474768140020755	0.017596841460275923	0.013031932224016003	99.86536713755318	0
0.03495398442774275	0.0287781745477466	0.004708485544288684	0.0020903763710903504	99.92946897910913	0
0.029559866254126457	0.02425212996205142	0.004609977488081225	0.0013177026782562491	99.94026032361748	0
0.014282898361934953	0.02465166803509235	0.012216621726668242	0.0007669090296612727	99.94808190284665	0
0.010314867742196395	0.0093091765002117	0.004009068902568147	8.415594782542548e-05	99.97628273090719	0
0.018780475441384673	0.020075513218848328	0.007368569740487296	0.0002384984400577459	99.95353694315922	0
0.015148394615977133	0.030162363025961512	0.028283373337066382	0.0003394573362831894	99.92606641168472	0
0.024617556073552985	0.022825313932334543	0.027977593263836625	0.0007751116033133991	99.92380442512696	0
0.023075989492135598	0.04103036035009708	0.010516851635316186	0.0019766290211448616	99.9234001695013	0
0.15027146824770732	0.03232568053057181	0.05248352198451938	0.001691735367733159	99.76322759386946	0
0.02119607533284401	0.042270931189525164	0.007402937898786966	0.0012812721101632344	99.92784878346868	0
0.03431407942342723	0.03647758060813885	0.014645735496195404	0.005490369440483403	99.90907223503176	0
0.10817250774049719	0.11412369878594851	0.009194892014541834	0.007255651132959033	99.76125325032605	0
0.1955618130497498	0.05773586225940159	0.02404761261279322	0.010350624909895242	99.71230408716815	0
0.013206744746706477	0.013438839440491058	0.0019913550976271375	0.000749406256954693	99.97061365445823	0
0.02649198512934208	0.036303802071245325	0.008346700400619949	0.002521822522687278	99.92633568987611	0
0.03651291829630214	0.028609572315977973	0.004142887375992167	0.000722299052770355	99.93001232295896	0
0.006132679757037828	0.004814304230100688	0.0006437180591308858	9.87358019821139e-05	99.98831056215175	0
0.03685738807586532	0.020928717633079474	0.00275204209772032	0.0011981419939580443	99.93826371019938	0
0.02918613420769503	0.014757959462332729	0.001136886922848624	0.00023440288069605952	99.95468461652641	0
0.0534124206024774	0.040499555713976	0.005325704888543549	0.001097393678284465	99.89966492511671	0
0.16544356282435987	0.06772939096990761	0.003646612285722411	0.0034483719455064474	99.75973206197449	0
0.05129694136894364	0.0422717361097158	0.00851639783800388	0.0006280186578379176	99.8972869060255	0
0.007315628196998259	0.01510441369082148	0.0031563629167540015	0.00015814202356086052	99.97426545317187	0
0.02570059845749836	0.020969163376831728	0.003519879359443836	0.0003757734904997951	99.94943458531573	0
0.05257534807826983	0.020743596772974722	0.0026134194017700444	0.001531330590648806	99.92253630515633	0
0.044221870350296955	0.01482938261448786	0.002431328048117247	0.0014766565334494114	99.93704076245365	0
0.10586421897488237	0.02961772711737595	0.0006786908160390175	0.0015361600484113003	99.8623032030433	0
0.30964410332633835	0.1094655486939459	0.007145910944751699	0.010197159424445401	99.56354727761052	0
0.022981703992625755	0.014265306205372169	0.001674194361388018	0.0012869025042143093	99.95979189293641	0
0.03801820195444588	0.02247465806530294	0.0025399355670838518	0.0011749831092387423	99.93579222130393	0
0.03351651215250409	0.020632686821035667	0.002696834276095628	0.0010717179186501091	99.94208224883171	0
0.011758315336297554	0.00493057746462292	0.0002906144900638053	5.2599099442733415e-05	99.98296789360958	0
0.035029037563404496	0.018567924674996114	0.0019226220949075939	0.0005586778873740738	99.9439217377793	0
0.17032697776901795	0.04617001600360922	0.0034298686892810766	0.0016893791332944364	99.7783837584048	0
0.00480535561268129	0.002526622582583164	0.0008813929515497398	3.9891586256400334e-05	99.99174673726694	0
0.01612582734361286	0.004467030042745819	0.0018769070080592515	0.00025169524668565906	99.97727854035891	0
0.019483532365739263	0.013281659277851802	0.0030356719298966226	0.0004234378573580595	99.96377569856915	0
