7.992492190016519e-06	0.0009078019424566858	0.0010335519865893848	9.927229810496699e-05	99.99795138128067	0
0.001310311573168968	0.0010502508207344825	0.0006403705147027598	3.157846435836407e-05	99.99696748862704	0
0.0034419741121196994	0.0020065977374607974	0.0012778846029771057	7.153793549368861e-05	99.99320200561195	0
0.019238293590974523	0.011986239025163452	0.0016001361138128615	0.0003269878296328921	99.96684834344042	0
0.047523491205476415	0.016692118878755234	0.0011030308370303431	0.00023404486638983792	99.93444731421235	0
0.002044479240779063	0.0013012570991553947	0.00019490771682696608	0.00012098191055608008	99.99633837403269	0
0.04629792668086102	0.015253490024955102	0.0007599164469337834	0.0008799791978450283	99.9368086876494	0
0.032521171326092654	0.01659915367354393	0.001147973470121242	0.00035883888420413905	99.94937286264604	0
0.14659472798561232	0.0526016934202665	0.0008982841117501412	0.0008057860306166835	99.79909950845175	0
0.1328434421667625	0.11433865210671922	0.0019744548059560294	0.0014329016837826597	99.74941054923679	0
0.13356821457118206	0.17168024663292053	0.0032221596882625846	0.002408013441779311	99.68912136566587	0
0.06644885180504254	0.04690653069388357	0.001296900900777917	0.0005425688534715626	99.88480514774683	0
0.16693661809003363	0.15977683979290894	0.00519808771435288	0.0019022663558064513	99.66618618804691	0
0.17571233121052146	0.100857776819735	0.002088213014365555	0.003891721459118475	99.71744995749626	0
0.2153548146763605	0.1598534622178246	0.009717494030142715	0.0033291425578459446	99.61174508651783	0
0.3003928161131715	0.16435749599807484	0.002294991329259358	0.005896985083817044	99.52705771147566	0
0.3929550695628138	0.24449123748688056	0.0038460613747670043	0.0057230918949520955	99.35298453968059	0
0.6088072326203117	0.30308378333620206	0.0012217730917366166	0.011722068042722605	99.07516514290901	0
0.5918807135710391	0.2948032988515153	0.0011227293947454065	0.01881303512445904	99.09338022305825	0
0.5027963872700861	1.3047205127669348	0.008579737100340086	0.04740871809672027	98.13649464476592	0
0.057662262001149746	0.17225190103687316	0.0004518827784620896	0.005627854102465627	99.76400610008103	0
0.13456972328133898	0.11718080562955477	0.0006460007175108448	0.00653579334797784	99.74106767702362	0
0.39056826679945417	0.14876059183408552	0.0007896116404863764	0.012667053194009981	99.44721447653197	0
0.18406594695019113	0.3429592986547644	0.004183905033539804	0.012245794785448579	99.45654505457607	0
0.05670482887097812	0.08438134791201421	0.00393283811227023	0.003726505900261433	99.85125447920447	0
0.171575164162868	0.15309012392975005	0.0033671161722333242	0.004917578776626393	99.66705001695853	0
0.9961315493542277	0.1255794546480979	0.0017646860231565874	0.003129429894176523	98.87339488008034	0
0.7792184099188417	0.030942220716123892	0.0005126270048634566	0.0019251315063395702	99.18740161085383	0
1.2909024456630704	0.185243765891583	0.0018856766793415743	0.0034477579999515682	98.51852035376606	0
3.2119815876937565	0.12615935157885075	0.0007417131874968689	0.003716171159203293	96.6574011763807	0
0.5765920317374652	0.25969529560448373	0.0069856157252969125	0.0064373624435467	99.1502896944892	0
3.059591101049615	0.16823392266087833	0.000720566562367209	0.005792682004385422	96.76566172772276	0
4.865700692882698	0.43476389007169813	0.001132080840096073	0.006298097345530113	94.69210523885997	0
13.126614399246883	0.7443961022524244	0.0011053514352784004	0.009378204429535627	86.11850594263588	0
2.016077108725507	0.5636208765709814	0.002173998375376196	0.004871688260539285	97.4132563280676	0
15.427336771843612	0.7752875105756549	0.0028692401177888467	0.007830185623978426	83.78667629183896	0
28.812119673313894	1.9627044453566562	0.00215952196232317	0.004130425525782863	69.21888593384135	0
21.188323192177602	4.359201616574068	0.005305606959057877	0.032380448130959964	74.4147891361583	0
11.775780172129185	1.7329563843661477	0.009504476306880848	0.011486222942372072	86.47027274425541	0
52.16930370665583	6.202236739008493	0.008540835537755111	0.014171134659824369	41.60574758413808	1
63.121436868470546	8.985459490117947	0.023836256509362004	0.05854105003397177	27.810726334868168	1
63.52094636391935	5.331545937767365	0.007727244505754847	0.03425074889579184	31.105529704911746	1
37.86911982245877	53.964732824764496	0.04067233814718912	0.06296405789178049	8.062510956737762	2
67.47252493681088	26.92046439354708	0.02564797383769392	0.20288723024447816	5.378475465559859	1
71.82599195213997	23.740615814296504	0.02798365577704981	0.41252222863889215	3.9928863491475792	1
14.730246817276562	78.99287503849435	2.2677168662039477	0.4826790405216312	3.526482237503523	2
3.8547269246888503	89.01415650196705	0.8139930034720367	0.5311879846956997	5.78593558517636	2
3.7215190042375443	88.03909246273288	2.617768155172014	0.5314102545827788	5.0902101232747805	2
2.6861423114090672	78.86133119081555	9.974625110088473	0.5035296264746819	7.974371761212244	2
2.7697381567777577	89.42481116269776	2.9584807103308868	0.6506442766237918	4.196325693569788	2
2.2885950517695104	90.30492732233708	3.9768910011100918	0.276125745085022	3.153460879698289	2
2.2028440927488213	80.82798671132154	10.136693022753718	0.39085226685984226	6.441623906316049	2
3.1440947872690894	81.03590991591616	5.737663039521305	0.4249230849556515	9.6574091723378	2
1.6940371768412472	86.24328596807594	4.975862080798327	0.1693108288557245	6.917503945428749	2
0.9454733453750274	87.33973422167892	7.51973013325054	0.1474903921419296	4.047571907553567	2
0.7978287205787329	84.34174186185254	11.016542412018865	0.04689767737787216	3.796989328171995	2
1.0140414576985703	87.59615226403503	9.805094405068909	0.025821584054938562	1.5588902891425498	2
1.4259283476290623	80.95403793582693	16.324279088521603	0.033236001003787846	1.2625186270186222	2
0.4337854161757366	53.92705431814577	44.458764926137704	0.005974655591652988	1.17442068394914	2
1.1949753054679468	71.82535843992078	25.4969367874256	0.006995993649939844	1.4757334735357281	2
1.0323802390266654	59.641133189847736	36.28992683936686	0.0072163730623058	3.0293433586964453	2
0.5130862528371689	53.981130126932285	42.42946447679644	0.0038380364531057456	3.0724811069810176	2
0.4944771914197269	26.50149643206271	71.87545900338353	0.004474523332114505	1.1240928498019174	3
0.4768146097007992	32.8583497228579	64.8836115724144	0.004579329712490746	1.776644765314396	3
0.16128663034135185	10.139692494438439	89.13348497304591	0.002642703725812041	0.5628931984485045	3
0.2112106812360898	19.090066275372557	78.8340020018657	0.005112793606100846	1.8596082479195524	3
0.06059128091039693	9.910223607070455	89.53749985834754	0.001385735429752924	0.49029951824185364	3
0.08536586840734872	11.657704990931137	86.60679642308577	0.0040885209905339144	1.6460441965852182	3
0.095300374099541	23.324539598557216	75.39704120612498	0.0073488643463714655	1.175769956871889	3
0.051495414130709787	15.153852867311244	82.95107668565228	0.005591093969465675	1.8379839389363206	3
0.055992233489759624	10.09949428463652	89.07870504493215	0.0020559807542482266	0.7637524561873148	3
0.061204936777567207	10.686803410525517	88.3824312109845	0.00274159523069545	0.866818846481707	3
0.024871369862031173	6.4810662248950575	92.5079460790559	0.0009809017367368817	0.9851354244502657	3
0.05946562958963694	9.753132374897918	89.15427237049582	0.0011809762019720622	1.0319486488146539	3
0.0687346495014359	6.680659136009648	92.4367064794399	0.0012481220831963317	0.8126516129658188	3
0.024767152491826493	2.1060198308018743	97.63196880727747	0.0002179550871578494	0.23702625434165842	3
0.008468292155251977	0.9284607983635386	98.78656581937446	0.00033568544188874994	0.27616940466486606	3
0.01255265191764951	0.9513759516066755	98.80734678110645	0.0002982755074545105	0.22842633986175057	3
0.00904734179616706	1.9683726571366829	97.64871331731167	0.0002810468022229863	0.3735856369532371	3
0.007711534481017893	1.4716713431534876	98.35651128825018	0.00020640622318249125	0.16389942789212608	3
0.012282797143396916	2.6740869915997356	97.05658619620115	0.00020037995480454317	0.25684363510092884	3
0.01524571789925576	2.6518873784503167	96.86497082200684	0.00021983746749837743	0.4676762441760984	3
0.02058411739766523	4.374901893487141	94.79857748422597	0.0002473064104964567	0.8056891984787373	3
0.008169655691266126	1.4346216041048303	98.28933312409147	0.00015716043070455914	0.26771845568171027	3
0.0326619447677649	4.487090887867081	94.70234870323016	0.0006215993532564687	0.7772768647817407	3
0.022995098998169487	2.3608336924169517	96.78894987477315	0.0001965442581010442	0.8270247895536178	3
0.02326539023990186	2.95895498738519	96.02212154324631	0.0002667371190263238	0.9953913420095846	3
0.02158498248658765	2.0282974683716706	97.44378277079441	0.00022740230770300379	0.5061073760396182	3
0.02659083318840563	1.436331080579132	97.89334606887046	0.00018642080258398969	0.6435455965594216	3
0.028178877025918814	2.3218431116134712	97.10107490601999	0.00011632020387189716	0.5487867851367458	3
0.013692555502268278	0.9242799064148082	98.87339863753604	9.486942722653516e-05	0.18853403111967307	3
0.06963720768227856	2.564220124144702	96.88151176305306	0.00029407037552735184	0.48433683474441636	3
0.012606900271051316	1.0526560505933844	98.59216013952386	0.00014618587379921436	0.3424307237379116	3
0.003943068447132942	0.43170209386639835	99.41002547849416	7.896459326217693e-05	0.15425039459902876	3
0.004483295494661952	0.7022198142511091	99.09907719867212	7.074056226338883e-05	0.19414895101984622	3
0.0045441924002845	0.4571591732317924	99.41488102101562	0.00010873073305801534	0.1233068826192606	3
0.009787985706776222	1.0465901321222644	98.66572596508186	0.00020089560944669293	0.27769502147964753	3
0.003347183839126993	0.38614921963935134	99.38305666891777	9.93476894117255e-05	0.22734757991436333	3
0.006179086431192902	0.6644858389418632	99.17235826522821	9.080735939515609e-05	0.15688600203932027	3
0.008269276477032246	0.6724272107594212	99.14771208211364	0.00021097262516975163	0.17138045802474683	3
0.007340907231968094	0.6727608875490285	99.03340500812845	0.00012688945698964327	0.28636630763356025	3
0.005815471875207276	0.46239326906755635	99.24038956727739	0.00021021456351591038	0.2911914772163271	3
0.0041362370288307	0.4387272405217297	99.37265152210468	0.0001663846614241798	0.18431861568334154	3
0.014614855306249288	1.292716369197232	98.16421204476427	0.0004519347286115404	0.5280047960036306	3
0.007447344000884276	1.0049171234158987	98.68649197586228	0.0002476684557567641	0.30089588826518343	3
0.004724766512979293	0.4679913869413404	99.35774412482576	0.0001696661080069043	0.16937005561190638	3
0.006032825781529759	0.7426237804996412	99.12989896400525	0.00017356484350044155	0.12127086487009138	3
0.008197027367706625	0.6734102961826213	99.16218664999518	0.0003008853809945395	0.15590514107351863	3
0.012169827435528233	0.6842613005598807	99.11465132290694	0.00018174014886321982	0.18873580894878347	3
0.007288478750655015	0.5203257476289701	99.33841184928144	0.0001585474812530335	0.13381537685768813	3
0.0055097430065509	0.6088053092298038	99.26012108746076	0.00015263254714445728	0.12541122775573602	3
0.00930517667049227	0.9501112046031062	98.84110138203866	0.00021803327883243562	0.1992642034089299	3
0.003550687256261004	0.6352501044737857	99.24073909561785	0.00016845648471490202	0.12029165616739446	3
0.007629044066297737	0.8482810280525345	98.94978875053326	0.0002462163516979908	0.19405496099621306	3
0.02053332846600488	1.1273124773533838	98.03536362155718	0.00047541033169363014	0.8163151622917466	3
0.027929202055975544	1.06351301316362	97.91253828788349	0.0007381833141215967	0.995281313582798	3
0.02637567613055355	1.0426048275149369	98.27902873656012	0.0008342367113187291	0.6511565230830688	3
0.00596760712732654	0.7410158699575443	98.82761326453621	0.0003010087843693895	0.42510224959454973	3
0.00917797964930503	1.4240588432044354	98.15708491006966	0.00040811473652525116	0.4092701523400828	3
0.008007481377575983	0.8758815062337446	98.72696269166019	0.00042610622480129866	0.3887222145036995	3
0.015522449640415943	0.948927476337388	98.80878082640214	0.0004387533694741403	0.22633049425056928	3
0.0031747353745112668	0.5323618874808421	99.24289070319287	0.00023376342840509713	0.22133891052339622	3
0.007469335435191483	0.8792291229154595	98.7847512493538	0.0006025685454901144	0.3279477237500308	3
0.003525810518295141	0.6004089452800089	99.26878023428144	0.0003082664094975687	0.1269767435107529	3
0.003384769721632038	0.5387276854653846	99.30659210303692	0.0002331484971603124	0.15106229327889575	3
0.007491584034674563	0.9919532019110425	98.70849391081228	0.000634195508107791	0.2914271077339134	3
0.02385330192607627	0.7929177749386365	98.94872585911875	0.0006642732356943295	0.2338387907808359	3
0.005784814156921995	1.023467290814408	98.74010892925541	0.00048711041249500074	0.2301518553607548	3
0.01623694461132685	1.1436839569266217	98.5304928739761	0.0007551409340381415	0.30883108355191435	3
0.0052691365737597045	0.574018079731756	99.21069149403769	0.00022097979744326496	0.209800309859341	3
0.006425980085635281	0.8107420050303354	98.88617777494503	0.00034892819339522863	0.29630531174560437	3
0.008131429237973081	0.6157733506824933	98.9866553138727	0.000582725079669399	0.38885718112715206	3
0.05942901800888611	2.219358491737493	96.78304794921809	0.0020344685875367057	0.9361300724479786	3
0.016002522269329515	0.7000185653120797	98.46272043318737	0.0009164418076234825	0.8203420374235955	3
0.04381548858650475	1.6620032183224835	97.35392537918442	0.0015231281889683313	0.9387327857176164	3
0.08078500158862859	1.8922099470588996	95.93614081784932	0.002559722853626597	2.0883045106495155	3
1.441859637824633	11.949735188652642	81.92286466589373	0.01818957822651076	4.667350929402495	3
0.7786372605785382	8.26216101567863	84.97226245508702	0.032938188263694115	5.954001080392107	3
1.8553645250755824	11.594363915761328	78.79097266780984	0.0011539408630806605	7.758144950490167	3
1.7560245666657248	12.82221495692268	78.02745303405473	0.0009699325641095846	7.393337509792774	3
0.9361989428193807	9.994339048286683	79.42575010980994	0.002009736681971836	9.641702162402039	3
1.1128305006364267	10.718449124679799	83.09734970085364	0.0005536239891734792	5.070817049840957	3
0.8324927905315207	5.353385869971014	86.6400520292484	0.0006422327465249861	7.173427077502546	3
1.7457435286502023	5.27153573410186	87.99400831924846	0.0005572882611162181	4.988155129738368	3
0.033298838261716215	1.727945852804821	97.23591559252016	4.2399071393834846e-05	1.0027973173419247	3
0.027665668115284318	1.1344073874574188	97.68470294731344	3.357950616542957e-05	1.1531904176077032	3
0.0305869470330809	1.3936117766707854	96.09564027595216	0.0011484897486041515	2.4790125105953726	3
0.003508665643313228	0.604697756139402	98.41699249254026	0.00022756378951862787	0.974573521887522	3
0.003822475503651906	0.5632769140578309	98.92601737216383	0.0006823785887461015	0.5062008596859352	3
0.0030472422157804906	0.459535684526072	98.88946682881713	0.00048821847032482624	0.647462025970678	3
0.0013199008309485278	0.31520233088197813	99.42025110979104	0.0001795790551822894	0.26304707944083794	3
0.0026594634176121093	0.3810913870554486	99.34835842711041	0.00029440449714648105	0.26759631791937666	3
