1.208220673482487	0.6466990712204026	0.001388514797422628	0.038269555758317635	98.10542218474137	0
26.72154840465745	0.38516909294523916	0.010998484178319215	0.03092403406194147	72.85135998415704	0
68.61247074298062	0.6655896452128606	0.0020249556809784942	0.06529046098426905	30.654624195141277	1
85.48013191730409	1.778825471454869	0.0013981720131693999	0.08829842504440025	12.651346014183481	1
75.606672201282	0.7592581207120432	0.0014002699927300726	0.07907804880046378	23.553591359212753	1
84.95718931987652	4.615070325422334	0.014652995495816251	0.06939314739617815	10.343694211809153	1
83.51989596344323	7.301281305335822	0.02102621886278497	0.025943845147409227	9.131852667210739	1
76.6104435849571	14.293846347780557	0.02180896501181565	0.05487990231868992	9.019021199931858	1
51.6465086321444	31.914342348854763	0.02730970633131886	0.053284837854097794	16.35855447481541	1
5.26782904424863	3.4517216475538377	0.02403337705928928	0.03176297974296058	91.22465295139529	0
30.49701650845592	4.602809311056216	0.011748815036987202	0.21554428078457893	64.67288108466627	0
78.12494346817444	8.962323470989642	0.04683057430984833	0.13427709227971696	12.731625394246358	1
85.13403947432332	7.132602912423539	0.007275194893266034	0.03674075974669907	7.689341658613193	1
74.59863340515955	14.170047551394765	0.009603601036788787	0.021054249582660584	11.20066119282625	1
37.90923560318722	5.131311128425334	0.0039035755101148643	0.12499471882204956	56.83055497405528	0
74.97003745784178	13.361340808157212	0.007277689610509276	0.0600480417962573	11.601296002594227	1
68.0308815267914	21.115073249286674	0.01295675413880146	0.06410996337610735	10.776978506407024	1
45.181050308922636	39.73536842763355	0.040614053991810124	0.02117738037363514	15.021789829078354	1
29.175797470944353	53.917519516433934	0.06380564156248295	0.03178621947983876	16.811091151579397	2
12.324624436769295	69.04944053621435	0.42569089253153974	0.02272896243471075	18.1775151720501	2
3.5541536678244445	86.48686526086003	0.7330153754597837	0.012377051341269754	9.213588644514475	2
3.8698361293868424	53.02943585947472	0.41753156519494194	0.017786456082247347	42.66540998986125	2
0.05518147869543967	0.06882374094783174	0.0020904216910621917	0.0002926240707203141	99.87361173459493	0
0.7630256912861286	0.2151103100756797	0.0038223663188096777	0.0007597821067234443	99.01728185021267	0
0.8236354944598808	0.24181515883874827	0.0019840811888990387	0.0011378992335456845	98.93142736627894	0
0.03648981090845237	0.057642482637291166	0.0012121357329889866	0.0007765198057620393	99.9038790509155	0
0.04894420531910527	0.026989386078734866	0.002423959554692987	0.0005466737504320161	99.92109577529705	0
0.16230847423282388	0.027654513173716668	0.00042433869599627	0.0006311555490419666	99.80898151834843	0
0.5366957633175429	0.09163785348994653	0.00031243237558903765	0.000432366594262593	99.37092158422266	0
0.9160307233523404	0.14192686487156475	0.00035926764966739304	0.0018326528942557367	98.93985049123216	0
2.805577954033809	0.19200693056721682	0.0011535968625421631	0.003285379645378482	96.99797613889105	0
1.0371951783143865	0.09336621406884864	0.00027593514692693177	0.0015466989607092372	98.86761597350913	0
1.3385570716398385	0.10171701204588113	0.00018097829098620688	0.004577282778647598	98.55496765524464	0
2.4052800407123947	0.3507024111531146	0.00023488958378467718	0.003907063160177034	97.23987559539053	0
2.815315016499173	0.13697336732406162	0.0002938295825021355	0.004598218209478976	97.0428195683848	0
1.939446251753221	0.1341662825342223	0.00032245124567139346	0.007430852659958533	97.91863416180692	0
10.89884770058506	0.3731470962667079	0.0007701010693561302	0.011986491688029106	88.71524861039084	0
24.813961993817067	0.6953924461391825	0.0011896843060771108	0.03148117567930806	74.45797470005837	0
3.279774738092022	0.30710373488787235	0.00046502211385581534	0.007816619888319965	96.40483988501794	0
10.088267175208689	0.23008553401407827	0.00032877254993750023	0.011026744278570286	89.67029177394872	0
20.937849628749145	5.527403737784318	0.005264613438632562	0.0530498905842087	73.4764321294437	0
28.73722563587771	0.4423171541425487	0.0010161055512263363	0.04692729071612852	70.7725138137124	0
42.752534681210605	2.7789972391621776	0.0015043813953234254	0.030074381073376025	54.436889317158524	0
37.13040127491579	1.3851454723763499	0.0033144510684212365	0.05817783969735636	61.422960961942074	0
54.02758275965823	1.7422954863136089	0.004226706715330505	0.16352644812094533	44.062368599191885	1
38.90234534396573	2.0982625409053726	0.0022872414656834317	0.11031579436194605	58.88678907930127	0
39.95718710133816	0.575003590655853	0.00411915463169035	0.15084152433449732	59.312848629039806	0
25.503977269352834	0.2319466578606112	0.0016140161735486215	0.03407350138389762	74.2283885552291	0
9.894960331817629	0.7326494539581361	0.0010938931410777906	0.01233762487542703	89.35895869620774	0
61.24506598340589	0.4128556294583377	0.0014362724868843388	0.01008359609370273	38.33055851855517	1
82.4151423145224	0.9048954989591373	0.0026278996032768863	0.037992746253326395	16.639341540661864	1
82.92274351548055	8.660195088498622	0.01452670053331383	0.08122480459602448	8.321309890891492	1
87.46101344996478	6.702675080111682	0.008475629704161302	0.03597443339163898	5.791861406827727	1
68.0892411726481	2.9797876405104944	0.0020462675317386983	0.11755162662075672	28.81137329268891	1
78.16878618503972	12.958446033372848	0.013649009116853303	0.05686505661934885	8.802253715851222	1
