0.0673930567526328	0.03666982225169342	0.01201382199201994	0.003423810019877828	99.88049948898377	0
0.36828580893799995	0.1411756541356161	0.003372282948533311	0.018333217967391218	99.46883303601045	0
0.8442499038489379	0.3697839475621361	0.004493374994994899	0.02433405417045878	98.75713871942348	0
8.843702286131622	0.9198711089210048	0.0060764201468957195	0.06393670744542741	90.16641347735505	0
5.251686091374499	1.0596557531368271	0.0035876818135182507	0.032215526674527754	93.65285494700063	0
2.712694817882578	0.4004070856653272	0.0006265723536614488	0.03927486221430675	96.84699666188412	0
10.384265279555638	1.8623310846159153	0.0019427717789759341	0.038424359998522874	87.71303650405096	0
9.696967587132557	1.5855625276899568	0.0030136603229139417	0.0656812842597026	88.64877494059486	0
9.222525263426965	1.448288106126406	0.002340793681021406	0.07722343158798362	89.24962240517762	0
6.698656621491573	0.7664484139082425	0.0005774078839415192	0.07340775279912962	92.4609098039171	0
1.0992015636488666	0.5390051071999924	0.0026540015358763863	0.050442477262431985	98.30869685035282	0
2.7038029274297557	0.7411884582205028	0.0013283785862599445	0.06307940403301507	96.49060083173046	0
7.533085465634398	1.0189873161199219	0.0007074656263446609	0.10111779812823761	91.3461019544911	0
9.843626511238776	1.006333076021488	0.0016707476183420952	0.09390595166243584	89.05446371345896	0
10.69365269093671	1.0888814155624584	0.003451664247072282	0.09300709245557476	88.12100713679818	0
9.975373594645063	1.0789433491925646	0.005565425997527373	0.07851827395410976	88.86159935621073	0
4.6844430681482105	0.6925640748183564	0.0019502124597040923	0.05962558162701876	94.56141706294672	0
6.68176367453826	0.6745820497014993	0.004080571264121171	0.050547174506708675	92.58902652998941	0
11.474890401056271	1.0831441653378144	0.006030111067883876	0.05272630050574986	87.38320902203228	0
7.06252411858922	1.4166681144650746	0.007330788095115004	0.061911489771857973	91.45156548907872	0
5.037838931602274	2.553065313528271	0.006420544703809669	0.08234215704654786	92.32033305311909	0
7.3756534303857535	3.0978760759234185	0.006393589691227743	0.1288812108004974	89.39119569319911	0
9.032964792881918	2.662772616904421	0.005623319078326414	0.05576767908995093	88.24287159204539	0
13.003853899792544	5.294178131290749	0.00326868590919194	0.09562118230558782	81.60307810070194	0
5.362706447462407	1.8325655137596566	0.00275170065060101	0.041287640778617206	92.76068869734871	0
16.094485286028057	3.493398197512195	0.007507301596576737	0.05013835136527366	80.35447086349788	0
4.816207332298697	0.8037784126545581	0.0026344462883705596	0.02852950315347818	94.3488503056049	0
3.255763035322518	0.9652643489574002	0.005041046079037354	0.036688597725736155	95.73724297191531	0
3.248282415312108	0.7769942402528089	0.0017830492019103026	0.012750704421158075	95.96018959081202	0
1.7426035512438474	0.6402279858108868	0.0030360717720487344	0.010415906364455642	97.60371648480877	0
1.6136628465207046	0.7862631799797756	0.005127084346783358	0.009947640854417105	97.58499924829832	0
2.7264722313093115	0.5744586558552256	0.0018037455441695571	0.0077162437967375885	96.68954912349456	0
5.955955569182497	1.371140989490801	0.002123565965307304	0.034851631359513816	92.63592824400187	0
4.604713920403238	0.7274784233399234	0.0012121206195646668	0.061719157945710326	94.60487637769157	0
2.6179405918881167	0.2115893883386851	0.000992299556619425	0.06262721125290767	97.10685050896367	0
9.797555292769708	1.0649674813428305	0.002804240426306572	0.19513118984706035	88.93954179561409	0
16.7787306413517	1.7239020799715998	0.006264537411178671	0.2854590659702385	81.20564367529529	0
7.593905808191553	0.739937994187592	0.0037492673067981387	0.14477319379190062	91.51763373652216	0
4.050208638389071	0.5599478506491592	0.0017617425118154422	0.17320162041782416	95.21488014803214	0
6.592278869624618	0.5033441101447254	0.0008401857207249889	0.21308420591208793	92.69045262859784	0
7.906869970886802	0.3882914071050727	0.0004086476806690805	0.135340785658386	91.56908918866907	0
8.931543296836027	0.5030803615170445	0.0011069851195675796	0.1597471727163143	90.40452218381105	0
9.30477060186444	0.7148469644320963	0.0008129031279148374	0.10170438507627207	89.87786514549927	0
5.2660849016737625	0.6136124754063005	0.00149741038145048	0.16955326335289733	93.94925194918558	0
7.55195796630759	1.0222319747768496	0.0014271188088231012	0.15641345818731506	91.26796948191944	0
7.6948715482229995	0.8204465013948112	0.001252801836751707	0.07573436743792071	91.40769478110752	0
3.5215560249652396	1.0267038105461552	0.0013006437259541154	0.038103363836032654	95.41233615692661	0
2.7209885333982498	0.27980759931864135	0.0016601959883457112	0.022487925384230247	96.97505574591054	0
6.671214962157661	1.281102115881327	0.0028386740595462943	0.04077134603428399	92.00407290186718	0
4.271173802382128	0.651066894157824	0.0035984083312898753	0.02918095068410511	95.04497994444463	0
8.326812029826849	2.271806216073161	0.0028313880327176556	0.05806727684965411	89.34048308921761	0
2.1392234480840844	0.30638545326857086	0.0007497599235173519	0.022845414725730928	97.5307959239981	0
7.309234328148663	0.9680976320532639	0.002883824780206307	0.11155798356779367	91.60822623145008	0
1.7463881685108942	0.3324014319255488	0.001464302686528988	0.0320980348329391	97.8876480620441	0
1.533108120915881	0.5613756049804062	0.000972773840622039	0.04612986381075694	97.85841363645234	0
0.6506611949416483	0.25744346855259015	0.0004552286944149058	0.07200180889126849	99.01943829892008	0
4.3907684010608055	3.1751068866963146	0.00513064740668745	0.4033086746891637	92.02568539014703	0
