14.788645950079705	6.466978920659243	0.023036535996468863	0.20553946003939177	78.51579913322519	0
10.468264780980686	0.710687401222796	0.004306162344777481	0.3378468925004738	88.47889476295127	0
21.649176246235818	16.247244972520104	0.007606230194748166	0.30343409184909376	61.79253845920023	0
39.383227917335496	5.473714971575891	0.0064347742848509405	0.36773441781561367	54.76888791898815	0
37.11369375256039	6.701987741823309	0.008986804137949314	4.555698243669664	51.6196334578087	0
23.497103526997762	2.1338912165984363	0.0065429055126254255	11.425548989534638	62.93691336135653	0
19.81101129684773	15.22208658760511	0.013073692553204147	24.3122614209657	40.64156700202826	0
16.579764740772667	4.867869483852426	0.006694817206972004	28.479505041971148	50.066165916196795	0
14.84954902660035	3.056161429533478	0.006368813818036208	21.19986963087899	60.88805109916915	0
16.950084029460697	10.074088781293797	0.031998029819166406	30.80234266421929	42.14148649520705	0
24.924637047474434	7.852330752236469	0.01703671619414914	29.174956683256887	38.031038800838054	0
26.164632001174226	22.591902050225794	0.058443317908774266	15.669367968280268	35.51565466241093	0
44.936535475290626	11.777769760655493	0.012747809382616156	21.083723898488643	22.189223056182623	1
19.33035932629645	16.67996358250421	0.025394897042567383	37.938739975571686	26.025542218585095	4
32.605387541280905	10.485049990304846	0.008923256162008902	32.909833815234016	23.99080539701822	4
22.533695340346245	59.46246276995393	0.07884005637779978	6.903107073888195	11.021894759433843	2
16.781465839095418	6.6985475290188905	0.011529409058733451	23.22016548342121	53.28829173940575	0
8.514180702327872	59.210347358468674	0.19188776904671578	20.33319206382017	11.750392106336578	2
37.442764517099285	9.39878218764677	0.028492203695708596	34.522802528578126	18.60715856298012	1
26.50587970470487	14.678403845950818	0.05240149990115029	49.156778850517	9.606536098926155	4
35.09869609389472	13.247844853991417	0.07539716789939849	34.24823239880478	17.329829485409682	1
19.997444481713185	50.315657423555315	0.18042675383828924	17.666415617117558	11.840055723775652	2
44.515884194854074	19.760133998967536	0.027173786012024265	27.7181070924298	7.978700927736574	1
40.42029731424242	31.166802327757654	0.01536622704959505	13.537226353756832	14.8603077771935	1
24.134035838111508	29.65881707607994	0.02097379968323022	32.6715895936314	13.514583692493915	4
30.605453168239244	29.77786440826874	0.013781015572402966	18.4771186196049	21.125782788314716	1
24.102081240933124	57.69807699204832	0.06924463803710848	6.7991049235446495	11.331492205436799	2
20.565879607869846	49.01711177782574	0.02594221998701425	10.682886426458452	19.708179967858953	2
30.157313822279193	54.70195278774174	0.024932603143471975	6.004375701282049	9.111425085553545	2
51.570403595745816	32.219800367081994	0.009315187778429676	4.728383797888893	11.472097051504884	1
22.77504830088182	39.56339023593595	0.03800009776473572	7.404233049874042	30.219328315543454	2
37.1360738989659	38.309962608661955	0.02056106770166254	11.07557614809567	13.457826276574822	2
27.209425484268877	41.26204694984041	0.018104536055520083	4.491452065056189	27.018970964778998	2
31.686924896330453	55.13065663084882	0.051813709783611085	6.074241102966827	7.056363660070289	2
51.275083863002756	20.910473928280872	0.006418523695135911	9.349861596781551	18.45816208823969	1
38.30808667446076	38.9724396037721	0.007679164399359748	13.173074870683207	9.538719686684564	2
33.52074313575382	42.938032235684176	0.03908544226775816	10.104633057536242	13.39750612875801	2
31.790321951461088	42.307385270942326	0.014210362293166927	16.13607414141412	9.75200827388931	2
27.435081559478565	56.868504121313315	0.014576676451955508	10.014367476901093	5.667470165855073	2
24.291873056347928	51.57369373713172	0.018667611759472433	12.571595123048349	11.544170471712523	2
45.60796442031519	24.419366573055058	0.008924031534478889	13.478015401567797	16.485729573527475	1
35.40133039190003	25.538010448280108	0.031431429343754196	31.16044911735446	7.868778613121652	1
23.014668112302562	50.37293001710379	0.031180825792153224	11.750039862066282	14.83118118273521	2
33.838291718719084	45.67464042815585	0.013997557018999228	8.28572698504697	12.187343311059097	2
35.12969147277281	39.777946318617154	0.019237641559715107	5.92520522406465	19.147919342985663	2
50.14995899264334	18.02645085669174	0.015222602541587813	9.5616004840905	22.246767064032827	1
52.26333018404128	20.84366725533148	0.007976015740013328	11.922559653763855	14.962466891123366	1
61.588876512933744	18.211002238025074	0.008107509941449138	4.699092471308848	15.49292126779088	1
31.479870424736628	28.497004258128655	0.011321356643723485	3.680472825660818	36.331331134830165	0
38.164341308307755	48.272784628382546	0.031183963764615484	1.1155445882421333	12.416145511302968	2
27.858947167726395	53.765350541149594	0.01972649476008021	1.4065011194113015	16.94947467695262	2
30.4944643369077	50.044692619720564	0.09406794491452969	3.177956484444614	16.18881861401259	2
34.56212752328821	36.40815573148015	0.04358115625962185	6.73755971415533	22.248575874816687	2
46.55119661490804	9.851489858237503	0.023365681434249653	17.940991744712356	25.632956100707872	1
37.134537025629704	47.294719230654195	0.04368370541013652	5.763105460587154	9.763954577718803	2
19.551885260080912	63.009736378861604	0.05994189943671883	2.7217099003047474	14.656726561316022	2
17.883925188445108	3.877096323891672	0.005052988002844304	4.2173606204366285	74.01656487922375	0
10.390313503503407	20.30072034961036	0.010066218791523144	1.407346323435766	67.89155360465895	0
29.53663223128756	48.82206716174646	0.05208993223071661	1.5088087451873349	20.080401929547925	2
40.16019348342158	21.757908927322656	0.021429777989707754	2.233886620406325	35.82658119085973	1
27.57542385925612	55.877855437734624	0.038171909395619374	1.17687671747228	15.331672076141366	2
27.66193683351074	28.87611952657203	0.04573094372531661	1.8068634334174833	41.609349262774415	0
46.76684007661153	21.637185889449203	0.01636392837882268	5.628096351730364	25.951513753830085	1
22.208933558083903	20.272385606577004	0.10987020229150635	1.2156921856879943	56.193118447359595	0
31.550095527812715	16.152453155250544	0.09139804587444987	2.036196508980912	50.169856762081366	0
39.954546264287906	25.818320913336002	0.11702975812582209	1.6012321282412294	32.50887093600903	1
24.362978793324487	13.570675373029442	0.06329179862447058	0.8774666944916507	61.12558734052994	0
37.855368928542134	36.05352255873313	0.2015434367337249	1.6141675985099004	24.275397477481107	1
28.528064272771807	26.058750542046504	0.08352683860398087	1.2347373555446846	44.094920991033035	0
30.579435348211277	18.146829873511955	0.09851273109818298	4.354337385526151	46.82088466165242	0
53.17026643049311	4.7042285401401704	0.00970599185635156	2.1756753693626365	39.94012366814775	1
35.478026193471855	9.685973345514839	0.03202317599747099	2.7096599561423385	52.094317328873494	0
36.30257914315182	15.855064653685993	0.025959281965652694	2.2162661037896405	45.60013081740689	0
58.337637070674056	8.759215564505872	0.03482215998825254	1.6530348893150704	31.215290315516746	1
30.62211981603576	12.434540585274188	0.061024343507405904	2.5887828348391717	54.29353242034347	0
5.6718567048190565	10.73188399178426	0.9246425551795168	0.10368182058398327	82.56793492763317	0
13.867292367329156	3.514665024564767	0.04370274382959293	0.27069671780095506	82.30364314647552	0
17.86570355443498	19.39319892884895	0.34898152246211583	0.2777658868203128	62.11435010743364	0
22.69620867680685	21.212064837060243	0.3145549994553057	0.37784091358363137	55.39933057309396	0
24.3598123356323	23.682676969217102	1.5341289805012632	0.35909374201001537	50.06428797263932	0
20.445915779241428	51.25583476303244	0.5284463692450359	1.3953273894743228	26.374475699006766	2
49.60902743009252	14.286269890087839	0.04657959838111684	3.1535168315523325	32.90460624988618	1
24.319940189226447	21.294914255063794	0.21643086462952957	2.0074052467326693	52.16130944434756	0
18.50018333205488	18.029297286854984	0.05715614786829493	0.9904321324844243	62.42293110073742	0
72.24026405244321	6.600929372708356	0.011007985092649528	0.9574057379665593	20.19039285178922	1
34.22799450750579	51.226178715679836	0.06802334044600254	0.6275799756599809	13.850223460708394	2
59.07654209717981	23.213228463147217	0.009769077042816165	3.6312213010127365	14.069239061617434	1
25.759898223560924	57.02787051941646	0.02993706275737198	2.7282157125824025	14.454078481682842	2
44.109089713625124	27.890694738485962	0.012098377030171895	4.26863457157925	23.719482599279488	1
30.383070041171422	58.5371290738537	0.008964296253348224	1.7109917917417714	9.359844796979768	2
54.94785096845657	30.722106624811385	0.01963974419062035	1.9405357718411373	12.369866890700285	1
