N1	N2	N3	R	W	anotaciones
0.02944867670623023	6.148573686400768	93.66836005698946	0.04800816689260582	0.10560941301095063	3
0.048334207233342905	3.902464383171747	95.37680142054464	0.05592664863908718	0.6164733404111982	3
0.029960212149116306	2.3882385166750524	97.19904129569812	0.09527069387743829	0.2874892816002575	3
0.6233793382260281	0.9458461686824102	1.0815625334289571	0.08676719847028229	97.26244476119233	0
27.214266268207922	27.050334696945256	1.6619494952273692	0.7839441077783652	43.28950543184108	0
66.37259670901621	24.76020058337716	1.8490220030185172	1.2864867174793662	5.73169398710875	1
16.043394247701723	11.836443238485241	1.4208094868341716	0.11756214724302864	70.58179087973583	0
24.30191796473428	70.681010326859	1.7893766786528333	0.6138549315600875	2.6138400981937964	2
40.616138649594234	55.27899300845992	1.3458074955056667	1.0368201527960603	1.7222406936440962	2
17.07700605033847	79.76202528966962	0.891165733626309	0.19871988419240602	2.0710830421731927	2
0.7325274888718183	97.04548720004082	1.5724793053237995	0.300102170108228	0.3494038356553157	2
0.944550003342293	96.87479102669914	1.4485000883955848	0.39410291309376233	0.33805596846920144	2
0.4616177014439552	96.59483991788386	2.7166534230840993	0.07919208553343111	0.14769687205466442	2
0.7151429779075005	97.62205282818539	1.3890513808165432	0.11708493001072925	0.156667883079822	2
0.8129618748140811	96.71558255387383	1.8727491978114055	0.30261689134796516	0.2960894821527051	2
0.32322239708291184	96.34082430075914	3.062770520109287	0.08913133342468606	0.18405144862397635	2
0.2150962283758778	98.18038172986844	1.3724212154868887	0.08094699745904635	0.1511538288097569	2
0.535264849534188	95.18531980022289	3.773431624481559	0.19574088872384238	0.3102428370375242	2
0.40234610051947517	95.1908807306868	4.010761438978283	0.11376704643795525	0.2822446833774861	2
0.1261250224123229	87.33889426569408	12.221072190505481	0.10301120368244245	0.2108973177056718	2
0.1133472198946039	89.85731242190423	9.767223977007829	0.06944727283183638	0.19266910836149392	2
0.09519982578839511	50.65493322365939	48.99854407125269	0.08806243037762779	0.163260448921898	2
0.03860740917606757	38.31588240610364	61.44002888900623	0.04384455496899795	0.1616367407450639	3
0.053490820030279766	18.28271202306929	80.52560910391898	0.1560536291629073	0.9821344238185594	3
0.37349268947791514	85.01548719194066	13.150713474792411	0.956778800253656	0.5035278435353401	2
0.2786143447033611	83.77499770351235	14.530464167148299	0.9375594115577507	0.4783643730782422	2
0.05247002585007111	19.066880431682723	80.51508484732977	0.2325363324939269	0.133028362643507	3
0.147902407119543	68.37863432466297	30.092164929122955	0.986105625000156	0.39519271409436707	2
0.09930123932399988	75.1589498033522	23.440289997089295	1.0835293584078716	0.21792960182663168	2
0.08438061050665381	64.11703242291021	30.229318572482995	5.172019416117934	0.397248977982193	2
0.8389089168790239	80.25383046035707	3.515347743267885	14.538604244936412	0.8533086345596271	2
1.9919222512965382	71.29911857192933	0.10937892998258106	25.793415163699336	0.8061650830922205	2
2.4595684244951648	31.603057383487993	0.14138115234690027	65.5071673615796	0.28882567809034854	4
0.9202415295303277	28.63666006257018	0.06538407500058928	70.06985773683407	0.3078565960648384	4
1.09885539892095	8.86162772028862	0.01836680031103401	89.77388512205458	0.24726495842479945	4
0.13933587852990922	0.8787834337223516	0.0034975952475075844	98.91734330103863	0.06103979146161291	4
0.22552527103018127	1.178806764273091	0.006348467275851938	98.45297677378302	0.13634272363786748	4
0.15471942126925262	0.4080631087714075	0.0038183585856368094	99.3508897265151	0.08250938485859284	4
0.3159781086261754	0.5775961539026309	0.005060978882184834	99.01668775806611	0.08467700052291127	4
2.1498599619964054	3.882925987792915	0.0020342045400969524	93.73833660135405	0.22684324431652886	4
0.3302240955639582	2.0781553964072574	0.011632024491926752	97.48199741532284	0.09799106821400744	4
0.30683124930983535	0.8593652595382799	0.004586135579201514	98.7564956057328	0.07272174983988308	4
0.47878496001833754	2.00533455643258	0.004500506528566804	97.36698652400672	0.1443934530137829	4
0.36911976481631614	1.302812853946217	0.014554687533429152	97.86214282096871	0.451369872735345	4
2.430244305236541	7.657727949794689	0.005855454434191872	89.22017653234184	0.6859957581927386	4
9.065364838086493	16.627283405353626	0.008590315855595082	73.61058396227943	0.6881774784248426	4
2.3945454694928587	6.795518869492641	0.009408532997268161	90.30208501763657	0.4984421103806497	4
5.822428911607184	16.777472998451266	0.012985718121844443	76.34972728000115	1.037385091818553	4
8.019787149361164	27.470454457116173	0.002549867723981177	63.76227263995848	0.7449358858402038	4
5.091154749138203	36.26296695654841	0.006513075591028851	58.22154289897104	0.4178223197513155	4
7.257979066627003	44.911838302048594	0.012945491890253147	46.801427485141936	1.015809654292224	4
6.520197626951853	23.693417407328603	0.02826224215380857	69.28649757524565	0.4716251483200995	4
6.248184582516971	38.58423692684376	0.014787128900323467	54.69681412022561	0.45597724151333685	4
10.626910889471139	19.18668913203056	0.00857334547392441	69.55248410185047	0.6253425311739174	4
2.8871827285052585	28.790503431275294	0.02530324588338223	68.03743524054812	0.25957535378793745	4
4.657252504710443	19.90174349426618	0.013168323446580851	74.8541335550935	0.5737021224833023	4
4.07954392061615	10.516294416561447	0.014998496418701813	84.82399771860204	0.565165447801645	4
4.9752999887743234	8.6149678560826	0.003413238105338196	85.86957373678281	0.5367451802549358	4
4.853981367137652	14.68621932622339	0.0072235939122818164	80.05434413462442	0.39823157810226895	4
3.7599248634009754	7.842044597048757	0.0056250325016065405	87.55928884597428	0.8331166610743665	4
4.255908851286978	26.740127183957902	0.023829802652988497	68.23938966844366	0.7407444936584779	4
2.669779766401964	8.993365811469117	0.009721229014543675	87.8503025033905	0.4768306897238768	4
4.80241582236998	11.599134870565903	0.010115880311731692	82.73199716205681	0.8563362646955617	4
3.6724260559027395	19.05743877494564	0.014288041599033857	76.70759010476793	0.5482570227846569	4
1.818925748715957	11.369592528594765	0.028255672085043673	86.1725430880395	0.610682962564714	4
5.842210428989039	26.10847775605779	0.006787768673272247	67.17120033658814	0.8713237096917495	4
3.8353608897015072	20.341552459395622	0.00887678898955449	75.25859251091785	0.5556173509954655	4
2.3358196602970134	30.512810225142395	0.011192797830989165	66.80881609551503	0.33136122121457157	4
4.1798184963063	26.147510750717583	0.011375172717337033	69.02039202012891	0.6409035601298819	4
2.748299433997442	43.09189769029803	0.03454342746036155	53.70504580509443	0.42021364314972776	4
1.7556888731456204	46.76560228118717	0.03588199830530692	50.992760261488634	0.4500665858732515	4
2.479775807029776	34.75694289918971	0.04242862184158864	62.252389586075175	0.46846308586375435	4
2.665985343795263	49.78986698612921	0.04218740406570652	47.04179851498424	0.46016175102558465	2
2.0758858943920604	23.467592119936068	0.014640774788811352	74.1535665685734	0.28831464230966625	4
2.1356827475187545	37.315657914904534	0.014125791283757247	60.23819905212352	0.29633449416943586	4
1.1979260411807044	14.846733499424044	0.013672914417227415	83.673608000061	0.2680595449170347	4
3.1633420918924107	24.6417413084444	0.0114918943752831	71.68900928473629	0.4944154205516367	4
3.8435650291655707	41.06524979539365	0.013913038591586957	54.57128572101511	0.5059864158340852	4
2.0572511383085854	40.327742803816	0.05559481318825301	57.20768929069309	0.35172195399406864	4
2.219508975669169	17.2866714268887	0.014242967274734283	80.14483673175461	0.3347398984127788	4
1.5508485286735878	29.562783344445375	0.011060329492747333	68.59414451664307	0.28116328074522673	4
2.6385857741443774	20.522871717843007	0.01412592952825756	76.2538675118822	0.5705490666021451	4
2.1805094998568553	49.75827754407574	0.0434675776048514	47.61562169679631	0.40212368166625834	2
3.062642427702939	15.579265815247028	0.00449361678465586	80.9655405852025	0.3880575550628657	4
3.041187986113434	27.027149312547692	0.01821620640373625	69.56838233201879	0.34506416291634434	4
3.532745468451644	33.867809375809365	0.024375185186933036	61.96189660684316	0.6131733637088819	4
2.914832241475928	54.47278713409243	0.035003160083912375	42.0836257799836	0.49375168436412586	2
4.875416171107992	42.54608342734363	0.06173281536294851	52.12984638589809	0.3869212002873236	4
7.681804182016787	54.56961577766819	0.023085361108588647	36.96243681247285	0.7630578667335723	2
1.630206699423379	91.32400510746254	0.34800901924502603	6.32452313351462	0.37325604035445203	2
0.8717912009819349	96.02840403694431	0.05247093965169637	2.8351552349810745	0.21217858744098733	2
0.43941573130393197	97.32501685499241	0.28597674024831987	1.8146390596937698	0.13495161376154632	2
0.4808902131046542	97.18889504897777	0.36448186069176475	1.719972337317092	0.2457605399087274	2
0.49445052151608243	96.64057968379572	0.31618093524912083	2.3054176115421354	0.24337124789694745	2
0.4249413210261707	96.09152255471453	0.2357822175227388	3.048324765872264	0.19942914086431437	2
3.987582782281544	81.72092000545032	0.07849641925426512	13.626489068910752	0.5865117241031184	2
3.527144366406998	72.95016764392234	0.19070645834586292	22.406387443661878	0.9255940876629166	2
4.526659839786986	63.392862631399026	0.033648382463788824	31.29721073203514	0.7496184143150522	2
6.194862349422026	75.70473664585195	0.05728847324493248	17.38232956402827	0.6607829674528133	2
2.711602596049828	90.97214966105373	0.17071202287592344	5.682354622209196	0.46318109781131095	2
1.334612696017152	95.92339169131073	0.24416560487771446	2.3214285531905636	0.17640145460383688	2
1.3668958709609906	96.43363180148668	0.2642905681526835	1.6868437795887696	0.24833797981085792	2
1.1539418889779325	96.68565502890577	0.2066352857306177	1.5476904336849246	0.4060773627007479	2
1.8313871443341148	96.83912309576385	0.13125923439622383	0.789023539979812	0.4092069855259949	2
0.2912634789603798	99.3374019333907	0.1563930596084949	0.10248578129432168	0.11245574674609718	2
1.1283311027528002	98.55849188629881	0.04057359917903887	0.15119362024854294	0.12140979152081076	2
2.800351067662149	95.76627558785104	0.04899113422575031	0.9785353531901998	0.40584685707085644	2
0.8339361679002693	98.84709711672038	0.12284672172537833	0.09335122876128872	0.10276876489268302	2
0.723396703244571	98.79164185365087	0.2808005345460134	0.07525946541079669	0.12890144314774904	2
0.29227137358461047	99.53940186685028	0.0719399137038362	0.032690452758489745	0.06369639310276604	2
0.23282319754242936	98.49309928765713	1.1231567508536282	0.03981720412682637	0.11110355981998536	2
0.8414025887266897	97.78823673030651	1.0128167615725394	0.1246843332126694	0.23285958618159933	2
0.20141546351429734	98.28154799839446	1.3460053875404763	0.03996539371800052	0.1310657568327645	2
0.11674922618461465	98.6925465062132	1.036229173231363	0.03943833284708174	0.11503676152374595	2
0.32830779903855756	97.22498120422473	2.2429209473042007	0.04978623388031358	0.1540038155521772	2
0.2089520448136888	98.34611683476089	1.2339215077983852	0.032069470437467364	0.17894014218958754	2
0.10419529764753455	94.698058353577	4.9597561176822245	0.039875345119995	0.1981148859732582	2
3.620186308846074	75.76533246166707	1.5393530289817225	0.547578789308522	18.527549411196617	2
30.226078371262638	61.70303422422919	0.2369005395773766	1.5484076797459831	6.285579185184812	2
44.718639246783795	37.123901497773474	0.22410936312202398	2.666061289466993	15.267288602853709	1
32.571027073475285	14.744493127947447	0.040726907071832665	1.5873535306354825	51.05639936086996	0
0.245171360936526	0.1710756277124681	0.005468796506026135	0.09020917240040516	99.48807504244458	0
91.10700023850467	4.4848569990648315	0.017480187825557977	1.4557207320999017	2.9349418425050264	1
53.33565644717196	4.565386755664378	0.03703231488666513	8.804946805650824	33.25697767662618	1
52.958722816248994	4.556595545210666	0.009830266045224538	6.778353374929597	35.69649799756552	1
65.52529864039019	9.929721839290607	0.04573143862173752	22.270733178534662	2.228514903162805	1
36.305064519175936	24.08971567564448	0.034799853416608864	33.611586903167826	5.958833048595147	1
26.47269451569437	19.891519218872748	0.04740275110608061	52.044638465626434	1.5437450487003572	4
13.686894170596837	54.86788282682078	0.03907165004447519	30.757577815822362	0.6485735367155376	2
1.8382069871362978	90.0886164173104	0.06940321611823545	7.762225694172459	0.24154768526258924	2
9.448996300427687	59.168352801172134	0.13332030047251223	29.92625217137443	1.3230784265532491	2
1.8459522746052823	89.62350765602939	0.1044645700263025	8.213774344751819	0.21230115458721757	2
1.178108788562141	96.64725509601718	0.04069623711240907	1.9644709330449168	0.16946894526337777	2
4.070783198940379	88.96279208263286	0.4744143077869718	5.646687473782268	0.8453229368575135	2
11.347460808949762	78.28331074381687	0.3551265016842929	7.7735903880478965	2.240511557501166	2
13.204295934026996	77.04644769703135	0.6173046741928357	5.493450205827446	3.6385014889213716	2
10.902504045460068	86.55162342030464	0.36386398288092103	0.8018713809588965	1.38013717039548	2
22.193754876518216	74.49649474823558	0.20556008852788926	0.2615551756703705	2.842635111047946	2
7.663967757523019	89.98957888097844	1.7549830226270657	0.08457756748821287	0.5068927713832383	2
9.836078259464937	85.41268647661877	2.2999673246774304	0.17043247599705394	2.2808354632418193	2
8.072316817979607	73.44839900426084	15.979676504600054	0.16790023422647563	2.331707438933032	2
6.291227995456553	75.49720716079484	15.88989850236807	0.14540062628386977	2.1762657150966516	2
14.64158995937266	79.46839164482793	3.9489753316073912	0.28340213224928906	1.6576409319427148	2
3.017412821252584	89.72751145531683	6.276133326763511	0.12519441321068925	0.8537479834563882	2
4.0856713495999655	82.8205863233172	11.486052172821687	0.0659810866560978	1.541709067605059	2
2.1941527139232933	71.48031468696215	19.331795029065894	0.07250097369019574	6.921236596358472	2
6.852604926654976	79.42369383557529	12.317244816038713	0.05287585044717108	1.3535805712838296	2
1.9789362582660799	49.9651886971667	47.32009446277793	0.03572377032527314	0.7000568114640086	2
6.003169070034589	69.4018363666807	21.177067940997745	0.017592367444544458	3.40033425484242	2
0.5083916122677747	18.417924420119892	80.66838993052278	0.0146215341985827	0.39067250289097816	3
0.3739757154359491	23.744148772991117	75.296923063431	0.01918527806184595	0.5657671700800871	3
0.8771788926254952	35.7975844832319	62.771808842204166	0.017910242317571996	0.535517539620864	3
0.7621957550405136	25.595185720402824	73.21750950945734	0.01768625050991411	0.4074227645893989	3
0.2497609752218567	13.217500463432952	86.30836551898106	0.017647170282679953	0.20672587208145737	3
0.4941566828218667	11.12480664069683	87.76499711708486	0.04739872400161494	0.5686408353948023	3
0.35371096521802736	16.672264058165972	82.21098106882746	0.023900629894863166	0.7391432778936672	3
0.4541163334082551	33.50389901466308	65.56519305358184	0.019431815369288306	0.45735978297754337	3
0.22129564027970053	16.96958759400321	82.51412191666738	0.016984782561851212	0.2780100664878549	3
0.5478860514217431	12.834127157339312	86.30830109191577	0.04118993037810716	0.26849576894508265	3
0.2965845951078258	11.488324449027559	87.82042579976017	0.05470212190933376	0.33996303419510526	3
0.05619949285789588	4.134763666177013	95.68763763010865	0.026159570179889752	0.09523964067654234	3
0.07261750436279071	4.392313197130468	95.38842027931503	0.011732309056686853	0.13491671013503798	3
0.07934482586090442	2.6873633909864516	97.13931572478694	0.004176524877695384	0.08979953348800898	3
0.030334875631201887	2.2789068564765045	97.6297043692217	0.01022833448297242	0.050825564187603256	3
0.025681984140968138	1.1100478349360905	98.83650470239853	0.004740903135804195	0.023024575388585086	3
0.058140984328467774	4.044844779031213	95.79231310041622	0.014564421287063686	0.0901367149370423	3
0.01170416336314572	1.2616451722058695	98.68123659168093	0.006168011468482825	0.0392460612815645	3
0.0891827201382954	3.0263012292547176	96.71972095868175	0.017577593379483173	0.14721749854575622	3
0.03195743409895869	1.5242976177221186	98.38827920086509	0.005834416015666301	0.04963133129817082	3
0.04021958412787436	1.8991268151848386	97.94978771704207	0.01801522499258963	0.0928506586526144	3
0.040945428471588746	1.0489926322842147	98.87531710214921	0.007107587065394324	0.0276372500295944	3
0.021090047996304553	1.137967550971068	98.78776045179734	0.012176663942764631	0.04100528529250873	3
0.025026684267487387	1.783166335150842	98.07426404424892	0.017336447513460918	0.10020648881927388	3
0.009227544438474063	0.6496601942706819	99.30057643371494	0.0065367827358942514	0.03399904484000854	3
0.007083976132320349	0.601155374931712	99.36695176831995	0.0017949639819171905	0.023013916634100268	3
0.01044196099804926	0.7563321290472947	99.18485261605224	0.0036873298346065514	0.04468596406780203	3
0.012769179830744805	1.011503289868287	98.85884754984183	0.006633216114741061	0.110246764344385	3
0.01992098968503784	1.1014082434290815	98.83383099133347	0.007977846961424005	0.03686192859096174	3
0.022210155039108802	0.6264560718946014	99.32222927040677	0.004463492238359724	0.024641010421141585	3
0.010670737667846698	0.6321373112226303	99.32854121662058	0.0026048693681687525	0.026045865120764837	3
0.0070443722873056855	0.5212659691753623	99.43993137929458	0.0019326956354953587	0.02982558360726082	3
0.004550182378443955	0.63396296522149	99.34139421497741	0.0011147868395558547	0.01897785058311639	3
0.004033403059924462	0.5584614928705214	99.423160893646	0.000566737229243339	0.013777473194307988	3
0.006493753786818694	0.6202767722790495	99.36108534066986	0.00037981748197464445	0.011764315782322402	3
0.005858180232540826	0.47358934886144716	99.45440811911358	0.0006293566032690665	0.06551499518917174	3
0.007894365651221728	0.7961217807674934	99.17845759859524	0.0006584092014114968	0.016867845784624674	3
0.0035631740480131886	0.4403301265368647	99.49083265085785	0.0006450741680061948	0.06462897438926406	3
0.00702647199891982	0.5557850327290208	99.42693346429515	0.001237622528893039	0.00901740844803423	3
0.007996619421183408	0.5584170377942969	99.35991253810413	0.0015039913792071007	0.07216981330120781	3
0.0035995839359938167	0.30950429537911006	99.67825666686035	0.0005936641101111164	0.008045789714447717	3
0.004595122147185778	0.32772879030636887	99.5872266110643	0.0009333777117166876	0.07951609877044169	3
0.0061891914875116276	0.8667064061571824	99.10951849594696	0.0014192104804736662	0.016166695927856172	3
0.0028409618236804757	0.3817753018808057	99.60502547550855	0.000693226607638183	0.00966503417930715	3
0.002040240920510079	0.2849091276043411	99.68424870324372	0.0007725813493362488	0.028029346882090668	3
0.0043690315476491185	0.626391926208235	99.3088119949278	0.0007483988374439935	0.05967864847887848	3
0.002783928734585487	0.26058986426694	99.69395332046858	0.0005827239665216206	0.04209016256337921	3
0.005515542852128131	0.46605018732261927	99.47016372664234	0.0012618990290136265	0.057008644153898454	3
0.006185423454398305	1.3458947909177408	98.46189223430997	0.0020440773053412306	0.18398347401256218	3
0.0015450660567957995	0.27049343244862434	99.69032779642653	0.0005974907515727092	0.03703621431648473	3
0.002224735199716298	0.4277294018559951	99.51419085345287	0.0008290253095479081	0.055025984181861394	3
0.0029029153600670043	0.3907306849027686	99.59180962708778	0.0008238043050359262	0.01373296834434224	3
0.005979779878472195	1.224748615112337	98.46731849893277	0.0014535345925855386	0.300499571483838	3
0.004477058737590682	0.89323230624375	98.98053670336016	0.0014623432914504313	0.12029158836706108	3
0.029883017154787053	1.3917597609194747	98.17299473865717	0.00925739817252146	0.3961050850960467	3
0.03369551571918378	2.402909112224157	96.79362511013554	0.02950334629747997	0.7402669156236242	3
0.9984070015724414	17.645260636570743	23.292083514240343	0.3158422201099273	57.74840662750653	0
2.9911286092750773	38.81177119679012	39.896101209021296	0.6055810967979895	17.69541788811553	3
12.902393897109981	72.11339413292019	5.35803485626045	1.105680744711677	8.520496368997692	2
16.070463179761735	76.6907857914486	2.225438036011443	1.5093283797509065	3.5039846130273213	2
9.136630934153162	80.48070117724663	1.4299754512925542	0.9733032554634751	7.979389181844164	2
38.752220484485036	31.196708393463275	0.41683482675873323	7.354853914453403	22.279382380839557	1
24.733043074741015	3.0316405087457516	0.05917870201764942	0.7857432091007502	71.39039450539482	0
51.46863043363895	43.07667906459013	0.5956701502127643	1.9167720466951006	2.942248304863037	1
11.203615464168164	83.02942953448805	1.0707260258792433	3.4327497116813674	1.2634792637832029	2
5.046706593305024	84.60256485352886	1.0022490523444318	7.7006140840429875	1.647865416778708	2
0.7584092552312041	92.95536372079238	2.60255298307163	3.2328796406085125	0.45079440029628304	2
0.375839633602335	97.81495381676179	0.6801355849140522	0.9164655210857156	0.21260544363613304	2
0.5637815506905874	98.52549135711635	0.3369221158877271	0.18822284197921085	0.3855821343261166	2
1.900128440379643	95.75309245083459	1.3933577572590912	0.6774760427069241	0.2759453088197433	2
0.5365769360934448	98.33117508297987	0.8144549556975063	0.15512056984936567	0.1626724553798269	2
0.2977405314565084	98.58604741767131	0.8956255183072895	0.10615004512284794	0.11443648744206214	2
0.599990145419452	96.8997746794725	1.931874320913072	0.2778699141539768	0.29049094004102527	2
0.08425886370705035	97.5549208020305	2.1976947353360545	0.037435799849116186	0.1256897990772717	2
0.3329677979909818	93.70708845586424	5.4940628523644595	0.22909440647028317	0.23678648731003255	2
0.4824274125282723	96.5499007650473	2.2922302781212927	0.3479541511916041	0.3274873931115033	2
0.1935241970986879	97.77673182137224	1.7903547286627137	0.0654244912340478	0.1739647616323268	2
0.4967854894091521	98.72996711002055	0.4720935901945762	0.051119332477542224	0.2500344778981796	2
0.7515808897730306	97.68539180096916	1.1944649942299523	0.15850329183885756	0.21005902318898903	2
0.14493947537203347	97.3872873839861	2.2720465095841877	0.058107708532443895	0.13761892252521546	2
0.25855968648182	93.59596210908941	5.611997101840742	0.1454650315443468	0.38801607104368385	2
0.39828147716692974	96.03991906677838	3.219231645113031	0.06888303998123184	0.2736847709604251	2
0.5195782045859173	97.54509223756938	1.689375793693567	0.08139591355757955	0.1645578505935713	2
0.36681718451502565	69.36503608621123	29.641942630186595	0.07889228241041492	0.547311816676743	2
1.97772769594688	95.81044807562104	1.6106293882061518	0.15214639090200752	0.44904844932394433	2
0.34187597192045593	87.4230202489002	11.91674033433186	0.045659106137772174	0.27270433870971184	2
0.47589191805752573	84.93157175923118	14.021694687859378	0.15467009591307326	0.4161715389388581	2
0.39778871183980974	97.00270582528373	2.287935495413519	0.05678323750731376	0.2547867299556396	2
0.23749832945712548	93.22302638170721	6.2675500711347425	0.0308630210692028	0.24106219663171882	2
0.07157347588661746	53.997866337895516	45.65610894821875	0.020683127131075323	0.2537681108680374	2
0.04317504671179834	61.356654840972084	38.44220458435607	0.030273919521285615	0.12769160843877503	2
0.08094454171208841	74.27241140824378	25.354127800528808	0.11177160940018323	0.1807446401151233	2
0.08575037318433328	53.08663661829674	46.2368635980627	0.1734579234047988	0.4172914870514538	2
0.3196142074935116	69.84810483961701	28.562064377135705	0.12162369674907636	1.1485928790046924	2
0.4600466806243519	81.4586301003688	16.47167838614513	0.49392932017059643	1.1157155126911087	2
0.558553727743864	52.498997603196884	43.86575708534505	0.21541883164359527	2.8612727520706023	2
4.454592087402552	80.94388372437005	12.986723993330914	0.4507599980842174	1.1640401968122627	2
8.850273658476631	64.79332207103634	2.986587093824292	1.527712306836697	21.84210486982603	2
1.6861244938072808	2.8990926084741453	0.09925072135314979	0.09032955501884103	95.22520262134657	0
83.87532170864688	10.477990618716207	0.033317987475469685	0.38649591518903637	5.226873769972423	1
51.46221887941434	43.14472526961317	0.10762014797411829	0.589145190733388	4.696290512264975	1
68.01812174558536	28.962595007100145	0.13012434928430971	0.744840309478504	2.1443185885516782	1
30.395464059575527	65.01352942655421	0.09848541670126876	2.54438292314149	1.9481381740274906	2
12.068281051332107	84.54427239522234	0.11621177700931286	2.553920979606051	0.7173137968301985	2
5.580628639451113	92.76042981395072	0.1467744959950687	0.9789365925965566	0.5332304580065682	2
1.2944620888788771	98.1153527358043	0.13966005777230373	0.2794491280481336	0.17107598949637476	2
0.6238968434234126	98.9309333234849	0.29913817717847774	0.060338189676688476	0.08569346623653917	2
0.45850249872462023	99.1932693869516	0.23572634653306573	0.038057675344720855	0.07444409244599025	2
0.36372975244238304	98.98951840784204	0.3508122194745619	0.030003698846818073	0.265935921394218	2
1.3002830905112936	97.32800339667072	0.9735090291324103	0.18738772596529807	0.21081675772023847	2
0.3948523866039281	95.12893123200347	4.114101454575268	0.09923525082828594	0.262879675989069	2
2.6957742789724346	95.79520642635788	0.7733233201886789	0.43347972256856787	0.30221625191243273	2
1.074647470797216	97.44435529270584	0.8874354417769406	0.3457608971937926	0.24780089752622228	2
0.13443354661704607	63.45445675640615	35.97819153545782	0.24626245957255363	0.18665570194644	2
0.6193863089880096	95.73345204005197	1.7542155994242918	0.9403927058811443	0.9525533456545743	2
0.38615831467421924	84.27030889419734	13.856825140125343	0.7841759127465766	0.7025317382565389	2
0.6586471346084014	84.0258539744139	12.173464598647655	2.8407902257231425	0.3012440666068825	2
2.7532326681115737	79.29786366456865	1.8654877233830056	14.954211609810883	1.1292043341258895	2
15.567779080916388	48.76295929553939	0.028854559891445832	34.287630688639254	1.3527763750135173	2
5.243125725239435	60.877915912393746	0.07836670368194153	33.11789913993134	0.6826925187535393	2
7.373398695405093	16.059340641702153	0.02734214217648413	76.08504341366294	0.45487510705331835	4
3.6063226055118394	11.03958539274046	0.019652747511604625	85.0951378056456	0.2393014485905079	4
0.4990690338433055	3.373859947554092	0.014501860594618766	95.89900419246656	0.21356496554141413	4
2.603976744653732	4.799064264054267	0.003433988464832783	92.28250450766153	0.3110204951656621	4
0.15774670638357557	0.2810694689171485	0.0021492780671729253	99.50425797681169	0.0547765698204144	4
0.09688065390905928	0.33691532271011543	0.0015105065959838385	99.51821662205951	0.046476894725303294	4
0.07712321257887204	0.06760256537207156	0.0009158067384293804	99.792641256432	0.061717158878623224	4
0.21941755469053179	0.25465154594695283	0.001456784921648979	99.44805021742012	0.0764238970207353	4
0.042678685608321984	0.1332214521087611	0.001495061644141463	99.76815923417277	0.0544455664660018	4
0.1835190187107199	0.19374972417144154	0.001019805733994763	99.52905681982975	0.09265463155409304	4
0.049979548920680496	0.07980381338225356	0.0008324042150106324	99.80758529472753	0.06179893875453576	4
0.06802808792825729	0.2229616248021728	0.0012509046050732393	99.62751633533513	0.08024304732936238	4
0.5409483139198035	0.5009447017189962	0.00291414890146619	98.79285059160954	0.16234224385019483	4
0.1505270087574969	0.25671678537149994	0.0010811286351793915	99.53963217961879	0.05204289761703026	4
0.9061932374854469	0.6184218391140102	0.0017518654199869187	98.32539192108193	0.14824113689863344	4
2.7492796053047828	5.500013545678736	0.0020670372223532563	91.33345825495176	0.41518155684234737	4
0.7398901975543726	1.752381590722665	0.00324513326347505	97.32033366425837	0.18414941420112574	4
1.6648781691073373	6.94420715795831	0.0033746846811344797	90.88744463921647	0.5000953490367452	4
2.244399665544571	1.112635441678173	0.0013984451797921858	96.3567028032819	0.2848636443155457	4
2.6111941734651305	2.1706856720463543	0.001860378085339668	94.97297731603332	0.2432824603698487	4
5.052794093278065	2.541480039168121	0.001349453042969813	92.03396286153955	0.370413552971278	4
3.0031818755810855	5.4362627351764	0.003989522540201677	91.37944896224374	0.17711690445858005	4
3.3984928276335826	5.516806083034943	0.0024083344368106174	90.88462418047352	0.1976685744211378	4
2.9621047808786045	7.050150314214874	0.0010708801024763828	89.83933502275025	0.14733900205378603	4
3.067767103229657	9.389169876687225	0.006054246081258325	87.18308424420266	0.3539245297992022	4
6.847284126369001	6.984879461284624	0.0036850624306983735	85.80177146800945	0.36237988190623976	4
6.799100516568878	5.394884205308576	0.001978989635705115	87.3568714383584	0.44716485012843865	4
6.978554313622921	13.119215949382482	0.016766819164467997	78.9346511084661	0.9508118093640253	4
15.430863822886712	34.33485238953567	0.01949231669898202	46.541810972159155	3.672980498719458	4
33.286567721139846	20.182376941064177	0.0030953873733977275	45.57078868073031	0.957171269692258	4
40.58874547130215	25.260204577176452	0.004515314137915809	32.931827089239626	1.2147075481438607	1
16.83933049439716	41.83797356628477	0.0418546604767647	40.68131178418246	0.5995294946588615	2
9.776267476719838	46.268160544485056	0.05167057154675974	43.34332717512176	0.5605742321265973	2
5.926648803670758	42.12333137726118	0.18079350646494965	51.13202873310377	0.6371975794993336	4
6.200916472619138	30.020024940775798	0.02357681284254977	63.232769023469935	0.5227127502925768	4
4.905484832135368	35.32975383522793	0.021688825487900597	59.246398353435545	0.49667415371324647	4
4.005162210585503	24.748384962147227	0.02840854921893884	70.91209180219843	0.30595247584989194	4
7.642818638558197	22.439245193118776	0.0051638073092623174	69.4490388004302	0.46373356058354914	4
4.178129771012919	32.29495491769915	0.004909088465758778	62.99012723024989	0.5318789925722852	4
3.5516903891003855	80.27189881830935	0.056265431429993004	15.590566982328962	0.5295783788312901	2
6.607027523830124	28.32110775781841	0.011942178539128814	64.71906102945873	0.34086151035359846	4
