N1	N2	N3	R	W	anotaciones
42.10284758795071	4.929099740504156	0.0032917953720248525	0.10220459418727841	52.86255628198583	0
27.181535502298367	17.42136799276001	0.025752765123786856	0.12371546685768829	55.247628272960156	0
0.8758792120966176	0.213314347258208	0.0011896984886270163	0.012348297235251602	98.89726844492131	0
15.511445540516803	2.8225912273690392	0.010624443348841568	0.04406425534182416	81.61127453342348	0
18.18205044540382	5.086825891291076	0.00858503618153484	0.07964602959835385	76.64289259752522	0
28.27155977404815	13.170223891880632	0.011112509426688906	0.19501734365075762	58.35208648099377	0
69.68408356568212	5.993852032307136	0.005419362889348718	0.2549639496867793	24.061681089434636	1
46.259137681000276	29.227094208252513	0.028293589785629934	1.203464565330764	23.282009955630837	1
45.4449708575179	46.29808200283686	0.03974453066159807	0.6813776018991184	7.53582500708452	2
16.60977965451001	75.56653355603048	0.18049340876236364	0.7306255623616298	6.912567818335506	2
4.606346335541493	88.96775991720428	0.840962703241669	0.5237516632346554	5.061179380777907	2
6.924041689098727	84.79435631562986	0.3408132227904718	1.0742775589449571	6.866511213535967	2
4.138388947130324	91.87385784788597	0.06793169178846217	0.1929901488106474	3.7268313643845903	2
1.2508108561692952	96.4924041118259	0.9751942910196095	0.036759570221865885	1.2448311707633402	2
6.551717595971761	78.3710944070154	1.7188790442802022	0.1252862168582285	13.233022735874398	2
3.9264783541630157	91.11030259929296	0.47821687673998553	0.11389065419475965	4.371111515609283	2
1.8903122314006802	90.59211139964111	2.9507817725985057	0.037144510830775086	4.529650085528938	2
2.790202819679039	89.04823203955996	3.913501999502875	0.0798269181122262	4.168236223145901	2
2.566288130540085	82.43995674726328	11.725475795092159	0.11265693810182607	3.1556223890026596	2
4.963891843096934	86.48769639543468	4.513585407332513	0.15233296165356564	3.8824933924823233	2
17.0980889341058	39.044263182545556	0.07084964232165558	0.2481256333738789	43.53867260765311	0
3.307554909211405	90.89214598139245	1.7513981374902614	0.18273363950223087	3.8661673324036636	2
6.152622567233368	82.98242624096531	2.794980885141199	0.9045758050025925	7.165394501657539	2
1.8339311421574516	88.98448834108699	5.906761303969866	0.11041849522967946	3.1644007175560116	2
0.4769637180296871	84.9321843044914	13.693965893391091	0.038087606631190325	0.8587984774566438	2
0.36689512185416995	55.48900920753075	43.394694025061526	0.034199333005143405	0.7152023125484058	2
1.7811463304709674	69.50385664038117	24.474997174960627	0.30205823464955533	3.9379416195376673	2
0.9366435245670329	68.56543667608213	28.03102537540683	0.10835346325037316	2.358540960693631	2
0.430258604639571	40.7468001814893	57.22351577427701	0.26398114590873856	1.3354442936853828	3
0.936318938775711	49.943320435768044	39.417731398583136	0.21300589320039	9.489623333672725	2
1.1204184839814013	43.150986239896625	49.29330459776228	0.1849882994008328	6.250302378958877	3
1.4441856912239552	41.28482377870477	54.203827399213246	0.09219946308508875	2.974963667772938	3
1.5781675026796387	38.11868353894062	55.61550412769088	0.08607104821336771	4.6015737824755	3
0.26295631488178217	7.447603148618686	85.2187010842284	0.009091397743541797	7.061648054527593	3
0.39506411804746444	10.414142228015068	85.13688683391062	0.028245552528561674	4.025661267498282	3
0.11848895417147368	4.217738240061062	93.19007990223852	0.008445576927560308	2.465247326601392	3
0.35012804583748375	5.773738053820869	92.28126492624565	0.012387050188208541	1.5824819239077625	3
0.038841744647422106	1.814142719604454	97.71253294126211	0.004584491044432464	0.42989810344157214	3
0.19261088950292254	3.462945309543295	95.60191771689621	0.008169472131373836	0.7343566119262065	3
0.0731337522665506	1.7246563424269556	97.21906249784897	0.009081140917132437	0.974066266540387	3
0.07383450975090347	0.6275003527529056	98.90646349410206	0.004647023573564086	0.3875546198205619	3
0.10307120761977603	2.119077875967919	96.89631722797287	0.004948058177240975	0.8765856302622039	3
0.02536088434294867	0.7755896036424871	97.40257018059255	0.0021406059707892422	1.7943387254512353	3
0.06845901977174476	1.3055140072532296	98.05993123081147	0.002794424368041104	0.5633013177955161	3
0.05933330675448813	1.0801019366774698	98.36869235918468	0.0026678369297081263	0.4892045604536693	3
0.03908272528597656	0.5337912200485143	99.16169175887075	0.0023861961435055583	0.26304809965125653	3
0.03879739698143587	0.786417504585144	98.67775294832542	0.002949059478533012	0.49408309062946326	3
0.010966748584885682	0.3584615943038424	99.39458384761697	0.0021407337442042756	0.23384707575011227	3
0.03316472338332211	0.9929179537554838	98.33665824468916	0.0049358326650876935	0.6323232455069572	3
0.09111062883767297	0.7365215709771538	98.09130115115411	0.015440360799015866	1.0656262882320566	3
0.020103581074363098	0.27788116621671216	99.41121404634764	0.002885571310335226	0.2879156350509555	3
0.021554407569351373	0.26704473780008675	99.34618463468783	0.001858636447128361	0.3633575834955828	3
0.04611279997685388	0.5160201288775379	98.98537340707246	0.0019355781926366981	0.45055808588049717	3
0.03371501812731688	0.7957646641335244	98.40614278821046	0.0030745813713883383	0.7613029481572964	3
0.07913718556352892	0.805788532488398	98.16332933493146	0.0030172045536460603	0.9487277424629659	3
0.05029312265779551	0.6466528975898583	98.43727235174909	0.004765975634794426	0.861015652368472	3
0.03426976524910123	0.3835667570317315	99.03117286932641	0.0033290020601363843	0.5476616063326231	3
0.021685442075814087	0.33545497215650505	99.38152818297043	0.0019115003540043358	0.25941990244326435	3
0.01329045422578439	0.2387195858184141	99.43357337127792	0.001453622371749083	0.3129629663061465	3
0.03169019822291653	0.3802305385823096	99.2194980513693	0.002483432292855753	0.366097779532634	3
0.02250544036136538	0.492858065518567	99.10476462194202	0.0041065993198232285	0.3757652728582136	3
0.03888629556987638	0.6837275790155455	98.32196498592351	0.004931865150689838	0.950489274340374	3
0.027169148067241702	0.4172582287671322	98.9466030706559	0.0027297441705352657	0.6062398083392138	3
0.007306286412213423	0.25503655372245626	99.55418618393747	0.0014168095079418457	0.18205416641992017	3
0.030304062832115886	0.4576184109838612	99.00831709624836	0.002185083907070684	0.5015753460286025	3
0.025753423341106647	0.406827630478555	98.79636990416152	0.003943154731885168	0.7671058872869303	3
0.014707257619311031	0.36320788385814523	99.11196489787085	0.004370645275268405	0.5057493153764432	3
0.006467590225268362	0.18804907250638486	99.57743513519004	0.0013574318025275148	0.22669077027576331	3
0.030331887688339602	0.6838867921144224	98.70043972395393	0.004428902874294462	0.5809126933690181	3
0.011077976563766186	0.2572675509209724	99.3074599083264	0.00181104095149713	0.42238352323736	3
0.039532439801913115	0.9768821772797395	98.04422618915765	0.005909321769544389	0.9334498719911387	3
0.0711430747408656	0.7404489076756697	98.11575794827051	0.004781452294311133	1.0678686170186529	3
0.019533811088206315	0.5636700086522446	98.78934594870954	0.002868611114766027	0.624581620435233	3
0.011962516661230294	0.26398518129500664	99.10361260755234	0.001801422240370025	0.6186382722510678	3
0.01838115371670512	0.5272662714671547	98.76963689090705	0.0037203644389612353	0.6809953194701193	3
0.016719650071177147	0.51636892213092	98.74187468345566	0.0030353492270070097	0.7220013951152442	3
0.0411958885902645	1.0161482470037124	96.92927404705935	0.005183261378727946	2.0081985559679287	3
0.04501375516603257	1.0748303769597698	97.50320730851692	0.004374071350989672	1.3725744880062851	3
0.02753804174234802	0.7598946362194757	97.81901377670458	0.0068638507100965565	1.3866896946235048	3
0.01828197821390659	0.5286865267228792	98.81142939354164	0.00452451676141271	0.6370775847601472	3
0.07039849799156515	1.6124645963625752	96.6554762250351	0.015445704903606298	1.6462149757071505	3
0.014768204332034972	0.4508255536723455	99.18156448203354	0.005373995644358301	0.347467764317701	3
0.01705908605691349	1.2425760579504734	98.13889867395532	0.007146384498562539	0.5943197975387293	3
0.04500969134505647	1.6805333523846702	97.04628959801754	0.00867152648921414	1.2194958317635376	3
0.024390875512175995	1.2481618454584527	97.94755650307462	0.009612452583167274	0.7702783233715892	3
0.029217741239167986	0.7998785286016123	98.5844307574252	0.009980121727338875	0.5764928510066629	3
0.02562983891723553	1.471540542403858	97.99916817870566	0.01546649492554425	0.48819494504770977	3
0.01753102497928593	1.0206703251303044	98.56895608466847	0.008103279110822731	0.3847392861111082	3
0.038743040857940544	2.5486416755168046	96.37680428623851	0.01757295275883278	1.0182380446279184	3
0.019928152196209966	1.4940202111576404	98.02663339291514	0.01349323322947583	0.4459250105015366	3
0.045351646633777644	2.5344652931758045	96.42779082623977	0.02258844704439663	0.969803786906253	3
0.03331514611156407	2.599211343730178	96.48059327989768	0.021349561854329714	0.8655306684062456	3
0.03036731419401387	1.9136606539786054	97.43016184041785	0.018807512186371174	0.6070026792231527	3
0.0510730733239169	2.9115512195474818	96.40296726222435	0.026283291046203215	0.6081251538580529	3
0.08539158622969122	3.658930148433258	94.52670090217595	0.04548536945662223	1.6834919937044908	3
0.04231551922204164	2.2818276848852426	96.88202672034383	0.02068776102678884	0.7731423145221062	3
0.032194130768856834	2.183323043411095	96.96656450323243	0.022194790946579925	0.7957235316410408	3
0.021525071486923	2.320403883166583	97.09008907227327	0.029325041726723795	0.5386569313465005	3
0.1015308367404506	4.814379111154959	93.97402355975701	0.05063067731590924	1.059435815031636	3
0.032911309320275334	2.199712190680663	96.42593388916308	0.026297706249330182	1.315144904586655	3
0.019524931522868088	1.2322740134177448	98.15383761868698	0.011610769299916324	0.5827526670724911	3
0.018392576725401743	1.1349320558785905	97.84723383946374	0.008598295580146357	0.9908432323521408	3
0.014034183008324229	0.8708936596481827	97.91314270784343	0.013796641331631002	1.1881328081684024	3
0.020246554188618076	0.38697376069812206	98.93200762291366	0.008798322006654122	0.651973740192951	3
0.038635415061541965	0.6622063906412624	98.52754199208282	0.026547219867690323	0.7450689823466811	3
0.035144432599124954	0.5542257589273814	99.00454753242546	0.017204857853967876	0.3888774181940692	3
0.027315438799219834	0.6444921473545142	98.84288206067183	0.017069527963156153	0.4682408252112696	3
0.028162211487173103	0.38325344765674807	99.23320904328794	0.010578899806053255	0.3447963977620697	3
0.16554397482084549	2.4419960701017716	93.02704534924455	0.05215125909872136	4.313263346734119	3
0.2684286708735048	3.402013284588516	7.340173546912728	0.019410446066381558	88.96997405155888	0
2.198845788455554	11.029449006572854	55.42149129394358	0.057507081301346144	31.29270682972668	3
4.687001980052082	17.500243703914453	11.114060064005885	0.04948824184194149	66.64920601018564	0
6.965519819132772	39.179002349756544	26.572513007746874	0.07893396240919892	27.20403086095461	2
6.741791491376844	54.795372601891955	10.475406579965652	0.23733709084170188	27.750092235923855	2
1.5914146504560416	17.718894075853914	2.017145717075883	0.06694809921599032	78.60559745739818	0
38.2494494020162	24.274210571162605	4.3843678102788814	0.10074224360164838	32.99122997294066	1
5.558011044552074	44.88779810598503	7.752922080343029	0.23637389578338572	41.56489487333648	2
27.90165615988432	58.603159348461084	7.8715588905638425	0.09911087534002937	5.5245147257507305	2
14.626108539409593	74.6928460287059	4.831622885445623	0.22236254180476195	5.627060004634119	2
10.388216735626182	79.15812844242413	7.023067070020185	0.3600223077286681	3.07056544420084	2
8.638522609161148	65.8290018006896	15.92632316249412	0.2801564873710529	9.325995940284102	2
12.3683087060146	74.1358195676824	7.720955653588538	0.13914934679176907	5.6357667259226645	2
10.891016233980618	72.6429256588055	14.419145134586131	0.4691128377103589	1.5778001349173918	2
4.969882382888637	78.35845346205676	6.140018310421063	0.7949594564045396	9.736686388229012	2
14.591842637800148	64.15246428525617	5.096945571923665	1.8140826394525196	14.344664865567507	2
2.6769585507846756	43.34363821571616	2.211603484790563	0.6726755299805138	51.09512421872808	0
0.09796378841058825	0.20753092542606344	0.04770938881901394	0.027872382450681497	99.61892351489367	0
0.29068233664150517	0.1025581992842821	0.0032972878034221794	0.010711033165620895	99.59275114310516	0
0.2853294771486622	0.1327853816327784	0.00121523367378082	0.003949443829299809	99.57672046371549	0
1.1650990278553641	0.06841969073163037	0.0009946093760063582	0.007020698760172282	98.75846597327683	0
6.850952747603169	2.3979232256180865	0.03657739407441794	0.06832250260778737	90.64622413009653	0
14.194680952714013	2.9755843825692385	0.03739675763363464	0.19117938115970964	82.6011585259234	0
3.400753365161978	0.8056683492337167	0.005128679442491083	0.026765059576347294	95.76168454658549	0
7.144554331751747	1.8984387461016987	0.004494903283112334	0.08117535308764488	90.87133666577579	0
10.598311419434467	10.501042833228441	0.024273905081833445	0.27982212908145754	78.59654971317381	0
30.364912590338804	40.85465817591654	0.17008314260468846	0.4906304862212959	28.11971560491867	2
34.355602862511496	55.242816534953356	0.04370724701741997	0.982299425840295	9.375573929677444	2
5.53694654953216	85.37141025596581	0.395967619448221	1.4055503549415675	7.290125220112243	2
2.1266965183949287	90.47111618570707	0.8385302178781127	0.4272234038331017	6.136433674186791	2
3.639651380846059	91.69424648147543	0.3128585558596964	0.7614915537515745	3.591752028067225	2
4.777149295022205	85.25269110009037	0.17531818234798394	0.8007940644487236	8.994047358090713	2
9.396109431881907	55.97110087390066	0.6537062092649247	0.6402079797803	33.338875505172204	2
0.9162013198732709	96.16715176249741	0.6199102992675566	0.10416385692942697	2.192572761432357	2
2.6766285218824257	89.43803942183688	0.5466781444437993	0.24886623315850057	7.08978767867839	2
0.9715231304373162	96.51614145165277	0.779182930985759	0.15405273462166058	1.579099752302488	2
1.521135343083846	89.18218265791211	0.876640572935616	0.3808264804971995	8.039214945571235	2
1.7820142892730297	2.9406482283107525	0.006536003569735269	0.17917464195724903	95.09162683688925	0
8.589824946446095	5.148080253345236	0.004835233361567849	0.4682200325804373	85.78903953426666	0
21.041567969370746	23.56456648571548	0.33449996272572097	5.018050327597852	50.04131525459019	0
8.04684177913115	26.095213956362873	0.24659263726230998	0.580646587679872	65.0307050395638	0
1.4864061066610528	1.1143157703037379	0.006386127818509813	0.07652166407632478	97.31637033114036	0
2.7596809075513864	1.1411082403598896	0.003927563522501909	0.07405888582385356	96.02122440274236	0
14.107963916327392	11.75887908800743	0.23407945966591345	0.4900811075854325	73.40899642841383	0
0.8484490178786174	0.6459028420666815	0.0029960225739093247	0.007896535864098806	98.4947555816167	0
22.384958717926903	28.36278975946654	0.1588998615283197	0.17530066091263413	48.918051000165605	0
8.855259970995943	14.932213285138388	0.14101524115537567	0.05808973852958737	76.0134217641807	0
19.3961570197941	30.944839984797635	0.5674503480163094	0.09522946763620123	48.99632317975575	0
16.17823631062464	32.33049113786691	0.8094177589705912	0.2500569422929548	50.431797850244905	0
12.929444711648646	66.06078175429074	0.6797976661625336	0.3173601218800832	20.012615746017996	2
7.906151111567215	85.63727474933499	1.6182962145342321	0.2901019866077248	4.548175937955841	2
3.7518372866305207	89.31287248120448	0.9994941300254819	0.7163666267012285	5.219429475438313	2
1.3587806980856951	94.23816896727256	0.32516125339857405	2.368562093647653	1.709326987595543	2
8.831293387578754	61.71281258909316	0.5462388453563992	4.683404031325633	24.226251146646046	2
5.897966380429877	87.22645844182712	0.7586598739537053	1.9742204289679253	4.142694874821359	2
7.122274810926846	88.75641508471001	0.4213790459234337	0.756213375092703	2.9437176833470184	2
5.374678075553305	89.63669987019958	0.8380017395137649	0.43708337521563123	3.713536939517729	2
1.446409583572708	90.59302227468437	5.1689158354989235	0.6555922194205892	2.136060086823402	2
1.5153770218508777	95.68772056722055	0.4953499398462017	0.28389891953901414	2.0176535515433405	2
0.24415813662056843	93.07577299895266	4.33897512019431	0.5012571380132699	1.839836606219224	2
1.7369255787842819	92.83005372768268	1.3583680849327742	1.0797931506728773	2.994859457927394	2
3.56536322761417	88.19131284376583	5.572528191280451	0.34298111111045065	2.3278146262291077	2
2.0429057083489024	91.38278268567642	3.5012207857751165	0.2185065303410313	2.8545842898585545	2
11.890859628967156	83.809618602734	2.8572462914054197	0.12618043708355595	1.316095039809859	2
17.852626117313267	72.83856727815787	7.214662946330979	0.11570078229876098	1.978442875899136	2
19.80454035023399	74.23497638367209	3.9508758274553495	0.0751593233298752	1.9344481153087	2
1.0737747510179687	38.182328264326785	58.65450551392972	0.07433016535104546	2.0150613053744793	3
1.351345973023087	55.661752345358	36.998394224515366	0.07996715830382381	5.908540298799695	2
5.23782123248324	80.9837155942334	9.106957053022779	0.11125706977417542	4.56024905048642	2
4.44748929759825	82.85586803580864	9.094500952724502	0.053975110245619844	3.5481666036229798	2
12.039665508338162	67.2730430634667	18.813609299594752	0.1029594654323182	1.7707226631680593	2
5.463939076794382	75.65700465383422	13.31086206343226	0.038337393941815574	5.529856811997323	2
3.2776242841991827	36.19499052162906	59.58458126211521	0.07039957351064854	0.8724043585459095	3
0.46250452796106295	24.15598800263644	72.80507910846808	0.05935302618784974	2.5170753347465475	3
1.4938373033607373	37.158390001479766	58.56877141254269	0.05219455104049757	2.7268067315763176	3
1.0317080112041241	30.993336987474695	64.44360988732704	0.07352157751961452	3.457823536474538	3
0.9492106749998153	30.78702395314008	65.76391354096846	0.024828965040321865	2.4750228658513054	3
0.8881235179577806	20.30526031741942	77.98893300673873	0.06378052451938672	0.7539026333646668	3
0.70538992680185	26.244811604951536	72.39442905571214	0.04740043966116319	0.607968972873321	3
1.1275748670137178	41.29058786793596	56.535410576194046	0.050996119836119264	0.995430569020145	3
1.1586714866292733	24.085183648797546	72.9053428649428	0.1539202984848219	1.6968817011455564	3
1.0926013439976476	24.29007907972796	74.01351656262852	0.05766973442808734	0.5461332792177912	3
2.926987205481995	52.271123521181394	44.139559008926994	0.08829194577904306	0.574038318630579	2
0.8395499025619902	16.193351653405486	82.0433004637104	0.050978336725264764	0.8728196435968764	3
0.4720663098479862	15.969249486172119	82.7772595352674	0.0380681152665121	0.7433565534459744	3
0.33537704765584925	11.89404210207421	86.73457901189504	0.016119137675434568	1.0198827006994684	3
2.492801223195301	37.14609440245046	56.941229250571254	0.04875702694117836	3.371118096841806	3
1.260064867272242	19.22925450566055	78.49754511516923	0.04690374706829388	0.9662317648296691	3
0.37916461566289666	9.404067792439495	89.37538812322255	0.02106927830713233	0.8203101903679113	3
0.30107503007122133	6.812670023943737	91.83777831194648	0.03172175405491867	1.0167548799836443	3
0.5583358777062669	11.812711086661349	86.7907125507065	0.025305112646217945	0.8129353722796674	3
0.14525551962650327	4.100583967507673	95.37457355818331	0.020010660769038853	0.3595762939134694	3
0.41095335902053554	6.201948257916869	92.95162195592822	0.018691362230207526	0.4167850649041591	3
0.25396574259952037	5.3102557452801555	92.82969828897359	0.014339842187803504	1.5917403809589286	3
0.1785258983319509	4.880838161421146	94.64184437696942	0.016237607699113976	0.28255395557837387	3
0.23795049740232638	6.194237124439398	93.06915257525246	0.027891791594954266	0.47076801131085294	3
0.1343115038022855	3.639262839736336	95.94244891728825	0.018835323833922193	0.2651414153392109	3
0.11015182229522362	3.283812465473442	96.19737037490094	0.017688234312831785	0.39097710301757027	3
0.32700885797522217	4.764139210813637	94.530678053388	0.04170096095753175	0.33647291686562	3
0.11947838719897028	3.72291915062358	95.88365328408356	0.0382922301632937	0.23565694793059597	3
0.05119783674933196	1.8061425624432352	97.97073803151143	0.020617953212387102	0.15130361608361365	3
0.11839084073330995	2.45325852777251	97.11694450112921	0.024387861200557966	0.28701826916441703	3
0.09424126648920761	1.9946784283675516	97.57720866543012	0.022433074338760916	0.3114385653743842	3
0.16459582679804777	3.444081138183227	95.88999631491718	0.07518408187577441	0.42614263822576487	3
0.17890535717076694	3.923611949772534	95.39654772622742	0.03838346788267301	0.46255149894659403	3
0.137234680120105	2.2644498311042844	97.27478758897843	0.02270397494033425	0.3008239248568369	3
0.12715514667117547	3.6731741865404905	95.87259518494875	0.018796304178991904	0.30827917766056745	3
0.04560301711559043	1.5286603763828825	98.20499830322382	0.01992242723960359	0.2008158760380968	3
0.07453496139612902	2.3841447178298534	97.17988802103388	0.021046764441674807	0.340385535298441	3
0.03984597783972339	1.192683681550933	98.51543117244177	0.01869854650708353	0.23334062166050987	3
0.06852791168799459	1.2615041424498363	98.43380100234636	0.018878667645604856	0.21728827587020727	3
0.0325757638750406	1.096297912433658	98.55896949310187	0.01985101965092337	0.2923058109384935	3
0.04024305235639433	1.2392744729345964	98.40332598936206	0.02059461358529426	0.29656187176165616	3
0.04538517458552717	1.190451297502005	98.5477908923341	0.014866298045890833	0.2015063375324679	3
0.03245983767416253	1.1403462647623441	98.6597323849553	0.022509081652649254	0.14495243095553714	3
0.027386862372838022	0.796302312299128	99.0219922632252	0.015229866684227376	0.13908869541859303	3
0.030566623543371495	1.2457946243208438	98.52357250692117	0.010478833974105527	0.18958741124052794	3
0.03922384970422144	1.2698162003477007	98.28727748370251	0.033197815130177395	0.3704846511153953	3
0.024377319037782137	0.9752660554373219	98.83071471144169	0.018191819970148817	0.15145009411307414	3
0.03147856332810164	1.1469948131765584	98.52746907986841	0.014664519143665915	0.279393024483263	3
0.02179692808702728	0.830119995101988	98.91277305919606	0.0202200116497544	0.2150900059651756	3
0.02480949616001449	1.1170003028648954	98.65391702023982	0.024607407530773506	0.17966577320449148	3
0.061549270492749865	1.6025029753052706	97.8117419338405	0.05843951326743868	0.465766307094036	3
0.07107258733750123	1.3656914720737374	98.28556088427595	0.022147616513604203	0.25552743979918474	3
0.027501712134213905	1.2184564109333254	98.58102807034143	0.021580841160736008	0.15143296543027332	3
0.07517009724285986	1.7255899751590156	97.83463702444207	0.0604068364507225	0.30419606670529653	3
0.0695642380620802	1.8148338373516912	97.73588762453932	0.06073724995789077	0.3189770500890232	3
0.09507770390974551	2.3624739760040034	97.20527221171228	0.039184380553437044	0.297991727820525	3
1.3046220955309793	2.103748905142973	95.98399072867878	0.06068280739245742	0.5469554632548083	3
0.013167821438467208	0.6710158298224139	99.09593974359908	0.0189609069121426	0.20091569822790137	3
0.036195136246173265	0.793643078283925	98.83275436704565	0.01915326940975815	0.31825414901451343	3
0.06848829950613317	1.58996901398867	97.73931622084436	0.07312956786306653	0.5290968977977826	3
0.4848841825208758	4.950399222205276	93.37720340517741	0.2157863556254775	0.9717268344709507	3
0.13452323376788647	2.48242820105286	96.33518202643467	0.14895914085173467	0.8989073978928404	3
0.5115514688195241	3.9192943579928454	0.16960645509782976	0.04027241985719098	95.35927529823262	0
0.5354111908411032	1.6602268948729424	0.38908448818441765	0.020653063927651774	97.39462436217389	0
8.430888408100337	40.05601267815616	30.233779519421883	0.20680170509608098	21.07251768922554	2
4.971573430117152	54.495408495066414	30.359065239552173	0.13449887935460803	10.039453955909662	2
3.578911494638517	60.270026784138665	33.24829822677444	0.1870692430727725	2.7156942513756177	2
8.239567410168707	62.62864366699594	23.765751951387166	1.0740799573109951	4.2919570141371866	2
2.657407813703409	70.20405659185734	12.864750068033793	2.819575807530441	11.454209718875012	2
8.627651062336533	68.70647991507475	9.5387344117886	2.0108202710514367	11.11631433974869	2
3.851634891928166	60.62230329159387	6.60951778367113	1.305227871869305	27.611316160937545	2
2.910048722986262	76.88940829115577	14.131383488940358	0.5126934044790696	5.55646609243855	2
2.027257157807797	66.96572363683799	15.092758823619135	3.2208425135039818	12.693417868231084	2
2.57983572413234	94.60855596149156	0.3624436607524921	1.2726557696787777	1.1765088839448417	2
4.490634497882281	81.14823275570893	1.040751652726191	10.977400571113604	2.342980522568985	2
7.2495773099068614	70.53205720001768	0.19820776938229054	18.64070435092742	3.379453369765748	2
9.449305321619587	26.891073837967426	0.05536830690728961	59.98475551011684	3.619497023388855	4
4.318501681488284	25.674929138497088	0.11998629204241285	58.13170326550134	11.754879622470876	4
3.0526728545678865	15.956043169106973	0.15499528656722975	72.40694763987867	8.429341049879243	4
2.514287880852412	9.520763546332953	0.07383406802974476	73.24620700315172	14.644907501633156	4
2.006120955090604	10.400124313148073	0.09910441799707945	86.41528307961762	1.0793672341466125	4
2.397851496949118	7.4640000723177735	0.15242487338077967	52.95325095613885	37.03247260121347	4
2.971564581001547	15.027558105829867	0.1653369142410693	70.69551266964534	11.14002772928217	4
1.2641071281138299	7.38026604471797	0.0908731045256583	89.48824624623946	1.7765074764030917	4
3.7455178315835025	7.156173088922765	0.050035878211748645	79.32894397021127	9.719329231070708	4
6.075998503524977	10.130133515669415	0.06172907897939516	64.13453392228058	19.597604979545636	4
2.006599850816335	5.93290411615101	0.028154663809157647	91.2429586528741	0.7893827163494103	4
