N1	N2	N3	R	W	anotaciones
0.10941737642244725	0.009806967918848294	7.815423094536419e-05	0.010319018528706352	99.87037848289904	0
0.20515001716181996	0.02403319476180898	0.00023331222144166002	0.020091831293290566	99.75049164456165	0
0.04607816769546186	0.009071901529314844	7.363738475444182e-05	0.016572243310899692	99.92820405007956	0
0.0798318788668946	0.015967243519250482	0.0003661475155802335	0.03237696879501578	99.87145776130326	0
0.036656763268769925	0.012536741465703886	7.269540554880002e-05	0.0418302253446333	99.90890357451535	0
0.05210512667229819	0.010765343386839682	6.249710814446464e-05	0.0221290810594107	99.91493795177331	0
0.030646342156661423	0.004146890788852468	3.6718708004823866e-05	0.012507023488231026	99.95266302485824	0
0.07273357379781824	0.012700371865846062	8.354155448799613e-05	0.01697078222650157	99.89751173055535	0
0.019193285302122137	0.007234169147071518	0.00023414897301450935	0.0027679636171359717	99.97057043296066	0
0.013083608531340345	0.012559273834207694	0.00040638903254453375	0.002922972738796123	99.9710277558631	0
0.03544611932270622	0.012709127026660116	0.0001780194617419632	0.013878448447567079	99.93778828574133	0
0.1228383468089542	0.009125581569288478	0.00011118700337488463	0.014790268997292286	99.8531346156211	0
0.1581777053407954	0.017011700164717515	0.00013410219876716883	0.009274484820977643	99.81540200747475	0
0.040888239384175476	0.013657092320717903	7.234316941117333e-05	0.010167727690660412	99.93521459743503	0
0.0783901394623982	0.007465971891468467	5.797244174400472e-05	0.005659297674196444	99.9084266185302	0
0.19076748092419732	0.04341634550579628	0.0001301007611433076	0.010250273916449715	99.7554357988924	0
0.03708562186185662	0.009283693828192125	4.9185079642886054e-05	0.00391031829524782	99.94967118093506	0
0.046135989414877225	0.008787123599525598	2.8785908450293977e-05	0.003264406715584765	99.94178369436156	0
0.06393313401026458	0.021987913608275268	0.0001378028037900254	0.0030917223452047644	99.91084942723248	0
0.1965385235888816	0.047577698237382234	0.00012182169805383229	0.0025030338091767902	99.7532589226665	0
0.06886917195810505	0.042298070003802486	0.00012127214113179286	0.003076725089700339	99.88563476080726	0
0.1698619432322813	0.06139131421505176	0.0005962826582140201	0.004117936608898531	99.76403252328555	0
0.05609494385839186	0.032056151333388995	0.00011468621449538191	0.004362729059047805	99.90737148953468	0
0.08154230367221353	0.0316895621083653	0.00019029238800732408	0.0070599717729866625	99.87951787005844	0
0.04651125047153985	0.015101075699157357	4.153615958532828e-05	0.002411995761383324	99.93593414190835	0
0.056678518474582364	0.025681274386500776	0.00010243487803203544	0.0035487921892360073	99.91398898007165	0
0.17384329140996596	0.020341488807297383	0.00012723488773163432	0.0032718691060597154	99.80241611578894	0
0.10495081111986593	0.03417671334784919	0.0005712687277973749	0.001846446413344324	99.85845476039114	0
0.12889996246060836	0.038438654328558655	0.0014008422084531309	0.002159452682061779	99.82910108832031	0
0.14827735819318016	0.02178054047875007	0.00015083992743797526	0.002997189285761589	99.82679407211486	0
0.10133564835081409	0.021361616176652675	0.00011154816202958679	0.0021816880194390257	99.87500949929105	0
0.06704074574976195	0.043538009844831256	0.0001603494464256435	0.0010738094021890013	99.8881870855568	0
0.23863641632826163	0.09767995840579777	0.00010984317809251317	0.0018803943290800966	99.66169338775876	0
0.06815525025344364	0.020531515726676813	8.613666366838078e-05	0.00168360549535425	99.90954349186086	0
0.12568100477590288	0.042510920154561184	8.491510481352407e-05	0.0017841389445151865	99.82993902102022	0
0.06345687676992776	0.03430190948615514	0.00013609111390240836	0.001376881854666164	99.90072824077535	0
0.1684262863285423	0.05056131963430472	0.00015406843706664117	0.0013416603156143308	99.77951666528448	0
0.1348726213262138	0.028846858135905366	9.443443479302259e-05	0.0012441056887911518	99.8349419804143	0
0.26280849335637846	0.03000035212590973	9.79544649504154e-05	0.0009292729838701842	99.7061639270689	0
0.060385587629419805	0.025375364802698728	0.00011609151561644228	0.0010528996697308402	99.91307005638252	0
0.09127062147890853	0.026121248606821496	4.6239058207208654e-05	0.0008222114626422068	99.88173967939342	0
0.1875333687756717	0.042537539598959014	0.00010016183955544413	0.0024843521339519997	99.76734457765187	0
1.7305633053596219	0.22091065725995132	0.00023485159700019709	0.009526801218371215	98.03876438456506	0
4.854507857370418	0.30343612696430794	0.00048227817930477485	0.006879749493821078	94.83469398799215	0
0.5685525102577643	0.133516447572323	0.00023304312078629532	0.005245015270859894	99.29245298377826	0
0.31563479492991997	0.04086612485652098	8.981443096223509e-05	0.010747020916985973	99.63266224486561	0
0.11447809201460518	0.036364763006592984	8.028103592811754e-05	0.008937186454577742	99.84013967748831	0
0.1536772978387193	0.048207635924397634	0.000606905249835924	0.0012479644221115149	99.79626019656493	0
0.14897454854401743	0.028581494843976013	0.00013852489372054405	0.0014371277342875824	99.82086830398399	0
0.3928126514874404	0.03872788217605496	0.00028358973085289513	0.001970902040897309	99.56620497456474	0
0.1779105236228452	0.024999572408088647	9.895504699473755e-05	0.001571115800371307	99.79541983312168	0
0.08437195825143254	0.012321565771211742	8.122506096345046e-05	0.002233377782391608	99.90099187313402	0
0.043590027188627	0.009396902227658033	3.5130576431000606e-05	0.0021316422076797475	99.94484629779961	0
0.08618160941313502	0.014352034629785888	0.00010963474359432273	0.00281288500080139	99.89654383621269	0
0.05184645296267926	0.017377706880413436	0.000113934349528627	0.0019024857300787407	99.9287594200773	0
0.13344289365817688	0.018115874942877662	0.00012136313803133247	0.00383195247046599	99.84448791579045	0
0.5934141748553845	0.06481296033611679	6.293735705888322e-05	0.0018552953340507405	99.33985463211738	0
0.8235769496940035	0.058563774021989964	7.25155232698392e-05	0.003223964399844817	99.1145627963609	0
8.93813160308526	0.024996258099569915	4.733939611916812e-05	0.004086771757320132	91.03273802766172	0
0.27662518912801476	0.028128451748774402	0.00011772802917363631	0.010658128426299887	99.68447050266774	0
0.18001324404687777	0.02300035149024182	9.430499864663127e-05	0.006471157865805497	99.79042094159843	0
0.10511998342771496	0.02254793894934771	6.530805437388713e-05	0.0021313799824709137	99.8701353895861	0
0.3144120299663636	0.054300279738311655	0.00042364177303661507	0.006609160552922011	99.62425488796936	0
0.1434751046454104	0.03653690392163465	0.00010169722498216986	0.0070918007060941785	99.81279449350187	0
0.12403145991594275	0.014223808411914247	5.29658518956874e-05	0.0024287537255337343	99.8592630120947	0
0.17232678744373345	0.013270456682979702	0.0001284953455116642	0.0015310745107000442	99.81274318601709	0
0.24644754851930237	0.021092936603197027	0.00012260896720361686	0.002034518699985726	99.73030238721032	0
0.41843362539331647	0.029439066164981913	7.760369614535128e-05	0.004339362868356119	99.54771034187719	0
0.209083298711154	0.045463892595816804	9.78572219352512e-05	0.0030326908530711586	99.74232226061802	0
0.4532870629989526	0.06384809553949927	0.000614746320302816	0.012563892296137757	99.46968620284511	0
0.517819506712208	0.03066286828036047	6.862908379265613e-05	0.008795422057680594	99.44265357386595	0
0.12088834312287731	0.008239927540075385	4.3579096866580957e-05	0.008159135709500746	99.86266901453068	0
0.19791065848221967	0.01042380384100706	2.7763169120991407e-05	0.0060795009944095086	99.78555827351325	0
0.5410198009030303	0.039238539704293966	5.667055762851667e-05	0.018326110588298646	99.40135887824674	0
0.3890755094505055	0.036098501942350106	7.448666770282628e-05	0.01379408786358836	99.56095741407586	0
0.6577659540721582	0.05577491418341745	6.891005106423451e-05	0.012529302713516061	99.27386091897985	0
0.14124006700743846	0.025966471788964433	3.959930890730174e-05	0.005117235389885189	99.8276366265048	0
0.24043198378877528	0.03277840813667571	4.393771218273002e-05	0.007833616289590317	99.71891205407279	0
0.06585987674010742	0.02828106219562437	5.938722394747918e-05	0.005721903173282989	99.90007777066705	0
0.07939949013808638	0.027005085376749668	0.00011503571224157306	0.006449719577451304	99.88703066919548	0
1.0337798368722764	0.2692149701235696	0.0002404704272056009	0.03316374247290298	98.66360098010405	0
0.2585831903479416	0.10029317294128484	0.0001230691396835137	0.013905125671561403	99.62709544189953	0
0.4288764385012686	0.09151969295477451	0.00010294999749800093	0.054737582675232474	99.42476333587122	0
0.17254373973248513	0.059290153336942486	0.00013909015786681253	0.017277619714056336	99.75074939705864	0
6.277599099094407	0.5847334991754134	0.0003637032428859615	0.07232243767330078	93.064981260814	0
23.807296038457245	7.3557877390654935	0.002053468479918635	0.37350159869217037	68.46136115530518	0
69.42258091162094	6.6798201527833685	0.0019640076635349573	0.5568211635657344	23.33881376436641	1
56.403729873467675	34.7409373898816	0.006623718208191875	1.9941502088375158	6.8545588096050185	1
11.0647258727989	45.62986286949891	0.015230756913933318	0.9952141907040415	42.2949663100842	2
49.315204445130135	41.08082939185913	0.006971851122986207	2.4330719156991174	7.163922396188631	1
37.50821789732207	54.1864355843369	0.005230884217064303	1.776324707650861	6.523790926473091	2
20.32897679929609	75.59934205145856	0.06402654861374367	1.003129043374085	3.0045255572575083	2
34.86229936714736	52.66964617520659	0.012226902142047406	2.0998564513278315	10.355971104176177	2
9.895784151306803	86.38273547309868	0.08443708898332514	1.7935032640298139	1.8435400225813723	2
4.539857735418106	92.88147649619707	0.28178813014969023	1.4740266707482028	0.8228509674869178	2
6.810969150860452	90.38914885099449	0.12155232105253062	1.3904321134962203	1.2878975635963126	2
0.9586042636836699	98.24199589237097	0.24580054428870982	0.288921977330053	0.2646773223265703	2
0.7495976973122004	97.82802693989905	0.10441018396835336	0.2875511864277378	1.0304139923926425	2
0.7108044629667978	98.6644480106975	0.14579400827817016	0.26875582676401577	0.2101976912935084	2
0.5172468482458115	97.93802955151675	0.728442589542984	0.2820355404199668	0.5342454702744901	2
0.8195840118872385	98.48100226573413	0.06892751983717155	0.2687187508475445	0.36176745169391467	2
0.8076695169431063	98.7221987400582	0.05104349756345812	0.12496942825299642	0.294118817182239	2
0.5545381461399421	98.93798334161146	0.08564049037700036	0.06667558869183832	0.3551624331797575	2
1.0062947678293992	98.41667325919428	0.13686984467347052	0.09185179764805305	0.3483103306547712	2
0.5197775740901039	97.59398987540126	1.3434971174435908	0.1199069552422023	0.4228284778228536	2
0.8968833714213373	98.34815537634852	0.19317269291284744	0.08930420189298309	0.47248435742432693	2
1.4473977945997352	96.19565725199334	0.6636354989989299	0.11541745043090193	1.5778920039770945	2
0.8666112155786412	97.7445416723691	0.4951529956944753	0.08746962793324699	0.8062244884245501	2
0.21537974142360042	79.53227466136907	19.29412395745169	0.04051639312986892	0.9177052466257506	2
0.6083864124604054	76.12640332083824	20.3250025219329	0.07651052015639345	2.863697224612077	2
1.2980249939275732	92.85985600574936	3.046286732975295	0.10662477480568142	2.6892074925420744	2
0.7740043084097878	97.30391549156734	0.41186191910660697	0.05237405211559164	1.457844228800678	2
0.500134411116732	94.36930325515972	4.2301164845532915	0.013017963203143986	0.8874278859671224	2
0.6848336624064603	93.4172478857938	4.558778855174174	0.015311984403231513	1.3238276122223307	2
0.33794632823706666	75.01591960835403	23.426674022579366	0.009747860593523696	1.20971218023601	2
0.3382323652831061	91.69049856177472	7.256260859523139	0.008791328251135393	0.7062168851678852	2
0.11592389035535602	40.79890759695856	58.5951570628524	0.004751986348517809	0.4852594634851588	3
0.20962594596098502	66.6671074917586	32.58037098904289	0.004203541574251964	0.5386920316632757	2
0.0645347707884712	9.17586944267478	90.5574535942409	0.0009291687253701678	0.201213023570478	3
0.08653378319154735	18.713795674487407	80.57829020042449	0.003478961417358482	0.6179013804791912	3
0.08675590160715091	18.08036795763106	81.44677481330989	0.0016902269785852165	0.38441110047332677	3
0.0805798727687983	15.663305039502792	83.87090228186926	0.0014539107235976639	0.38375889513555583	3
0.014085648065359266	4.435630135221672	95.45486971783694	0.00041659850971340013	0.09499790036632833	3
0.017632782368960695	7.046726894812881	92.8100476843633	0.0007643465038226798	0.12482829195102402	3
0.02990312012461156	6.004063258335299	93.83284374132194	0.0011415559399937248	0.13204832427816193	3
0.007762840783781943	2.2497000474437914	97.63024892540315	0.0006426958130365454	0.11164549055623645	3
0.012176942210722417	3.3479218332416987	96.54582713348923	0.0008460476688849723	0.09322804338947038	3
0.019324736625577574	3.0754901214879853	96.7815852089893	0.0010453312504974833	0.12255460164665521	3
0.016143045888280198	3.073798297437399	96.77798903527804	0.0009742252893900293	0.13109539610690518	3
0.09886829658950248	15.313294471418118	83.46874508809177	0.007657071699897219	1.1114350722007136	3
0.06311938793166105	9.59456117731472	89.75895042850993	0.008311811067975197	0.5750571951757122	3
0.5931086265208171	17.176850300957135	42.876739190570675	0.06536445010860438	39.287937431842764	3
1.4554325375785804	41.28894446192902	53.076103600571344	0.04549924688585982	4.134020153035197	3
9.537914788276812	64.50629338474954	15.850210411876265	0.06322555983696554	10.042355855260428	2
5.939864655830768	72.56120006903501	12.051286225188047	0.04470662817507223	9.402942421771124	2
5.771846242153128	83.37994812992237	3.1899509067538063	0.08498688499622757	7.573267836174484	2
1.637687484268144	81.16303914533275	10.920976371540903	0.08413481892223347	6.194162179935982	2
9.210495495920945	79.181615504425	4.782695752295219	0.3123581050371722	6.512835142321677	2
1.3035277030442127	88.9671183553867	5.343046041143578	0.15524053731986945	4.231067363105635	2
0.3453471998010622	0.7847253868731398	0.041254783081276496	0.009370692206838744	98.81930193803768	0
27.406082487872457	17.954930034181896	0.10753994002179645	0.1808621723406738	54.35058536558318	0
39.53218604950745	10.17175462733586	0.08770112587530678	0.14736653511227682	50.060991662169094	0
52.34280646652263	27.904564070649805	0.9952775550713676	0.1472258387100798	18.61012606904611	1
32.10463293787657	55.44014815515613	0.4880024314559717	0.3487610380158528	11.618455437495477	2
14.117663461266538	66.37347196484735	3.227792947737297	0.13838007878938732	16.142691547359426	2
8.433292488504705	85.3835853628461	1.5762890201476185	0.23819303907335085	4.368640089428205	2
30.083791530984932	56.45519108896363	0.9555314678962143	0.2763222223371935	12.22916368981804	2
3.971478528287245	90.68588374755845	4.09749688507144	0.07213706985791944	1.1730037692249642	2
5.057658535834074	90.15550749555229	0.720118681193067	0.12961393357881434	3.9371013538417703	2
3.480359079748784	89.18594782778477	5.406126405515792	0.03640713103000389	1.8911595559206473	2
7.009469376248773	89.87534987789543	2.2373056717553848	0.05351079718631463	0.8243642769141218	2
2.180772784318112	96.56522711995635	0.4795870327629952	0.029362985425815093	0.7450500775367117	2
1.1831122539341232	97.7348925416565	0.5549786621364206	0.02391270995324018	0.5031038323197026	2
1.1772152714630628	95.57533735476473	1.2243276629528839	0.04617655960144278	1.976943151217894	2
1.111274175974331	97.19328970322717	1.1503611293327936	0.027017761690221305	0.5180572297754832	2
1.4531989609259228	94.17215060713909	3.5179789234213557	0.035748639531457654	0.8209228689821805	2
0.5223639002866001	94.67692365220155	4.3035648352842	0.019798233625211048	0.4773493786024205	2
0.6766653724664409	92.15786315061186	6.091908245793917	0.07836452774271532	0.9951987033850602	2
0.5781430176077728	95.58493569366007	2.8909436988637687	0.04249635523646808	0.903481234631906	2
0.13237784073480408	51.75826443799164	47.36861724766382	0.012339102084619148	0.7284013715251251	2
0.7605522354876474	82.6141600331732	15.836580997328637	0.019343344781607093	0.7693633892289053	2
0.30116954004824076	45.70481880901897	53.572181567467894	0.009356633597779902	0.41247344986712325	3
0.10435769377534138	19.006663889844138	80.58549720404774	0.002579685266694049	0.300901527066092	3
0.04161055842385493	6.022551521324434	93.79974492960024	0.0009721161863766438	0.13512087446510102	3
0.1198506927686429	9.153647010243962	90.4378300049496	0.001779139252116888	0.28689315278568844	3
0.04466196147884622	4.229705376182786	95.54507681050117	0.001137660626410989	0.1794181912107884	3
0.023811965260139244	4.199118576378132	95.44537372423923	0.0021183401196006265	0.3295773940028861	3
0.11322984326829816	9.604240408891158	89.9052743892445	0.002183697351194288	0.37507166124485375	3
0.08352458900255944	7.83422232222471	91.62075811579842	0.0036643866001977356	0.45783058637411206	3
0.017112286861509757	1.8802058277230562	97.98852762916125	0.0009570913556736489	0.11319716489852553	3
0.023730614601866373	2.7217956959486167	97.0912052217356	0.0008675992098761103	0.16240086850401728	3
0.00632668994033175	1.6775473293461554	97.85967246339331	0.0005313329284306154	0.45592218439176846	3
0.006937989202138457	2.0244238475454717	97.38054656182848	0.0005224286190044134	0.5875691728048988	3
0.009101997015021462	2.205861429821633	97.145677165121	0.0006973551253726553	0.6386620529169926	3
0.0138894040045789	2.659825826464871	96.19869944206117	0.0006796190521388158	1.1269057084172471	3
0.016308903873770667	2.733665352049241	95.65442241959755	0.0010180393604733167	1.594585285118951	3
0.02392183689763927	2.614956834784755	97.22057068914921	0.00072239565991888	0.13982824350847012	3
0.01998031998982755	2.6522703854775136	97.17710101194325	0.0008263519868912352	0.14982193060250748	3
0.014751615964396102	2.1426580983292127	97.34457460040399	0.0003888158166851922	0.49762686948570795	3
0.013564043201742763	2.0961005950968015	97.22303942495661	0.0007539070521485042	0.6665420296926792	3
0.018534680600648435	3.0295958233541618	95.99328782313917	0.000564819918940337	0.9580168529870883	3
0.004079339398340726	1.0326886297937754	98.60583877387813	0.0006339641150040574	0.3567592928147499	3
0.005793097154029084	1.3979817061800741	98.44495560063386	0.0010961809547320657	0.15017341507731335	3
0.005981934922808102	1.5231516313902678	98.37889701330866	0.0013464545126653069	0.0906229658656116	3
0.004986376088416703	1.8127517374911983	97.93521875311517	0.0012239119940996885	0.245819221311108	3
0.005932799868092551	2.470419704930329	96.47534399086251	0.0018643975578032097	1.0464391067812535	3
0.010642396623226651	2.5363476318552225	95.78243882233785	0.004035636904521257	1.666535512279195	3
0.299867648272432	9.982057977042274	88.15591585900347	0.009601535361011996	1.5525569803208084	3
0.33486473418461044	5.365909139693938	92.34105603256269	0.01218874271638019	1.945981350842365	3
2.0142378135833967	46.30764566496221	47.270194533401884	0.00904051504962559	4.398881473002878	3
0.3868115147202495	15.828947121441292	82.47148252612692	0.003949891063225248	1.3088089466483097	3
0.1666990494828651	9.558602467236915	89.47599347374803	0.002489529907371622	0.7962154796248304	3
0.14237172264304626	9.692677618877068	88.65889970368622	0.0029312071911276622	1.5031197476025417	3
0.041838368480882765	9.232050316010362	90.05562715001474	0.0015580861473904967	0.6689260793466127	3
0.11705589623408998	6.051737757860341	93.37715921884879	0.0018925674622319293	0.45215455959454487	3
0.05651620670823102	4.170509842691593	94.64182280578689	0.0017593237915371081	1.1293918210217562	3
0.06854638827873917	3.647302809711589	95.61298111907553	0.0031080275093767606	0.6680616554247774	3
0.15612551008554798	9.152517693783466	89.22607420957115	0.00407123086228073	1.4612113556975412	3
0.1445208956438025	5.774271331207384	92.70773726186768	0.00366040681500269	1.3698101044661453	3
0.054778713297692544	4.712914501241918	94.06147153020834	0.004928511617397336	1.1659067436346515	3
0.0708576497830693	4.74865083311899	94.3563280536762	0.003440114791742777	0.8207233486299932	3
0.058426474465196956	4.3281987670170965	94.6973013335492	0.0023548542115541114	0.9137185707569674	3
0.08609027823537245	5.120135826324388	92.4418112150146	0.004725957891208273	2.3472367225344297	3
0.1931443909759988	6.643982580145577	86.46237979742932	0.011126953583425832	6.689366277865667	3
0.2549427049460467	21.512524155034747	74.82305800267393	0.008486257148418315	3.400988880196845	3
0.28368861636170295	10.601945963069708	87.51455103807177	0.004349126425450286	1.5954652560713707	3
0.15913149183303185	6.045151183272917	92.65389957553191	0.00327567214917134	1.1385420772129904	3
0.07534636641258477	4.394975422282679	94.9422174664427	0.002005217099065839	0.5854555277629913	3
0.047870261248089845	4.307832279466281	95.13495637040049	0.0017444278353299246	0.5075966610498165	3
0.08931297034571604	5.0588430406685525	94.05655249886888	0.00359929097348531	0.7916921991433784	3
0.05821394499345902	4.155080815912978	94.9871269135072	0.001282389275631513	0.7982959363107327	3
0.06014269349920177	4.008848557444042	95.58224556713375	0.002978181777642566	0.34578500014536373	3
0.034674890730542425	2.4305051824325004	97.30903400229741	0.00173806841968817	0.22404785611985747	3
0.017383057877761662	2.453496738138557	96.63535750378072	0.0013029897734745531	0.8924597104294965	3
0.025539213322502575	2.8201753732518298	96.89944250721555	0.0025270761521145185	0.2523158300579903	3
0.026478326620689854	2.019326717296771	97.06940001816788	0.00126024456732449	0.8835346933473295	3
0.03301645656462153	2.79179563300757	94.26045882908933	0.031578511144098646	2.8831505701943714	3
0.031420778777525867	3.668727019518509	94.23083576473303	0.024523881325616156	2.0444925556453195	3
0.11430448109498541	3.4023758868045055	94.44688147384525	0.4026212245284412	1.6338169337267874	3
0.6353097117576242	12.454673364893537	81.12338401253658	1.4490905373040686	4.337542373508192	3
6.6119816210706	58.804608791353886	4.189673433201941	22.608293894076557	7.785442260297029	2
5.257935872832639	49.10334720549501	2.2561284481938984	21.782437516156904	21.60015095732154	2
12.49007922240529	22.530733282736986	0.1719147770598986	51.06392493792025	13.743347779877585	4
10.411548647102393	9.703664154639567	0.08689998205889819	53.74543841238668	26.052448803812457	4
11.304253809114176	15.68587579685397	0.00793734403691239	69.47794580590656	3.523987244088382	4
4.1122677478678	23.885474155940088	0.19980277647686137	69.24814846448835	2.554306855226893	4
7.619223363419127	4.133004571679422	0.0060675604656336	85.8106437120663	2.4310607923695264	4
6.573637551225382	8.748540788302407	0.015544840046653095	81.58501227930415	3.0772645411214117	4
9.177178412589782	9.290965486494793	0.009441598573488034	78.29052826424582	3.231886238096107	4
10.513372797114142	6.83702152046331	0.012393217421871286	80.0704180048757	2.566794460124979	4
10.665630092477265	4.966799367937678	0.0035606133513723247	82.87041984765875	1.4935900785749414	4
13.359884636546942	8.199424597176721	0.013743408193537874	76.65561847657678	1.7713288815060129	4
16.38634349590401	16.32130975227836	0.0332431434055979	62.15652461350647	5.102578994905557	4
4.685269986917271	13.521133742223846	0.019915960583967093	80.70407987611814	1.06960043415677	4
6.864702239313846	3.2183719069369525	0.002054014891906719	88.60628580879784	1.3085860300594632	4
5.393154282407007	11.791689218573865	0.04798684518537589	72.48707334334732	10.280096310486428	4
7.838886577414732	26.877792501731886	0.1001350940219983	61.79736122447992	3.385824602351474	4
7.641990265143045	18.14080486735761	0.04402997261806318	72.65177715719459	1.5213977376867023	4
19.833239502289725	5.804763627575573	0.004724386702340736	71.14975542887898	3.207517054553387	4
16.517920036396692	12.967338479825031	0.008739963508253599	68.21363529301134	2.292366227258684	4
7.53383482356085	12.855279633790712	0.02768849942416896	78.30741896142501	1.2757780817992446	4
14.82060653413371	10.37609746812287	0.009062418656569926	73.21430265857407	1.5799309205127725	4
11.118485813007267	28.853255740540686	0.05795712921413905	52.816880986635226	7.153420330602692	4
0.4175406376910551	0.5038537015791512	0.020914691327180962	0.6735675814187243	98.38412338798388	0
10.887138254178435	0.9631709141118476	0.014848840889608342	2.104434246959852	86.03040774386027	0
15.94781000304657	2.9970689334461307	0.02902272428693253	5.688813317478165	75.33728502174219	0
58.40582394446348	9.527576601630955	0.040014172373013246	8.174252835467298	23.852332446065265	1
16.656376245438345	15.498111291578521	0.06353671461542251	40.05254660585738	27.72942914251032	4
15.618954274175175	7.08405417293809	0.042698421765163405	55.67232757595525	21.581965555166317	4
12.7185073547157	11.877106312979654	0.020803128998019338	49.90184295010475	25.481740253201878	4
31.26133403114828	41.82756716923473	0.11535717848483078	17.759063345938227	9.03667827519394	2
43.90681641005496	29.632244940329155	0.12193852088470689	23.646707126349284	2.6922930023819145	1
19.0448728324003	49.06735315610545	0.1596489043983237	27.283406293007584	4.444718814088333	2
18.304731138800513	50.49508937671489	0.11718941617204925	29.15707998956096	1.925910078751599	2
9.909182538360474	74.56414878815225	0.6387415879104407	11.548189907627656	3.339737177949187	2
9.02924834005168	76.70030544582853	0.2792701025852135	12.143681440421915	1.8474946711126656	2
8.393282346695901	78.57546735708972	2.1686395596091423	9.934514591648664	0.9280961449565797	2
5.272859119059877	85.23728334344314	1.5734175612088812	5.43209542306776	2.48434455322033	2
4.267114222052115	88.38174946903113	1.2900819316205947	4.884782644226087	1.1762717330700687	2
2.581736152158789	91.31847989664737	1.174819581165522	3.7396357899879105	1.1853285800404145	2
2.707348691882296	91.85738495092055	3.0416796006429565	1.269072163078075	1.1245145934761198	2
2.284745656225952	92.28475312380476	3.878572898698132	0.6947543632367721	0.8571739580344063	2
2.318532110264893	94.15689091587947	1.2815128491790708	1.2951131492341685	0.9479509754423934	2
2.753496651750414	77.21179125012073	17.9412077513074	0.21591439689224004	1.8775899499292081	2
2.4959586494218087	95.97002927424904	0.6566694180675388	0.1827428267712361	0.6945998314903566	2
3.328085942363781	94.70135751980588	0.8594636455676439	0.27457969020798945	0.8365132020547046	2
0.8556247367818279	90.87655256754707	7.3333869721932246	0.09491039960716816	0.8395253238707071	2
