N1	N2	N3	R	W	anotaciones
0.36936008034346307	26.419347552522144	72.6937960833741	0.031191745306013166	0.48630453845428895	3
0.2466500587361752	76.69278986415394	22.68135993568789	0.011342360098210316	0.3678577813237847	2
0.1808330947614386	73.31507519460557	26.090514467875398	0.012713035265701889	0.4008642074919021	2
0.0701865088470405	22.361065999141893	77.37030061630045	0.02285529188605327	0.1755915838245531	3
0.09735902133623711	95.74077391569261	3.9643455235626104	0.030375268966825724	0.16714627044172736	2
0.126814123991639	56.83890579131769	42.83638754048697	0.03519067494494342	0.1627018692587394	2
0.03847994212240027	46.005592637851656	53.78059345482489	0.03944536500467406	0.1358886001963785	3
0.05964946804375605	39.487783477708895	60.30921816182562	0.01901118214310555	0.12433771027863426	3
0.02379922226632097	7.197913924259422	92.71573382241453	0.010591666422635492	0.051961364637068415	3
0.04157757913155198	8.196986764782615	91.67067177336342	0.019425277287417126	0.07133860543497261	3
0.05547457199317562	18.322332329566002	81.49973943412974	0.018057476636066744	0.104396187675031	3
0.04370837816230985	11.78348298460254	88.02940571471787	0.01972963737948295	0.1236732851377939	3
0.03459603722754118	10.073696602204883	89.808755313279	0.014983934441771719	0.0679681128468064	3
0.06522897820670924	8.849434546969984	90.90901470249464	0.02873467387656911	0.14758709845207474	3
0.44639074402580264	20.545446337286553	77.86949975128795	0.03735937710362523	1.1013037902960745	3
4.8868337205320564	62.69957870923031	8.508837184521223	0.3163056846917576	23.588444701024667	2
3.050155789159407	73.35030963651218	22.516850847909975	0.07657982913507815	1.0061038972833873	2
6.272619299489714	67.89031889489381	23.604040402362504	0.11999033204570705	2.1130310712082765	2
1.6961742829173607	80.5505295987602	16.962525704756946	0.07881617922935569	0.7119542343361194	2
0.8009499409028614	68.53635770737179	30.038769892984995	0.15180947414983798	0.47211298459052065	2
0.6296636820837668	77.6012929263019	21.005971139158465	0.1412749319905324	0.6217973204653283	2
0.16868928482058537	57.62266663824598	41.94077202103192	0.0537734886704091	0.21409856723112403	2
0.2015692669200545	61.72965964322535	37.67904167146682	0.059274498571084536	0.3304549198166908	2
0.6796586979019243	63.58941544909936	33.593660067580025	0.06146036116990832	2.075805424248777	2
2.484264288740091	64.33413941931822	28.56029676377998	0.22958261728031987	4.391716910881375	2
4.227673607128935	78.22639002696509	12.452786330629054	0.04685860504242083	5.046291430234508	2
1.9381381235733817	91.23232526128493	6.371829532193746	0.02851432667159373	0.4291927562763358	2
1.1372310485302535	67.47159610624122	30.981594999190175	0.01290973684259284	0.39666810919577694	2
0.7724267878412643	86.56936953282322	12.407643712736949	0.01880028220561509	0.2317596843929856	2
0.31211300048969165	66.66186769737942	32.552719833422024	0.04741656765092726	0.42588290105793825	2
0.47581055620185136	60.402942685320824	38.887165642080944	0.02923160831121796	0.20484950808514046	2
0.1496398719905377	86.26874531936535	13.279487513443316	0.024770769957382345	0.27735652524340115	2
0.12316012906977494	66.1063427007237	33.52262363607496	0.03380612429103409	0.21406740984051853	2
0.21598410763546105	74.55148147417204	24.681921047996898	0.03662766484853348	0.5139857053470781	2
0.4164197455104458	63.10138750466916	36.043996598460296	0.0693779614226682	0.36881818993743054	2
0.4544944679282006	82.2408569608494	16.78109550888	0.053957650903590504	0.46959541143881106	2
0.42268081961376786	50.495493552769574	48.831601367704586	0.0369479578851431	0.21327630202692469	2
0.27413567621016655	45.2854335113341	54.27016855729099	0.02171038158481921	0.1485518735799271	3
0.11243781324193416	53.18251104952812	46.484718938884	0.01805935393882535	0.20227284440714222	2
0.2338128021162942	38.0624682420786	61.380248463390096	0.04685900564318182	0.2766114867718348	3
0.0732329472757189	14.007324098223183	85.80714616308475	0.01975607765325483	0.09254071376310105	3
0.1405620355662627	58.087204260350475	41.419071832138705	0.024990682363105542	0.3281711895814644	2
0.027328560625012238	11.779821905207095	88.09250904359853	0.006697191432626999	0.09364329913675512	3
0.16772148981387958	78.11880511768918	21.125714377093782	0.018927977841382452	0.5688310375617636	2
0.1878546394749914	42.423631193231685	57.06476058712617	0.0475555306331501	0.2761980495339892	3
0.08397753779638073	20.07415647837767	79.64907091629728	0.02399057003014693	0.16880449749853288	3
0.22889402053335706	67.49381635818172	31.930629896935486	0.03484516889826557	0.31181455545118064	2
0.37032912850570876	30.196874335067765	69.13210421460624	0.07870595218480615	0.22198636963546953	3
12.326781672151899	33.97928526621661	32.091924974077216	0.2706538950212036	21.33135419253308	2
5.065424825642189	50.113202164273844	39.497691232007035	0.26086400048662917	5.062817777590307	2
1.4785533004209392	76.51333696793102	20.36167915796153	0.09599066007534462	1.5504399136111637	2
1.7257176216576648	93.37920526046928	3.998873587903546	0.049283450169651556	0.8469200797998563	2
0.35253065378564663	55.1215444465241	43.62501275837267	0.07752041483786744	0.8233917264797238	2
0.16795084711410008	64.62187871499768	34.84402465961263	0.052874292703893815	0.3132714855716967	2
0.14343678284207229	65.36498319114261	34.09055958020412	0.05986839130073729	0.3411520545104531	2
0.17893547918753042	48.96984241893885	50.26962160525231	0.06272459345037307	0.5188759031709458	3
0.27361141396468175	75.42597724175212	23.88052169566824	0.07429605675835428	0.34559359185661737	2
0.1840256278552202	83.85929739388224	15.48873025247218	0.1868044398606549	0.2811422859296817	2
0.17158213529162608	62.12379210812221	37.16589518924752	0.16492889998041319	0.37380166735824305	2
0.2374947440302357	33.19779114151574	65.36129120060521	0.5038604386504972	0.6995624751983216	3
2.4763952357937096	65.59641535243654	20.635259890641557	2.6731548578975137	8.618774663230697	2
0.04521552599706764	0.0910408966259741	0.003405212492836307	0.014968525936140826	99.84536983894797	0
0.4178788994844437	0.07042789397373996	0.002939169251228179	0.01299858746597872	99.4957554498246	0
20.74741115919197	1.193097750325836	0.009009689776449784	0.20203906543435013	77.84844233527139	0
74.74800453653077	4.271078840263419	0.022926074283970452	0.3733232690759983	20.58466727984586	1
58.984932410957	22.187660150222555	0.7613592289601216	1.0360490825172248	17.029999127343103	1
23.998462479915126	68.4391152498483	3.198487296942523	2.320908693876073	2.043026279417976	2
1.6138389575667056	93.4608103216113	4.083783552583919	0.5732057934959882	0.26836137474211247	2
0.36082107147732295	93.73139333867196	5.605789166729271	0.14812072111809585	0.15387570200334086	2
0.3374920332511068	94.32380607595901	4.979487519652215	0.20521479872486806	0.1539995724128071	2
0.1625140713110355	72.74566132886184	26.84839325231514	0.10127993715368559	0.1421514103582887	2
0.43521350855162566	93.97499589019898	5.343035674755342	0.08596203286541364	0.16079289362865798	2
0.9816152885242423	95.17239973556859	3.0171570067938123	0.39945738666613917	0.42937058244722204	2
1.3206347134326046	96.7152884043921	1.5527681478815767	0.25553640555200674	0.15577232874171484	2
2.4572153497580485	95.67178169988765	1.3038310701206515	0.1764733030012674	0.39069857723237594	2
1.0367078416556474	93.15434181585057	5.574420406785979	0.10349704338132469	0.13103289232648904	2
0.797456328242952	90.97418515194097	7.76840184932521	0.2354088185335259	0.2245478519573257	2
1.3744228503239415	69.78320542072284	28.351530984102236	0.24346565318808777	0.24737509166289892	2
0.9812537283870715	88.99101081081393	8.028836557670637	1.0239588035995093	0.9749400995288489	2
2.5016159453719533	90.15404044062333	0.5685508748513253	5.7948133266355155	0.9809794125178634	2
1.6727367966640982	81.21178374735526	11.512150242446886	4.147888235471385	1.4554409780623767	2
5.232209546551609	82.4629390504993	2.856045384653163	7.294721905341281	2.1540841129546537	2
1.83301884666409	73.27129775868646	0.2902227943419755	23.256762397019987	1.3486982032874957	2
16.35004188740559	19.479483615055674	0.014999578618067827	62.216436257611576	1.9390386613090917	4
14.730506940924053	13.616141547698343	0.03603608458918718	69.60139662588173	2.0159188009066855	4
3.848710729097778	23.043193151921358	0.04708151659208664	69.8726070866311	3.188407515757662	4
2.6493433549883623	9.153381193622648	0.07376223058242028	86.34091830821582	1.7825949125907483	4
2.956778099380275	5.255181223972553	0.024533919671988178	90.24480632073558	1.5187004362396337	4
2.123963914711533	3.9488455423196838	0.020731124336314116	92.44667009915557	1.4597893194768934	4
0.9027882827163457	1.1660709938286216	0.02805960987098402	95.88008561319215	2.0229955003918922	4
1.1386003351501817	0.6612059198855599	0.013026693630348788	97.11865332343046	1.0685137279034358	4
6.602205199524692	1.8658906076685577	0.01011249618421807	90.4290841680609	1.0927075285616377	4
1.360257969719856	0.9404874161926378	0.007574078128605229	96.58492075110074	1.106759784858174	4
0.7214923983771336	1.2169322210721831	0.00541356001705306	96.83712238808968	1.219039432443937	4
2.7752985327927613	1.9857509987601891	0.031968865461684176	63.47371117364832	31.733270429337058	4
11.04914192653833	1.7080704783868084	0.006309640313245014	85.0460003534043	2.1904776013573306	4
6.918989474442788	2.9197598450166873	0.013830388372038262	85.2133999022714	4.934020389897079	4
4.435485187270006	7.766663927251368	0.10969073278044625	81.32124664228722	6.366913510410955	4
6.420703693978326	13.513611519163002	0.06325444481647549	70.69861393904911	9.303816402993077	4
3.136213956966863	4.6599140291945	0.051278791929443845	88.3009565983834	3.8516366235257893	4
1.8615126175149883	1.5828682122423525	0.02589851317681565	94.78970769517716	1.7400129618886842	4
3.776903952726609	4.212539467255164	0.002676582069941608	90.60286326286632	1.405016735081941	4
4.540345355484707	2.936732241984048	0.022897834696556475	39.329498504970346	53.17052606286434	0
26.752123107807968	6.128420263305505	0.006043304558071428	60.281343447140564	6.8320698771878865	4
5.006727742182939	4.1071825510336915	0.024490411221240273	82.81154387105622	8.05005542450591	4
2.3638600733232975	2.6809177690990817	0.01224621411133157	90.1631140499241	4.779861893542196	4
5.419739740631536	4.867424856759256	0.034385362486142275	81.27677594008958	8.40167410003349	4
1.8536734757256785	1.9152118366498778	0.010344724051070795	95.27142471070705	0.9493452528663349	4
10.813245906242104	4.251970259800725	0.010506849113361336	81.77513336390166	3.1491436209421435	4
3.1119242137037824	2.051129319732888	0.019562862945927524	93.36171040535591	1.455673198261477	4
8.832905207982837	5.969954328871045	0.0056546974654657755	83.9138578295686	1.27762793611203	4
3.5219115166820805	2.3067900608095306	0.007112807506349352	93.4949800574411	0.6692055575609471	4
23.5596450862711	12.814997349093938	0.013403376339018497	61.733441565523286	1.8785126227726625	4
9.014022728719613	5.096773233040272	0.021515757537658966	84.40626668816634	1.4614215925361111	4
20.23897897857741	9.272297513005737	0.011770113993900202	67.6267031149381	2.850250279484868	4
12.50403402561408	17.553742814031317	0.0357487124251831	68.12498730072974	1.7814871471996716	4
8.866160707509172	4.081253913246942	0.012970293696410132	85.82403564958939	1.2155794359580938	4
14.563094795034734	8.685077162645008	0.07601599606483336	68.28944342338588	8.386368622869549	4
6.011006923368297	2.112563769736967	0.011638022348494285	90.55066271293741	1.3141285716088358	4
2.3767489006988987	1.7535430627085333	0.014312491968127183	94.54076136432904	1.314634180295403	4
2.7060909954577492	1.2551844925337194	0.0027943408313766864	93.38416551389841	2.651764657278741	4
0.9622075027784057	0.2934855928045808	0.0024699885070436846	98.1710799468506	0.5707569690593767	4
4.359053089900248	1.5187730271891635	0.007599551912890175	92.15490275786031	1.9596715731373862	4
1.8985532347063456	0.9681709542312591	0.0044713805009320455	95.92760570968913	1.201198720872324	4
0.4346179076184801	0.25757172528341543	0.0011039145685248946	98.78768780218782	0.5190186503417633	4
0.2089201222398042	0.06394611889200043	0.0008516872658535209	99.2811701571835	0.44511191441882864	4
2.5509483049025397	0.528680416297143	0.0021195812545283257	96.3685006832519	0.5497510142938977	4
0.19211287872208868	0.10171251578575495	0.0010513531462755551	99.13558836360569	0.5695348887402099	4
0.6916903739505809	0.12203470150710127	0.0015469990191813428	98.79391502253334	0.3908129029897951	4
2.9185449276219475	0.2846153727093026	0.0016207419987344302	85.77521012123484	11.02000883643518	4
18.588738289615964	1.1731666000178578	0.004070126185369391	77.25258688323343	2.981438100947366	4
5.935940707572309	1.6671092388401345	0.003659544475767245	91.84619094669517	0.5470995624166102	4
1.9672635395004034	0.5288664614801729	0.008424225270290093	95.08412986072751	2.4113159130216033	4
3.054572026709047	0.867273133966991	0.009598113572095368	95.60119354302488	0.4673631827269926	4
5.6306768671099805	3.8807593824837165	0.013057001332903573	89.91624364394572	0.5592631051276851	4
4.829218793560179	2.292926345368642	0.011447617931526393	92.31348799854369	0.5529192445959805	4
2.065922481095356	2.7087637481697246	0.007048024784850091	94.55660368259645	0.6616620633536199	4
3.4152199613711187	13.706456902806588	0.04786545005843774	82.07917364367468	0.7512840420891951	4
5.31081290576397	6.0014949029482585	0.013098199769716302	86.06704881925621	2.6075451722618284	4
36.083110136603494	6.926709050924572	0.056633331240811546	46.08968674081003	10.84386074042109	4
31.62104587681589	8.277573262744204	0.028984302279731727	40.28685091259739	19.78554564556278	4
37.96282533089202	15.614821523663336	0.30912992035444564	35.36980920064757	10.743414024442641	1
26.158080687800766	38.851190987776256	3.054073161507065	26.547498763034344	5.389156399881559	2
12.177166722471153	74.91134971588869	2.2801836191189717	8.080768974051303	2.550530968469892	2
3.39327704700495	88.37487192685907	2.4357229129369995	4.576643677458512	1.2194844357404637	2
31.680165231741242	50.98475418622749	0.6384536454847518	13.52016266563924	3.176464270907283	2
5.301123465151302	88.3537835952221	3.7640307762633176	2.252446786235656	0.32861537712762634	2
4.1077807644773605	88.54127117759485	2.770071814902821	3.851478249981497	0.7293979930434661	2
3.196422453503731	93.98573938763403	0.3488240510891889	2.115909125502294	0.35310498227077136	2
3.333996264828789	89.32762437875328	2.148919669498246	4.605519945800543	0.5839397411191234	2
1.6415713640443597	93.2135678946836	1.5030555901981486	3.382022170927099	0.25978298014675566	2
3.0034646524952247	90.03629491428758	0.6842579694484809	5.972232464507434	0.3037499992612624	2
1.1614900649538824	93.00879962138218	2.7123721937363388	2.907050834621965	0.21028728530561322	2
1.0442594640907243	83.99620743384656	13.135953366789915	1.6154488550592774	0.2081308802135109	2
0.7473939459680505	92.33490921048794	4.886794984918026	1.6671799504977967	0.3637219081281985	2
0.886566244632629	81.5069745512655	15.43511046490525	1.7268267691807535	0.44452197001586663	2
0.8459318859644089	95.51666765442522	2.6156422340305547	0.7923548256373338	0.22940339994247855	2
0.8572853157846307	81.64216347814191	16.484731968713202	0.6284562857964743	0.3873629515637879	2
1.4500632277672816	92.71971728657252	4.734378389447138	0.6389853885469123	0.4568557076661718	2
0.6286171895026276	97.0734757635487	1.692979581575024	0.3280907771865202	0.2768366881871305	2
0.8705004323732967	85.2619504396654	13.15084716664483	0.4043217118176742	0.31238024949881	2
0.44409101425740083	78.80070550368845	20.172633978804893	0.28859026042870806	0.293979242820547	2
0.44621582377829444	78.8653777979498	20.15367679557039	0.20759198817842528	0.3271375945230779	2
0.828396061485346	70.16999417142814	28.162028260619188	0.28550041321109304	0.554081093256234	2
0.46534737194453374	49.90836157203588	49.089177069676985	0.17151958101641732	0.3655944053261641	2
0.47655204314209065	55.13059631386541	43.621133841561175	0.27823741347597236	0.49348038795535965	2
0.4099649465396246	52.74267876713103	46.13511032136607	0.12351039654205645	0.5887355684212017	2
0.5310212096934771	48.641736293914896	50.22558808689684	0.09790272052939719	0.5037516889653838	3
0.1983866507451517	37.24900387564198	62.27166467627345	0.04857154315238762	0.2323732541870313	3
0.18203632890853388	50.30381129148578	48.73401933804078	0.09980377726594206	0.68032926429897	2
0.30105045100196043	43.66242467680576	55.38796725433074	0.05227321292359898	0.5962844049379442	3
0.14674697528570335	35.595462305423894	63.827411826000294	0.03620976545446641	0.3941691278356364	3
0.21763635274560178	29.890085732841314	69.51800456740585	0.01513672331488237	0.35913662369234534	3
0.07512684309517675	19.069795202801217	80.65926433101087	0.01190520383064412	0.18390841926209928	3
0.11803760403863293	18.99629694702987	80.62618634806398	0.01480996023046761	0.24466914063706247	3
0.10209897754343562	21.321356132261446	78.25991329359375	0.011885968962379818	0.304745627638997	3
0.1640729481215316	16.32815292198172	83.1145690936321	0.021614998354933013	0.3715900379097241	3
0.13323042998254328	12.847297895408774	86.52879505392238	0.02472401519248012	0.4659526054938159	3
0.06795825812624096	10.278301841449009	89.41624557622322	0.030818891770684313	0.20667543243085307	3
0.057379784977475395	10.361709955014756	88.8803655987845	0.05556878889543402	0.6449758723278495	3
0.05510325132619099	7.446333363349835	92.26077732650423	0.027021145561876028	0.21076491325787688	3
0.06581731340207118	7.566491266493324	92.17159085241468	0.018990254466981767	0.17711031322292906	3
0.030379462557125814	3.8186511199212347	95.3188659075835	0.005061288943550484	0.8270422209945996	3
0.025746343410564875	3.744993620147505	95.36071289717242	0.003776127033070862	0.8647710122364491	3
0.03854068712291638	4.21369676986602	95.60582246253759	0.0049082636302187795	0.13703181684324914	3
0.039848011180290764	3.4755306094321434	96.2261334174308	0.005199355405974727	0.25328860655077595	3
0.014715984167753977	2.510440523743496	96.89915051826003	0.0024933822148559418	0.5731995916138627	3
0.024195424168972444	2.4150070589231363	97.43782937093208	0.004873902567906353	0.11809424340789604	3
0.029554711005383254	1.7856655922473004	97.94209329291543	0.0013814616537890616	0.2413049421781119	3
0.028089579359679942	2.3730131489436026	97.22521594562087	0.001678590279764227	0.37200273579607906	3
0.015031611071445109	1.8844280193635181	98.03497936039935	0.0023407539024517953	0.06322025526322612	3
0.010765320035289985	1.1354194035766474	98.59248120122355	0.0017356545282883808	0.2595984206362285	3
0.009882510409956477	0.7575720857978614	99.17016536064051	0.0019603126575720876	0.060419730494092126	3
0.008216326061038188	1.2389500384258065	98.27279911626536	0.00233316424050048	0.4777013550072824	3
0.007597748094435502	1.5885204856823245	98.10818427383373	0.0013897598161028827	0.2943077325733943	3
0.035652492070034944	3.145435968838296	95.81077183338242	0.003248855575808614	1.0048908501334375	3
0.017422499641851184	2.101835436369149	97.01815922533422	0.002270339942383702	0.860312498712393	3
0.017513967104929466	1.051900903768939	98.63733903274733	0.0015217659250708997	0.29172433045373247	3
0.018736177887549305	1.2269932634401954	98.67474903804433	0.002668678915181345	0.07685284171274938	3
0.006794610335077919	1.4533829779081835	98.32262393643212	0.0024138788504652364	0.2147845964741464	3
0.008435843520228869	0.9368235257417831	98.67841869949979	0.003783418401524814	0.37253851283668105	3
0.00535458617799291	0.875000796661102	98.81425869710166	0.0018722610993119862	0.3035136589599213	3
0.03153262431579074	1.9160500004810648	97.32157776978644	0.004464449903664905	0.726375155513036	3
0.01470807078279499	1.2303436482446033	98.34361090717836	0.0029366856123954096	0.4084006881818499	3
0.02539940666468065	1.5708953431249468	97.4965519095761	0.0070981572387020025	0.9000551833955565	3
0.013065628529010049	1.311986079989341	97.74309076414285	0.003763216832401782	0.9280943105064082	3
0.00647792737460624	1.2446861065984125	98.14888990286127	0.0034444911780169003	0.5965015719877054	3
0.01509639819059761	1.4288496001557454	98.16151590383777	0.00840516197335734	0.3861329358425418	3
0.016770650983287165	2.0556311953433024	97.27126664207847	0.007605908123692593	0.6487256034712267	3
0.03330986465756604	2.6030244111017242	96.45912323714306	0.015831433088455475	0.8887110540092135	3
0.032108491459338556	2.0663930836693147	97.62093835605586	0.004725340127220777	0.2758347286882659	3
0.004916635097141341	1.0420115268453605	98.77684350041521	0.001968647650765517	0.1742596899915382	3
0.022536570282382276	2.5630522325777902	97.01816203690667	0.007487576525017305	0.38876158370813707	3
0.013521300022041532	1.3653089179003257	98.28760731501295	0.0026598583218228073	0.3309026087428697	3
0.019342868441813866	1.8169481694980463	98.02920652880125	0.006373128698317477	0.1281293045605821	3
0.005996995706439352	0.888221531931978	99.04169644831303	0.0016365925214037755	0.06244843152716026	3
0.019024565980459072	1.180923099579601	97.90273980426628	0.0037535097151413987	0.8935590204585236	3
0.015515634526087998	1.1029483509461098	98.527475692146	0.00219538439532489	0.3518649379864612	3
0.007120173039901503	1.0512027214067614	98.58506915326781	0.002972020501348201	0.35363593178419317	3
0.009678601120910211	1.6473404062608672	98.06094052228767	0.0027565659407057124	0.27928390438984135	3
0.011898124724699553	1.0448081946496774	98.6151021880469	0.001358998614832269	0.3268324939639	3
0.007894337183692712	0.721481539759426	99.15692355559574	0.0012381305427608647	0.11246243691838467	3
10.73326977628959	1.093241355057805	87.35753155545068	0.0028418555627970662	0.8131154576391347	3
0.01869208952245547	1.0392351980052241	98.82536410452546	0.005770666439898469	0.11093794150696015	3
0.014315363504920225	0.9894340701644956	98.17033561248381	0.0045850811509603835	0.8213298726958316	3
0.0041939202915257075	0.6638337156321882	99.15664956494916	0.0021262449489920713	0.17319655417811994	3
0.018922431016943093	1.5378006262261847	97.98719983027956	0.006598786726185016	0.44947832575113095	3
0.028680831547830164	1.931611289580858	97.53241863072239	0.002439127619025697	0.5048501205298952	3
0.025338269517991143	1.0754571398473556	98.33768093830204	0.0028765911301965237	0.558647061202425	3
0.11293073872029451	2.569096612209239	96.59359511574583	0.018146712427016477	0.7062308208976129	3
0.47349800344231874	8.040320965134425	17.508338635354896	0.08498272706337137	73.89285966900499	0
6.623953734091158	31.508226750308722	47.90840616801058	0.27509728914902254	13.684316058440515	3
0.9282925202012493	9.026829657280304	88.12378836236974	0.14252898143595252	1.7785604787127607	3
1.0711226422992943	77.34499044908847	18.553728418297847	0.10891137629419664	2.921247114020205	2
0.31157769747632874	16.9705862757629	81.52233404386693	0.17398635614440855	1.0215156267494283	3
0.4475677728765086	39.192145304578915	56.759619823761454	0.6816735332270626	2.9189935655560535	3
0.3683457158561164	37.16014546437424	61.48604654849967	0.34157892817014396	0.6438833430998304	3
0.765805105030833	31.031279929635424	65.23437155831441	0.7116344617610884	2.256908945258246	3
2.342144046067381	2.9654726036027137	0.4328854545199955	0.05287689161403625	94.20662100419588	0
4.53858992895454	69.1043878909561	23.845106798727812	0.28667832717409913	2.2252370541874513	2
9.305763718653987	73.77410521755951	15.388143691282819	0.12536444846908043	1.4066229240346098	2
3.259365547102037	71.73252290363742	23.39095934087389	0.11492991188059133	1.5022222965060774	2
0.1442097275529497	28.909991116848783	70.2960967070038	0.0788922332044272	0.5708102153900416	3
0.2872278321679932	85.83099860482893	12.158220986944821	0.5437252664317039	1.1798273096265408	2
0.2909152555537299	63.510201537841525	35.33918016761295	0.22837375709584914	0.6313292818959404	2
0.4273380574726009	80.69949824716763	17.676491076667126	0.4243569247482124	0.7723156939444311	2
0.4517385511771545	51.33099094336345	46.966333625011714	0.5553156087054848	0.695621271742185	2
0.3684824207431238	85.36124806208679	13.359250248206278	0.32378598051805774	0.587233288445739	2
1.0861074237319142	62.30036927734365	31.69103833381265	0.6489658837141149	4.273519081397658	2
1.7981824838823788	90.08012077490474	7.073036459159883	0.3183362025586931	0.7303240794942993	2
1.4824338583550862	84.9352094418501	12.928722720465021	0.22142998537046776	0.4322039939593055	2
0.8726284668933051	65.09395867563595	33.497144285007174	0.1817230876771252	0.35454548478644854	2
0.4006285882150504	67.36874318416073	31.755246504285523	0.18633835078154967	0.28904337255714224	2
0.44628168839442733	52.32785097183936	46.52166841042555	0.36096674727437905	0.3432321820662713	2
0.17465989557014847	26.817753013140454	72.55627763162806	0.20674540961476742	0.24456405004657272	3
0.5335297659784117	68.34196988474196	29.70565275419631	0.6670412666031127	0.7518063284802088	2
0.9518351194776962	75.15300734996198	19.96780250393994	2.0626964172019138	1.8646586094184712	2
1.0053680955150939	77.69361227886432	17.037288223959656	2.592678772135517	1.6710526295254098	2
2.01670988320453	94.48616349115882	0.27184975399475064	2.5330022064063273	0.6922746652355649	2
1.6171895734890744	71.16003950244333	19.324304602268285	6.584900086169378	1.3135662356299487	2
0.7148396220510652	93.30217907870599	0.4263787416503488	5.009927568514285	0.5466749890783013	2
3.105488370505983	71.47315390985032	2.772807280081099	18.130626435681492	4.5179240038811	2
7.253285074239472	59.704500458388885	0.7043593984818783	29.116053686051607	3.2218013828381578	2
16.03937211289005	17.762417250379844	0.10721564737579208	61.8773607031601	4.213634286194216	4
8.512618237229994	53.71474062199337	0.3307056074255062	31.845880436727477	5.59605509662365	2
14.192948829965548	4.225675210849847	0.010036117790566524	14.843820001503849	66.72751983989019	0
69.28023399697189	10.073091281347386	0.05817636047466252	16.892059054533817	3.696439306672266	1
63.7819748698823	20.368768230462265	0.08730257785761043	12.053452976258205	3.708501345539609	1
66.7448184077006	15.991854384258456	0.042487859384090276	14.166984242746153	3.053855105910702	1
4.812277340780838	58.912627569906796	0.28955901366030584	28.7908809161687	7.194655159483354	2
2.9367480453858903	94.27059555499693	0.09708080526208393	2.301359003989705	0.39421659036538037	2
3.556394393551031	85.09970482882085	0.2350931027824959	10.548038099819305	0.560769575026319	2
17.570173187654287	37.88707361166768	0.12106317928150831	40.144849883234286	4.276840138162234	4
23.358662316818116	65.23810370119833	0.09326954589938513	9.256428979042077	2.0535354570421043	2
8.860731186859496	85.40924435689381	0.12377482380450697	4.378135272869069	1.2281143595731063	2
3.4283699578827385	92.78950027991078	0.7100682455804568	2.26731615939426	0.8047453572317512	2
3.467665791214876	85.87660743267871	1.7905890375264866	7.6941236074838155	1.1710141310961353	2
10.831602821177716	54.55466073305648	0.379628210217551	32.56499576637592	1.6691124691723267	2
18.0360320446031	30.44190491729323	0.13536896634477688	47.68664275940963	3.7000513123492453	4
5.484711009259184	68.3382679877761	0.2394997286391234	24.132265594247798	1.8052556800777835	2
3.0503178344097903	89.6078303047319	0.29281563706185204	6.161161150377445	0.8878750734190085	2
11.425601673191203	48.756161394104	0.21801320335520621	37.6309338632039	1.9692898661457057	2
9.081797564596007	29.48122373146571	0.13683536924741843	58.269194481391025	3.0309488532998343	4
1.4878214095102613	7.529836396463442	0.07877215881787542	87.45306774942209	3.4505022857863374	4
3.4841964206543508	6.782789537129245	0.039113186942919445	86.34912523436078	3.344775620912696	4
11.085420506967198	9.606696214572134	0.0482152953840629	76.4533520526231	2.8063159304535046	4
5.5941713580904056	6.959659904717837	0.020905676100937486	85.79353543375157	1.6317276273392536	4
12.3643146093533	5.821287809988329	0.016073327296162558	79.20017998568834	2.5981442676738764	4
4.643953242036523	3.4304920795062075	0.014111961902701217	65.81750004945069	26.09394266710388	4
24.336080733985227	2.303584498616039	0.0055154310077461825	72.74597892150487	0.6088404148861281	4
17.962574597473242	4.610089086759699	0.033110093958828114	76.44926443207127	0.944961789736952	4
5.998184390915338	2.799271316118222	0.0151390585088571	88.86957233038781	2.3178329040697885	4
19.67045441821817	3.6521144623505357	0.005346892922408368	74.96357630893546	1.7085079175734323	4
14.470625076951633	9.212790849463172	0.014338260101044959	74.6416972723163	1.660548541167851	4
6.5778043912096695	4.853406874202692	0.023012443624374813	83.55714740051565	4.988628890447611	4
4.175416090863599	4.556326241876114	0.014625767301863836	88.6881517810642	2.565480118894209	4
3.100558264359581	2.0299982418858233	0.00968848033154893	92.15647817003357	2.7032768433894865	4
4.806984411873154	2.5166841736682874	0.014823116614746496	90.08323491668034	2.578273381163465	4
4.536982299212434	3.061717092267732	0.004647936068483287	90.81882067040847	1.5778320020428755	4
16.37384842256506	5.418036714793111	0.016857446860899853	73.33729561610316	4.853961799677757	4
6.78514056113925	4.759490516013921	0.02674899265536303	34.44396199195073	53.984657938240744	0
28.588907281061875	4.796081152308557	0.005409224149540969	38.3293520676467	28.280250274833328	4
29.534801368722867	5.669328120378219	0.004188997129972487	21.516357834203458	43.27532367956549	0
74.3899376923735	9.670996703613552	0.018870117229978788	14.109944804363533	1.8102506824194393	1
9.253173943304704	78.72542518267302	0.29970923180081505	10.492304482389404	1.2293871598320494	2
1.5307213948465603	92.41918430892811	0.7322806120748576	4.887785192421918	0.43002849172856145	2
0.48360680753777296	96.04812829073377	1.4698700354439913	1.8849049825290385	0.11348988375542195	2
1.1244580249546001	94.65742114579785	0.16020851104589054	3.8401162535031697	0.2177960646984717	2
1.9780016782225136	93.1355161509272	0.1285411376293801	4.165027852552586	0.5929131806683228	2
0.961262196483972	95.82481720621307	0.9247915415862531	2.128341210202577	0.16078784551411351	2
10.093495177859179	86.50508447178936	0.03539035769995352	2.8537591623374383	0.5122708303140687	2
1.4775661803140043	96.48775081500604	0.0768378138267689	1.646714300916817	0.31113088993639443	2
