N1	N2	N3	R	W	anotaciones
1.2237734316668847	89.90813633432445	7.821128896466538	0.06435544176531759	0.9826058957768338	2
0.6298911079099644	94.81524086538144	4.011663007196191	0.061603212801790465	0.48160180671059943	2
0.8816536287794887	95.38594893588467	3.204437129178196	0.05329997794378403	0.47466032821384607	2
1.0547584974617992	86.01679592334001	9.327923689262956	0.14032081183184228	3.4602010781033794	2
18.403645778748086	31.195640898367106	0.6977793144623486	0.09448288084240189	49.608451127580054	0
6.333722564742324	84.80745006275835	3.248070789731862	0.08785832139805953	5.522898261369388	2
8.170405785710237	89.55752505333052	0.7626063043517111	0.04122561450827327	1.4682372420992609	2
9.802129953514251	79.54974814616354	9.99709325302285	0.021911480953687796	0.629117166345652	2
4.251118919614138	90.76475515843015	3.526329523389261	0.05345835988768784	1.4043380386787938	2
1.3396018561187384	91.63822439844324	6.720839949416248	0.04721590617537165	0.2541178898464139	2
0.24303222280034764	90.01076307753678	9.357017617038695	0.08679209323003259	0.30239498939413206	2
0.2574695460404569	94.59648100430003	4.810841494435858	0.06611773515912107	0.269090220064535	2
0.21868062759622725	91.71932877742634	7.828189650800639	0.036249959211619574	0.1975509849651768	2
0.19725689658020498	83.58926171651893	15.577513986027752	0.1352912534897755	0.5006761473833266	2
0.6489154301738024	67.09441039876242	31.93196593013368	0.07530408628656414	0.24940415464353907	2
0.10743309997934039	30.51057132881715	69.27914693775978	0.012535860845175453	0.09031277259855532	3
0.4489855565541935	56.33167709460697	42.88611174279604	0.026826195913068694	0.3063994101297297	2
0.6409570539535087	78.13081393582553	20.39471338890885	0.08838033004610242	0.7451352912660051	2
0.4510018971978694	39.188634443354715	60.051574379053605	0.037967305497368466	0.2708219748964235	3
0.47852997022737365	47.87876185263751	51.28586344063733	0.038525363767570014	0.31831937273022304	3
0.5441678128317238	46.41928309137211	52.62287080744713	0.05887038912905034	0.3548078992199798	3
0.4371002806199273	43.936007246401836	55.05370457655182	0.05850764785151574	0.5146802485748921	3
0.6027847171834196	46.27913161869057	52.57838471700577	0.10862829166163177	0.4310706554586097	3
0.4562317078742125	47.015060098863415	52.20448038461433	0.045352472497647185	0.2788753361503975	3
0.405297754644918	55.71617064013677	40.94836158425025	0.25146598111411717	2.678704039853946	2
0.39996031227374174	72.39130742938417	25.739098087791362	0.5422747730757029	0.9273593974750265	2
0.7635462139038038	72.94362048962239	25.164864171322343	0.4221054311011399	0.705863694050311	2
14.223117401135868	62.85781545433229	2.376384251263317	0.5821157785122507	19.960567114756287	2
1.5179697122914493	81.11371772011012	16.784055675927746	0.07622963092408402	0.5080272607465945	2
7.737197493279551	89.06929374322556	1.981234760516638	0.20322401645240248	1.0090499865258313	2
1.4040325761341639	76.3256061695389	21.515036883864518	0.06245388666904587	0.6928704837933624	2
1.4190811141477022	95.329956383776	1.7328898753042346	0.8305026703291885	0.6875699564428602	2
0.3869154559255097	80.47382884052622	18.578685864649856	0.20420804748085214	0.35636179141755414	2
0.20123983583706212	62.52261144386464	37.01691650386326	0.08077204802471136	0.17846016841030612	2
0.26941137838799367	79.15329036775385	20.01063252748068	0.2099033214145419	0.35676240496291917	2
0.21365669902295437	64.56542046571165	34.559434638557235	0.29890204659403996	0.36258615011410134	2
0.2901876228504093	55.337914239445915	43.70300368153857	0.33827443597828577	0.33062002018682257	2
0.1405687057520159	30.315053202995184	69.2805657075067	0.09506323141025708	0.16874915233583695	3
0.08984034701062726	32.26223451333207	66.72989463047263	0.11563845694605657	0.8023920522386269	3
0.5753614192668036	87.79333351254095	10.79473287972856	0.12871682774660273	0.7078553607171029	2
0.1928093696950885	51.87582523044975	47.21724264034997	0.09638268355975978	0.6177400759454246	2
3.0221276761825755	50.189755421649664	39.38666631076038	0.1136383261005049	7.287812265306889	2
2.166890542368346	56.8885800417789	39.10631723139733	0.19388380635149152	1.644328378103935	2
2.511352624979987	75.19375826067555	21.301406002054716	0.057999218648837336	0.9354838936409201	2
3.272605356497091	66.8046212867914	29.2020901767148	0.05615801707388187	0.6645251629228159	2
0.8429439698763052	52.12968981786125	46.63240832585223	0.06332282336781404	0.331635063042392	2
0.7020639903307281	66.45737877626875	32.36425500378019	0.12005434661512279	0.3562478830052214	2
0.40002168929871973	90.44351368125689	8.81278684260374	0.06490174978504584	0.2787760370555987	2
0.1627062358496669	45.54931234276867	54.08297622051318	0.04828166316869842	0.15672353769977698	3
0.3787688046873717	90.59756568270902	8.54217910710292	0.07612672267964406	0.4053596828210309	2
6.524284919888021	27.435079780702022	10.628095215330818	0.10603052544847347	55.306509558630665	0
1.92231531560555	84.87026926757822	12.084967585932475	0.08964868716927474	1.0327991437144806	2
1.9082536755012944	80.82214799237997	16.507847947455094	0.05768377691320619	0.7040666077504337	2
2.276112026235418	90.85186369742627	6.171677767591456	0.04897607792068425	0.651370430826161	2
0.22939267385278	82.23960918805068	17.318367216267198	0.03157168861838344	0.18105923321095863	2
0.16734458354465107	76.33621987205302	23.29085156041696	0.031230775972848554	0.1743532080125417	2
0.12988909051940825	88.11485983081513	11.307330003654606	0.20495579978624098	0.24296527522460212	2
0.282827801108742	92.61867849963404	6.583153521582739	0.1666791618628718	0.34866101581162284	2
0.15070902534248753	74.11084230767563	25.399582251617115	0.09934533685439632	0.23952107851038118	2
0.28425945907856137	89.0184488395321	10.05346271018462	0.13793935976113478	0.5058896314435741	2
0.20114574978064917	56.49535785598212	43.03661520200453	0.0868081456435181	0.18007304658917922	2
0.36872166839597653	71.67308055002867	27.35926693894587	0.17073555632305681	0.4281952863064353	2
1.7216326068455805	94.66497436002278	2.660030465501371	0.38157624000984863	0.5717863276204254	2
0.34999199918819945	52.39571079496632	45.1903724615675	0.1030094590638058	1.9609152852141913	2
0.5285179534780946	75.62009588377904	23.45944121624798	0.11676306411567502	0.27518188237918745	2
0.42781560901899196	74.69182649199102	24.33763496655255	0.28416814170449317	0.25855479073296356	2
0.38340163289644075	66.43269627425282	32.194598966442456	0.5825872304324414	0.40671589597584334	2
0.3774945837514321	76.49326260952878	22.270333685511762	0.24499292922035626	0.6139161919876536	2
0.30943992679661253	39.03924298174577	57.753329637296616	0.3736825004838604	2.524304953677131	3
0.6383039627324674	69.83531564084488	28.078741742844432	0.5874369198085697	0.8602017337696319	2
0.1423654016675703	69.29502331997809	30.212731172750306	0.10386440315872777	0.24601570244530158	2
0.21416024757454044	50.085583591966234	49.405942686982605	0.0576254713470751	0.2366880021295333	2
0.4541346991643931	89.20797113831624	9.555541511709777	0.20061214483543818	0.5817405059741573	2
0.1448805002637199	41.90182009231304	57.773425834964684	0.04750912711088504	0.13236444534766986	3
0.2538129232913193	78.09644634879784	21.339687860744895	0.052969916318752766	0.25708295084718924	2
0.16657851380473943	28.97670046709476	70.17556094287232	0.022647349277364743	0.6585127269508195	3
0.15771153744892344	60.22640942081878	39.01213886616951	0.07131435691547086	0.5324258186473164	2
0.04706919690872128	17.66454329834792	81.76400744382657	0.031579638731131746	0.49280042218567904	3
0.126514633433588	39.87230480223475	59.76889260002414	0.049436063565050446	0.18285190074245944	3
0.034711994641948095	10.6679510326732	89.2361462170241	0.015001965103814146	0.04618879055691691	3
0.0869652762956821	16.242209741730317	82.6185680963857	0.03031869008013767	1.0219381955081548	3
0.08543613641042098	11.278487002448328	87.75836137479824	0.03450791644458955	0.8432075698984156	3
0.17606874733990346	40.91407096361908	58.5444282611439	0.058413743996707894	0.3070182839004112	3
0.09135627990990718	14.29039467541862	85.46141044825137	0.05023422147085769	0.10660437494924048	3
0.05676498223584542	20.58935303426376	78.675801326477	0.03556342582319368	0.6425172312001904	3
0.027321326296121412	6.938592971711222	92.7305826673878	0.016615914129749384	0.28688712047512344	3
0.10454880358841794	12.60713869513557	86.16646250904778	0.03880392988570631	1.0830460623425313	3
0.20513056449269917	42.05137656792598	57.08549559426939	0.10760277417055499	0.5503944991413995	3
0.1678997104489711	20.91511840027411	76.77090238239425	0.07173845381687834	2.0743410530657846	3
0.061528323540184074	15.742604973367715	83.23463727907648	0.03069158156355905	0.9305378424520638	3
0.1575738175460667	7.088975099986159	92.0908844743496	0.04709577168484403	0.6154708364333408	3
0.28960901387519805	20.188879169042416	75.15509599785553	0.06305144679419328	4.303364372432679	3
0.5350101233098794	41.744219807275186	52.141137446022825	0.4198126073499445	5.1598200160421674	3
0.9906247135522066	31.377562808408094	58.684106916875656	0.3290765882653986	8.618628972898652	3
3.1446864950507423	14.104289506594275	2.5718947792413354	0.16884342350794282	80.01028579560571	0
8.517674849492844	78.98728227651426	8.254770052482323	0.7717128585139768	3.4685599629966117	2
1.2869163582715373	81.48047751151203	15.487819030445497	0.06049442756879893	1.684292672202133	2
0.531699155718374	32.39640257027846	66.6378680577668	0.07778899833771799	0.356241217898663	3
0.18788950817837874	42.83976572483108	56.19829611381106	0.15115893073094003	0.622889722448532	3
0.28775815440039526	30.43091421334611	68.03774129063657	0.1541291233989383	1.089457218217983	3
0.29529719766727286	46.49420731930215	49.81421631074702	2.6698532996038824	0.7264258726796513	3
0.9228776959771935	79.20678512756109	8.217974021676797	10.30630528442981	1.3460578703551056	2
2.704551677697375	43.62041567891549	3.4293962241219473	48.65249908149786	1.5931373377673284	4
3.956981356874415	21.81345687819514	1.0153141550949565	71.79244820635651	1.4217994034789787	4
0.7325164857503581	2.224318949960926	0.056888498153676664	96.34641923302154	0.6398568331135164	4
0.7555812686006406	1.367970352281177	0.05758668667910214	97.26331627548043	0.5555454169586393	4
1.0958019609989889	0.6954359559598535	0.022952040445459555	97.10109772582494	1.0847123167707724	4
1.1702471601606426	0.35077395463157546	0.00698946529961666	97.9547798051635	0.5172096147446587	4
1.8151263902863617	0.3092814672263338	0.00838172469254087	96.88407364038495	0.9831367774098031	4
0.9920770454123272	0.4485885406551915	0.006624319093882467	98.184301197136	0.36840889770260005	4
0.3624340555482654	0.16945720497877326	0.0032542969528287706	99.1880169815378	0.27683746098233386	4
0.5804530560136313	0.28653353109725077	0.0029033604084570306	98.54591188687505	0.5841981656056128	4
0.44641695857015734	0.1456682120328976	0.002806086346950984	98.88938027557306	0.5157284674769428	4
0.4969835193743082	0.18129252580204588	0.0030592603368563846	98.4356322861271	0.8830324083596878	4
0.5718371188833817	0.29685109685627403	0.00988480010519483	98.79021494810787	0.33121203604728144	4
0.31432057663218593	0.10464396390678998	0.0027955471145297488	99.29629484060496	0.28194507174153816	4
0.11266328381098897	0.07398216016831788	0.0009272085244853343	99.65138259540076	0.16104475209543015	4
0.1933349477267738	0.13156883215916224	0.0026419330046468298	99.43775716706453	0.23469712004489654	4
0.45440832766671996	0.2781659148557076	0.0035556982401655844	98.86304394140873	0.40082611782867733	4
0.21613649881481095	0.24914072837943813	0.005037353814592759	99.0678042154231	0.46188120356807005	4
3.9360509328551374	1.0065124296919046	0.005433227521440969	93.63489899868212	1.4171044112493958	4
2.57908819420996	0.225952158069891	0.0024026476467250775	96.76646208047379	0.4260949195996569	4
2.79736391026145	0.16435391150021408	0.004006196837268361	95.92874972456853	1.1055262568325306	4
0.8087301168955394	0.16941660516836757	0.0027682717073333235	98.67383110231397	0.34525390391480615	4
3.08526443523282	0.2352566355345791	0.0030630730990522707	96.19240254248142	0.4840133136521464	4
4.350284275545317	0.30968065709476034	0.004384802419264548	94.1713689287073	1.1642813362333433	4
4.771308902561602	0.5276867011980694	0.002959252902511541	93.71156103661788	0.9864841067199287	4
22.009677804023873	1.5288054262613413	0.001605287425826946	75.81867643595493	0.641235046334039	4
22.821922444702476	3.6536426724489117	0.005848130238532701	72.76608702338375	0.7524997292263425	4
20.154557395130997	3.453676129871487	0.00769405077018754	75.42267648504483	0.9613959391825029	4
10.543904873256693	4.268333358979074	0.00560217208238694	83.52656651512329	1.6555930805585526	4
13.35491278494367	4.039409451118135	0.017011680309633605	80.91881302273394	1.6698530608946236	4
36.258865834099225	8.788278902730749	0.005832907289522968	51.46565240488389	3.481369950996619	4
40.84143590130764	2.970385088459749	0.0038481323103454657	55.515101711204	0.6692291667182801	4
37.626272922765594	3.767793239431763	0.002932981575852756	57.79487730879806	0.8081235474287352	4
31.543992037215148	8.868250748615969	0.013756805593561721	58.43171848182014	1.1422819267551776	4
4.349161732201931	8.429051857620545	0.01925523980314672	86.38923019901253	0.8133009713618423	4
13.88147317942262	4.659818562325462	0.008107211046080044	80.47439265176905	0.9762083954367993	4
4.520718286144326	1.7703258572402427	0.008195757956193393	92.81120712372739	0.8895529749318681	4
8.89850214357017	5.847515293691798	0.006588382623705535	83.29262993956827	1.9547642405460492	4
4.148814429315866	2.087949635879406	0.0042363335798922715	93.26429513039928	0.49470447082554736	4
3.11826421561907	1.922613853270207	0.012371709876698644	94.03144455123683	0.9153056699971867	4
2.9473527579780248	0.8778995123172255	0.007754048206994668	95.04328731792407	1.1237063635736788	4
5.256232893585739	0.6930735027666779	0.0029636409268189623	93.51874535877674	0.5289846039440187	4
14.545689895936952	3.088223946148623	0.004231769989921279	81.68881346745938	0.6730409204651271	4
2.189684806122378	0.8709090628595909	0.0021019590738878243	96.52688779095755	0.4104163809865934	4
2.5552508900975934	0.503628303223294	0.0006770754173114278	96.59121129549436	0.34923243576743446	4
5.631527033763063	1.782934635415677	0.0021752557215435502	92.02971458236627	0.5536484927334421	4
6.27893827072139	1.4393318972374791	0.0016917589526032964	91.81792134296818	0.4621167301203403	4
5.752204368985093	1.418648024321137	0.0013088618659841636	92.3508856421053	0.476953102722477	4
3.15675405829339	0.5871209432874498	0.0009751258055264024	95.99294951044871	0.26220036216491005	4
3.553999843984427	1.9785083702959592	0.00447593932964169	93.2096675617336	1.2533482846563793	4
13.42131027149713	3.2197553758890933	0.00964712887309468	82.07522324785971	1.2740639758809746	4
24.790689287803776	6.841361088327977	0.02351056612709672	59.95543583770071	8.389003220040442	4
49.36807604215556	3.530123911184503	0.008844103463002767	40.02589965569746	7.067056287499482	1
25.223459739764483	2.3208834272121863	0.007691007976142631	70.44035010307049	2.007615721976711	4
22.264807444366554	2.7998900032701144	0.006502932713320024	72.63452348428562	2.2942761353643886	4
16.211410800787863	1.888382863719374	0.004224493709548088	80.04487334417819	1.8511084976050387	4
8.89101828703622	1.341651961494059	0.0009670551941313447	89.196142847802	0.5702198484736031	4
6.170669124072554	3.189302324791188	0.005253461252092972	90.1962156530939	0.43855943679025666	4
6.041297430755387	2.025358015404708	0.0036628760582724943	91.47398698768299	0.4556946900986434	4
9.35759419188158	2.7308555738209317	0.004833841193776541	86.61072894952636	1.295987443577346	4
5.389823536619828	1.8626954532362696	0.003110522180848687	92.09488998003182	0.6494805079312339	4
2.4507814197129845	1.464531779592605	0.0031693449982468777	95.33242664293344	0.749090812762722	4
2.6140555029436894	2.372237400416142	0.00226888906738083	93.75383995011278	1.2575982574599964	4
1.2267390974851684	0.9428112966850828	0.000723818304364304	97.18674128325564	0.6429845042697374	4
1.7180845649099639	0.34423279168733645	0.0007870859551778342	97.66069649228932	0.27619906515820075	4
0.5822603685438493	0.267507650485635	0.0022483614899381074	98.84569263890732	0.3022909805732449	4
0.2911106974627344	0.2625820491708123	0.0012508722117788933	99.23875026348544	0.2063061176692099	4
0.4741825980613317	0.21281402937410598	0.001089458896842634	98.93056266310919	0.3813512505585323	4
0.43691064797490375	0.056418965130937124	0.0007278324663734229	99.09234323810368	0.4135993163240905	4
1.9166668165417486	0.3216093882058388	0.0026287406335414685	95.99411994218224	1.7649751124366329	4
2.486622508009619	0.3237399222355717	0.004583851915376826	94.44590584433644	2.7391478735029926	4
8.731849120977618	1.38904972561465	0.004021395445048492	69.64270843878201	20.232371319180675	4
7.442915715622293	0.6349426636975788	0.0004729178406517317	15.203033035048636	76.71863566779085	0
27.006955671743928	1.025018001303179	0.0005438648480434645	18.76545243499433	53.20203002711052	0
60.28947537414572	2.0135570656025723	0.0010652344965322092	31.37559760220725	6.32030472354791	1
62.89217003565797	3.002320775247717	0.0005807933346712756	25.432405814388137	8.672522581371513	1
68.20190306644541	1.1041450756764086	0.0005613935586726881	27.051916227521268	3.641474236798236	1
51.59648114179662	6.135233406059027	0.0033941302578102263	37.22909739401014	5.035793927876401	1
50.210829328853926	12.147034737919501	0.04162228300265929	33.8640845201101	3.736429130113813	1
41.36552847809507	27.279335555353292	0.015710221423105703	28.90989383701769	2.4295319081108433	1
32.48227192283696	38.37707231060494	0.030935466291872042	27.16644412743532	1.9432761728309125	2
28.51271577646598	43.54732047944974	0.04364179258263351	25.725609926571845	2.170712024929795	2
9.800284036006378	75.27391058762758	0.16954805697956957	13.764264801074063	0.9919925183123953	2
8.360443340220582	86.28693807762895	0.1653104628388437	4.2970961336737235	0.8902119856379209	2
2.964435456059914	92.46302915695527	0.1318186121138332	3.9451878336523993	0.4955289412185905	2
0.7212671129652053	97.65360669349296	0.04548277377365588	1.4588251279384135	0.12081829182977263	2
0.8378812159716077	96.31096993037185	1.2122246502257807	1.4311032818293727	0.20782092160141438	2
1.1274388673700597	94.42446512676268	0.320672384332241	3.777831285822829	0.34959233571219583	2
2.7202559933223647	92.40187708898269	0.12890614930401126	4.163444205792823	0.5855165625981023	2
5.826543653514827	89.82129658131993	0.0742421191777225	3.884882159079296	0.39303548690822804	2
0.5087868112118769	98.80498069222104	0.08038554092528592	0.5044917144746627	0.1013552411671417	2
9.596832293315149	71.5346605314618	0.2304817403152293	5.047745010639311	13.590280424268537	2
31.02245811092	10.844162801569908	0.007824651332889539	1.382980032519159	56.74257440365804	0
49.6931317469989	43.27688693498121	0.09187059350829463	3.9685788510941165	2.9695318734174805	1
52.91781901251865	44.860123584441986	0.039685067565717685	0.9771895825712967	1.2051827529023462	1
14.62616871783917	83.43066891378977	0.27660725444212925	0.9280773276327065	0.7384777862962216	2
0.8434862619199044	98.60488400265827	0.02644217411182123	0.4558584724609747	0.06932908884904278	2
4.650328685996802	93.85370416689035	0.022930660532782074	1.3255684664476188	0.14746802013244734	2
1.2602065621346454	98.40034781773396	0.04211019769010861	0.2352364302963904	0.06209899214489234	2
0.9136005192410807	98.76044097272164	0.060646176737597625	0.19505168954473912	0.07026064175491864	2
1.2832545837451497	98.3340986258669	0.032068880354499646	0.26548278242041373	0.08509512761302153	2
3.8372091979105973	95.29249507512127	0.07008772423724387	0.5887292540329745	0.21147874869792124	2
1.084563390711963	98.60041920228406	0.05575468383863968	0.1658489054308812	0.09341381773444965	2
0.7441619900114886	99.10756145484376	0.02402159414484247	0.06897827415784144	0.0552766868420702	2
2.278607880450906	97.130317939114	0.026917015742316606	0.37326554900084585	0.19089161569193097	2
2.6259843360769275	96.81892805069654	0.08173123495298684	0.28758832954007957	0.18576804873349217	2
1.507238336160239	98.22950221261347	0.06086036484745364	0.07159605457821033	0.1308030318006282	2
1.3544409372696509	98.40358254484627	0.04703948636604722	0.049180998848041	0.14575603267000353	2
1.634907862540377	98.04084659660597	0.041916782020673254	0.16833478491756868	0.11399397391541712	2
0.4534478385107618	99.26550347468061	0.18080447923937684	0.022598129784468436	0.07764607778478842	2
0.6629460865701398	99.00440953946578	0.15030125758235918	0.0815395622198435	0.10080355416186887	2
0.7849493055102668	98.93075999974396	0.055237336954808265	0.13441099474317433	0.09464236304780378	2
2.1606923237310705	95.13956777556044	0.8364467973864811	0.17765809831996204	1.6856350050020734	2
9.034943601413161	88.49857372873888	0.1172286889992873	0.47813179240081377	1.871122188447885	2
7.27910531027412	92.19587731906029	0.07222797238342056	0.18815138596234068	0.26463801231981793	2
3.7452083977554653	96.00944871890958	0.04796752856692821	0.04159532266140439	0.15578003210660898	2
1.4014561153996237	98.37962322438807	0.03339321958917098	0.02727978509933936	0.1582476555237941	2
0.8528345762784858	98.94504008660904	0.05278042920676044	0.056962757573738025	0.09238215033198877	2
0.8581885672063327	98.97157897382141	0.04465888774092407	0.037897916624127746	0.08767565460718457	2
0.2349888949151878	99.10824252858785	0.5735769268681203	0.030475092109614618	0.05271655751923324	2
0.6557335405407374	99.0736973647863	0.0860488181805468	0.030966328197578382	0.15355394829484503	2
0.40119081249690125	99.30325261989408	0.17233098834313246	0.02446744770980151	0.09875813155608276	2
0.16460340415874003	99.05388591852046	0.6828011280174371	0.008282226777918863	0.09042732252542691	2
0.2897062261742163	97.00188453375311	2.5952643828069513	0.015331354588736908	0.09781350267696089	2
0.3882070571702762	99.26633902448563	0.24971909479584753	0.008557635945790386	0.08717718760245341	2
0.26265011329390864	98.73621834555118	0.8977025405839261	0.0029826224837184293	0.10044637808724043	2
0.41260179600632296	98.5229371689605	0.8993874650659857	0.0038146570100740782	0.1612589129570821	2
0.10408314436292516	97.3962027109627	2.4303459917999275	0.0028289286583102614	0.06653922421611239	2
0.17214801349341013	96.21756497637891	3.494945069780305	0.005469960081557997	0.10987198026580826	2
0.3147394562478634	73.57602972891422	25.9932687714057	0.023561546483600624	0.09240049694861013	2
0.054957029122873494	71.27756582003528	28.536555455799228	0.009627844018116888	0.1212938510245125	2
0.12351042201750949	72.74810526640377	26.913606700012128	0.024999216060838134	0.18977839550576409	2
0.24806829446775988	87.68016415115319	11.87763352405712	0.026371118680044096	0.1677629116418925	2
0.06999997118805446	71.98328002613475	27.725001335063777	0.020679204006904765	0.2010394636065109	2
0.04271044324560195	47.689581013476115	52.134777170351796	0.013344607866512528	0.11958676505998257	3
0.08023090683651987	46.7602654066393	52.9571904437638	0.03011064447358204	0.17220259828680234	3
0.03178805691559193	14.337580297353528	85.36733771201618	0.009413013640388178	0.25388092007429075	3
0.05487783948769259	36.26024053485821	63.425386645577106	0.051830937937041584	0.20766404213995487	3
0.15958231118935937	63.45002197394638	36.000178606606305	0.05439196714713872	0.3358251411108048	2
0.04282407792126919	18.196635366490877	81.61854878081483	0.019265617630646343	0.12272615714237586	3
0.2103310261193871	5.260027484530336	94.13481653995642	0.026052206770167143	0.3687727426236872	3
0.2767340342225116	11.720604316048686	87.51904417137908	0.023453389545800972	0.46016408880392246	3
0.44997938088299283	5.998660313744029	92.23025463467056	0.01815472430085698	1.3029509464015685	3
0.1308611938703976	11.020785218240787	87.27710186054117	0.01589695038887864	1.5553547769587621	3
0.0651413664332135	5.581614789448369	93.4890429922216	0.005406229805249286	0.8587946220915563	3
0.1047319919398326	11.157996473691654	87.67216149356379	0.008923240104952589	1.056186800699781	3
0.041780512586743666	10.332858965265654	89.36121140426556	0.0023157439897808054	0.2618333738922504	3
0.06426008624487937	5.107175516045586	94.15615533283068	0.0021853872082708884	0.6702236776705635	3
0.08931073321649885	6.070047596586228	92.94455816176621	0.0029476841266763134	0.8931358243043946	3
0.05597411469090522	6.074321347003504	93.44016635014317	0.00311415017714741	0.4264240379852585	3
0.1220729426856215	8.980199381087951	90.25101870450911	0.007086616474310514	0.639622355243014	3
0.01048329169469194	3.995884180585707	95.77199455775465	0.001666804225992526	0.21997116573897563	3
0.07488770086054089	3.5399168801927035	95.84794822996481	0.00415635953739028	0.5330908294445393	3
0.018009208637369552	2.2606641390968742	97.49980616268992	0.0013008277063284793	0.22021966186948444	3
0.062396399797035276	4.862316896659989	93.2373462536255	0.004105022265936677	1.8338354276515418	3
0.012033371989350644	0.5451341168312605	99.22319927607107	0.0013147828886760707	0.21831845221965537	3
0.06824205198156635	3.687508009668684	95.79839675594026	0.003917908735072236	0.44193527367440516	3
0.014949314064753872	1.5350484367612114	98.04317687845125	0.0017234353375217828	0.40510193538525324	3
0.1277952090690853	1.1055722872668716	98.11232291581656	0.004917452606257786	0.6493921352412195	3
0.09717696308907338	1.490074623555181	98.1890446051026	0.005355656082545887	0.2183481521705844	3
0.004074395109987144	0.5698530345762115	99.32087558335631	0.0005608026536339847	0.1046361843038791	3
0.08518289340939927	1.010390162985254	98.58154953145265	0.0019020318921873392	0.3209753802605199	3
0.029388234907609116	0.5303256499637907	99.3409792229612	0.001261451425612624	0.09804544074179074	3
0.003926072841586494	0.8917649083083888	98.97930117553297	0.0008842944817864565	0.12412354883528207	3
0.03925452768570754	0.8821557999425825	98.83955518093502	0.0024087686124424647	0.23662572282424502	3
0.028991563768855623	1.0884168404311243	98.43405407625467	0.007832516360087242	0.4407050031852674	3
0.0715529316194818	1.091576723513485	98.7524092383509	0.0010938065637953456	0.08336729995235197	3
0.010919095763981597	1.5951477668350447	98.04427774374672	0.002521297172393819	0.3471340964818464	3
0.006021749297399401	1.3606986188168715	98.44502820780318	0.002160810328613977	0.1860906137539451	3
0.07472737594687051	1.1506403056064425	98.47985810924123	0.001477700703241414	0.29329650850220296	3
0.33598160526845394	2.8387350044140893	96.50056032116078	0.00600015366698522	0.31872291548967796	3
0.286055600401178	0.8926922278173002	98.55985650043138	0.002176785911249261	0.2592188854388735	3
0.1576848424719167	0.6711003719566314	98.73769910844798	0.0010513760611318536	0.4324643010623379	3
0.016567769857140605	1.2394982209841003	98.39567048663581	0.0017205992361263207	0.3465429232868351	3
0.01865097319379368	0.8189165430377159	98.8022148292446	0.0018534463739499861	0.3583642081499332	3
0.1507361419533525	1.9204840282201245	97.45787599589167	0.001339112857623158	0.4695647210772227	3
0.5767163719141428	11.749201560978761	21.17498785166693	0.02418120498246901	66.47491301045768	0
0.9648664126612638	46.93934865025655	48.46084376387137	0.03716683878981724	3.5977743344210076	3
0.5688841321870752	75.19453259245805	22.99520050362454	0.01814763452652318	1.2232351372038333	2
1.3233980478711718	76.2874777792744	21.15563062966885	0.06815940582434969	1.165334137361244	2
0.24714406260107502	87.14629501525364	12.140125693660032	0.03935387848640613	0.42708134999885133	2
0.6485643505676061	88.13277596505648	10.623288854428516	0.05046056838571925	0.5449102615616567	2
0.3292371353270237	71.13472138976907	28.037376311097063	0.03463914927396634	0.46402601453287656	2
0.7050843261216607	93.44563261305119	5.397886562421918	0.0923362159763283	0.3590602824289121	2
1.4974633496234913	95.47993272241817	2.633543967810068	0.07978143978866571	0.30927852035960907	2
0.17228282398688893	84.27946640400404	15.206335870894433	0.02938726476820788	0.3125276363464407	2
0.2643425881249481	77.76198825006442	21.350711782882026	0.03966421792349981	0.5832931610051075	2
0.2524211985339485	87.97878866473042	11.428450042897463	0.07163120443002587	0.26870888940816196	2
0.4338971847413957	95.39124116847853	3.6713012968452134	0.09447460366970253	0.4090857462651667	2
0.35020696296298637	89.53055473982268	9.584818312525236	0.11159679521171445	0.4228231894773797	2
0.18924866483094868	81.73158316945789	17.796308238632978	0.06105063596325023	0.2218092911149514	2
0.2736849622067501	94.3590520240519	4.936430039322961	0.04324252824434361	0.3875904461740604	2
0.10042784507897078	67.94535849724461	31.819676032618645	0.020516108599069226	0.11402151645869366	2
0.38943794576736596	92.81642615014842	6.175337451592138	0.1343125584866108	0.48448589400545955	2
0.16418936214969138	70.95108009962524	28.638395478944556	0.04861209651084132	0.19772296276966278	2
0.14326789134036005	60.312461719321384	39.290509951730165	0.051237549924961066	0.20252288768313476	2
0.2826403815798386	92.47964301234524	6.842084411867684	0.06569265424823117	0.3299395399590139	2
0.5116470835059372	92.31696481263542	6.7533980335937045	0.08857189032743382	0.3294181799374952	2
0.3109566897148675	97.58318945455866	1.812926305933019	0.05912607646667962	0.23380147332677648	2
0.1549820093726243	79.35711242222209	20.135415811669237	0.09062358686347217	0.2618661698725765	2
1.0189884680347099	96.89072225981712	1.7367920059509978	0.0689621126684085	0.2845351535287323	2
0.1978258818867823	94.53345143187023	4.991539688102318	0.05551894867829308	0.22166404946239882	2
0.12849552180945512	83.39037766187548	16.285406917527407	0.03572270041345231	0.15999719837422136	2
0.24398490050671928	97.20100559930886	2.3000670937595267	0.04729395198013697	0.2076484544447614	2
0.1605058364134435	93.62202004461379	5.958961477031237	0.050900419618643444	0.20761222232289475	2
0.3576487791362363	94.48704585499628	4.777573496090558	0.0925845337054611	0.28514733607147724	2
0.5200571426108788	88.95366013544746	9.96777633049503	0.14402615401517901	0.414480237431451	2
0.2350195477160861	94.13136085359545	5.251018236153097	0.08296873778348862	0.29963262475186536	2
