N1	N2	N3	R	W	anotaciones
1.2846325929501605	53.11320348836696	19.72714346557455	0.0329065006424719	25.842113952465855	2
1.6187976949655976	58.50335769945897	34.84969515961058	0.028094884680359467	5.000054561284468	2
16.408934351397182	24.022975316990557	42.41578338712196	0.014983644860557888	17.137323299629752	3
0.48102153958471766	24.472155889189963	62.38412799697946	0.014988095214493359	12.647706479031356	3
0.5624753073272587	15.555061875766924	73.2394817202118	0.00871839912009531	10.634262697573917	3
0.3022797394188663	9.498744144411534	83.96379970765709	0.00554115777224487	6.229635250740249	3
1.5106579739038422	30.56157109948178	55.76716604779941	0.017130707267391035	12.143474171547576	3
1.7788806797552923	10.390790816905232	83.67507283906308	0.006567762580608546	4.1486879016957845	3
0.14458622260616857	10.360633099583112	87.89792140545794	0.005874963646810831	1.5909843087059616	3
1.291417023356279	31.680422741557514	62.23066188240816	0.028093321541480396	4.7694050311365785	3
0.3133549831064486	14.938437487230734	83.48474860375026	0.015363343844062325	1.2480955820684785	3
0.1749523217227075	11.327086407254862	80.48008182820706	0.00626867918957706	8.011610763625802	3
0.43673051874233165	18.858283984915637	67.1592284201432	0.012466139538787047	13.533290936660041	3
0.368373716388168	17.608980797380337	65.197828734696	0.01894412686155629	16.805872624673924	3
0.16777897595460467	7.924803533169373	86.35978029938896	0.016083982871472776	5.531553208615584	3
0.2534343128675465	19.01867505292341	70.15649674090825	0.01824961616553432	10.553144277135248	3
0.6969937423521277	6.780368119466288	87.79194314513346	0.008365578495002673	4.722329414553126	3
0.2536552145102565	8.515388784800022	83.99771075920172	0.013118875635184083	7.220126365852798	3
0.1867660162324092	7.674065515710021	84.38978167635234	0.006780026609026135	7.742606765096199	3
0.0862409441148053	9.428534928439603	83.82330913445317	0.004323967061454999	6.657591025930963	3
0.16706377316320808	7.328315677717891	86.38133388798947	0.006777914702030793	6.116508746427393	3
0.11901718309841833	9.130802390091015	88.09697358110591	0.005625483863342598	2.647581361841326	3
0.16358756734957217	11.387085065887348	80.13217483830881	0.012269804739693016	8.304882723714577	3
0.07361880889819453	4.438887719610284	91.91947295019553	0.0035891125177132336	3.564431408778288	3
0.40750211695267735	10.714001972071227	81.12015580035076	0.021566538676226956	7.736773571949105	3
0.7818345490138939	30.146112738476155	63.9534760630726	0.19845006688724223	4.920126582550097	3
3.711466526034344	34.18957461726138	9.148160223249441	0.39310330486391365	52.557695328590924	0
1.0907152689586235	26.43231309318549	69.13322536946053	0.07740975124405357	3.2663365171513017	3
0.6725745740987595	25.090188855175033	71.50339405136819	0.12121124381404769	2.6126312755439693	3
0.9458584213878808	24.38440576929973	71.79053485904988	0.1655158380977166	2.7136851121647934	3
0.140520214287113	10.094014001728118	87.81794428925032	0.08030308491588121	1.8672184098185398	3
0.1735812495959224	10.609233759918165	88.3140769439266	0.07234689316709535	0.8307611533922165	3
0.7195254928463094	28.455608424654866	68.57125882465162	0.04801022400121861	2.2055970338459874	3
0.21924294416584256	7.967868501417021	91.48738304724125	0.012376212689916904	0.313129294485954	3
0.1399309379292055	7.47644951454088	92.10830107943845	0.01709387268304022	0.2582245954084246	3
0.47306102123632743	10.461294856404251	84.48204549725614	0.014837385798172805	4.568761239305134	3
0.09800709629130455	4.860430374866089	94.50447000661109	0.03672917544609739	0.5003633467854229	3
0.17992909422378423	12.115838493915057	87.14785479968742	0.05083303350798434	0.5055445786657625	3
0.08088723185998864	5.039090245874476	94.00420714721204	0.029116680183119085	0.846698694870375	3
0.10585336248352357	8.173724725033376	89.17052287684626	0.13562670978922128	2.4142723258476235	3
0.07657888693265619	2.7676115077413956	96.60450435041454	0.07917445061531277	0.47213080429606563	3
0.1164372433954653	5.193697100232298	94.18622129921653	0.03456073779234557	0.46908361936336634	3
0.42388824541027303	15.157956452068447	82.96941474526827	0.238071263748059	1.210669293504954	3
1.0366215232209919	43.489668128829955	51.49941756973858	1.0995456314542442	2.874747146756227	3
0.39649935417331694	26.159340161535454	71.67388029059907	0.4338549535808825	1.3364252401112644	3
0.6896251840288359	29.93536500609071	67.97168538214238	0.43089323262199597	0.972431195116071	3
0.7262444235310418	14.453525019886573	83.22282126633722	0.16413258718798085	1.4332767030571698	3
0.16453755641661272	8.717399381274337	90.58896962861863	0.01576827325660327	0.5133251604338257	3
0.2236778077728655	13.44979703394584	85.8583206795281	0.0634193149584947	0.4047851637947129	3
0.15521941370449685	8.045210774717535	91.54303577557445	0.02223115233913003	0.23430288366439955	3
0.14392812885139253	8.17290178569721	91.32286982635657	0.02187412689556418	0.3384261321992576	3
0.21325303556130357	11.412112999971415	87.98931888322376	0.04694254056983664	0.3383725406736714	3
0.31639268823097616	13.147499268785309	85.06856877030494	0.04311320322621837	1.4244260694525672	3
0.05408892302469345	2.848179326236051	97.01108355080451	0.00896062366625592	0.07768757626849625	3
0.2653512728969341	11.734202829772755	86.94450039933008	0.08372278079795266	0.972222717202271	3
0.5968096132565069	4.250998387583059	94.79290991622221	0.030812696193611776	0.32846938674460857	3
0.18397999617142577	9.399904631488562	89.6167824336024	0.04967534544373575	0.7496575932938788	3
0.06930375827592677	3.066234219427936	96.64595253892108	0.020577587659392372	0.19793189571567396	3
0.06740919192150084	4.507340437586501	94.96870542006947	0.035089272930712546	0.42145567749181545	3
0.06206820954319362	3.216925146075321	96.49910505319828	0.03338603593935573	0.18851555524385677	3
0.14760205243369182	8.301061653006094	91.06315041325456	0.05666296892276196	0.4315229123829116	3
0.4265902792567353	15.117797988796983	83.42012994997113	0.3973788746211163	0.6381029073540547	3
2.0492656530734683	26.86424668396533	58.365994538365065	5.709347085672072	7.011146038924059	3
1.3242454340598246	37.669207115489996	58.14484027939668	1.6084432954616614	1.2532638755918417	3
0.5191771766764324	15.183007424550887	82.92976032985652	0.6603924372832457	0.7076626316329112	3
1.0308561913460574	33.296125101127025	62.81900624102986	1.5946412398893024	1.2593712266077544	3
1.2790525522617615	33.879047415916084	63.584200240481216	0.23828642387039237	1.019413367470561	3
0.6291739721800088	23.542457953886135	74.97194709330257	0.37569776375109487	0.48072321688018393	3
0.25842886911790364	10.808047453035426	88.66024976019006	0.057510528801201326	0.2157633888553991	3
0.1490474814046496	11.687071896424643	87.6976826571139	0.11066506581902415	0.355532899237803	3
0.047563782368896905	4.833724703314971	94.91098423006265	0.0237999301729268	0.18392735408057126	3
0.14159646235713536	5.903188212889647	93.81537891950916	0.0652972604747452	0.0745391447693218	3
0.030471555487525365	2.1190162094417806	97.74694847459818	0.023441201177992033	0.08012255929449194	3
0.05664620674060457	5.589915615514589	94.05182958218502	0.043133605186066175	0.2584749903737163	3
0.10791789418769476	8.795203126893746	90.78832981883042	0.03917802244179886	0.26937113764634585	3
0.08836545104605095	5.002074939924659	94.73874901656927	0.017579507708776226	0.153231084751221	3
0.10436948857676795	5.027337190864832	94.56672963101903	0.034411943486718985	0.26715174605265407	3
0.08013087146876079	2.759737105628201	96.97126310566675	0.01760972142759919	0.1712591958086859	3
0.09982609923280482	2.914120701875161	96.77891189787124	0.049421377324586485	0.15771992369622384	3
0.01318779635729891	3.2494053934528733	96.53978175667778	0.018263013188164104	0.17936204032386738	3
0.0255774733304034	2.4969858014455517	97.38245967507753	0.005376364318176351	0.08960068582835462	3
0.04145549480417595	5.097444209753198	94.52120422619753	0.02324540907305024	0.31665066017205173	3
0.03687082465066377	3.2396508398629167	96.63437138576998	0.013417660407925415	0.0756892893085013	3
0.1328768782562228	7.455998191911176	92.20020947401868	0.026424056309752267	0.1844913995041642	3
0.061041598290611	3.0468284995488535	96.41156078547635	0.030852277307825585	0.4497168393763529	3
0.0623579578876066	2.500052174043661	97.2396320353479	0.018423510115445393	0.17953432260537297	3
0.14724054597343636	2.4665255800634376	96.65666081829188	0.020341939757407102	0.7092311159138437	3
0.028565117313315787	1.3664451526760297	97.92271698624273	0.033610571755652414	0.6486621720122783	3
0.08764935769515884	3.910385467381966	95.61821200504885	0.06553246920830808	0.3182207006657019	3
0.21432637572564894	5.306525284584606	92.58683504770883	0.6307803315280369	1.2615329604528596	3
0.31280629894745754	9.403662237590122	87.08616819679402	2.143818361256612	1.0535449054117727	3
1.7497746393538924	63.80899172587217	28.731631267560243	3.2503284258794625	2.459273941334223	2
4.395057286916509	76.98011617109415	7.870312704509591	8.738020194399352	2.0164936430803686	2
4.66828587945667	63.22355159506722	2.954133025650852	27.73371165860801	1.4203178412172617	2
5.613805786689447	62.7426959435069	0.31046531968926183	29.28715300045665	2.0458799496577504	2
3.191683666171115	63.95417878089452	1.4373778639625034	29.258490848964495	2.1582688400073606	2
4.151556356012607	25.713139170115205	0.33580591878144833	68.804832815044	0.9946657400467391	4
3.122724439335909	41.02768571882727	0.1808424889998532	54.60394849016414	1.0647988626728238	4
2.0785708265162226	24.113648138296494	0.26358615082424586	72.37412706965316	1.170067814709881	4
2.6086709207971195	14.582098212364636	0.08945264552426753	81.07175679849587	1.648021422818104	4
4.044590574366865	9.324827684704436	0.02611533248829565	70.42579527955566	16.17867112888474	4
3.061150282506826	24.81564486287621	0.14454166258875803	70.92940023600862	1.0492629560195783	4
3.9596983034881723	55.0131239953661	0.15684164447721166	40.236603886308835	0.6337321703596714	2
5.139902051538203	33.666969100079584	0.07329732489547981	60.03476050753696	1.0850710159497894	4
0.950757470374935	33.58806025200991	0.07266639120238164	64.82927097253055	0.5592449138822265	4
2.335680324353146	32.423659069365186	0.06136007849211183	63.70369702156232	1.4756035062272184	4
1.963905417259747	52.1094316139577	0.2996004969441429	44.723084921513504	0.9039775503249118	2
1.7034667220542143	32.47687052442966	0.1025100758727111	65.17314499576115	0.544007681882271	4
3.2036132893685365	32.65821638994866	0.04954811747227561	63.59416827840807	0.49445392480246064	4
0.8574919136916149	39.36856134707413	0.126278950567799	59.075097178866386	0.5725706098000822	4
0.7316110347316463	39.10148347334608	0.11016796636030828	59.73883343800943	0.31790408755254496	4
0.7611640983289145	33.47611161028353	0.29036862301580985	65.20687166170501	0.26548400666672733	4
0.5230697595871928	12.002090067031599	0.1633560091551052	86.9575171242848	0.35396703994128736	4
1.0033580104275475	2.854792285729578	0.0036775807791217365	96.05005499738	0.0881171256837581	4
0.6680069763578012	3.04888555120554	0.04906197786431056	96.00971836378146	0.22432713079088584	4
1.8205777648194421	5.196584443769461	0.06336156294331725	91.95385334320054	0.9656228852672437	4
3.6820715232283314	18.99888214108662	0.13982043735406655	76.33750590583519	0.8417199924957869	4
1.826635090425435	44.446551669693854	0.3576800003947268	52.95036642128432	0.41876681820166306	4
18.639550215633633	56.08021844998166	0.6334497685721135	18.93499569720029	5.711785868612312	2
21.055643358473308	66.746627029269	1.2491665312881475	7.20893581335482	3.7396272676147	2
27.374580599577207	60.675006456784494	1.7320407923614594	6.3434233452831545	3.874948805993671	2
8.510015936535767	83.98910508240654	2.070934742591468	2.460373852431094	2.9695703860351403	2
31.038913229757732	59.405617623142035	1.1298033271919845	3.1827359466906775	5.242929873217556	2
16.7834192243135	50.91670937229971	1.646686929809687	5.497259734672499	25.155924738904602	2
25.394496256690534	68.8175925248816	1.404179613364294	1.5208565482686667	2.8628750567949015	2
25.63061604450781	69.8979216275128	0.7794687569881517	1.364580081192842	2.327413489798377	2
31.61822503554413	61.790794382350924	2.2004333251263075	0.6050657528633329	3.7854815041153054	2
25.945106790746514	61.60648941884376	4.310780822973482	1.7692446053863202	6.368378362049931	2
30.450878119947028	59.61307344118062	2.37239984937375	1.6278732608006177	5.93577532869799	2
5.486714824530549	91.0921021202509	0.3408857355401337	1.9407045548049822	1.1395927648734197	2
6.972407761113744	85.7404810388793	1.4436814299581209	4.344920055202907	1.498509714845926	2
18.896135879608345	73.0819376069992	1.0028072221214734	4.570090778063361	2.4490285132076184	2
7.9619512558669125	86.62088115702868	1.7079678386805912	2.501289835024228	1.2079099133995839	2
12.16054327497478	77.92054055951121	3.192263005310462	1.1796991712933775	5.546953988910182	2
8.867009605882645	78.15430587917865	8.66095794677768	1.1873350838289136	3.130391484332118	2
14.543730272191837	75.14546305317003	3.9569417014647135	0.41864782968980324	5.935217143483608	2
4.63655969926508	82.35873804643067	8.946030509734948	0.6346106817242586	3.4240610628450434	2
3.699545194029104	88.00364324001448	5.0381206079422185	0.48612990283552865	2.77256105517865	2
2.4833817674779075	85.10218392761654	7.094514626189076	0.6914765798862218	4.628443098830265	2
3.031697411218473	83.46862702324572	9.287563727180638	0.9681532229115131	3.243958615443682	2
2.1079261769180873	84.74552035079212	10.077131436989198	1.1031659879036033	1.9662560473969755	2
1.0532967062808016	79.47454180617586	17.535371787335624	0.29339814856745017	1.6433915516402542	2
1.7209040007315428	81.39946700251147	14.906698909635995	0.27276831176078775	1.7001617753602094	2
2.6956937351631844	80.18233366155508	14.630823529352838	0.6561045547389046	1.8350445191900033	2
2.025190671718219	86.659708549766	8.070379260202907	0.6035472860406179	2.641174232272247	2
2.283403126052488	82.47537721916424	13.570659319919795	0.38648444621306555	1.284075888650396	2
0.5630361825219705	62.4899359602892	35.85455266467737	0.19657602317021658	0.8958991693412404	2
1.0953453918406977	63.086745447395934	34.26761426154017	0.26051099713900655	1.2897839020842052	2
1.3302725581573587	73.47555421101558	22.994440039562505	0.1258565580292743	2.073876633235289	2
0.5359660386432515	36.96537398355966	61.445734192081225	0.04409475667115375	1.0088310290447142	3
0.3697581365173842	50.28760619514945	46.4696607436719	0.13145592239190215	2.741519002269368	2
0.5114394854760643	40.904675935770236	55.89898223509192	0.06600994453149767	2.618892399130296	3
0.378824637093255	28.990345020190084	69.44136744496761	0.052879311648099774	1.1365835861009492	3
0.4953847203183571	25.94865542276531	71.27812974725877	0.030036772390198887	2.247793337267362	3
0.3995724223399953	38.08505216014532	59.69270339928705	0.05188207863979195	1.7707899395878437	3
0.1476373029771521	16.301241042328915	83.00567428813453	0.02814327195833407	0.5173040946010473	3
0.1847505927739827	12.431778142193387	85.9968072725654	0.012280206333293981	1.374383786133939	3
0.18382081201613765	8.426943918014265	90.28508054229621	0.026529500926184512	1.0776252267471846	3
0.11492219523531416	8.349059902989248	90.95052853176574	0.029025663431838336	0.556463706577853	3
0.34562761783210083	11.192652953799179	88.18668744967444	0.026227323407345276	0.24880465528692056	3
0.1013113456526012	5.2750317271727525	94.52103778642758	0.011645371482619871	0.09097376926444199	3
0.16816045189691822	10.42764945050376	89.10498261081379	0.026089974081482482	0.27311751270403595	3
1.6673256807587609	16.454508442334294	81.41993855835035	0.05528636736358008	0.4029409511929976	3
0.19625072478118757	10.842876227948906	88.74122483483828	0.0456521995935543	0.1739960128380949	3
0.11760499389767393	7.743155858699076	91.98990303451248	0.022856502696761007	0.12647961019401185	3
0.1389827234976214	9.968385450981941	89.72456173995003	0.028443121964511913	0.13962696360588198	3
0.6660591334946834	4.709330171472711	94.48404888507947	0.02044368692241948	0.12011812303069415	3
0.10994771910703123	7.322130297996472	92.24471808162933	0.02548119177475675	0.2977227094924211	3
0.714508675422213	3.725572554447353	95.41828910621884	0.015210439300309114	0.12641922461128877	3
0.06904003184771373	4.969363954227487	94.7103441224747	0.011342051151341053	0.23990984029876034	3
0.09183160782404096	4.282328626862246	95.51062735082085	0.017579808862279018	0.09763260563059528	3
0.07333938119859404	9.705865054703517	90.06023510482609	0.016299394832088768	0.14426106443970863	3
0.07509028645008058	9.150511133390856	90.58621152261543	0.03218187168306276	0.1560051858605685	3
0.04627491768983489	3.699105723162637	96.1216178635879	0.012248271973203556	0.12075322358640991	3
0.021448170622413543	5.013078553380181	94.80522456286349	0.023060405778338188	0.13718830735557783	3
0.10460712813803463	7.304406539548308	92.28228011159011	0.031871628370102	0.276834592353466	3
0.013305819940821905	2.5428302591257936	97.12061453904602	0.003063520268073413	0.32018586161932033	3
0.3771120823652051	2.494870530410445	97.04271738567813	0.008725962778172091	0.07657403876804776	3
0.06496892876024714	4.903035419003663	94.86605308038236	0.016696587537265196	0.14924598431649416	3
0.06125838575948866	6.413862000491993	93.36886034834508	0.016345017659905387	0.1396742477435238	3
0.11779861132542618	9.895664928322272	89.82244489453196	0.039099391075849456	0.12499217474449399	3
0.049948418283488984	4.508282290291288	95.16111235997123	0.04962741942620847	0.2310295120277989	3
0.06587378975773545	8.341484539203796	91.28092128197251	0.06574229812936455	0.24597809093659925	3
0.22290761105943602	19.604450536496586	79.14300291437387	0.24328685239099226	0.786352085679122	3
0.03555128081819952	5.953452590320833	93.89237765411222	0.042874351886367096	0.07574412286239578	3
0.641800193647903	6.313055311479008	92.8184027076843	0.09609791620296539	0.13064387098583105	3
0.09084910476995711	10.983381055776958	88.56651711546678	0.15591192712900392	0.20334079685729303	3
0.0975819840099435	5.519093000084939	94.09096769970394	0.13614056915787423	0.1562167470433108	3
0.040046152548964487	4.248977978640664	95.56513111322771	0.041241344463091426	0.10460341111958348	3
0.2636704765207313	5.553533352873552	93.85650021118428	0.22697196969998526	0.0993239897214475	3
0.049310766097534056	3.6062284669423432	96.19475612476094	0.05700795222368356	0.0926966899755072	3
0.46912056617466763	4.751556551438804	94.51795470427436	0.03987940344718125	0.22148877466497294	3
0.017016679436570273	4.080542440106777	95.7365108331007	0.03886888628576184	0.12706116107019086	3
0.07602823306064824	5.400169440495124	94.19819763376438	0.060947214468728216	0.26465747821110047	3
0.018966923613623694	3.8030360523902753	95.94823460278654	0.02214745309130009	0.20761496811825964	3
0.02511515454668458	1.8633122269836715	98.0307328617584	0.015335036661562208	0.06550472004966457	3
0.07964439713186836	3.4063762344437714	96.36900347234328	0.025083303226227007	0.11989259285485444	3
0.18180501385995504	4.243608844362972	95.47472928516842	0.025286720559591972	0.07457013604904789	3
0.013826714794786848	3.792477593678683	96.06966725816778	0.032522873862796925	0.09150555949595118	3
0.17656107404811489	3.9612273588676423	95.71696125733071	0.0457756130613011	0.09947469669224057	3
0.03312615685733637	6.4991336147188274	93.09631786923515	0.08651150110970457	0.28491085807900074	3
0.0146579143313687	3.199224420077858	96.65073934369147	0.04391175403185466	0.09146656786747048	3
0.08001491519066978	8.56316418971601	91.16479519319263	0.04320029868609479	0.14882540321460053	3
0.07138927403719134	8.91119976351766	90.59138586832184	0.07123176423681617	0.3547933298865024	3
0.04959389405678877	3.298530649617642	96.48268502591259	0.04792663482029672	0.12126379559269666	3
0.04127795853680866	4.622976070986644	95.03345169401682	0.10527520175421164	0.19701907470551677	3
0.0552583057086439	7.285565923735082	92.18927703125694	0.2195383792061939	0.25036036009315	3
0.04651511274725267	4.8972542737481115	94.8377811039899	0.12419317286134378	0.09425633665341757	3
0.030913197999198092	3.8635211063782195	95.94644241689859	0.021961383484004914	0.13716189523998626	3
0.092483174403097	8.756424569897291	90.94194208992532	0.05743031394276518	0.1517198518315145	3
0.05916474626381146	4.760740541106833	95.10674933109009	0.0220988118327122	0.05124656970656781	3
0.06408993039247501	3.320153092970251	96.32663890867649	0.09306453488348841	0.19605353307729023	3
1.0881053017941895	3.399140292386015	95.34990883215816	0.055267191360172586	0.10757838230144752	3
0.12718207809073648	8.46272364749527	91.20545301818096	0.058437851311851814	0.14620340492118564	3
0.20668724555871296	19.580361742407533	79.39528710544666	0.21234700960556366	0.6053168969815452	3
0.08432622494691562	5.782312022986004	93.82010313154005	0.1280416675052273	0.1852169530218096	3
0.36019280923399005	3.839996350585453	95.52884827202381	0.054836377475947926	0.21612619068077407	3
0.07131222986728548	2.5027342700029007	97.2883513884343	0.042713418654300395	0.09488869304121282	3
0.13579685077674267	8.850893657572588	90.14700537713325	0.07132621764149595	0.7949778968759107	3
0.323863222034077	13.38434712770448	85.14743373622896	0.37781402511663525	0.7665418889158501	3
1.147164187246349	19.641083620248377	70.12143469739496	2.5199141872159747	6.57040330789435	3
6.355249311590979	26.869360720828055	25.552118662645622	2.369439409790128	38.853831895145206	0
23.105526207946372	24.365527553653934	2.7736454123655556	0.8740601460193913	48.88124068001475	0
26.952282931072997	63.171478293776	1.3806873033798497	0.8088174439036336	7.686734027867545	2
42.17777616785727	49.738600247197404	0.811281932491114	1.243636610876101	6.028705041578106	2
2.5414522806525635	3.800686894795423	0.08062222440309312	0.11627227544877859	93.46096632470014	0
28.334520997671493	15.974508293384362	0.284314359801796	11.002381436532293	44.40427491261007	0
36.16841603677582	48.38969006211523	0.6456104449901647	10.803665910707295	3.9926175454114956	2
39.75061457483772	39.93702482696745	1.7196781196381832	8.852498798338951	9.740183680217704	2
