N1	N2	N3	R	W	anotaciones
1.2938471776214462	22.70949235445519	0.02345732825053921	75.18713423964776	0.7860689000250569	4
0.9263828493642674	8.309407231703563	0.03864618960978004	89.60953407039929	1.116029658923101	4
1.270187260601004	7.362574129612924	0.01460619675254403	90.43328067440045	0.9193517386330677	4
1.6135301510369464	12.34254963769854	0.032800894928452055	84.91759744894836	1.0935218673877007	4
0.4216784517513592	3.3608244102417495	0.0054230550988099025	95.81475041505674	0.3973236678513432	4
1.1757482473595744	27.091266626619024	0.00999951038151831	70.59886731518634	1.124118300453538	4
0.6808247541205146	24.196609345740352	0.10739180702786498	72.79145952622291	2.223714566888344	4
0.5898271382826759	18.56039669914123	0.055597417861609356	79.92011642354247	0.8740623211720242	4
0.5196416832576208	27.656799432408892	0.20820831504263088	70.57356351736543	1.0417870519254242	4
0.3985003972494865	7.378709023869158	0.06195792940243465	91.10743966087838	1.0533929886005373	4
0.5361220260758028	3.505334908045116	0.03882673843719675	93.30854555060095	2.6111707768409436	4
3.352175015730464	13.862277775733533	0.009658345614467372	81.6069807491532	1.1689081137683368	4
3.178376336071087	29.82596492137905	0.026524107715526747	65.64831650403676	1.3208181307975764	4
1.1703887461017182	28.929351485493243	0.03465711868549894	67.9532537340426	1.9123489156769333	4
3.1563909496471454	33.420011464486066	0.8131637365456288	60.65106969803467	1.959364151286487	4
2.7565686673154377	10.159609922911011	0.0437018495226771	25.138972884239696	61.90114667601117	0
17.677579115669705	26.404382645554385	0.011398298004301003	54.22876350165797	1.6778764391136403	4
8.377971086140949	55.68858284921413	0.04463561467388918	34.98156115182969	0.9072492981413481	2
7.269482214249846	45.57180050478823	0.05073109335900223	45.98498980194676	1.122996385656169	4
1.6274505008974722	53.59995307122172	0.07274063170141819	44.20778487700586	0.49207091917354084	2
2.0535041911250924	55.88438020835549	0.36485199558264303	40.4559829847711	1.2412806201656759	2
1.0928178851264827	86.6443969777674	0.037714622097665934	11.84945704708675	0.3756134679217075	2
0.8998782342829522	90.16368361742757	0.018478240492753914	8.663128408862251	0.25483149893449425	2
1.0065241192613392	87.26162987702479	0.013355008264248777	11.396151988256527	0.3223390071930883	2
1.7136133720140296	79.28876689220944	0.2702716163738526	17.875216414399514	0.8521317050031387	2
0.8915187990801491	93.07642645784387	0.018361506175137855	5.656588580903285	0.3571046559975679	2
0.9173878301648042	87.35713433039595	0.22538653974942457	11.10559523294469	0.39449606674512017	2
5.753405455367474	61.4920401112092	0.2476131069068323	27.135039995234838	5.371901331281658	2
0.43077388279362494	96.45583821079107	0.0526646266875162	2.924274068427313	0.13644921130045545	2
0.25637980377685554	96.77264207077285	0.4239785009038878	2.397728363918142	0.1492712606282759	2
0.457984261240043	96.58556220691304	0.008381310230115683	2.7513414977164503	0.19673072390035168	2
0.46373910964314	95.93377704022065	0.030950883713837432	3.3441785481972714	0.2273544182250996	2
1.1089787859859885	93.50098618565744	0.0353686911004191	4.98678694428953	0.36787939296660266	2
0.6505098326098098	93.37348568334134	0.16373331730241333	5.592084032783599	0.22018713396282982	2
0.48869616623235446	96.05544458989462	0.25440849212551525	3.0304386328572974	0.17101211889022633	2
0.8775920471971711	92.4239743122989	1.21969065278797	5.162359968688618	0.31638301902732924	2
2.2253217289771317	84.37651088647364	0.09480613747691699	12.299639183124127	1.0037220639481985	2
0.5540048955925512	93.64222507169771	0.2535194212478499	4.984223495115219	0.5660271163466792	2
0.20670306947418374	98.06516576067288	0.34251662054234727	1.2942427406688575	0.09137180864172857	2
0.3624789291578103	97.04990710611119	0.038718621281968506	2.424497814327039	0.12439752912201014	2
0.05987145816729357	99.57871952437323	0.06663249853553097	0.2487626126022436	0.046013906321685775	2
0.966615848183705	96.49457376138434	0.007889606894395964	2.321579348409175	0.20934143512839704	2
0.43634387535246705	98.17837766904407	0.02569878681869818	1.1641115564293618	0.19546811235540812	2
0.5028270124986164	97.96663473351072	0.06770910938919075	1.1554782153920764	0.30735092920939977	2
2.2681924769506527	45.35540535695009	0.060870291170064934	2.175430757234105	50.1401011176951	0
36.68871000582727	49.61757305541983	0.015756602871105838	6.224140375621814	7.453819960259992	2
2.956075473980574	89.93709500549318	0.49759665019611915	0.9981953784656631	5.611037491864467	2
12.229711229745767	82.38421141814742	0.13571594433712322	1.0641181751686066	4.186243232601079	2
20.228406372131996	62.28860717575596	0.09516642120143001	4.491663375669637	12.896156655240992	2
5.247131233364481	77.98195776037667	0.3261003186749219	0.6870020799743791	15.757808607609538	2
5.740611961838072	89.93007486425067	0.6779633598939946	0.7885755581362403	2.8627742558810096	2
1.1172256265656184	98.14688165069015	0.06043809096564506	0.07690917739995179	0.5985454543786424	2
0.834596500578747	97.59577006045026	0.27653555570791816	0.25483737210878915	1.0382605111542975	2
1.2748056348072838	96.75297223038916	0.6958404273106986	0.09947225780487712	1.1769094496879446	2
1.7689677167555646	92.1708854607554	0.16250365057007668	0.14295070197747015	5.754692469941479	2
0.7909248740142556	94.11183492473684	1.9977002662170527	0.08436872466546759	3.015171210366387	2
13.410663930828465	80.97874683032707	0.13071131422414695	0.15475239755126444	5.325125527069075	2
3.1750225420271607	87.89233867128303	0.28966281814678024	0.10005519716199372	8.542920771381036	2
10.373813277175312	85.56784743509299	0.37157876038231785	0.0463254125636693	3.6404351147856993	2
23.857939323370964	66.14606109366262	2.15157394174255	0.0679688790879317	7.77645676213594	2
10.391542360300903	82.98643788601122	2.1532967206371154	0.01901982339121347	4.449703209659551	2
5.90151524665247	86.51164676948682	1.1945614806320388	0.026813472132453067	6.365463031096205	2
10.832576549873254	82.832645464854	2.8995954759656106	0.017329940283377046	3.417852569023775	2
0.6538902490528629	90.58650685055203	7.128044649771653	0.008490132491832177	1.6230681181316111	2
0.43259038409258593	82.84687853175804	14.319484233452757	0.03222287858728171	2.368823972109342	2
0.6814637534730993	71.13188682285428	25.166947707465958	0.019640035768733015	3.0000616804379283	2
4.34597049677778	88.52479740096324	2.422299361655288	0.018827036013181333	4.68810570459052	2
3.1552221282014945	86.3609944078075	6.656717617617587	0.014733248880820934	3.812332597492597	2
15.447826173331125	78.04588689699779	3.94790749102119	0.012522227226405953	2.5458572114234865	2
12.742486106669674	77.98628198566955	3.8530688441333325	0.016308507863549346	5.401854555663899	2
8.616033217891797	81.60187714223433	5.751147744263116	0.007271979903886351	4.023669915706851	2
11.13225832423029	76.33078330283269	11.56046202499568	0.0032536097492763647	0.973242738192066	2
2.687283198213038	59.698956280589044	34.80923797924935	0.007197298722139046	2.7973252432264273	2
8.711113815524671	83.83427941903497	6.169452855027025	0.004974963721432985	1.2801789466918865	2
15.34129953908292	74.94429452005927	8.868910275900811	0.004011054302954224	0.8414846106540502	2
1.6311298843736215	45.7523909208726	21.48727094786441	0.00958392911357733	31.119624317775795	2
3.367812872237529	84.9718703777293	8.894134438930415	0.006639292976471916	2.7595430181262803	2
9.959700859656476	70.44266390790888	17.73595391769941	0.00794603334016587	1.8537352813950685	2
12.199456504895302	67.13655454091625	18.050426538260222	0.007300326996785545	2.6062620889314476	2
2.5562421753948446	37.93260116641826	40.8516766797375	0.0037270340308738093	18.65575294441851	3
3.9840907486097166	61.682132680872655	30.959235556094622	0.004037782268079735	3.3705032321549173	2
7.747380306011861	74.89561470921758	12.115156518150256	0.007258583499080122	5.234589883121228	2
8.030826221036188	79.00361456253688	10.505642028554622	0.0032546186673245666	2.456662569205003	2
3.3612580614890546	54.09630846958133	40.97511839476034	0.0032901726230885027	1.5640249015461793	2
5.797068403821059	72.84990268947014	14.13465772333582	0.00832026168493542	7.210050921688049	2
3.0551937862041787	46.522222377718826	47.39230110986713	0.003735955381323897	3.0265467708285665	3
4.9739610621500265	66.11291036143967	16.016261128946933	0.004103212580211647	12.892764234883142	2
2.065802669700734	64.79479381137003	29.813877113097124	0.0066662067027332215	3.31886019912938	2
4.080269757527274	73.0934599556772	20.431947475781403	0.005211250805643888	2.3891115602084962	2
4.0277514759586674	39.33339731092062	54.74616124472583	0.004111104400859604	1.8885788639940309	3
2.8269948450340356	52.380536554054316	42.48964443300893	0.007352989658052566	2.2954711782446857	2
2.484043094216107	28.347494838163346	67.79592354797607	0.003753110817182749	1.3687854088272924	3
5.090346128409323	36.97925960881754	56.17927208588821	0.0021199507705886504	1.7490022261143292	3
1.1512124072814467	23.5754951589076	69.09526420715396	0.003579599430876818	6.174448627226113	3
1.4815996689711544	37.2425662209435	57.28537909871662	0.004463524699159823	3.9859914866695636	3
1.2835778940862979	37.67915386702202	56.50171058882958	0.009295969061745193	4.5262616810003475	3
3.4053693782284125	74.76867923370776	17.610970870549963	0.013644150575338153	4.201336366938524	2
5.9027071484357405	69.67042094094495	15.245547519152359	0.03541327258425169	9.145911118882704	2
3.797823025831093	68.1974640471563	16.970429109351905	0.06016698811149082	10.974116829549207	2
3.2138071266388	41.85571526871866	42.1770814788114	0.06250927083060569	12.690886855000535	3
5.745723289968082	63.66089656989876	8.065776762178817	0.15677015270887668	22.370833225245466	2
2.0204779505711112	64.10343590854262	25.86741604519239	0.055118737781821546	7.9535513579120725	2
0.8732722543512644	83.73368908250751	10.115865149195253	0.06202468417308525	5.21514882977287	2
13.216809462023338	74.00567417020648	0.99684614000715	0.03908775524772416	11.741582472515303	2
1.894042820277065	14.868846048512928	0.3237070445213069	0.03756894254925253	82.87583514413944	0
2.568939749979597	79.47013850570357	1.1148169900797957	0.07066035859130836	16.775444395645735	2
4.490545956686322	88.32228573533102	1.604584105184937	0.04434204924776612	5.538242153549956	2
18.427224275820766	69.07560883561202	1.5562859522163541	0.027740595559912325	10.913140340790955	2
11.975150398210838	82.12254703830688	3.4200025880753055	0.03243410802407091	2.4498658673829117	2
1.5457400733860496	93.16524350562358	1.428629125139375	0.022076712090509445	3.838310583760481	2
3.0220839658250833	82.14399145441539	11.784661361570976	0.03125651380157026	3.0180067043869974	2
10.856387325389145	77.52655261273713	7.287041796453045	0.041015721937509415	4.289002543483145	2
8.685332692187423	67.8807233795411	7.243945136145066	0.019070268441549673	16.170928523684854	2
13.307383886259908	49.10117489257129	10.545483237199006	0.033477579542732	27.012480404427073	2
1.5834070653926855	14.696945416799426	1.8793888570098098	0.0626852785247117	81.77757338227337	0
9.482984894907196	47.98485762714745	7.899419927294988	0.3192790728778306	34.31345847777255	2
3.5662637852342605	27.561214004868383	0.9624061852610397	0.34862806155682285	67.56148796307949	0
5.572001907134193	51.072442030100085	0.2216067678125426	0.39212604306665494	42.74182325188653	2
1.128864501121823	2.328164245030928	0.022502967556124888	0.06932992268097497	96.45113836361016	0
0.17823802081206228	0.1795762544477281	0.015162402632279245	0.009476565432219884	99.61754675667571	0
2.1810225251538156	0.30498567985336145	0.01719670087476746	0.02155732303125066	97.47523777108681	0
1.807947883286653	0.12169026861648302	0.0021960921915474166	0.015038930652776113	98.05312682525255	0
7.783106204292048	0.8708950897691313	0.0023598848315430666	0.10066148278145448	91.24297733832583	0
0.53379840821812	0.4293174105557267	0.012639429056341208	0.00884585496768957	99.01539889720212	0
5.944155687206211	0.6260497918837232	0.004185537882633687	0.05500204140157037	93.37060694162585	0
2.020089226029385	0.40990912162799426	0.002898888407311872	0.011752947650883276	97.55534981628442	0
0.2868370281085748	0.21822272911172125	0.005557826311556355	0.014387188778159823	99.47499522768997	0
1.0470150633647617	0.356281895208736	0.003122112649943092	0.12482743583668261	98.46875349293988	0
41.47551238431082	0.8746280108408946	0.0025206488562121423	0.08433307438471697	57.563005881607346	0
59.23928436305314	17.14915334101027	0.008674515000018253	2.0728274990868067	21.530060281849764	1
61.54609507218204	18.926103670977767	0.01164216917740245	1.5732831734692136	17.942875914193586	1
68.01489058070202	17.306563906832352	0.015384646495761328	3.0900515712716934	11.573109294698172	1
36.40286072122449	50.14204133956203	0.03376778786573105	4.113041467937936	9.3082886834098	2
2.3608007808631317	94.13982292000979	0.1130914101937045	1.9560237835659373	1.4302611053674217	2
3.4007885060453478	89.66880498862434	0.2721406474264898	3.0251555647599755	3.6331102931438632	2
1.5924909340451538	95.5089255986053	0.03016665050047453	1.1806916826843108	1.6877251341647643	2
3.8179424574699703	90.47416038119295	0.09399724668643798	1.5212976864808325	4.092602228169799	2
0.7630972561363207	98.04037831468277	0.06890247850712175	0.3929862664796717	0.7346356841941312	2
0.8611835583660928	97.72702155118678	0.04661925895963745	0.5367125268347585	0.8284631046527489	2
1.539160430679443	97.1800358085288	0.03015681661167762	0.5290028972020993	0.7216440469779795	2
0.5311902535307217	99.01602152940954	0.0049541885648303205	0.21020612780226336	0.2376279006926539	2
0.8829765007339726	98.237622880782	0.013174444530153685	0.3047024257216007	0.5615237482322804	2
1.0383663628106083	98.28547499173732	0.040822057834905945	0.36113459109461676	0.2742019965225516	2
0.26769226668312196	99.27459156356313	0.09260406065959148	0.22442988262948801	0.14068222646465897	2
0.3227324923919128	97.57390034842444	1.1616676736397316	0.6449306427225953	0.29676884282130145	2
9.928782077144463	43.070777222980986	0.04498354316087448	3.378497196419846	43.57695996029383	0
4.346688694620262	89.91784269579888	0.020533452467243807	1.2439577039000518	4.4709774532135595	2
1.2537239403180702	97.23727666268347	0.016003378984263152	0.2849306963413118	1.208065321672904	2
4.678253470326016	92.80224067843231	0.01678323653252876	0.4590723879314617	2.0436502267776815	2
1.329136098088247	92.85771697139815	0.08664357043531509	0.31900306841627796	5.407500291662018	2
0.8664027945685049	97.70268335834594	0.023490474345774115	0.2849596375882729	1.122463735151521	2
5.236769428162115	86.29391983834451	0.03114222868415942	1.0259941927421012	7.41217431206711	2
3.285373545693711	94.33451875610473	0.009729532716704166	0.6602266404179723	1.7101515250668953	2
10.764771797583062	75.90468711828501	0.254659517009061	0.40142459858054896	12.674456968542321	2
1.5469954903163738	96.1726325494872	0.022189925276534187	0.12170686718670012	2.136475167733198	2
2.35134459482086	95.71572299491142	0.06673352579325179	0.28522317202870034	1.5809757124457868	2
1.1004777493224618	98.12418228318961	0.016490153789427118	0.12517929645537354	0.6336705172431166	2
1.311183134550061	96.79596046875481	0.5279919072652333	0.17084722511178918	1.1940172643180993	2
2.264932403480156	96.20325901486582	0.40457640305497355	0.2497239246714606	0.8775082539275664	2
0.7927203566684687	4.43537188612137	0.025820687349142675	0.08363842654444499	94.66244864331658	0
7.436489252473411	11.026927657467658	0.044533316794440295	0.7180899053309435	80.77395986793354	0
7.81066323574988	85.39032964000518	1.8566987398703902	0.8279933487040931	4.114315035670436	2
2.8756713547766646	93.15877154749637	0.45948800112783134	0.34710827509250886	3.1589608215066103	2
4.017856016849904	91.51083488341536	0.2749436778393907	0.8376879894168469	3.3586774324785145	2
9.728471504152427	68.29258704242761	0.06650452335545444	1.0291319626632576	20.883304967401266	2
1.3334985404774882	96.83920492271044	0.9817904738866244	0.2977687950560961	0.5477372678693662	2
5.81552679674233	75.06837902893034	0.09556905559252103	1.550441933016395	17.470083185718416	2
18.344263521404923	53.090235380226666	0.36003257051193593	1.8660138665220882	26.339454661334376	2
5.715891278865442	89.89895578003103	1.485449912613748	1.3131828330771487	1.5865201954126325	2
9.132346315393276	81.49626024625081	0.22506267630877744	1.2887333888602965	7.857597373186834	2
14.83562062590156	34.3411168860316	0.1851357542477147	2.4210300249467567	48.21709670887239	0
11.35800279760517	85.52515106440863	0.056370570058106195	1.6231576200479623	1.4373179478801128	2
4.850528230302116	92.66583451852013	0.18067848493314517	0.42713019780206435	1.875828568442555	2
12.198204837065852	77.76671621795887	0.26370690092620086	1.2295594151969915	8.541812628852101	2
6.996204225296481	87.9339083019144	0.45607315796789594	1.2852284455428065	3.3285858692783963	2
4.614987399734096	90.06420020620897	3.487919796022925	0.8158587282354609	1.0170338697985588	2
4.786184784138324	86.97947441911506	4.021416991093627	1.9443633891585796	2.2685604164943993	2
2.9850171211341543	92.46259672337533	0.2035338572513181	1.4039341755410883	2.9449181226980925	2
3.2524557285630014	82.15972461662489	1.0349716244449791	1.6159467204092912	11.936901309957836	2
34.86484973664471	37.86173943399949	0.015387288592251549	22.284561068013943	4.9734624727496035	2
7.721206520488202	65.43622078778003	0.30753092825924805	24.43261486400984	2.1024268994626936	2
10.928288989384837	15.54476286694981	0.04597582674593356	55.0531957083895	18.427776608529932	4
1.101082105430008	12.247253946799756	0.0779561649802258	85.62691114457665	0.9467966382133519	4
2.9329628282259748	7.141653374901212	0.07617914953671623	85.14458687415114	4.70461777318494	4
1.3265901576008123	7.682407472542351	0.024618128441655195	89.62553844212904	1.3408457992861502	4
2.2462575468082826	4.8499370923019205	0.018695753950578126	92.14742493080996	0.7376846761292619	4
1.433712845273866	7.773391093949493	0.045652523534601995	82.25808102047208	8.489162516769959	4
1.2011023746900318	1.892261550116786	0.02173699949709162	73.83817354780875	23.04672552788734	4
0.6097552219041966	1.061026816910496	0.042771797395470476	96.78619719536049	1.5002489684293514	4
0.9852935025967056	1.825959976189262	0.02768972733123741	95.32712839000871	1.8339284038740997	4
0.2676844951594361	0.9143841851546063	0.025877890083674956	98.30271739794428	0.4893360316579933	4
0.4874537978078772	2.420666819323524	0.039951762291671855	94.87422569455481	2.17770192602212	4
1.0261447085281732	1.1336538552338078	0.01713119751490631	82.47600097855978	15.347069260163327	4
0.6840822322516582	1.6313167689789232	0.01624986797995034	96.80208608490466	0.8662650458848216	4
1.0652062794354844	1.3446921259144526	0.03681079414076927	92.94672901189989	4.6065617886093975	4
2.559003961623575	3.51560726742979	0.022374824126829104	91.456957587872	2.4460563589478053	4
2.4280521479493213	4.177470418718411	0.006823300796128837	92.14969699575106	1.237957136785098	4
0.4282570602143978	1.2934898205256922	0.00805077632224148	97.9127515692488	0.35745077368886924	4
0.6881878690808938	1.5648546596926618	0.02042416275741606	92.83084561226339	4.895687696205639	4
0.10134292470516162	0.12206376576368694	0.005345003013992964	98.74212666953748	1.0291216369796823	4
0.0737196661403841	0.3219772583528949	0.004232044504557511	99.44973147817082	0.15033955283135125	4
0.13141282275956512	0.2429242090451693	0.004127889142187882	99.3885615459022	0.23297353315088076	4
0.21389596453267007	0.6341534984654833	0.005164244334815495	98.82265322273265	0.3241330699343693	4
0.09105281000681419	0.5865073039304923	0.009815653697031503	98.46100817622094	0.8516160561447108	4
0.05163494296579115	0.20570433000161192	0.004984959650952195	98.86946616247893	0.8682096049027092	4
0.1404020280194663	0.5494342583390327	0.004847298835725644	99.02773729741331	0.2775791173924584	4
1.0739299265451596	3.9713881473774424	0.08331140379488375	92.9740650372182	1.8973054850643216	4
1.2957128526856991	8.013061978781204	0.02310006811143532	89.1953226870388	1.4728024133828623	4
5.347984659596516	29.105618915477415	0.01285607074262165	62.08806636743983	3.445473986743602	4
5.27377371693374	10.362581574724159	0.03334244400752613	74.28394104524992	10.04636121908466	4
12.715262087372677	32.022802003984964	0.0207221451811133	51.64876350136136	3.5924502620998817	4
6.1761348335845145	25.102248851470744	0.043856107597162894	66.69916914815374	1.9785910591938456	4
16.934337473158397	23.998321640632238	0.01600637650656475	56.557441045855064	2.493893463847751	4
5.077151595431255	28.83595569517638	0.022477256314095983	64.88812409153026	1.176291361548008	4
6.261735773286367	26.93506377085947	0.010615421651470967	65.99384750102226	0.7987375331804439	4
5.773928432390431	18.193380354568152	0.028328886873878325	74.79698391334728	1.207378412820279	4
4.937114879683644	18.354095587698442	0.02850252950131415	75.74789696367462	0.9323900394419604	4
2.7440288478707537	37.502336894035786	0.03325470283875051	59.05503887800852	0.6653406772462062	4
4.367772795080423	16.3973629500378	0.08998081992293316	72.97346066041011	6.171422774548739	4
2.3862141035329927	25.676428471986608	0.07644961310286136	71.16192552646969	0.6989822849078351	4
1.7499413404695585	9.954015214659949	0.03590705351838783	87.01941936193474	1.2407170294173686	4
7.99265322412277	39.388054459495656	0.05848380820064207	46.17167038948648	6.389138118694454	4
26.368218013872468	22.722015259814754	0.033710786481093144	49.30263551357066	1.573420426261019	4
8.005709358475107	41.57921346056705	0.031362559940296214	49.14082913537967	1.2428854856378737	4
8.226409570995466	26.035689886266873	0.05431895317659706	64.1125402002603	1.5710413893007549	4
4.6925356619324825	24.727267041769764	0.046222561712605095	66.87202253456	3.6619522000251465	4
1.9607298079801432	41.72029496857093	0.02657936605551303	55.96431832890977	0.3280775284836372	4
5.52845143551853	38.47624061391497	0.01737838545826344	55.072205457598656	0.905724107509581	4
4.084534504917275	44.27198037359258	0.02173382199410684	50.29006800241843	1.331683297077602	4
1.9263714055743792	2.4775216571159437	0.0011396867508402246	95.30584000632297	0.28912724423587605	4
2.456254705541054	5.72381670211369	0.01630133940667973	91.4010507871858	0.4025764657528018	4
2.1691658472280126	7.443184508579669	0.05171702622657128	88.9018655690326	1.434067048933148	4
0.8924463989307435	10.41780830313257	0.010640590334116906	88.4089713719237	0.2701333356788849	4
1.7251387483121858	8.872352441166417	0.009548642843603801	88.50954346996596	0.883416697711821	4
1.6282724437851757	9.296329173025804	0.003268515712856821	88.80774921416746	0.2643806533086938	4
1.1576669369563897	4.662228185320547	0.013086821030717375	93.97608297737526	0.1909350793170761	4
0.9164666291446423	2.1315336850386304	0.025873639330889542	95.75370000095901	1.1724260455268256	4
1.0825127782237343	8.718536342136336	0.04813157061834845	89.56598070167144	0.5848386073501682	4
0.667754188149674	9.91186427151342	0.01020781634426794	89.06189641628211	0.3482773077105146	4
0.9133820000044831	3.1121118010824693	0.02579868177979098	95.27153600844302	0.677171508690229	4
0.8718941556801222	3.3369438380237244	0.02151465432088169	94.98278000959563	0.7868673423796397	4
0.5364675928608553	4.18066794527797	0.02380234832451497	94.94097114235038	0.31809097118628016	4
1.6320976623157137	3.8417089025242457	0.029359894644216445	93.59307974263899	0.9037537978768255	4
7.1628104098517	8.347117665402338	0.010652310449627628	74.05522395957861	10.424195654717723	4
18.641174731732423	5.59865876423091	0.00868407577115313	75.11816401607875	0.6333184121867661	4
18.305335333436172	17.18097755927709	0.014779496280561405	63.86150404778586	0.6374035632203162	4
3.766643824878039	36.38162919347129	0.2401200780925016	59.13701514037674	0.47459176318144164	4
2.1385580034196097	40.01018579676242	0.062495695424811384	57.131270790829426	0.6574897135637398	4
2.370086023990382	43.89486604662587	0.15260769611749844	52.451658580272586	1.1307816529936616	4
1.2436830350225028	65.36694812622575	0.07212063605572575	33.0144972961056	0.3027509065904133	2
0.7037367373480798	69.49812800691025	0.25683364295519806	28.821023494546484	0.7202781182399561	2
0.7881404726105268	73.53037044545641	0.19229669611199368	24.741780915966864	0.7474114698541956	2
1.3285574715867277	89.98260886485116	0.173726344055036	4.119783392070913	4.3953239274361815	2
4.004100844052547	85.88620036226725	0.5561877709160911	2.425916241555189	7.127594781208916	2
5.389872315658244	90.69805550510651	1.6444139132832265	0.6420735000660756	1.6255847658859452	2
4.978747469140953	91.2862314917509	1.6490929376820926	0.8575830996561996	1.2283450017698578	2
9.343120132316916	83.04961148029376	1.0217589536857734	0.47337114354864757	6.112138290154894	2
2.204320476659152	95.04425851055963	1.5638434299466148	0.09845371986969718	1.089123862964914	2
2.534892455672911	89.0733525548862	6.942300696459994	0.1929771114890847	1.2564771814918092	2
5.689206064093523	86.41223848571762	1.2318346984541937	0.22319534981347544	6.443525401921185	2
1.7625611973777706	89.97319775754	6.904882808801263	0.25024486468565493	1.109113371595314	2
4.675253144182044	91.60248242534223	1.547724627890645	0.4359440240817843	1.7385957785032942	2
2.0999888567323053	91.76646545310099	1.4248173133588373	0.19135283687623938	4.517375539931614	2
0.7735332782467662	92.66723305544934	3.667615515850037	0.1597334263717689	2.731884724082103	2
3.5397875524998104	86.41801822128096	1.8645951750746217	0.30365563730163403	7.873943413842986	2
4.263642639408336	87.99533048011723	5.005245999130032	0.5030515075764846	2.23272937376792	2
5.136550161218004	85.98343147142657	4.646443464097315	0.457097728706226	3.7764771745518857	2
3.9534667991340813	88.98061126927908	2.4485523897693793	0.44389069239533263	4.173478849422123	2
2.2706778861473857	93.68934515752727	2.7274778785461304	0.08078163571929067	1.231717442059909	2
5.413232141085801	90.57927478715288	1.3664889709195192	0.02597572389850074	2.6150283769432936	2
3.3641181630195915	92.61387501996843	0.6391623934852672	0.01981384404174212	3.363030579484988	2
5.447312465477987	91.8598054137386	1.1879527231587745	0.044262454290496155	1.460666943334131	2
13.514525093591912	74.84291570739308	3.3421421058621634	0.03457811932036729	8.265838973832471	2
6.895481464381842	77.94692524493595	5.2284907132746365	0.015286163422496656	9.913816413985078	2
5.936086775634694	79.42158931314522	4.694498409400231	0.011173776142558595	9.9366517256773	2
3.4364670175851	88.98505671019905	2.49425172265222	0.025151982406740367	5.059072567156893	2
2.2180897673712088	84.623278564214	3.137126960366842	0.007797876810463411	10.013706831237478	2
5.071839439605803	88.29155786760312	5.154850177184201	0.016787788749796077	1.4649647268570776	2
1.8289929040722679	77.7242495430318	16.855377247621927	0.015810851041375938	3.575569454232635	2
5.690705679046499	64.28898540375039	1.456930007780418	0.036504300793434245	28.526874608629267	2
2.5651924044872683	86.97929817365396	2.6550240150396944	0.01238005025540922	7.788105356563676	2
2.2469053139637087	87.01435386008718	6.927605707749677	0.012114227013116432	3.7990208911863137	2
3.2430640569580698	87.3085331089594	2.7404057381717624	0.006576225417625043	6.701420870493157	2
1.1528522558474352	74.84769141728016	22.45499632048283	0.010489459220006193	1.5339705471695677	2
1.7950066353250151	81.09254797006335	13.508706101393782	0.0057782261674238465	3.5979610670504245	2
1.3118273929563067	82.87642028308213	13.10379302188594	0.010373728858974555	2.6975855732166427	2
0.7063271741776302	59.01243625521241	32.70860968491162	0.008113771279507935	7.564513114418838	2
1.9145982776361492	66.05979770313384	21.749366661847404	0.0070320694951762405	10.269205287887418	2
1.3882169131254938	64.0125863303577	27.145076663513567	0.01031909394275168	7.443800999060481	2
0.5339989780630302	48.61456090054458	45.84741334188854	0.02982033559525421	4.974206443908598	2
0.6883966324607653	37.456501075784615	58.50242645409654	0.019197528865633164	3.333478308792449	3
1.0560871130506109	51.08612405634291	43.99801442089321	0.029291320590238965	3.83048308912304	2
0.5452589299215322	62.306893009279705	33.61138392636227	0.03252570489486149	3.5039384295416207	2
0.5258767983864069	59.60322711984271	35.55864291552044	0.020769132525600142	4.291484033724859	2
0.19498745253259195	30.61162252925285	64.56015385074566	0.07131961848571254	4.561916548983184	3
0.3313590601972429	29.119653649645095	68.36845084808945	0.027676913978660678	2.152859528089538	3
0.9703993278299257	67.31164591055052	27.977531038764607	0.03801302422017011	3.702410698634772	2
0.29499142614339047	41.75693003229824	54.40992535513905	0.02656437626102565	3.51158881015828	3
0.31406337036625315	36.77163203887257	58.69901432491452	0.026083630684347225	4.1892066351623	3
0.2255814873563119	42.21424107989553	54.56235721172617	0.044039039562295726	2.953781181459691	3
0.07202417296145276	7.422572478146551	91.49723247938154	0.014570522250019799	0.9936003472604475	3
0.059779165252993045	12.60805731427414	85.87750809423706	0.014440558820644978	1.440214867415167	3
0.022892516780831734	9.442574768512578	89.01340598958907	0.0180909389683245	1.5030357861491892	3
0.014903974394936428	3.776612531018401	95.7059492407159	0.009088830961980274	0.4934454229087947	3
0.028850040615288987	8.569846349738732	89.97664210508105	0.009472967945174033	1.4151885366197594	3
0.09674065175267559	17.477072015127188	80.58609124716281	0.026889313483388265	1.813206772473936	3
0.10344419572288202	10.517037909489416	87.59133669194803	0.0346325133598566	1.7535486894798016	3
0.06700624206764791	14.639079310947443	83.66653446105727	0.01385561100257851	1.613524374925059	3
0.08671321499320049	10.39691566144229	88.39161786946532	0.011977574904783461	1.1127756791944	3
0.05692309478683417	10.539946329398889	87.73389843493408	0.013356751332835266	1.6558753895473783	3
0.1977503229137134	13.707768348397536	84.05163437911484	0.03340147695045641	2.0094454726234368	3
0.14289878386796254	14.533255739447343	82.38405992297423	0.03672843224276182	2.9030571214677097	3
0.06880777094265349	7.919270236969417	90.99853937974008	0.008964170512023736	1.0044184418358253	3
0.03455602935247679	10.239305448641515	88.74105232699283	0.0105559186272395	0.9745302763859421	3
