N1	N2	N3	R	W	anotaciones
6.810917098459904	24.65052396127495	68.18273474981518	0.0023272755635766413	0.3534969148863808	3.0
0.28483159347700854	21.06329477513142	77.41211569539931	0.0032368652957367253	1.2365210706965306	3.0
0.2686202098037061	18.40937638883081	80.54506553950513	0.0027961427155242724	0.7741417191448191	3.0
0.11459939683778728	19.340288036204768	80.22315240720562	0.0022502311085639054	0.3197099286432488	3.0
0.14625138977039834	13.111441895165962	86.29127547069376	0.0014218040474529732	0.44960944032241434	3.0
3.2210961258585145	12.057978338540533	84.50445947022168	0.0011449670956531256	0.21532109828362164	3.0
0.2619396628241922	21.47797343343205	77.625686270274	0.0016461480963741518	0.6327544853733755	3.0
0.47860502582815756	28.213175637116223	67.18561973744237	0.004006574022494234	4.11859302559078	3.0
0.22846814945583407	21.511410306010806	77.88545126203785	0.001391870342672432	0.373278412152842	3.0
0.3845572937163784	23.671075215464693	74.43994771879197	0.0035840246548230746	1.5008357473721212	3.0
0.1562559435241856	20.42129043015139	78.72836351152515	0.0014854131350664718	0.6926047016642093	3.0
0.8483687302144329	40.37149741668665	57.126404322974075	0.004884591395765742	1.6488449387290889	3.0
0.670958968981656	31.324419800357223	65.79075619455934	0.005676942929590202	2.208188093172193	3.0
0.613357515964441	23.87503303520685	74.55185815816189	0.003186731394152319	0.9565645592726645	3.0
1.295447201011972	34.387755713645355	61.9985828412925	0.012019826870143363	2.306194417180011	3.0
1.8199604764095905	27.30033892728881	70.21160287243644	0.016548532127106087	0.6515491917380523	3.0
3.273122231606941	54.81343036266275	27.464131661254772	0.06967458970598783	14.37964115476954	2.0
1.2481613054280114	3.2846837505351765	0.7558435836698469	0.10783287895653017	94.60347848141043	0.0
9.387137447506092	77.75049990650228	5.811682778968985	1.0701823378438975	5.980497529178745	2.0
4.073084855592109	82.16415656564334	12.010034512256402	0.07710961930227477	1.675614447205871	2.0
27.069167944328953	64.78298806596655	1.3587898580127642	0.20648996865230027	6.582564163039425	2.0
5.300780759266711	91.45999410535036	1.0906984034813079	0.18538603424826486	1.9631406976533408	2.0
12.017888942858802	79.80811169845397	3.79934024004541	0.7103878687376066	3.6642712499042203	2.0
5.396704425359804	89.55892815694355	1.9918501699861229	0.5232337795538183	2.5292834681566867	2.0
15.855600766550976	65.2302244213015	1.241944580933442	0.7837393495271735	16.888490881686923	2.0
5.917358021814916	90.00367080117415	0.9267660630614859	0.27898407419922283	2.8732210397502294	2.0
7.740260082298812	89.50293770580855	0.4759732967226707	0.4379633433131391	1.8428655718568123	2.0
6.931413769637775	87.11212819681491	1.802547278687425	0.36179541734281845	3.792115337517081	2.0
7.0814978585169595	86.5610347188282	0.937005193005465	0.2530037053607311	5.167458524288633	2.0
14.623001557229486	62.72893097382399	0.15673818288119137	0.1443913697514638	22.34693791631386	2.0
9.982275774581533	81.69804338583181	0.2094979241314092	0.09200279931484034	8.018180116140423	2.0
13.537600428175	79.63835115737842	0.047212285651505696	0.09079466076172624	6.686041468033357	2.0
11.80946346556835	78.38790786027576	0.8370840688789836	0.1073770850149395	8.858167520261967	2.0
4.236498523858279	92.67254430161036	0.5862196262075876	0.12480621550532316	2.37993133281846	2.0
1.5848043738271897	0.37320570198011555	0.004765423163721699	0.01950115073696198	98.017723350292	0.0
40.02414079135066	52.19989085419607	0.22400893092096869	0.26669670702062626	7.285262716511669	2.0
4.214908711949777	91.97527406018442	1.9896819565839643	0.28959956695183137	1.5305357043300085	2.0
4.794544429088788	89.5437978046551	3.326843098006566	0.6708676667835232	1.6639470014660207	2.0
3.11650361543686	91.20233691708668	0.3150024613040095	4.312086008674311	1.0540709974981193	2.0
2.283928215550168	91.19141724604144	0.9827453076118181	4.894842790062457	0.6470664407341197	2.0
2.5109590331433056	93.561285175527	0.6485048638909376	2.221251708966454	1.0579992184723073	2.0
31.240299945761883	48.81246070383875	0.04226285970152682	9.40759228134041	10.497384209357417	2.0
4.683077130474907	88.4947947186902	1.7061571798123014	3.9797271158961007	1.1362438551264673	2.0
5.102246153622116	91.0812704375769	0.5616515001096816	1.8098756132799372	1.4449562954113577	2.0
4.433459489031259	8.032178550690098	0.08963901985773892	1.2857404380346735	86.15898250238622	0.0
5.1790231608710355	85.37938902511884	1.016496373745807	2.077058574598259	6.348032865666045	2.0
0.10416642638169563	0.07533032300888821	0.004718619802528068	0.004379406628429908	99.81140522417846	0.0
0.20437611122412486	0.12975592809728184	0.005694352326725698	0.007538597189515421	99.65263501116236	0.0
17.04496404186589	69.37624540675904	0.38973163594643284	0.46164894268023743	12.727409972748399	2.0
12.34447982501275	77.84660323606481	0.8805709661654668	0.7057765348571777	8.222569437899791	2.0
11.873604130754623	79.88844061296912	1.1261652862543374	2.129985553173764	4.98180441684815	2.0
9.036147546492062	86.63880224650912	0.1695072010388271	2.5954863338647183	1.5600566720952784	2.0
3.7172582789884077	88.77562004081449	1.5771659840827772	4.326867348195996	1.6030883479183455	2.0
8.010027632638444	79.09874059175317	0.19933524500009198	7.806248989461746	4.885647541146548	2.0
4.86091090513084	79.53640359882463	0.49867389798854644	12.747234718399469	2.3567768796564867	2.0
6.529739562948785	81.80948658176837	0.06664321881030404	9.876070837168454	1.7180597993041118	2.0
4.598212272128002	84.07065543703405	0.26792105353109724	9.276263556848406	1.7869476804584468	2.0
4.104623112080207	86.70246912385196	0.07341083535413698	8.045876682700452	1.0736202460132793	2.0
5.844876588336905	77.89506137981934	0.18605525944054102	13.926178082403826	2.147828689999386	2.0
10.340045456997114	61.214083560430325	0.10334539890861275	23.577547111518243	4.7649784721457085	2.0
7.8682611533617886	73.41863310130805	0.08695402068899112	15.59153567599553	3.034616048645656	2.0
6.861657534909839	77.20982212816827	0.1936692407069279	12.437667450719504	3.297183645495444	2.0
5.4633146907592005	81.28584314794554	0.050608989389328146	12.058409758760476	1.1418234131454656	2.0
3.197414285161695	85.95480840218457	0.22585381277682898	9.175633999715107	1.4462895001618175	2.0
14.089542486601692	60.0304280816228	0.026627219720890466	23.752681226878707	2.1007209851759208	2.0
3.1974210311397697	87.49567579700475	0.06289335131699325	7.54272678485269	1.7012830356857955	2.0
4.4709240768097525	88.48077837241813	0.14946676750664922	5.27633603613923	1.622494747126245	2.0
6.373447381205407	85.68661114603239	0.40644068506980585	4.899620725733884	2.6338800619585143	2.0
12.398265015666327	82.8459517472911	0.03593710863933677	3.3217229228806975	1.3981232055225117	2.0
2.3808126236961713	96.43861759947039	0.2086713414146326	0.4487758293776468	0.5231226060411522	2.0
2.015827724113381	95.54459138390335	0.92685828932351	0.683358950921433	0.8293636517383148	2.0
18.568041734778216	74.20993751498305	0.019164360717555222	4.294991582743535	2.907864806777656	2.0
3.0753464835837354	94.52635793624596	0.449209304679639	0.6375256977468796	1.311560577743773	2.0
2.311677275656081	95.82612434678435	0.15922275424579618	0.4399370873713176	1.2630385359424425	2.0
5.384415864437343	84.58298965648385	1.7262106157043058	1.1181715329252595	7.188212330449247	2.0
3.697769784928591	94.37515045773351	0.04454417155111476	0.35361641866008425	1.528919167126684	2.0
3.5583921506953304	93.3535024116303	0.08800236337614686	0.5339998440512309	2.4661032302469956	2.0
12.565253504286456	81.33523373694858	0.05726629891198423	1.0734654187502324	4.968781041102739	2.0
4.160498494555193	86.24752003717529	1.123855538796268	1.0533807229956715	7.414745206477597	2.0
6.040546741493286	89.36584124538506	0.5153656844095893	0.2868829934788489	3.791363335233248	2.0
3.501054033878157	94.4853229220261	0.33738658673957	0.1536873047916898	1.5225491525644974	2.0
1.8127213816932097	95.32136080349373	1.2639704230049211	0.12239493152713977	1.4795524602809802	2.0
1.3103634726178977	96.77780783066459	0.5555351402602269	0.11580827556141411	1.2404852808958706	2.0
0.6779648974579521	96.7196203768555	1.5702367910710027	0.1185783282866165	0.9135996063289258	2.0
1.636700041327524	93.22093565094369	3.8007326013193627	0.2341749542698337	1.1074567521395737	2.0
0.9250372802214125	85.88857343191131	12.498534105108812	0.1335970069394812	0.5542581758189958	2.0
1.6219564577592989	93.42871352759082	3.5030644850951633	0.16241625709733354	1.2838492724573989	2.0
0.7251080208470693	76.58522970407684	22.125454047220696	0.04785327052907538	0.5163549573263333	2.0
1.1245802172060104	93.05565542423658	4.42570785024514	0.10585448151008248	1.2882020268022003	2.0
0.9464882705341999	66.73755262712169	29.00868865319745	0.09039529234709319	3.216875156799558	2.0
0.6659444797403331	46.90375691091924	50.85718961873773	0.051926487880398366	1.5211825027222936	3.0
0.350095196377187	68.06319794152202	31.1631786940863	0.04229482469864558	0.38123334331584746	2.0
0.40962758294310275	38.68770312096335	59.43417679786466	0.05810893785106695	1.4103835603778192	3.0
0.5115795938077513	53.505372873853	45.37659198773476	0.05498531914769775	0.5514702254567843	2.0
0.33180114192176924	64.70593041263851	34.653365301007646	0.048105908443436825	0.2607972359886304	2.0
0.3001578949863251	47.10322410146517	50.10640562564434	0.04544001043766583	2.444772367466499	3.0
0.20023954501635702	36.77595150855855	62.74511748031423	0.0567737242687742	0.22191774184208538	3.0
0.2008895507175438	36.771746572343396	62.422249876823685	0.030783039473930775	0.5743309606414669	3.0
0.5598273788680321	50.92689275267607	40.399138839710126	0.16941302154929833	7.944728007196476	2.0
0.39791613865093584	72.28153242496079	23.318141936283784	0.07261784897595538	3.929791651128535	2.0
0.28397107515417713	62.20581474608407	36.13524868638714	0.061836528568538274	1.313128963806081	2.0
0.33784407494026214	56.399481516566375	39.87709638355675	0.07228703441780007	3.31329099051883	2.0
1.0106997216959024	52.036878886434025	42.12163394905252	0.10500607430472544	4.7257813685128225	2.0
0.6874312405390813	53.986916739870395	40.941538030702226	0.05430657459656405	4.329807414291731	2.0
0.44251927071418845	53.082809202734836	44.176001256695265	0.05682750527579687	2.2418427645799133	2.0
2.7684783641994324	64.25681495856553	24.503685684879375	0.1933020011620809	8.277718991193584	2.0
0.8720177619706778	83.02108692131371	15.668573644258267	0.1569497595855471	0.2813719128717674	2.0
1.215874385954408	68.20494506600423	26.14161030973034	0.25411389752265445	4.18345634078838	2.0
0.4551098445072636	54.52906909502734	44.57223052130378	0.0714083011279033	0.3721822380337106	2.0
0.7978805573556532	43.0895206180546	54.82933298940742	0.12013745071851065	1.1631283844638174	3.0
0.34095935797105764	30.212444485502004	67.17021147011128	0.09631960330888316	2.1800650831067747	3.0
0.20113152025390815	35.09744290186551	61.997804652518184	0.04969075460055405	2.6539301707618406	3.0
0.4445668945031096	35.72767426387846	60.28499635364694	0.10717652108241753	3.4355859668890627	3.0
0.5214508040143853	38.57383373980948	58.517345366945186	0.23282111133465463	2.154548977896283	3.0
0.1812716534310798	35.41598745900912	60.826087780744956	0.08506433532101222	3.491588771493824	3.0
0.8405693183488284	52.85418269275984	37.227429307386586	0.1883577132119443	8.889460968292797	2.0
0.5457280350782179	32.791337261660146	62.15706465588641	0.07981149136382225	4.426058556011403	3.0
0.36839813194262067	42.53487171264857	53.735390184112674	0.09251684623721748	3.2688231250589075	3.0
0.3872541590878017	56.36255675785128	37.590890728559536	0.06637694825271213	5.592921406248678	2.0
0.21830913180741268	33.80385960812428	61.43847636594215	0.049981779443575854	4.48937311468258	3.0
0.3572754216773799	48.46183413999666	41.57651807817764	0.05136622277810787	9.553006137370195	2.0
0.3752803927396812	48.605811765037714	43.35945732958299	0.04862423863190876	7.610826274007726	2.0
0.3548455178379667	37.01415369047071	58.53997228842687	0.06543551016226808	4.0255929931021885	3.0
0.540186819124053	45.08198996735921	49.68848693553552	0.07334148518429198	4.615994792796905	3.0
0.09299156581563414	25.860386433912048	71.32649642760612	0.016799563377461954	2.703326009288721	3.0
0.0950368563693414	25.138857722746593	70.19978294439017	0.04336741106509534	4.522955065428801	3.0
0.12106328629024764	24.361506745677914	72.5872235158716	0.035920388562668104	2.8942860635975705	3.0
0.05568086090997595	27.6116091101831	68.7530193770887	0.02643200181616474	3.5532586500020535	3.0
0.16107246509826562	31.619594321071276	64.01880478943399	0.04134669787623834	4.159181726520228	3.0
0.17579418619261925	29.19384011441231	67.47284870173463	0.04445652349395847	3.1130604741664714	3.0
0.9113519863304566	41.642621416237695	48.68027794422514	0.10073932377512307	8.665009329431587	3.0
0.19253770982762686	20.894937280943253	77.90888139863993	0.037335821632626484	0.9663077889565732	3.0
0.1400310767025346	26.023826906735533	72.48973167038602	0.03939330200063651	1.3070170441752758	3.0
0.086815494974852	21.355273916686393	75.91262148763953	0.01751154870564865	2.6277775519936024	3.0
0.39519535268333417	34.23202336475798	62.786778506079465	0.0721049603143521	2.5138978161648775	3.0
0.20026573417164387	24.47066169930543	72.33609560779244	0.027312962342390407	2.965663996388111	3.0
0.13063429203463864	15.916859778969005	79.95219075459275	0.023307080136939738	3.977008094266666	3.0
0.1912500793459169	17.221233669304446	80.25521877336402	0.051759789822362824	2.280537688163249	3.0
0.07407350117745977	19.160775460799403	78.17979030529003	0.05388406865554962	2.531476664077582	3.0
0.13820243715741526	21.510446816723704	74.09989563277455	0.049518995493526	4.201936117850794	3.0
0.2398374769121846	30.596216183352055	67.57985318241336	0.1379560803314589	1.4461370769909387	3.0
0.4168898425336186	33.797584047176656	61.17516787375741	0.12565091696257885	4.484707319569733	3.0
0.18390701776900828	27.55283859975095	69.26578621862593	0.05044664117926827	2.947021522674841	3.0
0.5006179263944196	41.14379939658157	45.47303538442108	0.07808174395676956	12.804465548646165	3.0
0.3602509854832547	53.051421510295405	42.2353808372587	0.0586852420002727	4.294261424962363	2.0
0.2440543953660908	40.04145800172984	52.18777778769691	0.06259887256147059	7.464110942645688	3.0
0.13991689350497472	22.54742359938366	76.06637830909433	0.019290077158133915	1.2269911208588926	3.0
0.33611013570499343	37.96007732502295	57.764784213275156	0.04895673059006003	3.8900715954068374	3.0
0.1431611964546683	45.75636855556349	50.1046089403645	0.04093115421508664	3.9549301534022514	3.0
0.24185774641205215	45.27880324951502	51.21808771675348	0.03591166193546056	3.225339625383985	3.0
0.22288695763059674	42.348531084296724	53.697232982865415	0.043345122564780424	3.6880038526424777	3.0
0.09517680784621457	35.59784406349931	63.32492451902812	0.011852570053208713	0.9702020395731246	3.0
0.1060233943223874	37.01255403259517	60.16743612497327	0.01051248236525728	2.7034739657439157	3.0
1.7638739916394943	46.49336956468167	48.40036239414417	0.061248539221135226	3.2811455103135376	3.0
0.1885726750158793	26.774776230977075	71.61090044975042	0.01920628198163973	1.4065443622749787	3.0
0.8335979362088287	31.346830669153135	64.70799421108457	0.03358663639862702	3.0779905471548297	3.0
0.09285511835659951	36.84968672291763	60.66130257712885	0.021549952352982838	2.37460562924393	3.0
0.22846435299953022	59.52494131515601	34.64408374230209	0.02724089918058144	5.575269690361807	2.0
0.8490055373493763	30.88992102004176	64.2861239978191	0.025810389430526503	3.9491390553592436	3.0
1.3109946677421083	39.90601600549439	55.59587115486343	0.054921714159091806	3.132196457740973	3.0
0.17840333970423974	40.11476642453838	59.35173965012592	0.02139146329430046	0.33369912233715127	3.0
0.253738825833983	48.39940943455877	47.571818386661214	0.010287363469570557	3.764745989476453	2.0
0.29938365172280657	35.07749163105905	61.0617347651004	0.01569767124468171	3.545692280873073	3.0
0.432813463158171	46.87460477973921	48.92437994185883	0.024212321704101352	3.7439894935396927	3.0
0.1938153071848368	37.08510465734132	58.74398515565464	0.017356916985084795	3.9597379628341125	3.0
0.5120562566056918	51.250869191475026	40.2197853858836	0.022547915700638365	7.994741250335041	2.0
1.4302548585363566	41.578571485736525	53.74737359688891	0.028261929682232356	3.215538129155964	3.0
0.09001796350631969	44.059660768887326	52.78782776648207	0.012469029317658547	3.0500244718066245	3.0
0.18374811805523597	29.31206017448172	67.49839080193041	0.013981360070553183	2.991819545462067	3.0
0.27111795630556346	46.34972437278711	51.64950049440395	0.021644133992183758	1.7080130425111952	3.0
0.7683105816800933	46.27279430189276	50.17730492321425	0.01749481636621907	2.7640953768466914	3.0
0.6250386164083285	45.8908943774189	47.47429995212419	0.03350024972242103	5.976266804326151	3.0
1.5700341975417724	41.61558886088525	48.87260276447795	0.018843622261402553	7.922930554833616	3.0
1.1959779050251464	26.240441604208304	64.33888033411486	0.019295738816771595	8.205404417834892	3.0
1.554150046670757	39.42562740403769	57.17286333339108	0.05312740777168747	1.7942318081287896	3.0
0.8174098475616592	44.88270043261344	41.11494675904235	0.09511325916631956	13.089829701616248	2.0
2.4749780553127367	60.24716928944089	7.571786359220023	0.11244688059600225	29.59361941543036	2.0
0.433572792958398	1.4705683677782488	0.1415784827223696	0.02257147510825312	97.93170888143274	0.0
40.27867873224903	38.0407393187152	1.0945792262913514	1.057277685214154	19.528725037530254	1.0
29.488547210922118	50.5954410449518	1.5377557414686585	1.420087444805442	16.958168557851998	2.0
34.99781189055916	14.069883352783515	0.5307848139796545	1.0898840417019835	49.31163590097569	0.0
7.702344781611808	82.07587408138323	0.1325920632487667	2.2451013308131476	7.8440877429430484	2.0
55.02819393806071	36.09541292372486	0.08183584286982216	3.9251296695500355	4.869427625794576	1.0
21.70125678894637	65.76012042431864	0.07426670777900184	4.672556563346589	7.791799515609389	2.0
38.84164358215232	50.306449889263746	0.12493771834788021	4.731646714311786	5.995322095924256	2.0
6.584794926896653	13.476378802261719	0.11250074688217523	1.464908110599006	78.36141741336044	0.0
42.36309728795336	48.68883288793438	0.11137176869646467	3.506026614581501	5.330671440834303	2.0
7.552719473736949	84.10663076681506	0.5285542003495947	1.4521303476424148	6.359965211455985	2.0
40.863038498295	53.14803220087675	0.04610259169758164	1.0931593319778532	4.849667377152818	2.0
7.022750414018041	89.97864654293687	0.1572532988328868	0.4506784452374923	2.3906712989747185	2.0
14.547748410741951	13.555207410090405	0.027710331796866425	0.4162728232903581	71.45306102408043	0.0
34.77791080291194	58.08029144517335	0.09378766557689108	2.4718421089168987	4.576167977420905	2.0
2.66999266542682	92.92800714738661	1.232210937870937	0.5485305275376342	2.6212587217779952	2.0
7.509355019017691	85.4935661309486	0.1869426747942809	4.243841528757754	2.566294646481688	2.0
4.423775432598829	83.06138056518581	0.5325568464085121	7.708398437903671	4.273888717903196	2.0
7.119384069267332	73.26259210160654	0.08758947804656096	16.780272253680312	2.750162097399245	2.0
6.665443060007702	59.83169715820872	1.507194897760194	29.656914298659636	2.3387505853637633	2.0
11.873097782312273	10.03234935092283	0.1820823689236516	54.86766108197227	23.044809415868976	4.0
8.459718926332041	34.277765638507965	0.9552530882079731	47.833332082894	8.473930264058017	4.0
7.281408611504355	9.989037355550536	0.04925394828873078	78.50504598351398	4.175254101142402	4.0
21.694495046534286	21.82302967561205	0.10829842884683065	47.755308826696506	8.618868022310313	4.0
14.27769174476105	16.802563283127984	0.07052446839084836	58.73699262464558	10.112227879074535	4.0
15.605597415359252	7.298801774722287	0.025088060357036365	69.66525531144599	7.40525743811544	4.0
7.652261777158302	4.030882936546831	0.02538097985451169	82.21197192447532	6.079502381965036	4.0
3.6522528564458367	2.828349352432833	0.02400872590409235	88.27763628294835	5.217752782268887	4.0
0.212548694959922	0.21917964434915263	0.016222177551985677	1.6951984788307548	97.85685100430818	0.0
43.878419861558996	3.7364016238081845	0.07102329465097157	36.34069513401199	15.973460085969856	1.0
43.98362098201071	6.987811656765438	0.11733849889107081	34.38169976543989	14.5295290968929	1.0
41.39722979012179	6.0943249021487595	0.1785068502598855	42.69459338551529	9.635345071954287	4.0
13.923768196119376	12.633361256595299	0.06758643423305553	63.67628829142774	9.698995821624539	4.0
9.729198849073484	13.452318964889493	0.07934708410793943	73.04789725607112	3.691237845857941	4.0
3.863270373757534	7.671448217626662	0.04920594635450329	83.42811359179329	4.98796187046801	4.0
23.79040266174429	14.833447527645916	0.03532806814000979	57.94144258046256	3.3993791620072162	4.0
28.69663291372034	11.283524318971011	0.02707584268570849	56.80297845811138	3.1897884665115472	4.0
15.69056947466867	10.942610789295385	0.03689724193600036	70.31961759049354	3.0103049036064027	4.0
13.468283570319365	17.35950114626878	0.041935449283403314	65.4920762920203	3.638203542108149	4.0
19.249941822310653	26.56057644012879	0.022557889457236437	49.614464302422576	4.552459545680738	4.0
23.915770597050642	13.195988752634976	0.019552967229913308	59.01701215208165	3.851675531002817	4.0
22.57183710146791	37.94044227427264	0.12526762752402043	28.747769050399107	10.614683946336333	2.0
15.53075717447977	51.102187756272166	0.08924869251791774	31.96055640200019	1.3172499747299486	2.0
6.220774984465428	77.48824319457216	0.2651937936410388	15.090283431569867	0.9355045957514976	2.0
5.170326526172748	74.47318622838388	0.11199704570332548	19.360580569429246	0.8839096303107964	2.0
