N1	N2	N3	R	W	anotaciones
0.03687904552711848	2.843930086886546	97.04151289247095	0.0003399143280695235	0.07733806078732527	3
0.03658876507923879	3.8221156979375905	96.05903161868217	0.00047162802941983514	0.0817922902715932	3
0.04872135286204449	2.3642903639001696	97.49763567779188	0.0005859137001621112	0.08876669174574212	3
0.03959856372483513	3.142981266166342	96.53342550002527	0.0007211043566810906	0.28327356572685203	3
0.04735103752614013	3.2881556126487586	96.50576285300957	0.0013179078829572526	0.15741258893257165	3
0.07349703879960572	5.7767623562130685	94.01746831863493	0.0012502011067214538	0.13102208524568257	3
0.06549934586954008	3.6047811204751286	96.19954135177719	0.0009115820134380835	0.12926659986471278	3
0.06583258793646012	7.594569457775405	91.37087699891525	0.0023921434309442705	0.9663288119419456	3
0.060847784892579	7.780175395742865	92.03154325729874	0.0011209921623350427	0.1263125699034824	3
0.1079973271786676	7.72994065328131	91.05161377018807	0.006740936560143435	1.1037073127918182	3
0.07105360655275075	7.700980391377992	91.49220710644941	0.001559349899692602	0.7341995457201766	3
0.03676556023199578	7.97757520899911	89.47661201184336	0.0032815638049209397	2.5057656551206096	3
0.07224929298233006	7.065434462295108	89.89417892725525	0.0029505354643196884	2.965186782002989	3
0.0440226625589088	5.574648866325132	89.90971379210097	0.0031970364546701833	4.468417642560302	3
0.04412754944390429	8.296610664727064	80.1155516037039	0.0035692436321325713	11.540140938492993	3
0.08106299499937038	19.579078206191642	70.78603620922385	0.005357170894999986	9.54846541869014	3
0.08240220744266354	6.6990338421775615	73.22309606365225	0.0035192350428815697	19.991948651684652	3
0.044388927681856184	6.495306081299423	63.98743402039965	0.004312763268151537	29.468558207350924	3
0.07946407893183262	7.838305702575086	55.139526556790074	0.014699091991214564	36.92800456971179	3
0.08113994873875789	5.921703706813107	40.70035524979438	0.008362432314669852	53.28843866233909	0
0.10945716803054631	4.279481190926965	68.64391668842855	0.004878917917345405	26.96226603469659	3
0.18928057127973993	8.987999214680578	62.10956246646467	0.008560884368912738	28.70459686320609	3
0.24434802145495976	17.426837159943233	44.70324359430768	0.015024667410034451	37.61054655688409	3
0.11987532509994045	8.462586234369148	17.861464500860606	0.02150765583608542	73.53456628383422	0
0.27808132925751644	9.03866740068405	19.668925046248283	0.02563064165096417	70.9886955821592	0
0.1669828969700739	2.3735728524907804	16.722133877973604	0.026216232796367048	80.71109413976917	0
0.09133079554057899	2.47770604116472	17.53689741649768	0.016818299190158585	79.87724744760686	0
0.6078921339371297	2.854698168829462	20.742938790930737	0.08779459541002277	75.70667631089265	0
0.27130923083984865	5.111162504946941	51.4198568357041	0.015987704630523618	43.181683723878585	3
3.085735349399555	9.061124121154176	20.319922087448173	0.11734250944720724	67.41587593255089	0
1.106616138507838	4.225395433189554	8.65976226981787	0.05370646217274293	85.95451969631199	0
1.0783972545646479	3.8852772282114105	12.892357992507353	0.10906481424218074	82.0349027104744	0
0.8033810950443155	3.56320500985481	6.792083810943902	0.075829958361913	88.76550012579506	0
1.5330237519462002	4.1124898030543555	10.337607389991348	0.18579517574866458	83.83108387925944	0
0.8163423783256346	3.2832030377370627	3.099870809509034	0.10070348316988922	92.69988029125838	0
2.1942391674082633	2.4312405667463146	4.0739172088704425	0.09510825486621913	91.20549480210876	0
1.0787584814480413	3.5486305364072406	7.140269976523317	0.2627304050523647	87.96961060056904	0
5.3407034106385805	5.294079928884776	6.030752181675477	0.23632148869101471	83.09814299011015	0
8.641558430819643	3.374600510135787	8.809297935751806	0.2577671029856967	78.91677602030707	0
17.280347768705834	2.4194105989376156	4.6455030825714445	0.10379492480846772	75.55094362497663	0
0.5520597890559041	0.8805485826968813	2.33102484950326	0.05637330499222462	96.17999347375172	0
0.6950289995902488	1.7876175798920944	3.5095182485925824	0.05906480372943647	93.94877036819564	0
0.4370798728075052	2.4405825522619162	3.8232975688246933	0.09857072198348796	93.2004692841224	0
12.838150967196786	2.166198686755734	7.648248105515715	0.19218502715870528	77.15521721337308	0
3.680340446816479	3.278678788693927	7.180201126375688	0.2790439502040115	85.58173568790988	0
0.6812592073169761	2.5413671917674714	5.062215337884402	0.1528065669968153	91.56235169603434	0
1.311453706172489	2.8088110192598217	2.611835317142286	0.10179714153051288	93.1661028158949	0
11.539002101938427	2.2829656779746483	5.195785398794961	0.2229343720593178	80.75931244923264	0
8.735089060963933	1.914674404569267	1.5125054528255601	0.05729299571842953	87.78043808592281	0
0.8015575899634462	1.0831170429927035	1.1728357165575556	0.034449319683041886	96.90804033080327	0
0.38397787623918245	0.7105702333094823	0.7779088119252145	0.008666497086960113	98.11887658143915	0
5.210860652605202	16.53398239055925	42.64812639470457	0.06560090257449416	35.54142965955648	3
15.755941896855422	25.733142883907778	2.904764931658923	0.16768896679462197	55.43846132078325	0
20.66491176987384	61.215045963815044	2.042030283697112	0.07582330110431021	16.002188681509686	2
20.733527546369395	35.40164823744749	1.267023035171329	0.3017124703606214	42.296088710651176	0
6.222548694910059	11.5431067342771	1.1674387208924035	0.2849077753458761	80.78199807457457	0
42.94115467604628	46.7883291797317	5.364651645096608	0.4738366827874649	4.4320278163379445	2
36.200689245985984	48.87390400187084	7.969517334923662	0.9890039722214459	5.96688544499807	2
8.277611315346975	62.9346475011537	3.8255358990261534	0.9067233446131735	24.05548193986001	2
11.239865112064617	64.25856561460853	3.842435916584012	5.456252342490933	15.202881014251911	2
6.248298378768153	67.46171758611207	3.693071101630754	18.245502231894374	4.35141070159465	2
3.059397979949659	62.45812970840853	1.9784385338912378	30.507625041799475	1.9964087359511205	2
12.64678183113579	52.74046500296576	2.1316404194261396	23.211882865528267	9.26922988094404	2
4.480943190414016	80.76332709066753	1.058011079422231	10.751756220825632	2.9459624186705824	2
5.214300139846576	79.26267902029065	0.7893818228837359	12.998385824963815	1.7352531920152132	2
4.423172122245652	86.50375175837225	2.1791003208050475	6.058241465779987	0.8357343327970655	2
8.441601426861205	48.34696152213831	0.47665098246635684	40.78325875220262	1.9515273163315032	2
2.805743906943807	86.4879783050192	1.3561474197408252	8.727220140883771	0.6229102274124099	2
10.216166680813018	51.753624959426844	1.0507134926719937	34.304345031752746	2.675149835335381	2
6.315798577986133	83.01083371625599	0.546955422993225	9.21539502163114	0.9110172611335325	2
6.167408118921071	76.78538799580467	1.4154446503993012	14.719838404472348	0.9119208304026241	2
7.141663723887302	65.84617477385811	0.6979958058122163	25.35139405828824	0.9627716381541283	2
5.778306080085118	60.75026518582379	0.6922933444042828	29.95020724484051	2.8289281448462837	2
5.982985050564406	84.47362176552636	0.19534698361304592	8.58411653648702	0.7639296638091841	2
8.752494689421107	73.35222525825488	1.335626746033972	15.162541795699946	1.3971115105900953	2
8.885355666184688	73.31700570862174	0.3164100060810766	16.172749276602648	1.3084793425098493	2
11.33915838172925	65.3532663361031	0.5462514836853586	21.30080017115527	1.4605236273270301	2
9.735848061082965	65.85595919051073	0.36346192465891863	22.39003416919478	1.6546966545525887	2
5.022107556733622	89.30103631663414	0.43167940427397933	4.1567042389719315	1.088472483386322	2
4.412862314633538	90.79711639978225	0.3070844332450954	3.63653250907758	0.8464043432615118	2
5.606649321701964	90.10653172702206	0.17804597775078881	3.277392054749076	0.831380918776112	2
4.230927941804645	45.671870110627296	0.28070117705695874	0.6224713832396803	49.194029387271414	0
6.49861960251993	91.89537753427919	0.39902735955340046	0.5081866195907655	0.6987888840567315	2
0.872491537157877	97.89186849846008	1.0516330263281677	0.05865382058290119	0.12535311747095174	2
0.8075085186683517	98.98506211046674	0.07572372029107499	0.016728689892943665	0.11497696068087834	2
1.4378276316361838	97.53459048053035	0.5207080783249359	0.08998670707770423	0.4168871024308296	2
1.400585188379677	97.814492826397	0.4744842286167015	0.05277805911599692	0.25765969749061723	2
0.9064730701237353	98.72413897997063	0.1828213840974916	0.022583260283524007	0.16398330552459447	2
2.8454083944866007	95.77785166563613	0.9531934169738863	0.08239355961496739	0.3411529632884074	2
1.1362031654877063	96.67776734170155	1.0315831577125547	0.0668835532372997	1.0875627818609	2
0.7674519046710957	98.00742596624275	0.8131718435928452	0.03488810416836572	0.37706218132493197	2
7.247397328335745	89.41506657674373	1.264031232738074	0.5535228714501977	1.5199819907322505	2
4.786889314518718	92.55418754876229	1.0881810328686983	0.259253509130102	1.3114885947201922	2
0.9863669722447556	2.108406499378286	0.09304796749775401	0.3304606398537981	96.4817179210254	0
33.27789088169427	57.27034912790639	0.7227803332818263	2.3854989579881614	6.343480699129346	2
17.74292634716676	54.67645699602943	0.4806063538287041	4.2854907338893735	22.814519569085732	2
26.398105324133684	61.358880633782775	0.33845243544929005	2.777810390619046	9.126751216015206	2
11.194242646984472	76.77534436432101	0.6155063613271377	5.994109330067407	5.4207972972999645	2
1.3554793447750697	94.50411646059214	2.4432549694017607	0.8500943703923571	0.847054854838646	2
3.345190768928865	85.83856056397259	0.5022754936656066	4.434836939642553	5.879136233790369	2
1.9776725990878403	91.4871442552386	0.6869216847736159	3.3447068418911394	2.5035546190088036	2
1.4372534661632053	94.51881112805597	1.1257482571257285	1.7573128407244738	1.1608743079306074	2
7.888533962717702	75.03788768835406	0.8126065231631965	9.979230496589961	6.281741329175072	2
4.774363408906081	84.17576383069577	0.9483050346894863	4.413509621231472	5.6880581044772	2
2.269634279721339	3.9569237811624713	0.08437677013312898	0.2138131454161109	93.47525202356695	0
20.566395075890227	28.44235153043651	0.09594303075588857	3.445982288854214	47.449328074063175	0
11.458678851410307	9.276925839368255	0.04090817094774287	0.7801193682987759	78.44336776997493	0
36.863384887621784	26.443722928123943	0.09459967042658705	4.0967069603625585	32.50158555346513	1
32.30109989365516	40.74032304458793	0.5449408287233093	6.648643016207798	19.764993216825804	2
19.046487425768575	46.39120571477147	0.2139815747000493	5.274075999802475	29.07424928495744	2
5.736857730249688	75.32043606001494	0.7059871849576116	14.19095799660101	4.04576102817675	2
4.960529245501979	66.497446333489	2.013099295113925	22.839847691689997	3.6890774342050916	2
2.564761149681367	80.12735970910781	0.7981160439021254	12.756920889240856	3.7528422080678365	2
2.305063108112372	87.21275145215849	0.6324164698066832	8.220604897339937	1.6291640725825205	2
4.296746031139767	71.13352891690977	1.5760305330738305	21.650518757643333	1.343175761233297	2
9.53107436229757	51.49678821796431	0.6820701193765598	35.11295933623921	3.1771079641223525	2
4.0031420483197	76.41815063681409	0.7480270401815966	17.096487863442476	1.7341924112421314	2
7.4538194701376765	43.341714993850985	0.9300656438910848	44.4081309291021	3.866268963018177	4
4.435104171285033	62.35644279266148	0.9204570843720388	25.77340804348061	6.514587908200826	2
3.841393276447373	77.0298561715762	0.8198819460500821	16.84461557644158	1.4642530294847598	2
12.828352636473127	44.81478684352643	0.46980353351894516	38.31979200782568	3.5672649786558113	2
2.9368505136983534	67.55912267155149	1.2679589853975521	25.907528122829266	2.328539706523338	2
1.6104749401080976	60.060710413364106	1.106802188884416	33.85848932911563	3.363523128527764	2
11.051569290884864	64.90613990121075	0.6432989685214623	21.197506454155587	2.2014853852273286	2
3.8260435915467434	84.4681694107345	0.5059097515043344	9.366981230253874	1.832896015960566	2
6.135581145970564	78.37628010510358	0.6175126519366952	13.896828482703691	0.973797614285467	2
10.826172455737762	80.42445357250575	0.3893763799140004	7.309589197503964	1.0504083943385134	2
7.181683493807214	78.57272284842331	3.1990342031825207	8.308792793705516	2.7377666608814457	2
10.762330108200363	81.32448165930359	0.7325517717959406	4.1497527306776485	3.030883730022444	2
11.395962429544038	79.56980700008852	1.3265175874187576	6.502135251421853	1.2055777315268459	2
10.384965385059612	76.77801681561935	1.3778428907734603	10.323840038019453	1.1353348705281254	2
6.140456123321864	71.61883098783653	0.7021169504519534	19.588976090611133	1.9496198477784932	2
3.644222996541414	63.09589881157007	7.379140455105415	23.604034625608733	2.276703111174368	2
2.208592958904477	30.14300109387001	0.9478132445380334	61.209361637652336	5.491231065035146	4
5.241737138097358	43.93469366878513	1.1997483305071333	44.74196762948415	4.881853233126234	4
8.229945569811163	43.59014350162622	1.4708987179152118	41.672313390168256	5.0366988204791605	2
2.905492481999998	37.4067753716083	1.2795760788979216	51.72783777596117	6.6803182915326	4
12.624106200322935	14.811980986203752	0.4846912525919885	63.923740235080494	8.155481325800833	4
6.146733252191519	9.467134026354728	1.0366250200581513	75.50974470769562	7.839762993699982	4
14.506386074565608	25.351326159791142	2.07203167551513	43.092003923647795	14.978252166480315	4
3.74911530376554	11.308054979875408	1.4135495945510594	59.25981254436311	24.26946757744489	4
0.9324888541431611	1.5611478992004537	0.18076409818597192	0.5905466386900602	96.73505250978036	0
6.996759597778157	4.865719747538899	0.3671303735501762	4.314402665719021	83.45598761541375	0
56.377240657328024	32.337965072575265	0.6491730862319056	4.225935576226911	6.409685607637895	1
17.9909253423686	61.90839593370151	0.768308020116305	7.962626837624688	11.369743866188896	2
3.984121191008701	86.15779405299065	0.4320340168898292	2.4879360664219785	6.938114672688838	2
1.6047728763890892	92.15534910840343	3.211730327995014	1.9013797269455945	1.1267679602668788	2
2.3598428306604435	93.56974706812774	1.0973872361210748	0.7915005724163401	2.1815222926744147	2
7.029561850429887	89.19557700151512	1.6988418746185039	0.360412361850263	1.7156069115862569	2
12.279116463245073	84.28057635750386	0.9515925948618408	0.21106188300562137	2.2776527013836065	2
1.5134338337728541	89.01378102119298	7.602417285930247	0.5363173054633982	1.334050553640518	2
1.6423802717428315	90.17636968100004	5.051910319677722	0.9654062237109953	2.1639335038683942	2
4.770990914513364	87.15392740624414	5.018487618198213	0.9545592666749049	2.1020347943693967	2
5.528618514470996	84.91527598435258	4.904196367704882	2.0756386834734464	2.5762704499980997	2
1.1088930749309918	86.66868956589298	8.350583826986425	2.3354189329613906	1.5364145992281948	2
3.819996788270321	86.73436267377181	4.657985971477972	3.119700848499172	1.6679537179806945	2
3.0328615660217224	89.64836361856368	4.56448611828298	1.3816490312558594	1.3726396658757558	2
3.068006508085259	91.22125265001854	3.7621133504694475	0.59910554423234	1.3495219471944133	2
3.6088457059206296	89.67088133107816	3.75229034199324	1.1069591506843737	1.861023470323588	2
10.235372810876598	80.30270566248457	4.495073932525019	1.8509448624890594	3.1159027316247685	2
5.405624112082029	87.08090410747675	4.129117659371488	1.167591737464605	2.216762383605116	2
1.5908948470655253	93.28441024642709	1.9527221571330997	0.9924753255999094	2.1794974237743823	2
3.0118637917538122	81.46461929612899	12.423763080229346	1.6009377157792337	1.4988161161086102	2
4.358211039479869	83.34355437124269	8.787025549750847	1.3229529932347253	2.1882560462918565	2
5.359150795527985	79.48451799008922	8.570821524668723	2.6222380546009916	3.9632716351130948	2
1.1433785924619693	78.70772400330918	19.00230637196229	0.32959027396795487	0.8170007582986207	2
4.2871867211632715	81.45273112180334	11.247957074412206	0.8644726306935633	2.1476524519275952	2
3.7699755189122377	84.2363271492821	9.766434756556437	0.4372513159209972	1.7900112593282285	2
1.1489697562554066	79.36569321816468	18.181359219567028	0.3299791781690671	0.9739986278438091	2
5.98019027813841	75.03710884836211	17.123699691577933	0.26915343194992236	1.5898477499716295	2
1.6316398743281897	59.11196578652746	37.36519820412126	0.11668395940848783	1.7745121756145923	2
5.936367182487413	77.80766807431034	14.445898499826454	0.09563270010969231	1.714433543266108	2
