N1	N2	N3	R	W	anotaciones
7.838793585231127	84.39595438494172	0.1980584572687368	0.4377524260278382	7.1294411465306	2
4.731863410854427	58.85461642083877	0.07181917939775924	1.0818879259833765	35.25981306292569	2
0.8142737500831801	96.28446690065113	0.28855673748184857	0.20371275487106422	2.408989856912787	2
5.31931795253072	88.24462277504233	0.1901638632969574	0.9154290139117841	5.3304663952181865	2
3.8177936014528284	90.96267373876523	0.07334320493119607	0.5192261677258886	4.626963287124833	2
7.04264146008387	85.12212870421453	0.2207464924002239	0.7568545854094438	6.857628757891936	2
7.7373405499579455	83.58014015764512	0.11791588370159017	1.8831224284510963	6.681480980244254	2
1.4696324510080316	95.71360340019912	0.16136282595289528	0.4946695071839896	2.1607318156559687	2
3.285254938119338	89.89237677188007	0.06485491245338862	1.9366003495932635	4.820913027953944	2
11.002676174611333	77.99802096323565	0.0399970059655717	5.072439635437108	5.886866220750357	2
3.4537855366852797	91.24477444602323	0.10726365837183773	1.729320845005894	3.464855513913772	2
7.148129755453138	83.87521017368469	0.08232804428975392	3.5036962123238307	5.3906358142485855	2
5.815526342491328	87.61554479418115	0.051444459935210685	2.1896303949508567	4.327854008441457	2
9.536410787770143	78.29543431036296	0.08825507217029661	4.259810148901514	7.820089680795088	2
14.579182868512996	68.28309424015256	0.042971340278599265	9.105337626513647	7.989413924542197	2
5.701516647471396	76.21331102607776	0.1741963923769503	3.676271203465325	14.234704730608549	2
16.7674602386861	61.938121729311845	0.08947982211312651	12.66099708062311	8.543941129265832	2
9.579060151402278	78.50456039594924	0.10510128179704542	4.297694426352456	7.513583744498968	2
18.93147771626073	26.80539764028908	0.10236850674651655	20.658165980798767	33.5025901559049	0
16.6474149183283	57.13210775613193	0.02828687974452889	8.305607106848198	17.886583338947027	2
20.378818938740213	60.77279666606344	0.05061978014793741	5.886022740727658	12.911741874320755	2
25.314874209774224	43.56857141086498	0.02816014283783344	13.279611074084844	17.80878316243813	2
13.896787311514522	72.73904705053918	0.15764973197420643	4.302750568215362	8.903765337756715	2
6.234856801504203	64.8121637127352	0.3964991612395788	3.2927969861759387	25.26368333834509	2
9.802807510288934	73.25561313962798	0.05347929057500126	1.6460015948288473	15.242098464679223	2
5.750046320195716	87.44831524187576	0.10000379309325091	1.3919594312788441	5.309675213556456	2
6.423270048703862	86.37148752365246	0.15447065028742085	0.4200428708403317	6.630728906515951	2
6.566259598116361	74.06267010011042	0.7416065329291844	0.8517816961326669	17.77768207271134	2
5.304369711343637	90.95688319310732	0.14420400839072672	0.4135113460247781	3.181031741133543	2
7.058613754226744	73.3803147644707	7.335999249465446	1.1886906364463417	11.036381595390772	2
0.5953409812107434	1.4684604809709056	0.05048937128150713	0.08861460256431028	97.79709456397254	0
42.410383410449114	11.727457649077891	0.0866239620258268	0.683852295529764	45.0916826829174	0
25.406154200865494	9.158602121467728	1.548303783886725	0.26387941281836413	63.623060480961676	0
24.142046146864356	50.800601194296746	0.6169873963620057	0.22260652695363656	24.217758735523255	2
19.651200188051646	57.839967540795854	0.6734136648395979	0.3020070468335411	21.533411559479358	2
9.945664381100624	44.53959307356681	0.09331762150246936	0.32074750315304623	45.10067742067705	0
5.946166697387777	14.122039282945131	0.12975906002427315	0.37851885551589914	79.42351610412692	0
19.897143012525078	49.00971634419379	1.830141140320193	0.6242810948271093	28.638718408133833	2
7.890316983758054	18.825851827772674	0.2586355981226126	0.8043958169598557	72.22079977338682	0
3.850833314819471	5.604130412805908	0.16132440975709303	0.10538796922470077	90.27832389339282	0
8.486135531753739	20.928731041138132	1.4218821416909053	0.4763421181823073	68.68690916723492	0
6.360473541048739	74.65336740583126	0.6540197792551887	0.3391311680372853	17.993008105827514	2
13.1454749846081	66.00989479212205	1.1421737621798034	0.07704899063067012	19.625407470459386	2
3.74705794677657	84.36564261777	4.903606435262841	0.34095414670855656	6.642738853482016	2
1.1281048647487613	60.771246117952046	31.67612219137333	0.24172581160962553	6.182801014316246	2
1.478222926788036	36.0260522318921	43.13836232829162	0.044436656973035685	19.312925856055184	3
0.9524891628926428	21.52151355948298	66.10792376420093	0.06891315256415634	11.349160360859276	3
3.2855086915704925	68.66756440828638	18.698849709400037	0.01666915070710216	9.331408040035981	2
0.34971850211147326	12.315447725959562	85.37737722610828	0.015099994667679912	1.9423565511530116	3
0.5190374516676568	18.413169046927596	67.5985187904557	0.030068523508073403	13.439206187440988	3
0.5160877599847445	12.746628836204144	81.71882984995477	0.016963787994365993	5.001489765861968	3
0.18215857130761545	7.602681713190796	85.83322688764514	0.01001256036205711	6.37192026749439	3
0.14510158716924537	6.342192967688301	88.60324848693219	0.005686851334862686	4.903770106875399	3
0.10777764952047147	5.912055209664253	90.13225471637976	0.008019831556571247	3.83989259287896	3
0.46599342519220865	8.36404577590846	84.91936134246487	0.01479383479341741	6.235805621641059	3
0.0668661207129169	3.2990578732906375	95.86153623496978	0.00380440558131438	0.7687353654453768	3
0.3479776978500875	6.923147486163915	90.04648765407349	0.0175532812642455	2.664833880648262	3
0.3712781293979293	8.271997961297952	85.40955814175784	0.006142256798389597	5.941023510747889	3
0.021195914705456644	1.1689974949447852	96.58842825894307	0.0016727698366040802	2.219705561570095	3
0.11492591882387275	3.690557880544818	93.4264639723455	0.0058708720429439375	2.7621813562428645	3
0.10664228709014302	2.119362825156648	96.63248886131124	0.008204598502520243	1.1333014279394336	3
0.06470432430050711	2.6332177030104638	93.7913463145127	0.0058567807787675685	3.5048748773975578	3
0.10601112525033128	3.4336827410314186	88.61809393288841	0.008410894381769566	7.833801306448056	3
0.12242491322289167	1.8518219736823764	96.74265234458765	0.01189600489976645	1.2712047636073138	3
0.15959188565247656	2.2261599999468533	90.08941365723825	0.006336657420250203	7.518497799742166	3
0.14677891603305662	2.208309190768535	97.00894907492791	0.006217449723981262	0.629745368546512	3
0.6700485518882712	19.689327951349338	41.6785402875369	0.053815814942501844	37.90826739428299	3
0.2665223988776867	16.147249456005476	82.00114841591882	0.027481936898895224	1.5575977922991282	3
0.38551989506686946	16.944737870293835	77.62113820759825	0.008407814272386792	5.040196212768664	3
0.2475901411998673	5.171801220792795	90.88556794411481	0.008728179323244696	3.6863125145692752	3
0.29314895317333134	5.074806616804482	89.17471402118099	0.01362803881310826	5.443702370028081	3
0.17569312548985844	2.657666717333639	96.769313270589	0.0071418544295565175	0.39018503215795836	3
0.21377842002233924	3.97317488678052	95.09616763835508	0.007253321913156328	0.7096257329289105	3
0.1714331733954261	2.213353715713615	97.15929715687787	0.00518898448330323	0.45072696952980035	3
0.11847227307403597	2.3041106928170496	97.14990662028676	0.003769033482994815	0.42374138033917513	3
0.17510757733757018	2.8430490873949763	96.48792226963181	0.005993620435054761	0.48792744520056996	3
0.18870642778945038	3.4765003358831037	95.63523408315268	0.023387418947043583	0.6761717342277084	3
0.4811236779698821	21.092850639122137	35.754174331286855	0.04548129662776557	42.62637005499336	0
4.199680860641695	40.516730670640186	38.18635239253459	0.14393967890080422	16.953296397282728	2
3.173809310904684	25.485578080144993	19.56154572278842	0.1218252567887732	51.65724162937313	0
1.832089350211799	13.902609963172493	8.752204831246054	0.14040156441381943	75.37269429095583	0
2.485278418130084	16.538884608655756	58.68650276805793	0.5717033391025816	21.717630866053643	3
2.226907460746589	38.84095557496558	42.26993369852738	0.503489633188993	16.15871363257145	3
1.7475082999427638	19.46121405034904	11.511110937893006	0.3173236097701804	66.96284310204501	0
1.5114386937773263	24.24053498569621	51.22411855823601	1.0832630921046256	21.940644670185833	3
4.126498214412351	29.668995442281403	24.862006356019485	2.0244286061963024	39.318071381090455	0
2.3910575954203295	30.460897574034483	38.8474395692592	1.2995585752121919	27.0010466860738	3
0.2714257559500953	7.391423662499258	20.95256661333872	0.24089385783921916	71.1436901103727	0
1.0415099123288445	13.819237053234398	16.04728767004904	0.2709407491677328	68.82102461521998	0
0.9457174824909669	18.047272416957096	42.39763830414405	0.15190105500774687	38.45747074140014	3
0.34001088712139144	7.86596577874627	65.73820089747191	0.06401952533277445	25.991802911327653	3
3.5481301381852592	29.354360288425323	51.21192790458592	0.14245229945389629	15.743129369349598	3
0.2938410507144867	13.994922196721157	53.363034548581865	0.04965787303827395	32.29854433094421	3
1.4237440387217677	29.44606689602603	53.6642248890067	0.13410681216824705	15.331857364077257	3
1.77216757989118	22.38647761749681	64.7585291032766	0.13447813979551002	10.948347559539915	3
0.43632219735738714	13.8599823657756	62.85560097025612	0.052827967621038	22.795266498989857	3
1.0030968721510274	17.27255622303316	74.3629781264316	0.05461515370309956	7.306753624681124	3
2.070079159809242	31.763717081922437	59.673983087862524	0.06316521508106387	6.4290554553247325	3
0.5234343981724211	8.101138626999445	73.34526103750257	0.051806213214932804	17.978359724110607	3
0.9530425230479476	11.846682381093478	82.52389493658315	0.08691104474014462	4.589469114535272	3
0.17343621361918793	7.251530540315841	90.08397218447509	0.030095193250774477	2.4609658683390903	3
0.42236029186669644	11.797212688842148	83.75935433337332	0.10296943425833771	3.9181032516594856	3
0.10415058167588231	4.653171931952341	93.46355446757042	0.03087110444785391	1.7482519143534925	3
0.4511510126883717	2.9092883951573776	95.25626309618762	0.035087130210092805	1.348210365756538	3
0.5798946553344508	7.494173188770603	88.9355922980966	0.05071147984404803	2.9396283779543264	3
0.22602676326540944	4.130025963908092	93.72696680858304	0.01803749154316024	1.8989429727003115	3
0.08028666295948357	1.3978590759976042	97.89183156136068	0.005747012151158178	0.6242756875310592	3
0.0954995653509412	2.4887908512893815	96.47988659406735	0.02025262300754876	0.9155703662847675	3
0.15724045509983617	3.958772887268248	94.53270927494599	0.026586007981196633	1.3246913747047286	3
0.11820978389850839	3.2951063194096264	94.87700627489419	0.026450976497399598	1.683226645300294	3
0.048986641365069146	2.1100451336540846	94.30885856639976	0.009484930574642982	3.522624728006419	3
0.08569795269731281	2.2545241380456567	93.20548572689077	0.014448200747162989	4.4398439816191075	3
0.0757296474035917	2.518946880615909	96.65031986753065	0.011840583285390888	0.7431630211644557	3
0.18974325083201402	6.066391455140395	92.03357431837262	0.03392803193374041	1.6763629437212515	3
0.05574620773516843	2.395513210851551	95.4536543970202	0.016960290380268167	2.078125894012817	3
0.2181833734834412	4.2159074258320235	94.68925192151607	0.013841625509338991	0.8628156536591172	3
0.039402986204531754	1.7610610692338233	96.01628856668152	0.0055342524713096475	2.177713125408822	3
0.13657003935224993	3.8824636105411527	95.36900244483475	0.011298219488905088	0.6006656857829559	3
0.031150337324230417	2.2034012105315868	96.32056865201928	0.004141918162276523	1.440737881962623	3
0.038781749560898304	1.188797628667823	97.38813320268778	0.0048060525235150454	1.3794813665599628	3
0.1359708700235364	2.734556285515164	96.15702828322306	0.009133200186201213	0.9633113610520442	3
0.044030716604933386	1.3666899575277147	98.34990103783534	0.003836493458647502	0.23554179457336033	3
0.07135822810180044	4.500278862291844	87.60849480329472	0.01871419345628294	7.80115391285536	3
1.903342013444335	18.65883931241738	34.694416712948005	0.08336486049267856	44.660037100697615	0
0.8574836580337841	5.543389331436431	4.526084057024186	0.019657933088647626	89.05338502041695	0
3.04720882736617	20.832797108997525	47.46815062592223	0.04441954348286902	28.607423894231214	3
3.152531562795529	22.181275555804028	2.353515926719871	0.0716630320889857	72.2410139225916	0
0.9411278487693433	4.45712122898782	1.1522301313627012	0.022744059371634227	93.42677673150848	0
1.843821386833084	30.235678068381546	7.960599697433227	0.2359090580619454	59.72399178929019	0
6.066424891177684	40.75579142719392	1.2712663067178558	0.40650695128245284	51.50001042362808	0
1.9194853608241393	26.6818240343307	1.1447838208089391	0.3710330380216434	69.88287374601458	0
3.8816958669504222	62.44515533323993	9.270668561536926	0.4485567392942398	23.953923498978487	2
2.975304202274633	39.785128463026	2.284525651474509	0.8526908611689961	54.10235082205587	0
8.514283211608934	56.02661307460083	6.012527321866663	0.43719243976010624	29.009383952163464	2
2.3136378580336303	29.14774156929506	1.6774370872540059	1.060627197079452	65.80055628833786	0
0.15369387134707377	0.26837786657234547	0.0214896068247915	0.013336757314059658	99.54310189794172	0
2.645415339038619	2.888410393760407	0.02722739271637173	0.1092857933106166	94.32966108117398	0
23.962651379833815	13.365930629924508	0.17310531767325993	0.5212548151823851	61.97705785738602	0
46.33158046600893	21.65920690749393	0.4576365800926898	0.501561471768265	31.05001457463618	1
14.535472077855221	67.28079153304702	7.109577529777752	1.4156777657936543	9.658481093526342	2
12.23391197844068	59.97803365238331	3.5868971629291986	2.303348693805669	21.897808512441156	2
5.621935224468628	54.57076200338552	5.323594087907302	0.5549266696923636	33.92878201454619	2
10.287210166475269	50.47650220640752	1.7090432538795897	0.8125873686275175	36.71465700461011	2
7.333390730722828	75.35712389006369	8.601928529371202	0.3653632600995389	8.342193589742743	2
4.1814296581515	89.92985354390113	4.183329758725256	0.2199512153593034	1.4854358238628174	2
8.517266213491077	76.10272443130926	2.6422621690301438	0.27322317289383796	12.464524013275676	2
9.500760179408992	50.42769659964692	0.9553282795068634	0.29405390530044784	38.82216103613678	2
5.284745928777725	67.23526806160183	11.671769903387812	0.24970074507922368	15.558515361153406	2
8.850361824329909	38.704195012422986	2.0423451109351336	0.21571797694364217	50.187380075368324	0
24.721261525816445	45.12250785210658	0.7021028500717106	0.14423607117191872	29.309891700833333	2
3.5309383520408826	3.840613826368866	0.06040679130524039	0.0296928601574241	92.53834817012758	0
24.508899695897803	53.804419706407344	1.8087432645308412	0.06077516790136138	19.81716216526264	2
8.45723718775263	78.64151859032819	0.7744490735259034	0.07489850412906573	12.05189664426421	2
18.457402569105582	67.49978002438611	0.36908637612004286	0.24784731734140228	13.425883713046863	2
8.857511433092903	53.62974465558135	0.4232416501274028	0.07862743222748134	37.010874828970856	2
24.918328109939985	35.82986920166931	1.1016376026479626	0.41424244575189806	37.73592263999085	0
9.520488439997559	84.09312365015899	0.7404755171950866	0.16508267519990172	5.480829717448481	2
7.777164287121809	34.921362654603946	0.18122689128329064	0.05442995931849048	57.06581620767247	0
12.385612451899384	72.81680990111397	0.9344791031626798	0.34087791404699225	13.52222062977696	2
8.044670873800472	81.96047967010092	1.1576613638839726	0.26456622401557406	8.572621868199048	2
7.792512795746109	72.10656401369413	1.3967856343383531	0.16509426303971836	18.539043293181695	2
8.007828339637708	82.63440733632369	1.1545568404852107	0.3567869327802441	7.846420550773145	2
7.493241700699279	83.15791987134857	1.773201504257085	0.1239990869001723	7.4516378367948946	2
4.982697406112565	76.94116639675703	2.1131160661350497	0.18222816394372437	15.780791967051625	2
6.569500843912689	79.51232845944646	5.768761855199957	0.2463609200906145	7.903047921350276	2
2.7794309678142675	78.62278883947734	13.98357747259994	0.10559899474325285	4.508603725365202	2
2.625446940933603	76.94565297797001	3.294737425356293	0.1253241614314714	17.0088384943086	2
4.969511953499622	82.53488001395637	2.8502174850349884	0.05828188367065516	9.587108663838363	2
9.637556201047289	79.20927716543773	4.026109797074828	0.03919959906845227	7.087857237371704	2
7.804658774954295	83.86226302108744	1.5569230999268724	0.027035978934356313	6.749119125097029	2
7.006471312698857	81.42572364574063	2.115864744858835	0.08311918042278141	9.36882111627892	2
5.819923712652576	9.468896224475298	0.3356996267906334	0.0747643000705732	84.3007161360109	0
13.79390628634295	70.5216699449689	2.0699666709474354	0.17908423073345411	13.435372867007253	2
12.71553618115306	50.60979113559129	0.8593561095220555	0.10596502475045916	35.709351548983136	2
0.6287884337863909	0.9180796243849672	0.04216931517272709	0.007710625670616924	98.40325200098529	0
0.6274942649471569	0.4225817690490767	0.013729440803300836	0.007671081859995262	98.92852344334047	0
2.9094136630447216	1.678464329480045	0.027031272313258803	0.011708020869067196	95.3733827142929	0
24.35259587121963	16.06374921860685	0.35228999031414515	0.06296719018877484	59.16839772967059	0
43.97158049228836	24.51972605144316	0.9156084388972779	0.14373858154057578	30.449346435830645	1
22.268758684575317	51.270728009858004	0.9249231642528537	0.43394387952588503	25.101646261787934	2
18.11775721930073	47.38954983772287	1.742796853738239	0.484358943524523	32.265537145713644	2
8.437827751666783	40.73496907062372	1.3843152979374485	0.34334850551162704	49.09953937426044	0
26.544119682344835	43.68794902449149	1.4657349160219837	0.3930034003148818	27.909192976826798	2
18.09793314899534	34.309841310016346	0.9547191650230031	0.44364201182002744	46.193864364145284	0
26.080661106429492	31.876343449462002	0.7374180689063222	0.3579206619661604	40.94765671323602	0
11.414838569387937	73.47181730082418	10.97292402028562	1.1797213580885142	2.9606987514137466	2
15.986202577377115	60.11840329052115	4.528139979990091	2.43475704347247	16.93249710863919	2
19.353090135338345	41.90086051283979	2.1492700725527802	0.9726104783791119	35.62416880088997	2
6.515168904379336	61.76445100462858	16.49213568375678	1.7868478710697606	13.441396536165543	2
21.175190121434657	44.72747668807168	1.462548693768526	0.6051584372612833	32.02962605946386	2
25.743812005430623	61.16321981421563	1.5146906436603123	0.5261027115067439	11.05217482518668	2
12.849550271410346	67.52896953890742	1.0730822928357213	0.7007010221306277	17.84769687471591	2
27.178149135189432	42.129513215408174	1.609852388641964	0.1913382338191838	28.891147026941244	2
32.78872732271249	34.089729684769495	1.9608248219705502	0.10564355001640141	31.05507462053106	2
12.387187923424833	57.75067844767603	14.73957286015923	0.14628394241110274	14.976276826328785	2
19.26933178793003	42.10045327072922	6.252335223362028	0.05083688693959175	32.32704283103913	2
10.311982462602534	67.84464533404612	2.9704629721406297	0.11574028821055478	18.757168943000163	2
14.388102697915677	52.805118850689304	5.289299882501816	0.07543371667123842	27.44204485222197	2
10.413918243968356	62.7807922414724	11.213834460560127	0.062479342049261005	15.528975711949872	2
21.60881885015061	56.05463073187534	2.9752661173637707	0.07352933619479567	19.28775496441548	2
13.645930770233782	50.77557720134966	7.343323703653475	0.1256449160176187	28.109523408745446	2
10.556043059776666	60.995524405163906	7.102845512916893	0.10103634306989381	21.24455067907262	2
19.795043175702144	57.33146198532911	2.512215740105078	0.08276882458659669	20.278510274277068	2
8.8867917206731	59.848060343717904	3.615818723505516	0.13902004132832968	27.510309170775155	2
9.597228376369191	52.708559554278125	9.267838299213066	0.2560743244217018	28.170299445717923	2
13.691809536796656	42.17682732108853	12.759383089628399	0.2881905276480803	31.08378952483834	2
10.204522278492188	48.94581420209797	19.166147690750726	0.4935727700111272	21.189943058648	2
13.490085647154459	63.11579467124589	5.793493095145147	0.2271415545669184	17.373485031887604	2
7.690787546771332	56.89155197348741	11.016844636834504	0.18021999829370514	24.22059584461306	2
16.124801021010647	49.93557819258831	8.765919730921746	0.2883629798309196	24.885338075648374	2
11.346318499754714	53.35341508851532	10.099353209950749	0.1608874831734065	25.0400257186058	2
9.766865096298094	43.81700903375452	22.95038061150242	0.16642265359759195	23.299322604847365	2
12.858080808800901	66.7729778622747	3.5184551768174406	0.11091240522212564	16.739573746884826	2
10.184218154614664	41.86186323204843	27.247086593173524	0.09241956310049583	20.614412457062876	2
6.385600864746515	59.458288539790715	14.454500784771906	0.12013081921788504	19.581478991472977	2
8.159318507314717	56.46444578131645	12.927522090644283	0.10288761486627772	22.34582600585827	2
4.766702689390844	60.21879925246635	18.166978944722935	0.138795682506575	16.70872343091329	2
1.7383940869412566	11.299514774477986	0.6998204845812969	0.050034814826491865	86.21223583917296	0
5.965204420880022	28.91945824343063	0.40560214148049545	0.04608531944439592	64.66364987476446	0
26.04663341856053	59.00832033855238	3.6725968789251398	0.05871702009727846	11.213732343864676	2
25.643383118963754	58.09830684031591	4.817042233706329	0.08566416208720136	11.355603644926804	2
10.934505294049748	58.129576110857116	7.831878571000359	0.03210771192814407	23.071932312164634	2
10.632227221510451	42.78604905034635	2.20499549318477	0.08304495870676487	44.29368327625166	0
6.062959951011079	79.68317640602453	6.421221262046995	0.11488014519022177	7.717762235727196	2
4.123172892240742	81.79028006402017	3.6366790446011605	0.12164195973384478	10.328226039404106	2
2.057512554775619	88.07573912917192	5.57454942221872	0.545500120398845	3.74669877343492	2
1.7636379905745463	84.84085363284665	6.152620944558702	0.5808501034863429	6.662037328533767	2
2.58631072650549	85.58947070766123	1.6888586281218219	1.7870933443907826	8.34826659332068	2
2.7757184331608333	86.8961655430413	1.2661185111392201	3.5160206087036787	5.545976903954964	2
6.831596923617318	74.51091691305254	0.47148449700099837	9.84061622154735	8.345385444781787	2
4.2721214002245915	74.09402971513708	0.7344469402425448	8.0084484747732	12.890953469622588	2
10.21213666752704	65.04177572341493	0.21743708436016743	17.43907070465388	7.089579820043977	2
15.976377968827373	54.87436004578928	0.17674439614672688	24.35230268098088	4.620214908255734	2
4.447760424537435	35.63632649604316	0.3005106123869591	45.539481420647036	14.075921046385417	4
3.774504561302082	24.687023632693204	0.15451786380342789	67.61749684506823	3.766457097133058	4
6.084104067612753	44.36691001223216	0.12284059731227875	9.04209947697373	40.38404584586908	2
22.07032978178369	49.39144682789657	0.23348803687152725	17.89193128993208	10.412804063516125	2
21.70704211802474	54.963755040455865	0.13496148491256701	19.7931498847635	3.4010914718433387	2
20.245863754651396	40.619484981560205	0.061407536490602724	36.239266706574185	2.833977020723608	2
9.417205311333039	26.191016033391513	0.03774303883498155	59.65752579755625	4.696509818884222	4
5.153231088403586	12.302393495696602	0.0264560373040738	7.591640886948045	74.9262784916477	0
27.343406486880976	44.850240902308144	0.04702966538423742	7.359634235639326	20.39968870978732	2
35.21722187357009	33.19812915023557	0.046424196627172135	23.731933027079748	7.806291752487408	1
13.656341011462983	32.780135156186965	0.0502258944983952	39.17567336550818	14.337624572343488	4
21.42679424867717	34.252045019531636	0.037500056249837155	33.563664912212595	10.719995763328766	2
7.582049361022141	34.36955470429028	0.04947676754851103	49.22398629576958	8.774932871369497	4
24.488010383067436	26.386127947434172	0.028722987145567695	38.35949603391457	10.737642648438236	4
14.073285667989746	21.611084509319557	0.03660950775329504	53.55702255432727	10.721997760610117	4
6.475270047849617	14.124076940414088	0.010064228716297178	11.51959304430891	67.87099573871109	0
10.98497766581824	43.69349806659491	0.017359018900281308	36.43675827429554	8.867406974391018	2
13.40946194408896	23.928623386797103	0.004045034340541672	42.8403896294794	19.817480005294	4
8.303787018585917	16.12692861544441	0.30479317783958726	61.63491400375343	13.629577184376673	4
7.173339738981014	25.8422168062183	0.03731063690560905	44.5380161367259	22.409116681169174	4
0.387865851745368	0.9830428476344841	0.1941251234613737	63.998422658082596	34.43654351907618	4
1.6757973622807683	5.62967325764736	0.24155668678823303	58.54800238822753	33.90497030505612	4
0.9887417198409268	2.6940221133326685	0.04900453328186633	80.91233709840054	15.355894535143989	4
2.544066150262098	1.2755312045877758	0.01272161819931591	16.13358756232294	80.03409346462787	0
8.781999128526506	4.798360675323345	0.05716272199849578	75.29219962399306	11.07027785015861	4
19.563663841294783	3.6904820614409313	0.0706814642611656	64.17615617438808	12.49901645861504	4
12.125218431873732	4.31039758971071	0.02779293093197425	74.64837205960035	8.88821898788324	4
17.389589055154396	10.99005972264838	0.012521012584302884	65.67157975062997	5.936250458982952	4
20.959686412201304	14.899840932626773	0.014367732394894256	60.71346892051953	3.4126360022574938	4
15.347197008857192	16.175185407955446	0.023399984068400062	51.43078893940635	17.023428659712614	4
13.459273710448327	24.91436451348648	0.003979876401862117	46.21920668091839	15.40317521874495	4
8.76764856834018	28.602987895299876	0.2291427607294596	53.65279302495072	8.747427750679767	4
12.880840363144575	18.91427105810361	0.08189393963066674	49.31504094065101	18.807953698470133	4
5.359852303951348	12.393652163632357	0.013632427641488677	13.893747228422987	68.33911587635183	0
4.719690036017408	12.229779397152386	0.0774247162864399	53.79615293593088	29.17695291461289	4
26.671207606230464	15.844114126504708	0.01761005227667519	41.97402443843131	15.493043776556856	4
17.706181737946878	15.33958001442317	0.020557116093614932	9.379447155457697	57.55423397607863	0
20.68626940284562	22.41403865031304	0.08878863715716087	32.510434753919206	24.30046855576498	4
33.15228793238052	20.6636774634209	0.09789987404857936	35.968122203810395	10.11801252633959	4
12.291011263035148	11.055735551581828	0.006315585156467036	19.016333364958548	57.63060423526801	0
21.66916125451729	22.26104942421517	0.004994163418708833	29.64725829092309	26.417536866925744	4
16.891779956834064	20.24394256403934	0.004325528394934916	22.547490762031863	40.3124611886998	0
1.7015830911366598	1.213137980127954	0.0017344610118166007	1.4453074863844422	95.63823698133912	0
41.208233498427475	18.400033592071058	0.0034604349070215335	20.680321925974336	19.707950548620097	1
37.3950450682694	13.206170721791382	0.005163939597157873	27.775789301695507	21.617830968646558	1
13.669777601378282	9.544994703621127	0.0807161952373316	37.11431825633559	39.59019324342767	0
6.9733255692956835	19.11634356035296	0.02192779371266188	53.33520186854091	20.553201208097775	4
5.880408467294256	36.936608959153276	0.025736954278352833	27.073223245691423	30.08402237358268	2
8.470971037165896	30.857890381401266	0.02104776405428293	36.4169882867379	24.233102530640654	4
