N1	N2	N3	R	W	anotaciones
0.0010479418365598758	0.18792456584181136	99.44071285764389	3.8258580270394884e-05	0.37027637609747166	3
0.0013317224257545805	0.13729159417790493	99.24377821607446	3.078787872402284e-05	0.6175676794431426	3
0.0005975971529299771	0.10816749122383178	99.12737661646	2.3159853527909364e-05	0.7638351353097296	3
0.0016309792677279447	0.07167259182697176	99.48456485938296	5.2126880332153876e-05	0.44207944264198645	3
0.0017538525533936132	0.057006355229018896	99.81782765223568	5.1687760156686e-05	0.12336045222172362	3
0.007628368191750353	0.18274046032664115	98.5131973506704	0.00011777130890250679	1.296316049502304	3
0.004690558286394833	0.14768786628395716	98.92631476734613	8.778915619960982e-05	0.9212190189273353	3
0.0021783338123374358	0.08888604648342881	99.37176622670705	0.00010250120635375285	0.5370668917908191	3
0.002396624197092274	0.06281125374823626	99.82569259679222	6.332698744112222e-05	0.10903619827500935	3
0.0011739928460638407	0.0644313651113297	99.85790811011054	3.9082117739456005e-05	0.07644744981432079	3
0.0013497968051664718	0.07345867890951316	99.31666177142465	3.4046503388058104e-05	0.6084957063572841	3
0.0010739667306025468	0.07817121972653354	99.23202842788407	3.301666094748889e-05	0.6886933689978305	3
0.0007048801075940484	0.047169709286610455	99.80334294444992	5.384443487107257e-05	0.14872862172099968	3
0.0015631255933065298	0.055847246132699695	99.75569435810282	7.421623609792903e-05	0.18682105393510853	3
0.0006596775412819641	0.07669309276182021	99.34297821285675	2.5945587432750622e-05	0.5796430712527072	3
0.0010944360467230994	0.05548689187060104	99.80574593504824	3.2242585858139996e-05	0.13764049444860083	3
0.001185102774587948	0.05255228340862811	99.82951800694534	5.6946571766009714e-05	0.1166876602996814	3
0.001344081194768541	0.0638388640938214	99.44167626434815	3.07494379361927e-05	0.4931100409253323	3
0.0010495915983341874	0.06135632576402651	99.76659833115832	8.607151611713637e-05	0.17090967996319611	3
0.0015108720414157156	0.054521572562363715	99.15434887102523	3.889494319160713e-05	0.7895797894277977	3
0.000642960808203756	0.037125305680896614	99.7963524942706	6.614228876739501e-05	0.16581309695154725	3
0.0011865593405582136	0.04832160484904552	99.84204311023154	0.0002392622121750089	0.10820946336667599	3
0.0034017310154089643	0.06948736564291286	99.35248227331755	7.173021599762771e-05	0.5745568998081259	3
0.001445702876167962	0.05113212189344953	99.85081295383434	5.9575002237939405e-05	0.0965496463938016	3
0.002666393246556224	0.09541694443172319	99.81891151722986	0.00012061051910414469	0.08288453457273903	3
0.0007540505550011201	0.046046149848822604	99.3118937356442	0.00012714844918028552	0.6411789155027878	3
0.003694258459483966	0.10862359684500214	99.58154484703614	0.00012015823613875442	0.30601713942324343	3
0.0026903572373645893	0.18685142541097555	99.64343013634335	9.382290801438726e-05	0.166934258100294	3
0.0011193611632235607	0.05376728080920056	99.84317456699755	5.802468930578372e-05	0.10188076634073226	3
0.0012589083214747901	0.09844579038468335	99.72809160291925	0.0001112183941642454	0.17209247998042765	3
0.0012544962143736776	0.0890766299091219	99.74824490147721	7.716131082854647e-05	0.1613468110884761	3
0.0021004567204447686	0.07171813796989063	99.67439873118965	7.837924190602855e-05	0.25170429487808044	3
0.001181128072427211	0.06780207915142836	99.6999186725334	6.909598659567166e-05	0.23102902425615582	3
0.00162974891058656	0.044333313815874714	99.85301372877113	5.7995765940401784e-05	0.10096521273647227	3
0.0027412884660933568	0.11922304793025845	99.1371281991919	0.00019011731415682868	0.7407173470975951	3
0.00527392978092992	0.10298612549320038	99.73370439237716	0.00012705283414596102	0.157908499514559	3
0.004398890336150372	0.13549723038188416	99.72831166880121	0.0005616647629572991	0.13123054571779189	3
0.005033864689128024	0.0988974495820054	98.29157111429471	8.81520376949601e-05	1.6044094193964642	3
0.0021047592851946976	0.10077429251918599	99.24206754795505	8.737148074237699e-05	0.6549660287598233	3
0.0010867021150140815	0.08316040556542333	99.75514875462302	0.00010822768279542604	0.1604959100137355	3
0.0012575452437641988	0.07780159832581385	99.61210325182442	7.854771011429825e-05	0.30875905689586264	3
0.001807506365354795	0.08920123300578864	99.79459085041927	0.00010597094056738672	0.11429443926901835	3
0.0007286298091625582	0.10545983353716266	99.65115334970237	5.1905783641199097e-05	0.24260628116766647	3
0.0013653137075424829	0.05236650252394418	99.887196763255	6.884984629363575e-05	0.05900257066721465	3
0.0020319599583385776	0.07424342932337308	99.84176101581554	0.00010695831188421653	0.08185663659087339	3
0.0018900302835090275	0.06307855438467573	99.90504209309081	7.232873153354414e-05	0.02991699350947494	3
0.0015929672370912818	0.07027166786772349	99.8382543494433	0.00017502808868429583	0.08970598736320319	3
0.0023652414235646566	0.18656723393794047	99.44318867540551	0.00010544355025801263	0.3677734056827445	3
0.0010492098612862567	0.05586666658700831	99.91533912548462	0.00010193088186836064	0.02764306718523352	3
0.0012345668679949724	0.08008492214338518	99.77684598601073	0.0003162607064428346	0.1415182642714628	3
0.002412104195468473	0.18077275575453744	99.71441914666738	0.00032622344730731337	0.10206976993530345	3
0.001703137750155438	0.11867012247066616	99.1095200312184	0.00010607916581690639	0.7700006293949587	3
0.0029760459897969875	0.1736034305002218	99.4938373438575	0.0003839771387354379	0.3291992025137358	3
0.0020437060787308822	0.08052685753887055	99.83240088493956	0.00016222462796479983	0.0848663268148578	3
0.001711918669582761	0.12459876471345545	99.71134362817105	0.00019781278956193386	0.16214787565632383	3
0.0017662152930398045	0.15462506025692618	99.7228490719396	0.0003357603233512878	0.12042389218709663	3
0.001703792631807124	0.09459274169616551	99.781695751898	0.00034283525039980944	0.12166487852362243	3
0.0025304546509529948	0.14258469222763862	99.22743985155799	0.00038259128147895635	0.627062410281952	3
0.0024818799105034853	0.21866634755723144	99.28019197370949	0.00023741090892545247	0.4984223879138519	3
0.00226758478860641	0.14288587678689604	99.76354565388986	0.0002563280592041267	0.09104455647542627	3
0.0012982859642402395	0.09553210014881838	99.76240887158899	0.00023188408236085806	0.14052885821555863	3
0.001588652235626912	0.12871137017599607	99.46059669464137	0.00015894019597621794	0.40894434275103203	3
0.0027764003506038147	0.1278530536417298	99.65276932304822	0.0004155180712941331	0.21618570488817276	3
0.0028056438736090367	0.136321805803791	99.74122717799308	0.0003728241331820222	0.1192725481963437	3
0.003826136798487386	0.11638613231306186	99.64248306922148	0.00041337222615502614	0.23689128944080784	3
0.002966473827564548	0.10299433979008997	99.08138281234744	0.00023002022124149986	0.812426353813668	3
0.0036438686050530235	0.21816741911952556	99.56220884996324	0.0003925488315915894	0.21558731348058888	3
0.020055217501502725	0.5754821421785359	98.61327931500077	0.001564454358694939	0.789618870960492	3
0.016462596332398396	0.4923874155079909	98.47323293747485	0.0020304329355660816	1.015886617749195	3
0.02681161944584179	0.5432146352435249	96.9168969294847	0.002902463200738527	2.5101743526252154	3
0.024610253737524755	0.8194464399144846	92.8257923121056	0.003008853578086776	6.327142140664313	3
0.049157152711536124	1.8921057846133553	95.63705331487209	0.01568549259209325	2.405998255210928	3
0.16199760769858745	1.0417960277175538	0.590476919315432	0.010101508609007763	98.19562793665942	0
5.38676770885024	83.28975342264513	5.387822902876483	0.06792010312077243	5.867735862507361	2
2.792442738699457	91.5738637877929	3.2495567343503944	0.02130091986993406	2.3628358192873145	2
0.9068892076893575	50.165376488650615	47.92052745829991	0.029973930335514046	0.9772329150246069	2
0.16333017613377743	72.93270263665984	26.589579732566175	0.019149643733323705	0.2952378109068735	2
0.06170053542301712	34.08543975819197	65.65644044245195	0.01548125721868061	0.1809380067143727	3
0.22238394002889847	67.2587941132372	32.19521105876751	0.034505372698271815	0.2891055152681177	2
0.14316942369727523	31.444561796110875	67.78451342744398	0.05637966521535955	0.5713756875325032	3
0.47221601071773284	33.88668884430933	61.45615024176303	0.13657568124111188	4.048369221968782	3
0.15476083349705386	64.64190362740221	34.912003064709914	0.017229128741483357	0.2741033456493291	2
0.17197202705751016	50.24902553443555	49.28711730059776	0.034062992028339505	0.25782214588083124	2
0.11264939517248197	78.98570687973353	20.545669570271908	0.05794339195216958	0.2980307628699107	2
0.027972857949735964	31.389757629843295	68.46739945330818	0.020927766571888676	0.09394229232689744	3
0.05437204509417838	22.149838079288788	75.83039604447023	0.051595955555869745	1.9137978755909453	3
0.07963556142492381	19.60426724204439	77.9209598883425	0.16419834738278546	2.2309389608054073	3
0.05591810595972184	26.288162623501858	72.70186871413166	0.07292023981150003	0.8811303165952595	3
0.14097929368110584	30.180809153178874	68.8633822362888	0.11827733514783866	0.6965519817033843	3
0.25906049748047666	61.887048682554415	36.50364968582049	0.2345757487310644	1.1156653854135568	2
0.8708920603810937	89.33347998517195	8.148788342206359	0.8468751754512545	0.7999644367893441	2
0.8466997201966664	90.1116562902107	6.771609418291844	1.0175898759915096	1.2524446953092696	2
0.4749636722766635	82.09873959736485	16.324543046012476	0.596215038647575	0.5055386456984218	2
0.3897422988085783	97.1982494841026	1.2724158037217577	0.8872493613035606	0.25234305206349805	2
0.5307016129298343	86.65599666221773	11.439195800195712	1.1192350821691572	0.2548708424875553	2
1.1749408925780358	94.19363587763368	0.6052821617539715	3.3891272808351336	0.6370137871991742	2
0.5086110511224765	97.83211645087648	0.15713350524924627	1.3345596003884646	0.16757939236331718	2
1.5649336907730491	94.22866600488415	0.406535886292709	3.247581076239209	0.5522833418108793	2
1.2124756402984433	88.8222523093488	0.2555402896484829	7.988166204947397	1.7215655557568723	2
6.3863495158177255	59.39957376625327	0.3777226605726816	0.7647721834884563	33.07158187386786	2
10.792895785614949	87.43827193889774	0.16684312461552317	1.0173517898898705	0.5846373609819144	2
1.1273931036950888	96.04179794289894	2.494716345591197	0.18434372714043049	0.15174888067435444	2
1.8686243838963958	96.76380342680442	0.7359338510077267	0.37460206621681236	0.2570362720746468	2
0.3285562949560546	98.48419412565428	0.496180304623564	0.568398345761519	0.12267092900457566	2
0.33505422320440953	92.71000932935178	5.971238154915424	0.8558332277249672	0.1278650648034161	2
0.3744179495564821	98.26478288838095	0.7839558825498423	0.452772536000452	0.12407074351228696	2
0.1789936561245699	91.936200235784	7.071432711501416	0.6399308485640469	0.1734425480259875	2
0.10020862830209462	95.04239415451431	4.605269723136023	0.18407879107864583	0.06804870296892933	2
6.117901254209399	70.96019743852158	0.7625825079919349	0.49731042615042576	21.66200837312665	2
1.652974090998277	97.32009247417109	0.3818547909536096	0.18359468704747586	0.461483956829528	2
1.662286070610465	97.82955667471754	0.1487961291809896	0.1291415708798613	0.23021955461112348	2
2.361446043948725	96.37262656308954	0.6322366292649528	0.34825754385593893	0.28543321984084485	2
1.4375234166256896	96.24406733703891	1.5725513057780731	0.4337316883578941	0.31212625219942064	2
0.4490794545687413	98.48106862296292	0.8928252574848463	0.04352177159717721	0.13350489338632202	2
0.38015796066661345	97.84888800325015	1.5836148173276121	0.028310306008945366	0.15902891274666622	2
0.5870583738866237	81.55892935365469	17.51808983608036	0.04336218043797104	0.29256025594037405	2
1.2484854486152466	80.29001186589142	17.61788907112439	0.09268637014973187	0.7509272442192045	2
1.5847464503180908	80.90803159873474	16.841593553958695	0.10783382841117858	0.5577945685772878	2
2.577446014742192	84.70104715533682	7.674051473435684	0.052781649603572595	4.994673706881722	2
2.320056815771767	83.40542636807923	9.923932215777512	0.027869735050892862	4.322714865320609	2
0.797212823247636	57.02039267358252	38.13774966147654	0.014219024897096219	4.030425816796203	2
1.9378856826693638	82.85012584357443	11.681891310199466	0.01149700086993644	3.5186001626867878	2
5.464145601484423	77.80489461888786	14.579407288122523	0.02276679934338066	2.128785692161803	2
1.8883955973585906	69.19659179359411	28.360098632998763	0.006860802043974249	0.5480531740045562	2
1.387459901122805	56.77269306650808	41.19694083789773	0.010393837133831026	0.6325123573375488	2
0.2125094143125604	23.1133873446005	75.4136877258884	0.007606606987522266	1.2528089082110399	3
0.07230246155045054	8.267597967970186	91.22412457996066	0.0038407817271278242	0.43213420879156883	3
0.14119603318694746	9.48573592025627	89.85669332676012	0.0019553270982522156	0.5144193926984059	3
0.012844382233916207	2.0840397366039003	97.78614046746122	0.0013557351113640526	0.11561967858958234	3
0.008318353044205263	1.995331034285904	97.82903187055511	0.0007645086068770807	0.16655423350788928	3
0.007326760000414788	2.656511892650034	97.3004072819868	0.0011781705967387189	0.03457589476602609	3
0.0025692592877728623	1.1302329937357058	98.80058767740549	0.0002706674474901811	0.06633940212355657	3
0.0034088889993710274	0.7841507546452969	99.12475300066285	0.0004971462494826914	0.08719020944300024	3
0.004044707025807603	0.6155070536851752	99.2775811600832	0.00038955405317250586	0.10247752515262888	3
0.001925064936212817	0.34816514510673235	99.60041146953323	0.00030003903911885317	0.049198281384709594	3
0.0012987260578539513	0.5081384608441533	99.42032120118819	0.0001918639367294404	0.07004974797307349	3
0.0011566773149573094	0.3307401242440915	99.58306777512495	0.00033095476396088615	0.08470446855204924	3
0.0010753510313121193	0.32218088887128077	99.65615212715716	0.00033093977045136144	0.020260693169792905	3
0.0018268561414429715	0.2776571262440055	99.69352401558066	0.0008664006489770978	0.026125601384908482	3
0.0036034426604144598	0.4033796548250278	99.48947204248499	0.001355235150545251	0.1021896248790351	3
0.0013919687268890736	0.28887443395953893	99.53528279234439	0.0010743298186678262	0.1733764751505134	3
0.0018051251303434364	0.2544535330457425	99.41037610397156	0.0008285042318702225	0.33253673362050545	3
0.0016856637729849163	0.19660242070378528	99.76521567619231	0.001272894002329835	0.03522334532860764	3
0.0018047351577006269	0.31185074142312025	99.64447454422337	0.0007127432258047196	0.04115723597001121	3
0.002711465469797317	0.510486920216847	99.36797600051767	0.002396624726002377	0.11642898906967564	3
0.0017979222106328774	0.2522274008655059	99.63502229609377	0.0003659955486404175	0.11058638528146068	3
0.0014312487708332588	0.26273029193207575	99.703444152756	0.0006944157633848068	0.031699890777708614	3
0.004804957016326723	0.4895239224207784	99.45120994699514	0.0008294104850498828	0.05363176308269278	3
0.0021502812073694215	0.37308864443338474	99.48794698659209	0.0005609187707940247	0.13625316899635603	3
0.0024835633036172805	0.2666214193785291	99.68773277156515	0.0003031244240734579	0.04285912132865225	3
0.004654618852139254	0.23683966035620602	99.72540015386512	0.0002937025948391292	0.03281186433169228	3
0.0009032534553915533	0.06841285823622248	99.86510004909984	0.0001575731361812302	0.06542626607238669	3
0.0014501179016429382	0.26961901056681326	99.70638473711129	0.0002421156368448481	0.022304018783423793	3
0.00117392873481797	0.1862997387716566	99.70305097163218	0.00034172706348104605	0.10913363379784864	3
0.0004585595639488704	0.10724386533431404	99.8584752552167	0.00026320290912914006	0.03355911697590046	3
0.0018727216276911358	0.24835361148273097	99.71450391920193	0.0008672105553891573	0.03440253713223886	3
0.0008102888215447454	0.15605220779935144	99.79171963875807	0.00010492199701031276	0.051312942624041576	3
0.0007028209545179211	0.14099071743564018	99.83383792903018	0.00041803466693678565	0.024050497912726797	3
0.0006524436116111769	0.15164966690509302	99.83073418146532	0.0002178506353604724	0.016745857382621344	3
0.0012587884434659496	0.1593037555949694	99.82059739776076	0.00041584781478220037	0.018424210386029653	3
0.0014484822062951139	0.11796984168177017	99.86507501963293	0.00018294093707473116	0.015323715541936588	3
0.0016325369610671124	0.17506407661284368	99.80759688671222	0.000259719572455101	0.015446780141433494	3
0.0011151195472612473	0.1024185227398655	99.88284507413006	0.0001742567544775622	0.013447026828331996	3
0.001856219833086163	0.13367050447395576	99.85415441616206	0.0002667450944887043	0.010052114436391995	3
0.0008108240891820065	0.16895704491189859	99.76730624040775	0.0001300251260920406	0.06279586546507136	3
0.0012492167987887563	0.11235212663046636	99.85531555878728	0.0002966979152503675	0.030786399868195043	3
0.0010259099204927792	0.10654883731408551	99.87692148422357	0.00014724612347606175	0.015356522418352937	3
0.001084455325889995	0.076698631174467	99.88888481146397	0.000294407952848899	0.03303769408283587	3
0.0012852028215665614	0.11038102957512633	99.8594680382911	0.00025334293510547953	0.02861238637710324	3
0.0015748494580196796	0.105295652268834	99.86131464574632	0.0002549442662834857	0.031559908260563284	3
0.0012456102665385667	0.09100409405381922	99.88051716204734	0.0003072907705951129	0.026925842861726817	3
0.00422472646278613	0.2083940928016509	99.73758117616492	0.0005567250852908307	0.04924327948535156	3
0.012175468711075648	0.2542029788386437	99.629520755451	0.0005910114709604502	0.10350978552832149	3
0.004891547804052491	0.29913103535931274	99.56062942297116	0.00040148093879433357	0.13494651292668886	3
0.004573912703236362	0.23232645761359108	99.72216116805987	0.0014703018874060324	0.03946815973590275	3
0.005123304525669627	0.28469007579179834	99.63783612596433	0.0032211452739015385	0.06912934844430105	3
0.005052873382796412	0.23509960053680837	99.6244738365907	0.0014411016382133062	0.13393258785146966	3
0.027104598555400535	1.3739063683482704	98.38980005099263	0.0026354825974259912	0.2065534995062853	3
0.08533118908714554	0.5019433987267419	99.07931868598176	0.002721594311997171	0.3306851318923557	3
0.005123882577063961	0.5305400525064621	99.27081146855792	0.0006519137008472389	0.19287268265768368	3
0.020249082947962956	0.8799139823407922	98.8332671282741	0.001065848023563526	0.2655039584135651	3
0.35166596607467315	12.283621192411038	73.42015223116952	0.008463590593154975	13.936097019751617	3
3.120258659310499	43.372752969619796	41.42907187325907	0.030362999477446657	12.047553498333187	2
1.500724390882066	54.24390530800751	43.43141367008508	0.026891445293969543	0.7970651857313681	2
1.0891880374513563	81.28185687116333	16.96025687503706	0.02737242904411999	0.641325787304136	2
0.6641771378198941	60.673921468352944	38.27017675843533	0.04966624530483127	0.34205839008700806	2
0.06443669754686386	19.03400975683039	80.08938026541136	0.024047660824447575	0.7881256193869377	3
0.17708661736351022	77.12678575245306	22.08852004029975	0.0813920981994232	0.5262154916842595	2
0.0401861775726323	30.252061511546398	69.46024133982854	0.056841488406532276	0.19066948264589856	3
0.11268276972499205	16.475640226403755	82.40008276376135	0.046547681092137284	0.9650465590177681	3
0.04397460957172719	21.001650689972102	77.0760730346228	0.0341301834407875	1.8441714823925859	3
0.03058980691348848	15.962024595908328	83.12077650546759	0.04266116862085791	0.8439479230897249	3
0.028441428690283124	14.456769344695767	84.32243420456543	0.07219707088936564	1.1201579511591746	3
0.05114352059966519	14.552308476188584	82.0947752806005	0.2562371549030978	3.045535567708146	3
0.08259315812844258	7.808697137862078	88.44067104821542	0.6058365402526763	3.062202115541368	3
0.23574969168326676	68.25496539019697	30.341560197834838	0.5009750447044583	0.6667496755804458	2
0.9545461640817808	83.00008282238078	9.70613991623816	3.5568325067723143	2.782398590526979	2
0.3799584792493626	87.70212960937022	9.839171440750892	1.0164281860817803	1.0623122845477542	2
2.850674809771904	78.63843026778515	1.9935678659654725	15.246032401299505	1.2712946551779523	2
6.76933812982154	69.63632943239803	0.238870879864703	22.31009689617309	1.045364661742647	2
1.593503283392326	73.09580232492807	1.631571100228667	23.250730120817874	0.42839317063305593	2
5.527811922140399	49.260947484507454	0.20061229451168788	44.282511705688435	0.7281165931520258	2
1.8544155126460564	79.0463720541672	0.1222672658625577	18.4266613279953	0.5502838393289107	2
1.174057446156309	73.04805108876103	0.28642542474941163	25.071625935108564	0.4198401052246913	2
1.745430245902664	49.96635713726941	0.804074427466703	47.09102422068376	0.39311396867746695	2
2.6956817563383133	51.79962332367708	0.6934500557905141	43.42666539163304	1.3845794725610503	2
1.2636828305288008	65.96126219616055	0.25046797593652925	32.21532673700796	0.30926026036616344	2
3.5238114526168896	59.901176114828644	0.061678114064620426	35.99801366993822	0.5153206485516343	2
3.0426338208139008	65.74259760233741	0.12638880668886743	30.461339645653336	0.6270401245064864	2
3.224105045504428	63.08424256884601	0.13991864907863463	33.07793130763217	0.4738024289387765	2
4.635914664744243	41.53840721701823	0.04868956586852026	53.097395937520986	0.6795926148480279	4
2.368832010479158	22.21066704285548	0.024569242602859954	74.87686831897818	0.5190633850843237	4
2.0560712828288663	78.12657533713264	0.16235417527239157	19.29608430801036	0.35891489675571947	2
1.7551922896028582	85.05281436973956	0.07275316678340393	12.856841954121624	0.2623982197525641	2
0.6515917538308292	88.64002252382254	0.6849300307392738	9.774796454403061	0.24865923720431235	2
2.3388521331009207	86.46139117249909	0.7891933775396477	9.743017412212778	0.6675459046475568	2
0.6585403475367614	85.97328750989396	8.768884481316457	4.220127492634326	0.3791601686184721	2
0.9512686902846478	93.90535838415572	1.8386549974614208	3.0629911910551617	0.24172673704305928	2
1.031685329423534	92.9672581350739	1.6808719423343685	3.829044081628194	0.49114051153998806	2
0.5953538453617906	88.64735317765013	8.719884744452425	1.6989127661818344	0.3384954663538097	2
