N1	N2	N3	R	W	anotaciones
0.8227676336764547	0.01871591014515087	5.828386566742122e-05	0.0008429338960586347	99.15761523841667	0
0.1808680950009421	0.035283686855149696	0.0004690473685637055	0.0005622291371192056	99.78281694163825	0
0.48365935464195253	0.05804684800357585	6.195695828946483e-05	0.003256795553864873	99.45497504484231	0
0.37119902266782967	0.056793959963393065	0.00025242173844535875	0.002187636806041295	99.56956695882428	0
3.0035688803324896	0.09460295985330641	0.0001212996725993706	0.0042219920258645925	96.89748486811574	0
6.835566257391018	0.12861004360358996	0.00045857949331608186	0.006434096119899248	93.02893102339218	0
1.2940967413812752	0.12077564802944617	0.0013294861030189956	0.00941388208261537	98.57438424240364	0
0.3544978487489732	0.018308027278472565	0.0002966128914481264	0.0026145971051132026	99.624282913976	0
0.4098907038926005	0.017085327374386342	0.0001438704344666377	0.002483752041957062	99.57039634625659	0
0.1697148814056017	0.03943111703386813	0.0004890378612024376	0.001804435792749928	99.78856052790657	0
0.4614287261181787	0.019414282662826503	0.00010644651148578839	0.005570092494995025	99.5134804522125	0
0.175403647084659	0.01094529804428174	0.0005455875491133776	0.002028033675523475	99.81107743364643	0
0.2569540603907387	0.022544002455567223	0.0019183266967944645	0.0021038034880603382	99.71647980696883	0
0.27896954816488123	0.050945974003538494	0.0016966808512913537	0.004368740020403973	99.6640190569599	0
0.053159083808472715	0.04370262611106034	0.0014500423380170648	0.0030585662575782144	99.89862968148489	0
0.01856858604350402	0.02280159171943978	0.001087781364057714	0.0019414486712846092	99.95560059220172	0
0.12683523030253527	0.08373596646144682	0.0028465778157543515	0.004520733325045703	99.78206149209522	0
0.11563301255595684	0.009805708781145976	0.0008116080872289981	0.0009199847722085595	99.87282968580347	0
0.06861624891077461	0.005083106003895787	0.000196331133239955	0.00035589031643476054	99.92574842363567	0
0.07669756929280441	0.011880573188872218	0.00012281679055524796	0.0018521474973083028	99.90944689323047	0
0.21920495793920472	0.023519408602832234	0.00019147010495996488	0.0010863788822272984	99.75599778447078	0
0.06241989160816112	0.012742054548566386	0.00010672671688371498	0.00034374974405853074	99.92438757738232	0
0.23226975115326567	0.040894331248683725	0.00023386863015100422	0.0012101443535788507	99.72539190461433	0
6.57411064182204	0.07003258553332686	0.00019535180614227394	0.004879209088529298	93.35078221174994	0
32.17869748748186	0.492012639026262	0.00040898506636659175	0.012393238187644753	67.31648765023786	0
61.85908207058945	1.7001223464723274	0.0010077058661796445	0.02296286117743129	36.416825015894595	1
21.87079578487812	2.43072900843944	0.005574577553604586	0.05432037429247709	75.63858025483636	0
73.96463164820678	6.641541439726346	0.0025311178119673573	0.08005487566923213	19.311240918585668	1
44.15567114268319	34.92357509084051	0.010026926383581158	0.10266107487984934	20.808065765212866	1
78.56433956791302	1.6736558165874433	0.0010812405575328136	0.05106861501105355	19.709854759930945	1
86.91639716007596	4.652247382270526	0.001641437645305916	0.0464955443010412	8.383218475707158	1
82.27632445387273	15.526674761203688	0.00912910361619364	0.03231599398943894	2.155555687317945	1
36.92667067860562	59.55209234000564	0.2372770880582447	0.14998070721507278	3.1339791861154294	2
22.89944627839128	74.1981980884858	0.28135377261772965	0.49590611612801716	2.125095744377171	2
5.879301643880627	88.05563743340777	4.251133187868854	0.40429875735024134	1.4096289774925053	2
1.9860912835018274	95.79749914955882	1.3310970990842041	0.20182050766369203	0.6834919601914653	2
1.8714527587228822	97.10863278685183	0.04427299814708946	0.2890054627554233	0.6866359935227437	2
0.6799189432608542	95.80098831672494	2.826771854455733	0.03792834501867064	0.6543925405398168	2
2.741367946076606	95.66587908886713	0.21804623163679937	0.05155681422906638	1.3231499191903926	2
1.204426761739044	92.58688819109796	5.775694313587985	0.03878077017680635	0.39420996339819997	2
0.5916804261249886	98.14368033812177	0.9426037354367941	0.02519117576520188	0.2968443245512623	2
0.5884876258831088	94.85791226839272	3.9118257305512785	0.060407898304066385	0.5813664768688427	2
0.4461616382973566	95.72028200588622	2.4773774917522164	0.08565606326065668	1.2705228008035565	2
0.3524916479682355	92.77565302461713	5.881476804275721	0.035873744977888825	0.9545047781610472	2
0.44455010978565096	88.5253253998718	10.420642998117904	0.046890761327027415	0.5625907308976271	2
0.7416598003795631	74.29759567500984	24.403912580166374	0.03044873215848867	0.5263832122857204	2
0.7294482280183282	78.83750066656827	18.942483670460263	0.018449604019854817	1.4721178309332874	2
0.756944158377818	86.35743205228113	10.645501143048246	0.016506605491121054	2.2236160408016894	2
0.15906181683757617	37.56876866988178	61.12437129022946	0.005128649752753694	1.1426695732984387	3
0.10143224490331883	20.744890570739187	78.66989576422073	0.0018582315663671235	0.48192318857040944	3
0.28609161669709926	30.853584821439327	67.64166548082362	0.00474681247598907	1.213911268563977	3
0.1261551249745998	28.339553281466767	70.55535235113027	0.0061840245921608	0.9727552178361994	3
0.049525884368522614	10.995744319896646	88.63835433409542	0.0016046540632217205	0.31477080757619585	3
0.03776795189508073	7.274774115239844	92.09903760868372	0.0015103544618096725	0.5869099697195435	3
0.034687718178661106	4.683183999644798	94.79921607591187	0.0010493010785372783	0.4818629051861355	3
0.019464759580182806	3.655277933371198	95.95586479515524	0.0005939425353711509	0.3687985693580066	3
0.04394867418143555	4.462263986814953	94.96752345831032	0.0009033199368730428	0.5253605607564062	3
0.015912676182784736	3.3013250537025627	96.18866437437703	0.0003936727968981222	0.49370422294071364	3
0.013508752619526129	2.774989575849839	96.82720596402066	0.0004132625346996162	0.38388244497528534	3
0.009715098162583754	3.514066035789614	96.09748986000562	0.00039301544355461196	0.37833599059861206	3
0.037195884554912274	7.150921604247738	89.28749927747303	0.0011470071718545488	3.5232362265524544	3
0.06208383207082992	6.15483962973732	91.51298607570773	0.001192439930949101	2.268898022553162	3
0.012253455239619829	3.2619918060873054	96.1146326226936	0.0005439145313311344	0.61057820144815	3
0.020239737334547897	2.813154584043486	96.30824208726362	0.00040693244198308467	0.8579566589163465	3
0.006042110579079562	2.0595865506210793	97.73717296977593	0.0003459624895006112	0.1968524065344177	3
0.02673477333859184	2.9010647325879435	96.02045150862581	0.0011856131940737155	1.05056337225358	3
0.004633723158080463	1.7315607075912647	97.99664462713643	0.0002331974046515968	0.26692774470957914	3
0.0370148056586282	2.304718421298709	97.41746038380465	0.0004915781078552959	0.24031481113016254	3
0.010660054947521548	1.8198181459960951	97.6695434782048	0.0005023262179711276	0.4994759946336103	3
0.0009154989182790157	0.47264970692505903	99.42907815359318	0.00010822585128742482	0.09724841471218433	3
0.0028753440423188855	0.8775795229694275	98.95826809417481	0.00017327265179610489	0.16110376616165217	3
0.005867625905930071	0.7059183994052113	99.10166354372708	0.00019324992056686348	0.18635718104119947	3
0.004079206339784343	0.5673277456019419	99.25628151107955	0.00010132753979798631	0.17221020943893656	3
0.007404401851968416	2.0671085199272214	97.60262897920323	0.00026094123456294724	0.3225971577830259	3
0.001768866043031497	0.32125703405383704	99.58413823757233	5.8687361119802216e-05	0.09277717496967525	3
0.005982634916815056	0.7313504129148551	99.16533746930749	9.077992994227224e-05	0.09723870293090002	3
0.0024109180016045092	0.31607307050861766	99.54841226418094	4.254401514168968e-05	0.1330612032936737	3
0.0023950038491935824	0.5823687904263141	99.29477185642122	8.284220784533108e-05	0.12038150709543141	3
0.003974712966631217	0.7550745801787115	98.21075843398818	7.009934498578378e-05	1.0301221735214994	3
0.002019240009856033	0.3717605700754545	98.69950725439459	4.8271980089927496e-05	0.926664663540013	3
0.004344293418624997	0.5019185713344063	98.97591595442536	6.669750283717897e-05	0.517754483318774	3
0.0014425402414345971	0.34201128264848746	98.64735558720953	2.876346594491466e-05	1.009161826434608	3
0.0014455464467078673	0.30230878711515174	98.45998317317125	5.272623093615218e-05	1.2362097670359542	3
0.0009574712368595743	0.23504460664297533	97.39181254470903	3.510397776312386e-05	2.3721502734333937	3
0.023408896071227148	0.2299078464463393	99.16897456007344	3.617636187957328e-05	0.5776725210470982	3
0.013455929877930296	0.24345769616331558	98.51477554787347	3.121110635555134e-05	1.2282796149789337	3
0.007327873427284365	0.2355913919126098	99.04673282801434	2.0433071234219602e-05	0.7103274735745296	3
0.014489038899869223	0.27326216929514685	98.5288945101498	3.503855675880489e-05	1.1833192430984205	3
0.007542724769384377	0.07973715458103962	99.35944456458662	1.96835532224949e-05	0.5532558725097247	3
0.026238414729037197	0.3335063152756909	99.4892965723057	3.298161259987367e-05	0.15092571607698085	3
0.008752953401950222	0.38913988619098344	98.61611903050547	6.0175758746208304e-05	0.9859279541428638	3
0.015241782084633972	0.28533151445874827	96.64901662180078	3.116203633238157e-05	3.050378919619498	3
0.01092181804920087	0.20101063750301634	99.12756461184044	3.155561636888454e-05	0.66047137699096	3
0.0019339485670650909	0.6010919232868307	98.47529170101426	3.750878759532373e-05	0.9216449183442394	3
0.002012045956017478	0.45984715238639323	97.61736887030969	6.0590065560235566e-05	1.9207113412823238	3
0.0011246198985355913	0.23070636158043703	98.46072932933669	4.202087470638647e-05	1.3073976683096395	3
0.0016359912814764615	0.3303555852127068	98.17614654502367	3.328290481724811e-05	1.491828595577341	3
0.0031108733785078736	0.2865726768568775	98.5542190251784	4.5060112781002066e-05	1.1560523644734308	3
0.0013057608550902055	0.20979822310581864	99.03663567634462	2.7245101862350617e-05	0.752233094592623	3
0.002771309080062972	0.38365661060618056	98.30944268428722	3.9624899026400016e-05	1.3040897711274964	3
0.0012134688127489347	0.2813033811546921	99.36700936559674	3.272239373555188e-05	0.3504410620420589	3
0.0008272393522681538	0.2871966921790479	99.09634479720226	3.5948173635757094e-05	0.6155953230927816	3
0.000522064497295245	0.20833854771568605	99.40471444221944	2.0066287612154352e-05	0.386404879279956	3
0.0009616013990696095	0.10929964346660315	99.538166749782	2.2877255934735124e-05	0.35154912809642025	3
0.006223783178861011	0.3137862811478333	99.57787913982982	3.461392197454226e-05	0.1020761819215052	3
0.005465778707744887	0.1082345275024087	99.351474448926	1.6769238831277348e-05	0.5348084756249981	3
0.007915908745156285	0.2755491150048308	98.94667981010213	5.248217486941192e-05	0.7698026839730076	3
0.0007250028486153917	0.1667294310306966	99.28845658525397	4.4804969809291135e-05	0.5440441758969143	3
0.005856551063825711	0.28018431608135264	98.9820273995244	4.035738836771283e-05	0.7318913759420531	3
0.00878899104633756	0.10343283410066137	98.92547394480921	2.3482663084147363e-05	0.9622807473807192	3
0.011730697652367495	0.26542113630661707	97.44273704776202	6.033803614835217e-05	2.280050780242825	3
0.007356128589540983	0.18825973756550007	97.78835120682007	3.430750674563561e-05	2.015998619518139	3
0.01802081209331238	0.32515677683800953	97.92419325323813	3.9578118976451866e-05	1.732589579711558	3
0.0072343859762421135	0.23658495233098623	97.3527211470085	4.287066946526672e-05	2.403416644014827	3
0.006929101229241421	0.22118163242515818	96.90895444612629	3.067146753187295e-05	2.8629041487517854	3
0.005711321641115201	0.09906778827715361	99.60443698326684	1.9282769864723474e-05	0.29076462404504	3
0.0016208662864793388	0.2210384596457688	98.03005934390768	4.1972938110597e-05	1.7472393572219598	3
0.0017686612612538995	0.13851983441424007	99.42716372953227	3.0965382356223505e-05	0.4325168094098744	3
0.010688335423365468	0.15389591464405988	99.53242240354282	3.516008845482105e-05	0.3029581863013013	3
0.00925790234009381	0.18929526072511246	99.01592001431351	4.186302092293019e-05	0.7854849596003559	3
0.01264965970959761	0.2709712712203444	98.85014054352023	5.7612893809384704e-05	0.866180912656018	3
0.005976471871364505	0.13318607553948777	99.47788100120174	2.683552499074434e-05	0.38292961586239926	3
0.0018843733202266533	0.5946357190391544	98.43147988387098	0.00010309244393981345	0.9718969313256991	3
0.0011204117378764767	0.1529243403855634	99.0153077541848	4.9609740097340847e-05	0.830597883951668	3
0.0016277236295264591	0.17809521129281647	99.33506965948447	5.3715362327829174e-05	0.48515369023087185	3
0.0032627277173847627	0.25621633541996947	96.63149882364038	0.0002861844881339091	3.108735928734143	3
0.04006770071955577	0.25753598687910406	98.54584204261316	0.0002253503572108088	1.1563289194309754	3
0.031118463735881025	0.2986490551868763	98.92468582935138	0.00018577882897448877	0.7453608728968919	3
0.0055246175129567724	0.7469630298226406	95.43440721788907	0.00030822797435633607	3.8127969068009726	3
0.0032133559562651003	0.1586102334744654	99.56056566695153	0.00017000522363105693	0.27744073839410754	3
0.0016634950435314513	0.17544746330807034	99.51581908276872	7.60595826040988e-05	0.3069938992970773	3
0.003565284107202903	0.24380306748287223	99.51215917383098	0.00012014838160784537	0.24035232619732222	3
0.001494074311795306	0.156509314862312	99.60206903577132	0.0002849795939747087	0.2396425954606083	3
0.0017800846577417369	0.17959700428037115	99.71182664700203	6.394396327343742e-05	0.10673232009660852	3
0.002339497053996605	0.14445058300742158	99.71147582978553	6.327327858297968e-05	0.1416708168744597	3
0.002453100060340329	0.38858519491956117	98.9001273811437	0.0002538523842598252	0.7085804714921313	3
0.00412070644247549	0.6751884195519429	98.79489157387542	0.0003362063299274578	0.525463093800236	3
0.009811020038750073	1.018022311871447	97.53408496515942	0.0012975086975159221	1.436784194232885	3
0.13934563349134402	3.7270902912165726	91.61440729159935	0.006018111875858565	4.5131386718168525	3
4.058243768918987	21.096600361149516	56.67932206382499	0.025885096073415725	18.139948710033092	3
7.4358788193832	43.43380314846787	25.25986234976438	0.025856242619677183	23.844599439764874	2
6.5122894361307955	67.15705462935104	11.755711934350407	0.04702681016100811	14.52791719000675	2
2.6716153449447484	80.85377507716413	11.238041303880244	0.021915428274913766	5.214652845735963	2
0.6894643820101974	38.26951664330214	59.37720608902936	0.01590643860799567	1.6479064470503	3
1.0625054264355411	72.93767869901262	23.98674479659105	0.031735417140529125	1.9813356608202677	2
0.392945353385731	39.53351794289082	58.191770723781055	0.021635732706068313	1.8601302472363288	3
0.21963609129277756	26.00832862506281	73.12411364043393	0.009674560394359582	0.6382470828161229	3
0.1389585849655263	21.03632866472128	78.11301780766033	0.008040717947336875	0.7036542247055411	3
0.11622811345978715	16.928738678715842	82.37734717166151	0.007118973685913306	0.5705670624769317	3
0.127609520889697	14.842777739121104	84.29714964020513	0.005705538411883243	0.7267575613721655	3
0.11586815077564235	14.141716584073253	85.30135329245539	0.005783657838862579	0.4352783148568384	3
0.12575295883975215	12.472238183683961	87.03346597224193	0.004177620798390969	0.3643652644359637	3
0.13493541299755002	12.14643578066514	87.47374264532084	0.003931144624255816	0.24095501639221523	3
0.12821475555931913	12.38222593047763	87.22664505264095	0.0017163642408266604	0.26119789708125324	3
0.04165239666082699	8.514240937749607	90.91583681427304	0.001102850508091795	0.5271670008084478	3
0.02915978933924076	5.8186045584233215	93.97812889688514	0.0030109201086997435	0.17109583524359848	3
0.13164523051845506	9.591630889153837	89.79255497617211	0.006636292397037836	0.4775326117585459	3
0.10909527942933771	12.327108929102446	86.59607235747094	0.009193223078926878	0.9585302109183427	3
0.09450823653784964	7.981508157738952	91.2393045837993	0.021265183282879095	0.6634138386410134	3
0.16975055079109697	20.20040166401123	78.19345924182693	0.06545545092535282	1.3709330924453724	3
0.5761433317601333	53.341339459560075	43.11537541346713	0.3017291634393282	2.665412631773328	2
0.4010526299018752	65.86914660045132	32.27716637134489	0.43798613272693304	1.0146482655750042	2
1.1717661976272618	91.40965997106424	2.7670899620123413	2.255399950490007	2.3960839188061347	2
1.2537164838298787	92.90518653953067	1.9127333560731978	2.038186483355737	1.8901771372105092	2
2.141667855452335	94.18767903768475	0.2083682722538826	2.1582472153724535	1.3040376192365952	2
6.156703003444477	88.35004737198474	1.0701297317804996	2.507340486289534	1.9157794065007494	2
7.099158959273268	74.50095592992845	7.961846172487206	0.40167714926800946	10.036361789043038	2
17.87722708939614	29.606201242628032	0.3481344242217645	1.4285380113433226	50.739899232410735	0
36.58247313037487	49.989888261391954	0.20592252284868845	3.170980381677963	10.050735703706529	2
9.945254864611124	78.04619293068595	1.5108881441980742	2.9222889398453	7.575375120659573	2
10.507350242499438	69.83822997891964	0.3070292639827011	14.012376517773447	5.335013996824757	2
3.5749585278288296	65.33261347462627	0.26936310125107177	26.903529008880795	3.919535887413047	2
3.2551517313013005	80.96023828592195	0.28078176948794425	11.731824002276227	3.7720042110125807	2
5.941197190198355	71.72353153348524	0.0629317703620081	16.99148653438394	5.280852971570461	2
3.158776988132856	85.17283711791801	0.24383690178208195	9.243469233689291	2.181079758477762	2
5.5344191683097455	75.84352193849436	0.21266559618072878	15.41753042910762	2.991862867907534	2
3.949673937316869	75.66546112433946	0.5472966066034083	13.262725260810775	6.574843070929504	2
2.861346389127372	4.797023868193864	0.11830766700712139	0.7192688397793112	91.50405323589233	0
21.625942977204204	63.795084724826	0.2796236603836985	9.438437449619968	4.860911187966117	2
20.046350111969495	66.76985572186484	0.34775400235103543	10.659093975369215	2.1769461884454286	2
24.05114337162872	58.975102904798774	0.9230903402811294	12.985776547416739	3.0648868358746486	2
3.4095981723452145	81.29137327484601	0.3221237523392016	13.954752822838326	1.0221519776312293	2
4.00052810196003	80.21548012095226	0.22270051756138023	14.408811310199798	1.1524799493265427	2
6.232905664740244	71.53657355877291	0.0537768171601674	20.925070995620942	1.251672963705724	2
8.811119266300807	39.88237135465074	0.057774892794729735	49.88206757507731	1.3666669111764114	4
3.647844636325923	55.95798440577136	0.20961986556442394	38.82700147689957	1.3575496154387154	2
6.74040572915324	33.583893456216785	0.06699924178938792	57.44593677555949	2.1627647972810955	4
4.7751693562348905	56.379361435637286	0.41857171763947526	36.54265436431009	1.884243126178268	2
2.201060518104063	60.39624764978121	1.2115506875300865	31.77671420073397	4.414426943850666	2
8.877176420012757	45.55246797542077	0.05900290349018723	44.04161896122542	1.4697337398508792	2
1.9553084337346198	73.67880313052075	2.3506673467175014	20.146173589263576	1.8690474997635493	2
4.187487578316622	56.81702299031469	0.4269132266684774	35.44220182180995	3.1263743828902637	2
1.462776333185581	79.3177391876803	0.5571377698979163	16.528308293764965	2.134038415471223	2
2.7011776998367267	64.22361401625145	0.13836609750357232	31.32464577820937	1.6121964081988793	2
2.8755799180207884	56.16584336008172	0.35204573036798686	39.05166515685633	1.5548658346731599	2
0.8817106831481684	3.694313768179687	0.032566352413446326	94.96727071119118	0.42413848506751317	4
1.1599592198152837	3.640362454619072	0.030054938058643108	94.71595026324579	0.45367312426119605	4
0.7854413945218152	8.204624802417438	0.051278942608117536	90.55795842981497	0.4006964306376267	4
1.73306136652813	14.057326149538607	0.03611970133707055	83.53404035393524	0.6394524286609667	4
0.25793947321688415	2.2384722584340078	0.010480517495195756	97.34663259153494	0.14647515931896507	4
1.1202950445795177	2.881636270722085	0.009729923298904333	95.69366207876142	0.2946766826380808	4
0.3976871490615404	1.8181806746432778	0.03358376125722746	97.1987915802362	0.5517568348017395	4
1.0522247343832516	1.238091774423187	0.023036320028777934	97.21415880421627	0.4724883669485277	4
1.4394462200069738	2.7437244542467707	0.00970698122047629	95.23685511677749	0.5702672277483073	4
1.6821276905784868	4.153810002614155	0.007221711484502913	93.5325362994078	0.6243042959150695	4
23.79072764904466	9.639776374998373	0.11214082772280176	4.548392877189715	61.90896227104445	0
57.09001131641266	30.44630973938523	0.025853836149377377	8.858993845187477	3.578831262865261	1
9.395406192930308	83.27601157242195	0.3382014347058953	5.235075974271268	1.75530482567057	2
2.5091277953092774	92.7543637726477	2.148688800946764	1.4246671332773373	1.1631524978189098	2
0.44473538004931573	91.30210442037271	5.809302348495097	1.9752281824100228	0.46862966867283273	2
0.741955773108241	97.28495519232534	0.6128408114686053	0.9219205324363605	0.43832769066147287	2
0.6561735081576042	98.1039134202917	0.5487124955914695	0.3676049928578666	0.3235955831013567	2
0.5386254623435265	97.56163808973571	1.4084522878880357	0.21007400861776188	0.28121015141495703	2
0.2722730755889083	99.30170724465135	0.23829801911879875	0.04281947496621845	0.14490218567471544	2
0.6120726077417199	98.80462163566742	0.09385832819035016	0.10782285279643342	0.3816245756040992	2
0.5385273615510408	98.4935617644862	0.5877864448959277	0.10301868457426504	0.27710574449253306	2
1.0174945808245557	96.93933807432057	1.3868650582230995	0.13068509325576022	0.5256171933760045	2
0.5476626927173511	98.98834884420398	0.10515953058340448	0.07079531168469387	0.28803362081056555	2
0.28941769952656926	96.92967522837374	2.1762077833157156	0.025556293141940453	0.5791429956420348	2
0.33797346068123435	98.81229941094445	0.5609070319249991	0.02031220993423923	0.2685078865150597	2
1.7357798490484189	97.40625540945052	0.1815094665307305	0.03971048415320439	0.6367447908171269	2
1.7530156561636276	96.80304096805166	0.6640746412835425	0.02931698820501717	0.7505517462961533	2
0.9029630353238463	96.89711800468575	1.5800749818161846	0.031081613747549617	0.5887623644266821	2
1.1615479404178266	95.92103957942722	1.8395258887957375	0.035345378112308166	1.0425412132469132	2
0.8612079749393641	78.425335179692	19.587373814153292	0.013467374013415448	1.1126156572019235	2
0.30627261069872275	67.32344623800131	31.682001575526968	0.016859464140198874	0.6714201116328044	2
0.28123857008423886	84.09485855824774	14.810899941773156	0.026925821647885533	0.7860771082469661	2
0.9015719509686	51.983829413739144	17.83332701197375	0.03449249236332998	29.246779130955186	2
7.785888286276601	11.50192059142568	4.643305890216178	0.06250461854995709	76.00638061353159	0
17.335340669741086	77.77594786289038	0.6000747556367786	0.08194403963138844	4.2066926721003695	2
7.040153346428152	90.4140160162352	0.35322567865800397	0.02098743514914038	2.1716175235295	2
4.959710209012146	72.4304938590009	16.075466969801873	0.06599640097801099	6.468332561207066	2
1.6638681455830435	96.16600640715224	0.7077457057436762	0.1042491817595734	1.3581305597614846	2
0.8196235285839003	97.50003183938794	0.8410837564716646	0.03406114512867189	0.8051997304278049	2
1.0316465419440755	88.00441735505777	8.487673045552809	0.08300370388342354	2.393259353561919	2
1.5816123282289662	79.79715338018751	13.744642359439998	0.05161038740101894	4.824981544742509	2
0.9967881642628483	96.95770164952067	1.4518669950408494	0.015482498921992948	0.5781606922536214	2
1.978132379997099	96.84368173775462	0.5123780862463494	0.02362844822295821	0.642179347778963	2
0.7312108529874365	83.07788164116471	15.328729450726817	0.0165941672507751	0.8455838878702693	2
1.248757887601786	91.02823675549715	5.172729528323929	0.050339872286925366	2.4999359562902077	2
0.9868596138859563	96.80971791024463	0.7963842984433853	0.04319539303198399	1.3638427843940293	2
0.5425329225562275	89.22899694858445	9.002824909196141	0.035298815919551876	1.1903464037436275	2
0.6680821294348616	88.46941963488194	10.060686520243902	0.05002121323726815	0.7517905022020416	2
0.14636906871418146	78.27352657316322	21.07502995875511	0.03910475158990448	0.4659696477775742	2
0.41470462664280616	85.15309448280061	12.739692209808922	0.11740152506786823	1.5751071556798033	2
0.2505158652740158	94.47951027582401	4.83510417542354	0.03241727974667777	0.40245240373176794	2
0.2036798518138551	85.96888983970733	13.086509471741525	0.06413890019307054	0.6767819365442134	2
1.4016087228211074	97.17205022007057	0.7189253485516989	0.1443271703713622	0.5630885381852576	2
0.3787857389844217	62.7361649598987	36.26520931665931	0.045020279794565285	0.5748197046630089	2
0.5502455319104937	77.60850116215387	21.21115534095695	0.07449460153707896	0.5556033634416047	2
0.5882171078617909	57.88079775557241	39.441295629748005	0.10552591826016805	1.9841635885576272	2
0.25769455216470494	38.01412992287106	60.88406154939763	0.0710637469335438	0.773050228633049	3
0.2069875499891798	44.809550363458115	54.13425763543085	0.05424564612517852	0.7949588049966868	3
0.2433931292960613	45.61981205589959	53.26683089105503	0.047381783767691685	0.822582139981636	3
0.11733874017938746	37.87665563120617	61.60141178719585	0.011035892093190097	0.39355794932541593	3
0.11872570670596196	29.124479082253092	70.08724573319229	0.029017898475785623	0.6405315793728735	3
0.0663467091799231	20.521413622742276	79.09680821188736	0.013201057324621995	0.30223039886580344	3
0.0691420727310617	22.294619181104423	77.27041531034128	0.015197398021244294	0.35062603780200025	3
0.10096342037436079	22.444887743332252	76.1468949291545	0.013939632540016062	1.2933142745988837	3
0.07600366904996453	11.936435841072047	87.62223691478354	0.008191697541540808	0.35713187755290743	3
0.05853122448922971	16.880209295868493	82.77488060196123	0.005525820615857226	0.2808530570651896	3
0.045824095755345295	11.407698641047979	88.3390429298534	0.002926098319331758	0.20450823502392948	3
0.049607794185033326	7.446005925198578	91.9385113387787	0.0034442075454594063	0.562430734292228	3
0.02912343934613715	8.890381902178666	90.8005793397941	0.002409772300917044	0.27750554638019825	3
0.029573890558020635	5.433022059601219	94.35740792795008	0.002380037468671484	0.177616084422009	3
0.024593538076827615	4.38107574300479	95.29579069680162	0.0022891906051176816	0.29625083151166187	3
0.010856416152289954	2.2366622794178963	97.59518589836186	0.0015183732780274855	0.15577703278990612	3
