N1	N2	N3	R	W	anotaciones
1.9767080396514445	3.7613374044512606	0.5735545133240741	0.3708434493692789	93.31755659320395	0
2.828734686804682	3.361467453431709	0.41876109998528044	0.6692206886527847	92.72181607112555	0
0.719295896071174	3.693854803718847	0.21733561422067013	0.3334088549731403	95.03610483101616	0
0.8170869187854422	0.8715463665249281	0.02149219846973082	0.09349554845056085	98.19637896776935	0
0.4210637961882008	2.0830439605001687	0.06164383251115609	0.11418040560181089	97.32006800519866	0
0.06843895636188292	0.16329315858697405	0.007865199978650584	0.015100564799743654	99.74530212027274	0
0.0495984806854636	0.07393312596039946	0.0007923308783255152	0.009997533321596894	99.86567852915422	0
0.17782695664289688	0.14677861461629568	0.005820200804330575	0.016936813289899016	99.65263741464658	0
0.050674561603076304	0.055260991334192835	0.0011339920017542284	0.006352068076354341	99.88657838698462	0
0.4365549617839577	0.1044266037122054	0.0009769406263552712	0.006175003303742167	99.45186649057375	0
4.854825007334759	1.2117354839220247	0.0072868179223922564	0.03894269209884922	93.88720999872197	0
26.297111241191747	14.8868754704031	0.24844264850184564	0.29405450935502203	58.27351613054829	0
56.270725105007166	30.575639013866766	3.117639695523079	0.3527097236373157	9.68328646196567	1
6.395321564569274	71.26519194262826	15.456349261406604	0.42907149397759037	6.454065737418269	2
1.7952619257558835	77.50532169517686	16.88911053114331	0.8071484128715771	3.003157435052381	2
2.339994501181341	83.12034879087761	4.5563900023078565	0.19233345840220564	9.790933247230996	2
0.8544872154511302	69.70146572976331	26.382689778479655	0.16575957508920536	2.895597701216691	2
1.3161900988220123	78.69088676192861	15.1411710442205	0.22931403172094622	4.622438063307924	2
2.2054880087787074	89.15930984785386	6.941664790066883	0.24346600695059056	1.4500713463499608	2
0.9894972542754337	81.6411394815599	15.335349401115412	0.17090670201485986	1.863107161034393	2
0.9404333661714657	91.18223678894486	1.769491596019255	0.10931993078597742	5.998518318078442	2
0.8023806595107741	80.72123252103655	17.627941027183518	0.18336837107998846	0.6650774211891801	2
1.3300430425208425	90.87912933656371	6.065565558905975	0.13893488492751865	1.5863271770819452	2
1.6641789375149787	85.18230823916281	11.949651555223141	0.237731600313228	0.9661296677858493	2
0.47059507834049913	85.75471018647468	13.3075243166222	0.12456881524275165	0.34260160331987044	2
0.44114304066168664	91.05271742917651	7.636211740899802	0.11425304360640583	0.755674745655581	2
1.5618260760829195	92.89126299763653	4.390080237688073	0.08284823728071995	1.0739824513117482	2
1.4590788917126996	90.77337499592902	4.2428928132801405	0.09334965447203954	3.4313036446061087	2
1.2809877502150522	90.21199901504615	6.532163338906086	0.11692420426945647	1.8579256915632523	2
0.9349343087481026	91.77497778761669	5.2396073345824545	0.04708160695211186	2.003398962100645	2
1.4212373679147965	88.51770823089838	8.190573433390089	0.055429225518755246	1.8150517422779824	2
0.6280441939474627	82.06819230151022	15.710651598446765	0.015873802466230085	1.5772381036293321	2
0.5541020270948396	89.3940446773891	7.716416238266444	0.02245837756805888	2.312978679681549	2
1.3501135336906773	84.67030351366535	4.987486346824565	0.02531281757694722	8.966783788242454	2
1.071592100584754	85.81852459806738	5.807317376886632	0.021585463653057333	7.280980460808169	2
1.646272974078688	89.35920733928407	3.0498412287386265	0.03949580797605	5.9051826499225495	2
0.9566851194283882	82.29572251391508	15.089141058332734	0.02089022298656903	1.6375610853372284	2
2.978160551823103	79.92520785231197	4.049205273096077	0.03593972895768282	13.011486593811163	2
3.1212723065988524	84.69582771962008	3.6154324881031568	0.03868837841248932	8.528779107265422	2
2.713443770372988	81.13178075410704	9.296892508790847	0.03880776869830874	6.819075198030812	2
2.320016124755847	85.89051852026984	7.892547142969378	0.03143596937673044	3.865482242628202	2
1.4380963850309605	76.00384612483465	20.493398865916134	0.03352235065692977	2.0311362735613256	2
1.5986064135627667	83.19950842866967	12.019420870793407	0.05744990416059306	3.125014382813544	2
1.1204755110106617	85.94091098105689	9.121301874140949	0.06310667962907951	3.7542049541624247	2
0.6240044917619196	93.5237757814523	3.940809215750005	0.027285026909563102	1.8841254841262318	2
2.7295230901081626	93.95820949617215	0.7563527368122585	0.03348961900534392	2.522425057902095	2
5.3694403538463	84.51026769835349	7.25022604501106	0.055877580474532645	2.8141883223146307	2
2.859719132772571	87.94218626314401	6.185565398258888	0.11022127747329824	2.9023079283512354	2
1.0921507115734412	69.37725859003982	25.221186344211326	0.10938264395222587	4.200021710223205	2
0.417292141183524	75.6753264589377	20.968345591461688	0.08057654740251025	2.858459261014567	2
1.0553321097333923	71.58896334929427	24.252093693588222	0.12244825565066837	2.981162591733441	2
0.3989462383063128	84.2033704636567	11.480321212805926	0.09585252302611978	3.8215095622049673	2
0.24198691299895997	49.60624726851949	45.839408811425045	0.09383246600690169	4.2185245410495815	2
3.5572723556636023	81.98664582084534	8.046794613510508	0.9418935818073703	5.467393628173179	2
0.9302400198838825	56.939949050090476	38.54625422905518	0.5540123455814681	3.029544355389009	2
1.4818226683599167	76.06295393968765	17.66288363421557	1.947119213554336	2.8452205441825362	2
1.984616247125899	77.150655631156	16.204878857288858	1.336065890680095	3.3237833737491536	2
1.795856601663883	73.65337976032862	6.007017665079141	7.818713487245904	10.725032485682453	2
1.9755398124911232	70.9610283847125	4.5345762083855865	16.301099706322056	6.227755888088723	2
1.317374094798378	76.83533660675727	10.41706591069183	9.394871589254866	2.035351798497677	2
4.063657013538675	62.80970222769713	9.064073664204496	17.606047212066194	6.4565198824935	2
8.267446622966837	34.73861239453336	1.5905824463394596	51.27643109066183	4.126927445498514	4
7.686813120175288	40.83450696076258	0.05187023512906629	49.93903356357748	1.4877761203555788	4
3.1942293905065138	23.459192473015598	1.1321232179882479	70.06204776785226	2.152407150637377	4
6.656048586638938	24.41482780429687	0.13166561866486848	64.07070996298356	4.726748027415762	4
8.243085336620732	25.602985710050714	0.5533577366169714	57.58172020867682	8.018851008034746	4
16.13700148440165	20.241239513861586	2.4020226794405817	53.18541598999103	8.034320332305159	4
22.010208763948317	34.0187135221072	3.4210077855946674	33.66100969774964	6.889060230600194	2
18.116257804949072	28.983772924808832	1.3079635751911998	36.930623185897744	14.661382509153148	4
7.421320131587825	14.61061211752524	0.05356673780085411	76.89269828334866	1.0218027297374155	4
1.6839525546209801	9.561894398898582	0.11031006120124595	87.3318612775867	1.311981707692495	4
0.6353279552274476	3.884146400242603	0.1323366784509969	94.14543378383155	1.2027551822474154	4
2.9340954154589505	10.373305275120064	0.6293163657533773	81.24046200191532	4.822820941752279	4
1.782080062210699	8.66505606348681	0.11263895139757758	86.10888183880586	3.3313430840990574	4
3.7360006968758497	9.76073214742932	0.49851867371919706	85.3067510804532	0.6979974015224355	4
4.34973391389659	15.640744329339837	0.4351478999263231	77.9580494418394	1.6163244149978415	4
0.7788566307045361	6.085997993263584	0.05416679369610677	92.4109010716425	0.6700775106932769	4
1.67534738221127	4.533861578663543	0.0430127218748622	90.39045973434551	3.3573185829048238	4
1.920825861091911	6.431541733089395	0.078046333714915	89.25265698454687	2.3169290875569213	4
6.175993037766376	7.699274678374976	0.08046827291442926	76.87356139228496	9.17070261865927	4
6.581765331984727	5.96592368862304	0.435354264327049	85.83951489633306	1.1774418187321163	4
2.4004674678119233	3.7212434719935543	0.056302476026493374	91.26052611740599	2.56146046676204	4
2.84155594901457	5.786330808443	0.596336358995901	89.87125059378897	0.9045262897575417	4
2.23372423380358	2.3026147494778817	0.08685226992894717	93.34732775314552	2.029480993644075	4
3.0774132272366783	8.176183736889753	0.026594083729184353	88.0908245636804	0.6289843884640002	4
1.0600733615556093	14.997343547149159	0.04446763201682238	83.02302171078027	0.8750937484981384	4
0.6669671899899434	2.8839714891137924	0.06612742277420663	95.4692582798539	0.913675618268157	4
1.5908046060519483	7.382054013440675	0.020080247435017917	90.35770384575086	0.6493572873214831	4
0.8771561078455354	3.9324680813433504	0.02766551110729105	94.67562502098278	0.4870852787210312	4
1.2574782980129935	5.529007116510238	0.2783676344111175	91.4885757632814	1.446571187784244	4
0.8731102380996204	7.794984886374931	0.01794833989334649	90.34885833384769	0.9650982017844081	4
1.1127458801115608	2.80903207662977	0.019031305977404923	90.50328003291082	5.5559107043704365	4
3.504649651449582	8.643981371117357	0.10332604047827489	84.84366011648281	2.9043828204719886	4
1.4863177528870408	6.112277028723617	0.12086654803819233	87.966887319182	4.313651351169131	4
10.891837298902079	5.3238865118053615	0.3113624038203829	79.5084529739239	3.96446081154828	4
13.862588478911775	7.559161410217337	0.40625805888965955	72.5521151294318	5.619876922549423	4
10.565248280448666	9.692419621375935	0.25716755535640706	74.92950324503536	4.55566129778362	4
2.8899677071502943	2.5861250190279	0.036990338861379625	92.78742760072561	1.6994893342348245	4
4.238837930295144	2.5985817322561555	0.3592343582347948	90.49626775029013	2.3070782289237863	4
0.600262562396114	0.6778081318905661	0.07926102071050843	97.92853917950357	0.7141291054992487	4
0.3913203816753115	0.3930989870568823	0.02867075265530402	98.79539814767828	0.3915117309342193	4
0.07785415658361106	0.08198675875678026	0.00809880462350742	99.56143505223044	0.27062522780566645	4
0.05086229113048241	0.0740509311713758	0.0122839975514404	99.74203278621097	0.12076999393572951	4
0.07408833860378249	0.07731400700008204	0.007300337103769537	99.60890722743298	0.23239008985937618	4
0.033655574402447846	0.03394470145560637	0.00157326132366722	99.68289456509804	0.24793189772024066	4
0.09448358397391425	0.06029411488726393	0.0008853388845552904	99.66473910798858	0.17959785426568073	4
0.06805379795150257	0.06385534927488401	0.0009766553279999806	99.71016812016636	0.15694607727925747	4
0.09947349386199096	0.04286552918473338	0.0007397651313139267	99.7227843948322	0.13413681698977167	4
0.3460849847714003	0.339630154318598	0.017503841217595482	98.35639982900081	0.9403811906915851	4
0.6879480975295966	0.5583715785014417	0.003871455919347891	91.41936802441197	7.330440843637643	4
1.5840204498668773	1.1988716881232822	0.010689551214132299	9.517848805857422	87.68856950493827	0
48.477806480355746	7.232531503699431	0.10466401023677195	37.32834609900902	6.856651906699038	1
38.23429355536525	15.573368814927418	1.7414664327584473	27.764276249917025	16.686594947031868	1
9.864365292350858	47.135572944544144	3.4411541596702926	23.741801552464352	15.81710605097036	2
0.2173508092536537	0.32302962743993213	0.09555926599972642	0.8193954461243521	98.54466485118235	0
1.1455291715750362	0.7058458915163316	0.01239656675078568	0.3820436335899847	97.75418473656785	0
54.79502380296958	6.365126379606613	0.16915035381979895	2.6517227920630035	36.018976671541004	1
45.49893510972697	32.88621503906312	1.2601112505239225	1.9367252489157154	18.41801335177026	1
31.044449758464392	55.84077052311889	0.24388043748179736	7.005555000235359	5.865344280699572	2
14.545974024665782	72.29326344407717	5.600572727573346	5.348363685200037	2.211826118483677	2
6.962920200083866	85.80651759299698	2.9448035648636606	1.7822831931880783	2.503475448867411	2
3.788684198914872	90.95277045726397	0.4888863992094554	0.7417880201193738	4.027870924492312	2
1.3293108780137282	90.06423437778372	5.520547637138284	0.9956466253172435	2.090260481747023	2
0.6709780014670396	88.58354982577843	8.115614611874394	0.8112747042672165	1.8185828566129218	2
0.4856836231625374	97.61588353114469	0.6270361451990429	0.4583386376290583	0.8130580628646603	2
0.8923652941603277	83.88261077158299	10.339239833801663	1.4816239420650923	3.404160158389942	2
1.116494227677095	95.563791460952	1.3856263934659871	0.6169895504948046	1.3170983674101038	2
0.8824816688895346	84.86146103161194	1.3811703999597498	0.9339413132424297	11.940945586296369	2
2.8425457013539956	91.01792386718225	3.130805021217596	0.4893276880080513	2.519397722238121	2
0.8215036833258437	95.73496064992713	2.0214085611369628	0.41657570830079305	1.0055513973092516	2
0.9387848007331377	93.88837403734604	2.992566764723995	0.3930934585285428	1.7871809386683073	2
0.5033811895654547	96.28085944507761	2.2631845196898253	0.14165377896285816	0.8109210667042448	2
0.22308838902047162	89.22511423479781	10.227143454868559	0.07424091189484501	0.2504130094183139	2
0.5779231388676498	93.21014504267141	2.230000581478522	0.21246829983685386	3.7694629371455615	2
1.0828314589126642	95.33920849363207	3.097590410206078	0.14619130802459143	0.3341783292246031	2
0.6863784282524296	92.30197445282172	6.422088732083894	0.10275801877147127	0.48680036807047583	2
0.43312872472249137	87.03408812906626	11.37678173867051	0.09954388813440036	1.0564575194063281	2
0.4258804118729391	89.47624787498515	9.12542947559952	0.09534641172350626	0.8770958258188895	2
0.39915848811093574	89.9581386416646	9.183921889188932	0.06987745235826526	0.38890352867726474	2
0.2719446512324305	94.60575237752073	4.512984958763229	0.10535310237231826	0.5039649101112885	2
1.6758381552440023	92.03004442353962	2.911645651586316	0.13834811945654274	3.2441236501735164	2
1.4711301497921307	86.90478211839486	9.21581828855675	0.08326682762270003	2.3250026156335815	2
1.054554086704319	82.35868793907974	14.96148495059017	0.09516418827093207	1.5301088353548455	2
0.6202243608884358	71.35578691792772	27.066669900206257	0.07577796003481344	0.8815408609427592	2
0.33225900834125754	86.90245752096456	11.547256551678913	0.0674578055249922	1.1505691134902944	2
0.3808742702481759	94.5798639962603	3.9281980252967403	0.10766680445170199	1.0033969037430672	2
0.23853408816331317	59.08388323692028	40.1607815286179	0.03199084399111455	0.48481030230739114	2
0.6052159695764354	84.29351098806094	14.446964333460258	0.037280908594310665	0.6170278003080443	2
1.1808245108747248	94.57452778918369	0.7911597434209688	0.10796082641199636	3.3455271301086094	2
2.9016231634640093	89.37804331095697	2.034032818957845	0.12863670593903068	5.557664000682139	2
2.719266899176108	88.68800175111538	5.078043001916132	0.05790004461858061	3.456788303173802	2
0.8830908806251241	71.3230575717197	25.845031100426247	0.026977183893088737	1.9218432633358415	2
2.1050558200068332	83.95824607906864	6.713419615747605	0.03050524748950764	7.192773237687416	2
0.7432700152061474	67.35528036930444	30.403183537151246	0.052372989557422214	1.4458930887807577	2
0.27453365419274606	85.76910329331224	10.974849455066716	0.06350049981171399	2.9180130976165892	2
0.5620327561562893	78.29059890652205	19.17869224925917	0.040632641779784	1.928043446282696	2
0.261374513066904	50.28345720253097	47.688092219785254	0.03446685687780112	1.7326092077390678	2
1.9154458822722704	78.06175243080698	16.850300011264615	0.024200571653437888	3.1483011040027127	2
3.150558108150498	62.509629476219565	32.521581428795564	0.0214748100449532	1.7967561767894273	2
1.5409673167651854	70.66554901521089	25.151754355390064	0.03541997244417163	2.606309340189692	2
0.30224504227305893	29.334305812599354	69.02012068352587	0.021341232060604187	1.3219872295411228	3
0.9677828559266257	42.52937829659204	54.37501037759153	0.03652558374724044	2.0913028861425564	3
0.05272829311439749	4.558585031920315	94.3419018637389	0.031883122754254145	1.0149016884721374	3
0.13616554543784812	22.41434609960187	73.95923074855807	0.03389151256592174	3.45636609383628	3
0.5955218658856947	35.92013414585665	60.025134503412616	0.05405906391544066	3.405150420929605	3
1.7634668539478366	65.43029466026275	21.99608612264663	0.25490157342696246	10.555250789715826	2
2.686859176268031	58.75801885064343	33.28404164128793	0.12990568614624365	5.141174645654358	2
0.6145165878298087	2.2848721377147254	0.1444955990259286	0.04998403371671632	96.90613164171283	0
0.2096934257775005	0.17473021746134887	0.019241706482060868	0.0298295074911111	99.56650514278799	0
0.3684794215942645	0.10696526087400067	0.01675128708318629	0.008223758946712833	99.49958027150184	0
0.2804634081609562	0.4122804444842043	0.015830771786039668	0.017282059723867205	99.27414331584492	0
1.033135690212092	0.23231556491083816	0.05361438829346231	0.0158937721715287	98.66504058441207	0
6.864455288835525	1.2288006205622872	0.4602646802446491	0.0671256332677053	91.37935377708983	0
5.126636432355991	4.687091740436826	0.10476976287384239	0.345022160413685	89.73647990391966	0
9.410149433771743	13.820810498941821	0.29844366425473545	0.7663479093206937	75.704248493711	0
5.0826793539640285	19.26406386015036	0.37055847661240304	0.8558900121464498	74.42680829712675	0
12.391274643738509	35.22269284961173	1.2037156380652625	2.9564711512216117	48.225845717362894	0
8.537502480274446	46.80059135414614	2.3032797157328457	1.2402760866565175	41.11835036319003	2
8.67639546299825	75.02651145141803	4.580276121060874	4.87080043007135	6.846016534451493	2
10.156973887046654	74.15280156619015	2.7936803746145067	1.5738920395423788	11.322652132606304	2
1.4499562249695115	87.71382854786602	10.43572989068326	0.17722950508145832	0.22325583139974056	2
0.8154960296930537	89.09272054617597	9.714092335642379	0.14681249265979182	0.23087859582883197	2
0.48228655410925425	85.0871382513305	14.226349385209828	0.06135833187457797	0.14286747747582135	2
0.32345389642290034	80.72079667471702	18.54222247827908	0.03639475789784369	0.3771321926831501	2
0.2829429320202415	64.26339854910408	35.11071654158913	0.03773596055569224	0.3052060167308625	2
0.2195360933169562	68.05535571883561	31.582131961103077	0.017561308641347556	0.12541491810300606	2
0.154983101956755	88.9031747015636	10.443066985902588	0.017104635087079174	0.4816705754899859	2
0.2961740734820965	80.88049152541295	18.580338419681087	0.009275527295698329	0.2337204541281724	2
0.2959872351923376	82.654765940144	16.137131874265524	0.03307019942992029	0.8790447509682044	2
0.36734940902027746	75.6011500806583	23.095539741543387	0.02650162999768689	0.9094591387803453	2
0.15281697095896968	71.41210816650745	27.900908842244004	0.017058992901527792	0.5171070273880575	2
0.43349560127848247	66.89623961654222	31.962295526655033	0.0406957176921114	0.6672735378321578	2
0.3944016195463324	64.7788266769192	33.998120852326416	0.052524758721617104	0.7761260924864251	2
0.4850099498104702	65.99185948391153	32.20686874023964	0.03349471084185223	1.2827671151965265	2
0.19815811034196262	56.5402563231025	42.48696430174906	0.032303928373889054	0.7423173364325867	2
0.431185393210043	57.820606083374315	38.65869978270387	0.05185109400203814	3.037657646709728	2
0.7249321421319628	62.79346942899519	34.04785952344039	0.02434862107948033	2.409390284352974	2
0.24305871883794194	68.72785674219062	29.42901624021755	0.044853537620325915	1.555214761133581	2
0.23865547278978613	50.34560962440251	47.69104534914458	0.0340081026142813	1.6906814510488415	2
0.10782125028017586	37.97204385766525	61.558083757266736	0.015553715884305833	0.34649741890352664	3
0.07916567032749815	27.737056765653346	71.87689646010693	0.01394189096517486	0.29293921294704556	3
0.1169981922196637	18.064972210430412	81.31185096422217	0.010778742604561227	0.4953998905231926	3
0.08420984248518992	32.069169372725185	67.23690760424678	0.011441392757210364	0.5982717877856336	3
0.09918149583762814	18.695145360509887	80.92601056787052	0.009505436049147501	0.27015713973281663	3
0.0505351775517721	25.01876987699604	74.27253047707134	0.013016835461944964	0.6451476329189122	3
0.051859541645445255	25.46519954683715	73.75660904506127	0.017786859423064075	0.7085450070330579	3
0.03592201989156972	11.347306531446748	88.03547261932175	0.010367944655109885	0.5709308846848189	3
0.04679884610085218	16.292407703027973	83.12955203543196	0.007084039021216186	0.524157376418013	3
0.032886599830131966	10.449339959199902	89.343079433704	0.0038990212304773415	0.17079498603549	3
0.04078693422639312	17.271829773144198	81.42988615486514	0.012254986383484706	1.245242151380777	3
0.0419762684845614	24.665876719483048	73.35642518775204	0.022806620033127847	1.912915204247225	3
0.019951987040953415	6.967081766721815	92.58267940296146	0.0088946216057201	0.42139222167004503	3
0.028691307834345984	15.355128206436541	83.34951925693808	0.0063317637936064685	1.2603294649974368	3
0.015036867780804285	6.969790012060094	92.4042357025982	0.005407617604031142	0.6055297999568565	3
0.02026327150766813	9.081903019982459	89.85707236180421	0.013140882198244124	1.0276204645074127	3
0.009767802648280522	6.621600247334373	92.84382860353624	0.003644627121446296	0.5211587193596783	3
0.009685973457839225	7.563204409155988	90.89978663400048	0.00393613383820125	1.5233868495474936	3
0.007560108545722353	3.2940385822370604	96.32204776174763	0.0019621008652417737	0.37439144660435164	3
0.0056243085764101615	3.2553291618526847	96.51892906809093	0.0011703047254957087	0.21894715675449625	3
0.00583546227619556	4.8682445992972525	94.53185432651657	0.0034215650278369416	0.5906440468821413	3
0.013355286064473212	3.5751525534196262	95.36265572772822	0.002835765225734044	1.046000667561942	3
0.0023873145697946695	2.0120240176904556	97.6951106862436	0.0019832922359416844	0.2884946892602194	3
0.004201800371740783	2.565685243556898	96.98898688416877	0.0024943162806333454	0.438631755621952	3
0.004624638675139868	2.117590113246558	96.67969797040212	0.0023237546862306196	1.1957635229899422	3
0.004484064890877016	1.9442668463337616	97.0166005559382	0.002584124352794083	1.032064408484385	3
0.007123365627542465	3.7023573078871483	94.6301707766571	0.003440022568542102	1.6569085272596529	3
0.00865022392304498	3.522973681426813	93.09016228691871	0.004365740592433723	3.3738480671390048	3
0.004728203920143833	1.7391574651751822	95.94679049835051	0.004618823967617474	2.3047050085865424	3
0.009286493157315135	4.513031046877861	89.59101231985004	0.009961710853025111	5.876708429261787	3
0.022927663809677274	3.0694781518324175	87.57930815893884	0.026349246610149778	9.301936778808924	3
0.002236289728537022	1.0282784732344625	54.84669665758087	0.001239497978674204	44.121549081477454	3
0.010292286024702266	3.525383306905181	94.99637863635445	0.007164175741571003	1.4607815949740846	3
0.02377411269356244	6.087113619331898	83.99556172076012	0.008700739298436157	9.884849807915987	3
0.010291470794820132	4.850325924675651	93.51513341642071	0.007755854245881178	1.6164933338629395	3
0.009629207089233233	4.092483352613339	94.96932268803656	0.004868723362150002	0.9236960288987252	3
0.010827261016972737	3.652284250321637	92.70848346602789	0.0066429717982459694	3.621762050835241	3
0.007033408105229676	1.7538434325903203	96.16806883353442	0.003461247803874271	2.0675930779661753	3
0.003125665457398998	0.8306852766190231	98.34202156282524	0.0017071674160367512	0.8224603276822968	3
0.0030951903736790593	1.2416138745916876	97.61510334581345	0.0016053421931193435	1.1385822470280713	3
0.007568603940921879	3.915616651218524	94.41179199650232	0.0039337198944830384	1.6610890284437543	3
0.008289834926203032	1.552903699719461	95.60878207434239	0.006025831203373683	2.8239985598085546	3
0.02529161593624806	4.0730227032191335	91.10432515443668	0.00824227739793357	4.789118249010004	3
0.0054190736779210135	2.4245515303329084	94.9623601648236	0.0030696378090013772	2.6045995933565735	3
0.004454925741811766	1.9440004722727535	94.2620949965848	0.002696952293219035	3.786752653107419	3
0.022119113337608236	2.574683967753839	95.22887184761197	0.008572612352688492	2.1657524589438726	3
0.007960045886392124	3.0264629875563536	94.732684158623	0.007065460591443376	2.2258273473427903	3
0.011139004307108092	3.2757148913909107	94.49176461448549	0.006865078394744105	2.214516411421751	3
0.0034726004020608266	1.2905186090782201	97.42934314519849	0.001812770257348092	1.2748528750638988	3
0.009583536391154212	2.3183955381689776	90.2133692328244	0.004020731905998945	7.454630960709461	3
0.004504591177996595	1.8983280231736017	96.10333565381453	0.003835346815322542	1.9899963850185363	3
0.005821919414529995	2.093194865758754	93.91068934049235	0.003590933185900696	3.9867029411484483	3
0.0040137239312364355	1.3293466357203256	95.28616738245353	0.0021846946326651564	3.378287563262262	3
0.00925227996501422	3.6541237005974585	81.92144173515307	0.009984852437813158	14.405197431846656	3
0.002026837846367778	0.7798265725862733	96.06444829383294	0.0012905201276019814	3.152407775606837	3
0.006169147204890946	2.707011459971468	94.18994516445403	0.0036639825561012697	3.0932102458134927	3
0.001807512600272245	1.0959268855668036	97.71513285652948	0.001726140108995262	1.1854066051944379	3
0.002167327955825528	1.2215871612105895	96.99586393449879	0.004495945801240179	1.7758856305335757	3
0.00412737212453099	1.2097041400087596	97.20985465756695	0.004166336952490273	1.572147493347267	3
0.0031113145462734622	1.2174102603128338	97.98828775661124	0.0024704206488641365	0.7887202478807827	3
0.0029949798328690602	0.8633461983961283	97.96165052316279	0.0039998954414528	1.1680084031667406	3
0.0026980229988055413	1.336563631653696	97.31842588165239	0.003297002353587252	1.3390154613415262	3
0.0022521504247017704	0.8850073404397406	98.4447704508837	0.001486027634879652	0.6664840306169789	3
0.003157197249945729	0.9581018402357591	98.07035107904721	0.003890780398616802	0.9644991030684527	3
0.0020891339832431488	1.2389485368423294	94.46656078695577	0.003152463545459161	4.289249078673193	3
0.004313768311467895	2.272835845870612	96.13696628935215	0.0025870397246192524	1.583297056741144	3
0.002332841716574998	1.4684008135958184	97.8189887350832	0.0012684447029914696	0.7090091649014033	3
0.0021672324110320923	1.0660887712605398	98.49646115383119	0.0012723468885542293	0.4340104956086692	3
0.0033498758695042984	1.993334838673883	97.38164109546447	0.002348124819811224	0.619326065172331	3
0.0016086379469973271	1.2982303221340854	98.07770838347533	0.001819325678998346	0.6206333307645806	3
0.002998602885363865	2.4356513824527575	96.83564394282863	0.001555515787923073	0.7241505560453312	3
0.0012720739792029965	1.1338346287505998	98.03394543611289	0.0015013924039216685	0.8294464687533799	3
0.0019687546932638652	1.38208657097731	98.00302235871807	0.0029623018841202263	0.6099600137272251	3
0.001957589919526768	0.9774859801669206	98.48200025265531	0.0014715000233502002	0.5370846772348981	3
0.001918892591388561	0.9150619925117163	98.43472469347752	0.0012565558828406228	0.6470378655365251	3
0.003473131594775671	1.780484073597079	97.57417824024843	0.004194432027982894	0.6376701225317245	3
0.0025830811947686948	0.846503203398931	98.07071724812619	0.008560417362350496	1.071636049917751	3
0.18771327348399533	2.146660323440638	20.068861726859435	0.22141903789729903	77.37534563831863	0
0.11088103443525983	2.1913452330873393	5.286602748293374	0.03563243377400891	92.37553855041001	0
0.2060321066599506	3.855987544321903	4.817694023008518	0.20192119204265513	90.91836513396697	0
0.8006858341565406	13.791665764726751	2.8918875426845254	0.2428187908709105	82.27294206756129	0
5.380648427961505	23.579223083983436	3.545026073837891	0.6059057886278519	66.88919662558932	0
5.227351932522798	25.960918464744175	12.788793636841	0.6955821748465265	55.327353791045496	0
0.933089696810987	10.58632870139316	3.1697925939094547	0.1656722719634112	85.14511673592298	0
2.3265743988748597	24.738768718481417	12.133133356882007	0.33096110543092716	60.4705624203308	0
2.424956859807014	17.25309391204909	7.021878298422441	0.34701219013352946	72.95305873958795	0
3.2929855563251764	52.74518716582147	8.952540469014336	0.2502909344226043	34.7589958744164	2
1.5628655659661785	57.920604774054965	35.34839433959312	0.36873487264130667	4.799400447744427	2
1.7222062402564322	68.93909067365989	24.171807524083565	0.848380947462334	4.318514614537775	2
1.1155493886935837	68.82365704223979	17.31151685844121	0.5047802959076608	12.244496414717757	2
1.1755314815058326	56.4992532146057	39.511786770005415	0.9797209316753713	1.8337076022076724	2
0.2791964744310862	45.53563730918384	50.77081771561118	2.281277110874142	1.1330713898997506	3
0.7618224862600607	69.82985905402197	18.22496532023241	8.97632702049322	2.2070261189923457	2
0.6653176807414755	60.70234645036703	9.393900689212474	26.021912179818628	3.216522999860385	2
1.5049200909566174	75.56177360542958	0.348673328196863	21.570070941006332	1.0145620344106208	2
1.8289497567359476	73.8451851179745	0.5365966187033295	22.29548914920595	1.49377935738029	2
2.0261468501930504	63.2685687771892	0.2610983676481	32.78366597101971	1.660520033949954	2
2.1920059903637914	33.56102825091718	0.41099284328153807	62.13094742094714	1.7050254944903505	4
0.9422952345171107	47.55171358656847	0.09762912938601813	50.418816851357676	0.9895451981707281	4
2.6627244384183504	28.472482779931603	0.05388820847855544	67.97550398391918	0.835400589252304	4
0.5660744783309511	3.956738429553476	0.0604801849095277	94.54995765227578	0.8667492549302589	4
0.7950054919388706	12.654366616890005	0.5313919705564276	84.59104847468272	1.4281874459319688	4
0.7435579856022144	9.48142629924069	0.3675661692011354	88.78158932357638	0.625860222379587	4
0.6811603752665312	3.162613315843444	0.025034294420738613	95.78329917203851	0.34789284243078816	4
0.26235335806630694	3.741072781848093	0.37473141394605536	95.3581680108091	0.26367443533045637	4
0.4886176393386012	1.198955414404642	0.04114871778481283	95.64053833433479	2.6307398941371534	4
1.2771221526369159	2.115751959604183	0.020933393158539253	96.2641104748634	0.3220820197369617	4
1.5772876874498818	2.2403428783898898	0.05658593456220844	94.83042727359494	1.295356226003084	4
5.136813930026176	3.384550034138594	0.19109615134124258	89.23176030509396	2.0557795794000278	4
2.914828737501338	5.249033647874035	0.6522381916489158	89.80817460953952	1.375724813436191	4
1.4023403299788846	11.298757790693328	0.2593796801001489	86.48762502112342	0.5518971781042372	4
1.032752633659229	3.195616584789316	0.2016811055741926	93.12068245115266	2.449267224824597	4
0.8443793672369639	3.372715826238585	0.12427713177456541	94.46921869582063	1.1894089789292681	4
