N1	N2	N3	R	W	anotaciones
0.09363981914695246	2.8030870573737805	94.79506515423135	0.005108483232203328	2.303099486015705	3
0.047591119674124716	1.8924553062153755	95.8939530066099	0.0068794776680354535	2.159121089832565	3
0.05331026993137772	2.3173005822955672	93.13281248418602	0.0009614849954489963	4.495615178591592	3
0.0597979301710953	1.6714703246056475	91.34013839527397	0.0017822097995893826	6.926811140149688	3
99.99975892573046	5.526565145778411e-06	0.0002260270508118713	9.358112174637272e-09	9.511295471092486e-06	1
99.9997958207308	3.87112901480773e-06	0.00016099904101988762	1.9240753455116737e-09	3.930717508354805e-05	1
0.11765582191013223	1.4215215000202284	92.40141012300855	0.004262712394780325	6.055149842666322	3
0.11558696971824492	1.6997091831091993	90.86947894110654	0.0037965771984815213	7.3114283288675255	3
0.030616270582456428	1.4382846982053155	95.72510184550612	0.02587912214552746	2.7801180635605833	3
0.03816315484511052	1.5915011300135735	94.415149122966	0.0017463370810600998	3.953440255094259	3
0.025508867712333443	0.5414325251785763	97.96942121418166	0.0006868995718156082	1.4629504933556141	3
0.02129510971579633	0.8245705447350257	95.87211895502651	0.000903735076131897	3.2811116554465434	3
99.99868148774577	1.1070053130328444e-05	0.0012900073847484747	1.8223416730494807e-08	1.7416592917051462e-05	1
99.99929166854999	4.4646699264256715e-06	0.0006960411764097743	7.729113264889334e-09	7.817874567900445e-06	1
99.99872340548865	4.909970902774681e-06	0.0012527837481618256	1.0727468972563974e-08	1.8890064838227063e-05	1
99.99791327602227	7.70034836969072e-06	0.002049200697026161	1.2837612233087283e-08	2.981009472146471e-05	1
0.011432174622331943	0.4761530815749892	98.38342061711792	0.007190111488795109	1.1218040151959618	3
0.014562029986340857	0.5619227875879212	98.50210755070572	0.007401607289366111	0.9140060244306558	3
0.012608150462095577	0.5199392366595614	98.33856947170484	0.00044408463152898717	1.1284390565419722	3
0.024410604884908035	0.5223073884545948	98.60314413933501	0.0001889563419326216	0.8499489109835473	3
0.009011731179334655	0.4613480224014139	98.24835951019044	0.00032476630897647503	1.2809559699198194	3
0.010294768438651741	0.4006723401165967	98.7196631222597	0.0002654403236436794	0.8691043288613972	3
0.007204660328880244	0.4554569610121303	98.29400128763174	0.0002575487981589296	1.2430795422290912	3
0.002878000287754151	0.2835446675704643	98.69585955763883	7.116492839870985e-05	1.0176466095745695	3
0.016267150283203646	0.4060271087983066	98.76227026784107	0.00023705843932098463	0.8151984146380763	3
0.00849676053781665	0.45097094112650044	98.66324688507055	0.003200772832187544	0.8740846404329707	3
0.008905247042509175	0.2900644988132186	98.92416124915559	0.0021994741111712656	0.7746695308775142	3
0.02232574033696623	0.8115950166197631	98.52665155359658	0.00011754790952414762	0.6393101415371755	3
0.009283220105931082	0.46231147911644754	98.79151265740703	0.00030861919318398226	0.7365840241774269	3
0.0052246527145576845	0.3610711980537581	98.94877141953911	0.00013663258995490066	0.6847960971026285	3
0.025674487428781208	1.0457026250676391	97.94019337876593	0.000428448546006573	0.9880010601916303	3
0.023356128425589883	0.5229758660533513	98.95135307387531	0.0006341217170626971	0.5016808099286875	3
0.01460798715060688	1.2141934281556008	98.45004741099538	0.00022009915356411452	0.32093107454484965	3
0.027527561294039066	0.7984328642944791	98.79707699887533	0.0001410585913914506	0.376821516944754	3
0.05495636084280747	1.6155508559946068	97.18432110503774	0.0004098080367921792	1.1447618700880524	3
0.025953382161809865	1.1259989623537225	97.91670791142569	0.00036712091001643403	0.9309726231487769	3
0.018291576466560062	0.9738338532063715	98.23481051200915	0.000596267671171003	0.7724677906467432	3
0.030282011549647422	1.3212293154294381	97.3075485163148	0.0005810932213540914	1.3403590634847657	3
0.012410063994682818	0.8211741852789105	96.2641218917084	0.0006479655563345862	2.9016458934616765	3
0.05370699955402409	0.9703484602904877	97.27944542683929	0.0012558850229343963	1.6952432282932306	3
0.04292317351999522	1.8982221952081852	95.70300224321949	0.001849794714999017	2.3540025933373316	3
0.06272467480903693	0.9979042726413994	96.28916417562833	0.002574292769765078	2.6476325841514656	3
0.1290603407703332	2.0300480940000996	92.24031222533063	0.001790529880083165	5.598788810018862	3
0.5278454338108964	6.478736960381131	73.52178097642584	0.011698810913674529	19.45993781846845	3
2.653778759880522	11.75572804484841	82.34403145844674	0.022891936657880103	3.2235698001664677	3
5.1204828667866815	41.59488854030113	45.37946519209385	0.03858118915982622	7.866582211658507	3
2.3788359200239713	61.79837833868693	33.449582687831175	0.024793005594767378	2.348410047863156	2
2.6750347223255857	47.73396743026631	46.62059786080921	0.05045562417204534	2.9199443624268446	2
1.2404729947623723	33.040995972092716	64.48205511204695	0.02422096842965787	1.212254952668304	3
1.870295364701024	43.20943463100283	53.19361125847193	0.03463318064757633	1.692025565176649	3
1.858762751345219	41.997174388632466	54.28324145628661	0.03202658849465152	1.828794815241041	3
0.7499200154229163	13.164391759679619	85.19425620917902	0.02615388618975756	0.8652781295286809	3
0.152453731394537	5.473025546990903	92.88662655695865	0.006190379919726869	1.4817037847361765	3
0.11155885620002114	9.554863956950868	87.97619440990874	0.012756027420583864	2.344626749519777	3
0.2580679213161034	25.74968598226469	71.39352670949864	0.14975844425784576	2.4489609426626915	3
1.0367194852134052	23.16682297433738	59.17514105506061	0.055262858078719695	16.566053627309888	3
2.7367412310784958	41.8815624135549	17.091574737220224	0.0389355806697084	38.25118603747667	2
1.8616127167185272	78.38224907264653	17.665331109354867	0.062373214544641425	2.0284338867354323	2
2.782538477824693	71.8473090687556	23.029566064793197	0.11872832881042901	2.221858059816081	2
0.6196913308654131	48.99693228256223	49.06210815052051	0.1713195654606348	1.1499486705912316	3
0.9502214911891367	45.83561512649997	45.34250826590705	1.0917254394134603	6.77992967699041	2
0.26373728360819476	45.81679946352936	51.37155583152841	1.0156977807759129	1.5322096405581265	3
0.38373462485961657	62.61675121295984	32.996173898743045	2.035154840538265	1.968185422899214	2
4.187647515871565	79.38818265340957	1.2435594070954765	11.945509076860082	3.2351013467633027	2
0.9740249110601759	88.30727519024114	6.439716301301345	2.5070619889517665	1.771921608445556	2
3.0881383267894584	88.41141933320037	0.2221189105722395	7.012793185738532	1.2655302436994036	2
5.817875459073539	79.35485164091038	0.1086642749411209	11.06919940928946	3.6494092157854845	2
8.231795578912704	67.35150093045087	0.09275135849320505	17.47945500475082	6.844497127392395	2
11.973078527474904	49.49448111720135	0.18516412002495158	33.77025703051059	4.57701920478819	2
12.927828791141819	21.225311170698284	0.025479807963206466	56.1362631516627	9.685117078533981	4
4.524280278243626	33.78261775390807	0.24620817285866095	54.42033998627356	7.026553808716073	4
1.6118477146930135	8.85518789394574	0.020946682290264647	87.06592374773061	2.446093961340378	4
3.604771995292745	6.720264687090001	0.03494081710937996	86.98665910204309	2.65336339846478	4
4.038430827610568	13.958864156722594	0.023049258272668113	80.23902268266315	1.7406330747310388	4
3.181262228805299	3.616735333804904	0.012441273939836758	89.60201874184868	3.5875424216012815	4
2.0422269101065464	3.1582171481150847	0.019715851657903332	92.81689347874165	1.9629466113788079	4
2.75704622391684	7.556824372499374	0.03475370349086953	86.78534548165742	2.866030218435491	4
9.486726253354187	9.621170082441926	0.010480317826626952	72.483496060972	8.398127285405245	4
9.471426997934298	22.512228298884697	0.0505520175271859	62.19369281129076	5.7720998743630565	4
10.602599561215602	17.356656933827765	0.04258586470258457	68.2932006338587	3.704957006395346	4
14.364645180710786	31.36650570529545	0.14853304392753025	22.355844571775652	31.764471498290582	0
19.889624084475265	35.71959512144493	0.13764963277524694	28.835880125619163	15.417251035685384	2
24.14963315737403	34.15096124524468	0.19897531705423185	35.20836946439959	6.292060815927466	4
34.42013191816256	19.214051178945724	0.06347935765445052	42.046180702791006	4.256156842446282	4
14.71121001268973	23.2955088363603	0.0744784126234583	57.85910403478481	4.059698703541709	4
4.881043357399472	24.28324609409057	0.07367140692692518	65.61524544614593	5.146793695437093	4
8.05791617628927	8.748325959750243	0.005178290909702105	80.08176472003214	3.1068148530186597	4
3.2810502119841107	12.299129021153734	0.053794655445119924	78.33548719805987	6.0305389133571525	4
4.935274960207005	5.0809499978544626	0.004060774118304336	87.14198063139477	2.837733636425462	4
1.923378018656523	1.8696416573462131	0.002240035396228213	94.72135350560443	1.483386782996606	4
2.0553098485777115	2.297138421862865	0.006517355752705979	92.67428927054476	2.9667451032619474	4
2.060401974430775	2.8761188152358823	0.01388575788401222	92.61022408915511	2.439369363294207	4
0.335267471135622	0.8717880594924041	0.004899205773156068	98.07184589300553	0.7161993705932721	4
0.19743727510753226	0.11280657076725932	0.002869605914038764	99.23358905362088	0.45329749459030005	4
0.7082395555449218	0.46101769341773	0.001977218540781418	98.30691310190532	0.5218524305912351	4
2.3473315352541175	0.9119256688224145	0.0019228431537548476	95.91656602605923	0.8222539267104855	4
3.3991782255120646	3.342750397285136	0.0062977073313551495	92.07848742038117	1.1732862494903	4
4.4260817317920935	8.090685857091714	0.013145146107479598	85.6663776825507	1.8037095824580196	4
7.471713950742904	23.428133772303617	0.15675549624455581	66.62561288306902	2.3177838976399	4
3.095768670103218	52.95849764431239	0.29517553383690154	42.30362029798672	1.3469378537607735	2
5.114964217749244	56.85941779135957	0.3121172285453588	34.07411448495774	3.639386277388077	2
17.982187539776287	13.732742894515148	0.07969998687570869	23.037995150756725	45.16737442807613	0
29.206628909966	22.71773760603558	0.08620762352516895	45.92062895436975	2.068796906103527	4
27.254795839904943	61.11280668459098	0.05851165401001782	10.87980242373174	0.69408339776231	2
2.7279124866851494	94.70537215818624	0.7410362620938782	1.4415720887049126	0.38410700432984285	2
8.411018306152965	82.72897677337619	0.16851838612487363	7.22865792530254	1.4628286090434297	2
3.6235319014895753	87.39997630893684	0.9088997153744994	5.192815721741117	2.8747763524579626	2
3.9273448396472967	77.9075516794422	4.9655026325326475	8.378724736680175	4.8208761116976895	2
1.5801962333877488	87.97224825072304	3.243394304044166	4.029105423965749	3.175055787879298	2
0.847085930886609	88.89955186750727	6.612097617480874	1.796115373715626	1.845149210409638	2
0.6286485268389139	79.44396479955923	16.020825698579248	1.3834031685435664	2.5231578064790536	2
3.8341128775122533	85.67586223646083	1.567175537249314	4.620711956740479	4.302137392037124	2
3.3583644857406623	86.90568107288681	2.3871341185892234	3.1710061530573714	4.177814169725937	2
2.0535281355663337	58.96102632647672	24.523038057567852	1.7106020963740878	12.751805384014997	2
6.394307710727072	60.73428982359951	7.635029251570996	0.9908172531863393	24.245555960916086	2
6.5497334071558155	70.27650309487686	6.153198708856322	0.34670129527565974	16.67386349383536	2
1.2968085041623243	68.35753086294626	27.99088922983731	0.36890384388068526	1.9858675591734285	2
0.6860164575506579	59.83120006108147	36.6220409210914	0.20447178483416836	2.6562707754423043	2
4.1245038037065065	70.72690302689257	16.4009648261076	0.062069344455034994	8.685558998838285	2
0.8614442750366929	38.57353904068801	50.44470132360116	0.1284177176605255	9.991897643013612	3
1.4417691381846807	41.348622088413364	46.06143811202586	0.08599025977840791	11.062180401597697	3
1.083951294967894	45.30839135950368	51.210369940794955	0.11793780179652102	2.2793496029369495	3
1.5516423836324282	38.83971221037102	50.086702724793675	0.061056650800325914	9.460886030402554	3
1.1285701760178477	56.49485541028598	34.02995495889761	0.06799857674890508	8.278620878049644	2
0.586307746880308	41.12849536184008	49.37742472023903	0.039938882230830336	8.867833288809749	3
1.1929020541163358	32.757136138826546	62.27115688165101	0.00865710559515846	3.7701478198109437	3
0.24690958261557994	13.038866565618212	79.85644671559969	0.010160800242349756	6.84761633592416	3
0.4330573774619208	16.947805056573028	80.02277734727258	0.008501913108785673	2.587858305583672	3
0.26926784397483305	15.96477810443068	79.69726917834991	0.012706976962909176	4.0559778962816555	3
0.1745898410382857	18.241587238076317	80.51953366417608	0.036456610543964804	1.0278326461653533	3
0.1056041837369332	10.825322025351902	88.34139074411338	0.01817339439977788	0.7095096523980029	3
0.05202938416151105	12.053054917354775	86.76905382660532	0.011389869149195065	1.1144720027292048	3
0.0788828069261772	20.092976382462506	79.51117111131715	0.049102211893533955	0.2678674874006297	3
0.5333262488804702	11.31421299733362	86.98689810830258	0.01838640846210422	1.147176237021225	3
0.6415644754259413	7.78212577466062	91.36549987711052	0.02418081801969292	0.18662905478321423	3
0.2476510266976228	3.348494702449621	95.3643946280343	0.024106679935942094	1.015352962882514	3
0.13125494708147875	4.533444138987185	94.92548780978777	0.010671049166094359	0.39914205497748584	3
0.0963300926486332	16.279206332515205	82.73408570223457	0.05208572748556939	0.8382921451160251	3
0.23229244011953673	7.243518267984926	91.39545198752447	0.05573639932424142	1.0730009050468299	3
0.1355840385032247	6.472158464610062	91.9668885634829	0.04526474094279817	1.3801041924610242	3
0.3833395711666864	8.711437291458468	85.1045497455077	0.06341559455515088	5.737257797312002	3
0.38401445772665277	7.628975612061032	86.01112830626167	0.05708659387213552	5.918795030078519	3
0.11761498488718812	5.660362782177137	89.7360438342252	0.028723015190074894	4.457255383520402	3
4.17806458993784	7.611308935574333	86.69225933575375	0.033647335159220415	1.4847198035748652	3
3.837997482741915	6.181089880412372	88.3919588966018	0.07691303743347079	1.5120407028104255	3
0.08301144943249048	1.167343388297819	97.83812647628083	0.011022260225315224	0.9004964257635443	3
1.1518992621620263	2.2678397399223242	94.8742018296282	0.008085066238114474	1.6979741020493404	3
0.21078894999821146	3.8257266537229344	95.1620951940138	0.006501658666090761	0.7948875435989554	3
1.3815523253487616	2.365604788547269	95.16313295031911	0.005924849927656572	1.0837850858572053	3
0.13299736482536195	3.7578637008024525	93.400170176228	0.00722859746442404	2.701740160679754	3
5.504770418231407	4.737730785992324	87.5736875448275	0.016143590223267383	2.1676676607255168	3
0.5396975634088391	5.11542877821544	83.53797484969708	0.017498938742655297	10.78939986993597	3
0.8660128132870617	6.498311617603017	3.6344127160657784	0.059249067566284945	88.94201378547785	0
7.727283088080099	46.16238994084921	39.57352938129768	0.23579434174114386	6.301003248031856	2
16.39424673726301	69.1704379900802	7.416346936260884	0.15941861166749563	6.859549724728406	2
13.702146636539828	64.85481643591073	17.79343469364044	0.08921599403460327	3.5603862398743913	2
3.7267283812446523	38.93023503922477	46.81389834455382	0.13251964209199743	10.396618592884757	3
1.6333451552416414	26.36671038580698	68.64313702472019	0.21266996705932426	3.1441374671718725	3
1.2034027384318076	20.776049822195404	75.87780106233949	0.1689715804322292	1.9737747966010668	3
1.4199945110189973	17.93393479450064	79.45143334383563	0.19930608040682857	0.9953312702379187	3
0.6913258222672689	24.525393727362292	72.57133883134324	0.21751538985859592	1.9944262291686012	3
0.16479533714393524	9.110794709593083	89.71992580280835	0.10128385684907207	0.9032002936055658	3
0.9550990420203394	9.859080441228894	77.44488835531278	0.3842121108793925	11.356720050558575	3
0.42215671262876536	7.141523710895975	91.3166127487661	0.20708866353534128	0.9126181641738113	3
1.248341439509801	21.159601019692605	52.376885902869766	1.4699986452740164	23.745172992653806	3
0.83406532376098	12.465975980743634	83.42118477705402	0.4713055521932732	2.807468366248074	3
1.4470606479701635	11.26406110194263	83.45793407075584	0.8958999321253405	2.935044247206018	3
0.9257128874903557	12.999861148881694	41.50103415391165	2.350276322246206	42.22311548747009	0
0.28559493765605476	11.218410280867893	87.02770835452779	0.4510190425352234	1.017267384413039	3
0.6722682557032009	13.06456331621281	81.55749754101231	1.1217723803650133	3.583898506706657	3
1.1541779823655438	10.89855842258171	83.77524540038817	0.299010024963102	3.8730081697014764	3
0.20693894853822617	5.0021978432778305	93.50609768668986	0.11054905822938466	1.1742164632647023	3
0.47306260229488406	9.049129937707837	88.57450286066724	0.38644153942107523	1.5168630599089867	3
0.14066837080488967	6.5683624316090805	90.02233316376633	0.09197095042073974	3.1766650833989516	3
0.13917133946230942	5.274192235619108	93.09176233833011	0.07595554871544871	1.4189185378730118	3
0.33838045151679536	6.2519170648438065	87.93757097512692	0.2426159996487409	5.229515508863737	3
0.24578391086463863	7.1503456936529775	89.42672115930274	0.2126663894832618	2.9644828466963524	3
0.580233105107707	9.18498221262267	85.46755849097006	0.16904319406905122	4.598182997230515	3
0.2683251421701248	7.404109113122027	89.30324276917752	0.07501934724717885	2.9493036282831673	3
0.19328869668670262	10.697383519389223	82.6457732381924	0.10506267635828795	6.358491869373403	3
0.27593249371574907	8.429290513327546	89.99927097850106	0.12101702109066877	1.1744889933649798	3
0.2165690943127835	6.710844014329512	92.08201760208483	0.06628016071829237	0.9242891285545755	3
0.595127657106332	11.21087462682248	82.24731457196359	0.11944257395329742	5.827240570154313	3
0.10133168564959952	3.6052798618961073	95.71789381754724	0.08441331288355991	0.4910813220234963	3
0.3730990227339049	5.344809751899151	91.91111540740243	0.13778436293541743	2.233191455029104	3
0.14466075575354098	4.292311042029107	94.83326464018879	0.03488159444957348	0.6948819675789811	3
0.40249328812937446	12.219119119367123	84.24166617484669	0.12733179254037574	3.0093896251164565	3
0.32330045093706117	11.505073344405565	79.77737270973853	0.11022140460444012	8.28403209031443	3
0.8733074046031273	9.825593609423946	69.93046118050572	0.1578081982139275	19.21282960725328	3
0.5874217064321029	11.861012055979803	35.72307439649822	0.44651367622782967	51.38197816486204	0
0.30201947892067527	1.0510855110327944	0.9115103833345918	0.014314776699194478	97.72106985001274	0
10.134486819489583	53.47375474733283	33.2727931003271	0.3554009868407033	2.763564346009791	2
12.860525737336756	70.84042750988966	12.042037884653174	1.3998947777637865	2.85711409035661	2
7.293514524566625	72.73625593733858	14.4662404325626	1.2852861556442894	4.218702949887895	2
1.2677745539090262	51.42831893265537	44.3728363156709	1.4177582318052409	1.513311965959454	2
0.39976352341539445	64.79900390910161	32.73054227454155	0.9523197243902418	1.1183705685512144	2
2.5356369603182456	79.69067514312852	14.854541978526441	1.0996852460970243	1.8194606719297834	2
1.1791407316890672	65.23804403655208	29.39277960555593	1.6449981832452543	2.545037442957666	2
0.8710438681152508	50.576118990253924	45.8467204496828	0.6423398749621384	2.0637768169858837	2
0.3987516351368782	34.14589949987805	64.32210830177738	0.13002293862772404	1.0032176245799767	3
0.2829503652208378	29.62336430531542	68.66205401585205	0.19241737585194862	1.2392139377597549	3
0.3426808519967213	23.336154662498675	74.36782466767056	0.1439801826170143	1.8093596352170167	3
0.29988602652348484	10.259800853407514	87.58447496690276	0.01180872991587133	1.8440294232503591	3
0.47311062639995105	13.462173411926853	83.79690956929521	0.017982934239162078	2.2498234581388163	3
0.03551778845613086	3.9558290460683794	95.38175444143015	0.0037847850441642414	0.6231139390011823	3
0.3766213132204029	12.713770366798565	84.61868551629257	0.011319422074189423	2.279603381614282	3
0.27974196763998216	6.745271470786589	90.61416656455033	0.012448269638738957	2.3483717273843645	3
0.10313065577769269	3.85193735618587	94.82283817141753	0.008501755303415221	1.213592061315476	3
0.08275099987476467	3.225257926470721	95.95661961109859	0.006757156180631353	0.7286143063752968	3
0.14252280206702408	2.838452596871394	96.45634200245459	0.007087596982987442	0.5555950016240052	3
0.21481226975691886	4.323687674142477	94.55967604703548	0.015251052623512742	0.8865729564416222	3
0.09784983375025345	3.7579945022266905	95.38413929383911	0.00801473399265504	0.7520016361912853	3
0.35964183957541696	4.057409688968919	95.22044251393223	0.01868419474852028	0.3438217627749181	3
0.1383447294345661	6.042629045994756	93.40667505832099	0.017688467499890226	0.3946626987497856	3
0.15050241697322894	11.067696243847907	86.50395266260999	0.023532924120572896	2.2543157524483006	3
0.10627347700310338	2.4516353237067863	96.06737020206704	0.012017498115170165	1.3627034991078988	3
0.07758326236713015	1.9127380970275825	96.89148285985367	0.0068684133104949165	1.1113273674411217	3
0.23640398012033867	3.5018003652346392	95.06757395353063	0.017958914271497046	1.1762627868428963	3
0.02249255460891921	1.699145016417108	97.62924604888535	0.007376056013446459	0.6417403240751869	3
0.21572154983403652	5.914989438352776	92.05294522308814	0.020349908625454754	1.7959938800995816	3
0.01642176528535143	0.7990981697011935	99.09196842965964	0.0034337632500387747	0.08907787210379021	3
0.05091884377326597	1.555125194838169	98.01038759845123	0.03154808524703473	0.35202027769028793	3
0.14847931317971466	3.1272626322111674	96.52295380235192	0.04670577785319457	0.15459847440400754	3
0.046568668024816795	1.1690470097092172	98.27410649903047	0.029767245079870084	0.4805105781556299	3
0.07582242702588404	4.122515256486679	94.60856016420863	0.038737740564351475	1.1543644117144651	3
0.6776929635875141	13.414330407316461	73.06164437519209	0.12164009115997874	12.724692162743938	3
1.7811815991253306	11.873601168533591	24.866788051441542	0.35209704436440764	61.12633213653511	0
13.770196022696263	29.211761336626868	11.987969508948655	1.3517239094332414	43.67834922229497	0
7.664202345406119	23.021260515516616	8.180306758527713	0.7409323302539055	60.39329805029564	0
23.798304878232358	18.952570817520844	3.9042065128106143	2.0536120594081315	51.29130573202806	0
21.023083173726505	22.61978065689715	6.631429638037399	1.6999746398034445	48.02573189153551	0
11.416681947131558	8.994303548871912	1.9761437425426247	1.1899096572945211	76.4229611041594	0
7.907556494408774	6.458646961432479	0.8523731273359302	1.168132044560225	83.6132913722626	0
11.412822766317282	8.886180814398136	3.67842149307377	2.2491916452400544	73.77338328097076	0
10.399574195923181	9.384559118917576	1.8544052364907126	0.8698665512724577	77.49159489739608	0
33.18540422968474	13.199631421017175	5.1008737690674915	1.0709386109513168	47.44315196927928	0
8.723054133895287	13.00365423293709	6.205289817005231	1.4102782782399157	70.65772353792246	0
29.570081687079323	20.165467871113716	23.082654466240875	3.0894932308150214	24.092302744751066	1
10.789613912721354	74.38695645293757	5.818812765499196	3.2435337655354695	5.761083103306407	2
14.770821587824766	63.63908495903895	0.8842134066773246	17.427090074067316	3.278789972391638	2
2.1437462279856483	30.201295398228435	0.3536402055528273	65.91996093305548	1.381357235177604	4
2.4217419001337563	6.424720695062384	0.0409873397362747	90.1910558687455	0.9214941963221097	4
8.689731222839113	12.600526090596992	0.04460748243497767	76.12787156783659	2.537263636292316	4
15.152604925064015	15.352636847297422	0.08291882900161081	65.37372747380743	4.0381119248295185	4
12.111490040065394	11.456264603104312	0.06421251806598727	74.11363657446321	2.254396264301079	4
10.735215109274046	6.182186591561086	0.02682703189313939	82.12929150811024	0.9264797591614748	4
12.211977130724275	8.822172530395434	0.011898323782615758	77.97766270685123	0.9762893082464308	4
1.8933020104081721	4.928602343368921	0.17593394812536509	91.63668126966168	1.365480428435867	4
