N1	N2	N3	R	W	anotaciones
0.10474842841906318	0.02601951216126288	0.010512787715199482	0.0014934613625880177	99.85722581034189	0
0.018409050339967502	0.014633602361793487	0.0017404155751197029	0.0004155977972883598	99.96480133392582	0
0.10690316509528684	0.09778983760452319	0.01764564317501516	0.0026447903508759	99.77501656377432	0
0.06873060502184214	0.0628443982329256	0.0197661035018083	0.0008414465790718146	99.84781744666435	0
0.013683443228650746	0.00805380380725266	0.008169401299756171	0.00015078421585958387	99.96994256744848	0
0.04037205053985251	0.0195649916423625	0.029192212480916465	0.00042733926772756066	99.91044340606913	0
0.009177063083606734	0.00883558400199899	0.0016007343452565071	6.858406358532862e-05	99.98031803450556	0
0.01542978300831376	0.023075066086570763	0.003764259875022543	0.000613640921963433	99.95711725010813	0
0.0051408241480071035	0.004885093390563951	0.0008490633819886336	8.763399489931081e-05	99.98903738508454	0
0.026399882240308224	0.006896028797397197	0.00012228452975162013	0.00015372269509571858	99.96642808173743	0
0.2066491701161507	0.03937135386443118	0.0004857370210960358	0.001554589332184346	99.75193914966613	0
0.01938751502553985	0.006640645892975702	0.0005773968226013541	0.00022235454023382517	99.97317208771865	0
0.051072833930388944	0.030320219524996684	0.00042289635940656486	0.0015064904652920842	99.91667755971993	0
0.02821530179344502	0.04244595358956196	0.0008726661504083022	0.0014575598809972608	99.92700851858558	0
0.05225080170715845	0.052423576819390784	0.00033664579273022136	0.0013111147541081817	99.89367786092662	0
0.04118835064430669	0.02064980144613645	0.00018657889889308251	0.0006586802688607106	99.93731658874181	0
0.07699417524297358	0.015124086427402436	8.933463345152411e-05	0.000744437731016771	99.90704796596516	0
0.19009448173933366	0.02016431028359005	0.00017172705016589202	0.0009533394439460277	99.78861614148298	0
0.03942946492917028	0.028803839919446926	0.00021478858052185898	0.000449041419002673	99.93110286515186	0
0.20647464910495059	0.05532071902726698	0.00027683700530988235	0.000914948896186001	99.73701284596628	0
0.03138014658716447	0.03033549568756276	0.0003239793692395389	0.000381038391978553	99.93757933996406	0
0.11622721722377802	0.038574924625828295	0.00040630204367292193	0.0028021352933754635	99.84198942081335	0
0.051898231426347544	0.028386074277268827	0.00031416976623743705	0.0012959549425698392	99.91810556958757	0
11.409215439000166	0.018697867375244533	0.00016555725193777743	0.0007560401373032644	88.57116509623535	0
10.955488468484702	0.052854440037095184	0.00026798382225838216	0.0005827951265986718	88.99080631252933	0
0.10007347115214175	0.020941077131086398	0.0001799405933741924	0.0005640727017327055	99.87824143842165	0
0.02714938604084926	0.017785009539724086	0.0003574262249867207	0.0009272979082893047	99.95378088028616	0
0.024952760180593576	0.02483291515372079	0.00020943473350822003	0.0006682086240254387	99.94933668130817	0
5.140050489825791	0.024231152937977053	0.00023249180825646513	0.0011001629381971786	94.83438570248977	0
12.71164538742957	0.06435974589738194	0.00032607754230025817	0.0009363314328898345	87.22273245769786	0
0.1723439563524062	0.016932733621327092	0.0002962056593675876	0.0007645141148766541	99.80966259025202	0
4.942061760188038	0.018929198497039033	0.00043142693104101734	0.0009647012928161138	95.03761291309107	0
3.77714554879073	0.01145474690647153	0.00020272917328635596	0.0003603808361158488	96.2108365942934	0
2.2421276364221345	0.012743883035646292	0.00014520413412997564	0.0005374691034315427	97.74444580730466	0
0.06907560306302389	0.01125954039801023	0.00017030344298838405	0.0008104748370414196	99.91868407825892	0
0.11105260047783234	0.023304697837798285	0.00021958619203022475	0.0013305039005854888	99.86409261159174	0
0.12514811779762042	0.030026204982678554	0.00029160225533705783	0.0016109524829266582	99.84292312248144	0
0.028540964329179	0.019384212581666244	0.0016715997849961596	0.0008797118854935748	99.94952351141866	0
0.023310708636286565	0.01645415849562116	0.0002828342351881601	0.0009615302565274496	99.95899076837638	0
0.01626369175656443	0.014167026136898003	0.0004878790222965253	0.000737318572373223	99.96834408451187	0
0.03712697027693688	0.02196030884185255	0.0006098310915841284	0.0013961226762380205	99.93890676711338	0
0.03373558166623715	0.05787683372407328	0.0006098678297500894	0.0013098662010524074	99.90646785057888	0
0.03493832044663442	0.02812610921961971	0.00021788197627026868	0.000806964211008729	99.93591072414645	0
0.09647701078766847	0.06626414570732742	0.0002931931935515803	0.001119412585549478	99.8358462377259	0
0.06998161075502232	0.031811870417005735	0.00030160602669534656	0.0007488774338106072	99.89715603536747	0
0.050317689970652224	0.02432045751830458	9.118713754762033e-05	0.0005486370891422932	99.92472202828435	0
0.058848279723893476	0.017761200581384435	0.00019161384234319862	0.0005933604434569548	99.92260554540893	0
0.03818797747947478	0.012791194272218797	9.333847884727519e-05	0.00032162415664784087	99.94860586561282	0
0.04924809813527371	0.008355916056102343	6.111813544206458e-05	0.0002212089715922621	99.94211365870159	0
0.14283769863975165	0.07712250714519933	0.002184085794377209	0.0015370605017326945	99.77631864791896	0
0.09699682380496964	0.014134987195011883	9.005894978961832e-05	0.0006892769711185063	99.88808885307911	0
0.23360880455865213	0.015774607460188588	0.0002127315594833192	0.0008833542661707461	99.74952050215549	0
0.17244767128355387	0.009876672867104426	0.00015765131138534272	0.0009500082198441183	99.8165679963181	0
0.3355321224242801	0.020497009071589627	0.00014101775714439355	0.0006218326033430298	99.64320801814365	0
0.08773400893164844	0.008663127353972837	0.00011776880229387003	0.00041423749901214397	99.90307085741308	0
0.08653679379399862	0.01264151258571398	0.00011326183162204919	0.00039752490365959064	99.90031090688501	0
0.45896253086655003	0.037721979676416176	0.00015072651899813723	0.0009219333871743699	99.50224282955085	0
0.07390784748043991	0.013959644814748453	0.00010546650760704392	0.00041370582049430883	99.9116133353767	0
0.2221166544358936	0.018407166276002782	9.482699697109474e-05	0.0004513110988386808	99.7589300411923	0
0.19697947158457413	0.019735577711535533	0.00013855551091953745	0.0009303897041035319	99.78221600548888	0
0.08167191722490044	0.012422435363728258	4.941228039434845e-05	0.00031560061361195343	99.90554063451737	0
0.17177212756786564	0.017531123859839733	5.1166331063634736e-05	0.00034864917793927055	99.81029693306328	0
0.13394926037543037	0.011040088688966962	4.551120019476523e-05	0.0007747198939563733	99.85419041984144	0
0.14651061591018266	0.0165825758392562	0.00014921744255037806	0.0012167475728578642	99.83554084323517	0
0.11430374485626064	0.01121440486731402	0.00011731976568597653	0.001245868235900621	99.87311866227483	0
0.12921239102804682	0.021326075651831058	0.00016621378231378248	0.0010218679713819147	99.84827345156644	0
0.09293508797996876	0.018432761054684697	9.142122372998841e-05	0.0006376536470982334	99.88790307609453	0
0.0893295818409143	0.028307089492795954	0.00016222543133403134	0.0004889642921015074	99.88171213894286	0
0.1285634822885286	0.07267235628266534	0.0003789690853100943	0.001993773187528015	99.79639141915597	0
0.03044752244482458	0.017831174853390117	0.0003211755235371136	0.00042588494995604977	99.9509742422283	0
0.03677659460290726	0.015229782606786387	0.0004296219236046607	0.001015577464520373	99.94654842340219	0
0.04061130678214989	0.014451794611803062	0.0002709889507709885	0.0008113197227641408	99.94385458993253	0
0.04996909728485515	0.027903813665237035	0.0034028790835317927	0.000843453441378638	99.917880756525	0
0.02529593981996128	0.02544096182064593	0.006742826459757643	0.00103098808629278	99.94148928381334	0
0.3280457703636675	0.0393304987775597	0.0002161881196541512	0.0016678915519710053	99.63073965118714	0
0.04876629926016642	0.018054379570564723	0.0006618430150221274	0.0009272872213596919	99.93159019093288	0
0.08499644728964345	0.012760986739222355	0.0001837740933878869	0.0010431724901540111	99.9010156193876	0
0.15911961844151196	0.01725668942037888	0.00012219329301113257	0.001128571553585843	99.8223729272915	0
0.16054303480169652	0.037932321227169524	0.0003148088841536455	0.0011536774525165332	99.80005615763447	0
0.08164285783528763	0.019123464826162423	0.00011115698179443848	0.0010102880184388375	99.89811223233832	0
0.25702271767575635	0.03539334078807811	0.0002021219189125592	0.001536746724755746	99.7058450728925	0
0.14264135082066334	0.02953849304566156	0.00018849860480938424	0.0005269924934845806	99.82710466503538	0
0.2957116641001211	0.025433439384372283	0.00023201258296902735	0.000752928995288486	99.67786995493725	0
0.06700245715956998	0.03103003589065672	0.00047517145910395275	0.001280657032028598	99.90021167845865	0
0.05999843275363898	0.03579024010419332	0.0006526029786528757	0.0008776765246722857	99.90268104763885	0
0.25291028664378307	0.03577181614858318	0.0003328824488383862	0.0007207830316598697	99.71026423172714	0
0.17815463408515622	0.04092356426991806	0.0003428326223325607	0.0008584462680725802	99.77972052275452	0
0.14061355048367452	0.017068836327624095	0.0002520356323120426	0.0007571431260697971	99.84130843443032	0
0.13758417520541996	0.0344861448611676	0.0001610166550526954	0.0005217723301134371	99.82724689094825	0
0.09417932485552825	0.03029455518967296	0.00012857100497304993	0.00042474793345082554	99.87497280101638	0
0.07954342099916398	0.015180160006322994	7.669930390189938e-05	0.0002958251508735011	99.90490389453974	0
0.11497851549071851	0.018530023809102472	0.00013612242299612694	0.0003622084720140693	99.86599312980518	0
0.20353623783862387	0.03602943103461069	0.00015017487230121253	0.0008924424281146004	99.75939171382635	0
0.07474922665364155	0.02120333533346555	0.0002276746613338777	0.0004960766168358237	99.90332368673474	0
0.24580667837649195	0.07705026401062265	0.00039858685299564583	0.0018880956209760262	99.67485637513892	0
0.07433878933201186	0.014295687471143539	0.00012987476174542887	0.0005501607605618962	99.91068548767454	0
0.18520375215947557	0.038735546387290425	0.0001819930389332205	0.000661809774781697	99.77521689863951	0
0.13747396569088427	0.021795322256897547	0.00012512226735002748	0.0009183873971594872	99.8396872023877	0
0.1542733389037984	0.023861634786618097	0.00011675419581816342	0.0009578004169344522	99.82079047169684	0
0.23814830154521047	0.08962320983252889	0.00025364510419971563	0.002182334348876687	99.66979250916918	0
0.15202242710682928	0.03276839149118661	0.0001730037032648094	0.0024260188155432105	99.81261015888317	0
0.25088442191179416	0.02977636149408937	0.00014856763133567802	0.0037768064736280506	99.71541384248916	0
0.11698476278187137	0.029776889255242033	0.0002729069830797552	0.0028061539717675154	99.85015928700804	0
0.05091475652164983	0.016612462912303654	0.0003649919913751591	0.0016762494778537673	99.93043153909682	0
0.06188135073632512	0.01969360789883248	0.0002309169774634046	0.0014061152598279995	99.91678800912754	0
0.08207364809131527	0.021697182744849736	0.00014213511816482088	0.0011314326684002873	99.89495560137726	0
0.09185775072884295	0.010848097496711694	0.0001614947002231039	0.001967288905847096	99.89516536816836	0
0.21634400160755649	0.029779678871185766	0.0002186184614004237	0.0020173175676059976	99.75164038349226	0
0.24705442651700663	0.0345098916685474	0.0002097042342594519	0.002309615183830415	99.71591636239636	0
0.14461797787522246	0.017813471763974	0.00018077905897502845	0.0021926238405068532	99.8351951474613	0
0.13976513218759745	0.03541945037769552	0.0003236365317479806	0.0024864034777511554	99.82200537742521	0
0.20268046431169942	0.028611793095438213	0.00018765262083687736	0.0034260094814137906	99.76509408049061	0
0.26028626674629546	0.026773215196515706	0.00018637023518802256	0.004469586095515457	99.70828456172649	0
0.0955992289900036	0.02401406096172814	0.0001023431965873627	0.00228926372876893	99.87799510312291	0
0.3715492242818771	0.028992082622849046	0.00012545025861489126	0.004320620569559738	99.59501262226709	0
0.23297618816438434	0.03167613425326818	0.00019030894270161684	0.004957024443415222	99.73020034419623	0
0.18794864651958976	0.02799203075184947	0.0003128405267170042	0.0024118798659530888	99.78133460233587	0
1.4046447723346325	0.1302152184451525	0.0007389686561182187	0.022642316952703252	98.4417587236114	0
0.25128544173938194	0.04492089628477773	0.00022133911807487453	0.004671633540341036	99.69890068931741	0
0.03125136837541756	0.04159236053771975	0.0023244096951714212	0.0012886692149739654	99.92354319217672	0
0.1443146639181422	0.04448861722137906	0.0011763834368525537	0.002871197834512626	99.80714913758912	0
0.0742852692635761	0.021290291489740425	0.00012251143125718432	0.001881901365636765	99.90242002644979	0
0.08968710900561518	0.010160921005083829	0.00020128071475429148	0.001779322028304671	99.89817136724623	0
0.09944736319109533	0.02023603948924756	0.00014995085740380126	0.003429591755726858	99.87673705470652	0
9.227147739238257	0.02281374559470897	0.00019152927844891777	0.003387333467514619	90.74645965242108	0
0.10858019970621062	0.05505719966726855	0.0005088464645187611	0.003677430000891674	99.83217632416111	0
37.13396451493497	0.030095040385744183	0.00010159382236892086	0.010542640149799484	62.8252962107071	0
59.13799362905232	0.03775113851236913	0.0002894864849246669	0.012707525937473284	40.8112582200129	1
3.1257884181316973	0.14094674341549035	0.00046393915561964745	0.04311820403860546	96.6896826952586	0
4.956838693012043	0.23740898974560398	0.0005575648392161715	0.07608461025795267	94.72911014214517	0
0.25421972545830634	0.047808536225039694	0.00022313841397091118	0.019727191218565837	99.67802140868413	0
2.671828904462482	0.15232609709234085	0.00022943730241242592	0.04566730133155003	97.12994825981121	0
1.6926372785930635	0.07834511251045455	0.0004075578290092919	0.01708994168680294	98.21152010938067	0
30.055191454948453	0.6820140153959752	0.0017549704697135784	0.1226075155824033	69.13843204360346	0
55.60889743596713	1.4306857842647345	0.002509894906203163	0.7088670904798087	42.249039794382135	1
48.10100131788246	0.8948016257046023	0.0016283948757023932	2.6081472152548506	48.394421446282394	0
50.815518520185734	2.8733549663116724	0.002358954825377027	3.3184695893863436	42.990297969290886	1
65.10852020929592	4.779330336288574	0.013445769622043306	2.39307212533771	27.70563155945575	1
78.35849961757096	6.313152467236908	0.022561051545465855	2.6921972284015485	12.613589635245114	1
71.42192573606016	13.5136959286791	0.03614591805411902	2.892830897676941	12.135401519529676	1
62.86226713635752	29.523175018138627	0.0433831625802112	2.29395796192563	5.277216720998003	1
28.75234152089646	67.79212352149652	0.1364481263687277	1.5772019235910861	1.7418849076471867	2
19.021101725274598	77.7366981140808	0.20815921728118258	0.6578251387253242	2.3762158046381128	2
3.9321244658533	95.59879385640552	0.08466808733754833	0.13401650253973368	0.250397087863894	2
1.3120431583349708	98.23414455593914	0.3108532241130318	0.030630988641408632	0.11232807297144466	2
3.425539949699748	95.48844553984492	0.5976589400912633	0.04279509237429642	0.44556047798978876	2
0.3469851103423555	94.90665811052344	4.55653049490383	0.01150558718155095	0.1783206970488613	2
0.3226176438256268	99.38625142434044	0.13856546424046778	0.007750543332149577	0.14481492426128953	2
0.17991275154655195	99.50411464814754	0.16914122788278158	0.002342269860398023	0.14448910256274142	2
0.2580153499150391	98.72439757274924	0.6934451611912249	0.006962501815616895	0.31717941432888197	2
0.16618657525168587	99.62182691785681	0.12474838753445056	0.0029882951546275406	0.08424982420242516	2
0.1259000252673084	99.48274898092319	0.1922880529890668	0.00298045278230018	0.1960824880381324	2
0.12945750780168458	99.54400337212562	0.1816320769352474	0.0020239023694607347	0.1428831407679899	2
0.16400390551783922	99.54017428661277	0.18818681736689208	0.0028552953223485423	0.10477969518014214	2
0.18730123683186709	99.20466115916152	0.4009015526807618	0.0057163056488891174	0.2014197456769666	2
0.17701550293962512	76.37480457861722	23.11508497043759	0.0028400402839188614	0.3302549077216488	2
0.07996288301477955	95.00148200835906	4.7420834237152505	0.00239388295878398	0.1740778019521321	2
0.1289987968055303	74.66372405454598	25.00244862084714	0.0021691226934282904	0.2026594051079252	2
0.05153542666292536	56.83993671744911	42.97755576847015	0.0032897142474564893	0.12768237317033945	2
0.04725310715297358	58.532724459908536	41.311164401699614	0.0014604016261593846	0.1073976296127064	2
0.04213027065928889	79.20566041907068	20.584773893233592	0.002023331580453934	0.1654120854559838	2
0.04115964149981606	46.77146391994669	53.09005210464962	0.004710406619692262	0.09261392728418405	3
0.0275081215835659	52.672659543844155	47.18695508507446	0.0030218496531253802	0.10985539984470123	2
0.016465463625852148	25.395507267539628	74.47392892301878	0.0017572713903123735	0.11234107442543709	3
0.012983656948804365	9.403235837402853	90.53306433527484	0.000843822544469611	0.04987234782901558	3
0.028288317240038732	21.42216400287418	78.49626375917897	0.0009471722375454411	0.05233674846926091	3
0.011827527362086993	6.140737823952668	93.8068917218035	0.00046247679072610115	0.040080450091013554	3
0.00707551136997215	7.005279397926197	92.93557551713195	0.00047420945502981695	0.0515953641168334	3
0.004445234950760727	5.319851434415401	94.60620596959069	0.0003477372159895929	0.0691496238271323	3
0.0016906605501848043	3.0027755298500667	96.94730606343221	0.00020489418125884588	0.04802285198627775	3
0.0064712738736202756	7.233995101484079	92.72043817606539	0.0004316176531205405	0.03866383092379318	3
0.004805236004826105	5.9691361820730355	93.69152272196	0.0002554999329876173	0.3342803600291666	3
0.00471807728835721	7.422053107756373	92.3136811459345	0.0004083136801581055	0.2591393553406254	3
0.007536006713899468	3.119396608724539	96.12835786103244	0.0007794504634632884	0.7439300730656513	3
0.008400271543417348	6.848534833948738	92.91073765303199	0.00103677868531228	0.23129046279054094	3
0.0031281665354965273	2.9704198885569864	96.90758684766399	0.00045659791805009313	0.11840849932547133	3
0.011107023457143875	2.3735671063620964	96.16032765031673	0.0006924378366959336	1.4543057820273284	3
0.02851562277310187	6.804154721574916	92.54713807881703	0.00320265869654231	0.6169889181384237	3
0.01232573246647568	6.197529889716243	91.9176681043877	0.004205929412884455	1.8682703440166932	3
0.01908563614866371	5.542913333267658	92.77915746834744	0.00436236476425471	1.6544811974719722	3
0.018150820495529945	3.416335725964972	95.22277962608075	0.00823683073699638	1.3344969967217444	3
0.018849131885026838	3.1207671963239623	94.16739760867301	0.014542235203023187	2.678443827914994	3
0.023768323953563538	4.817882773642328	93.24345020626255	0.02072648170330429	1.8941722144382425	3
0.019865918474252307	6.059967901329309	92.5063646231499	0.00838036196013163	1.4054211950863933	3
0.05514156982256414	9.279439030948668	87.4763040539617	0.03135699466064291	3.157758350606437	3
0.019708837290352128	5.760494851375431	91.52315761993147	0.009603353571464352	2.6870353378312872	3
0.007565019333864621	3.8046432297652055	94.58085116549724	0.004508552865083735	1.6024320325386274	3
0.00903429076366606	2.8406062371676977	95.86234462411608	0.002419114653758157	1.2855957332988082	3
0.009771963307713485	2.639026221862791	96.79195515893406	0.009954714009778336	0.5492919418856341	3
0.011956140700521884	3.8984456331215376	94.7141939971651	0.014662554831354369	1.3607416741815144	3
0.008081846217128996	4.231100881512831	94.90604468676942	0.003928181291294073	0.8508444042093163	3
0.011036447051707527	3.896623387775164	95.31204880810368	0.013734171187723384	0.7665571858817272	3
0.009272461567564585	2.7208530293057023	96.6352989829845	0.004130425402528081	0.6304451007396977	3
0.0063856561491957954	2.1916500739469997	97.38544391080946	0.002539258793133628	0.4139811003012324	3
0.006704683232500707	2.910398142411775	96.46149014642693	0.002810019276952556	0.6185970086518455	3
0.004475943902158794	1.6232199300702774	98.1662150512537	0.00047559395097812455	0.2056134808228907	3
0.00608997912055086	2.4432933534027845	97.20508078658618	0.0019117079725417508	0.3436241729179294	3
0.005012964916527804	2.745605194148284	96.89585327659125	0.002677644440543137	0.35085091990340056	3
0.0031814105537029736	1.357658832257163	98.36776631634785	0.0019766925316611573	0.26941674830961754	3
0.006008222870383057	1.8085153747097127	97.86294238526823	0.0034592869904780366	0.3190747301611936	3
0.09826365571025467	8.192574669169367	90.12471679442898	0.01265240167043264	1.5717924790209712	3
0.0242705007610688	3.795555050580673	95.43673833475847	0.0061196094697889645	0.737316504429976	3
0.011466360438264541	2.863119312787207	96.14341314547775	0.0031731063481684695	0.9788280749486187	3
0.007181013217141166	1.531068856475531	98.1440683096464	0.001691699048517103	0.315990121612415	3
0.15126470236206252	7.46982847317957	88.45352912632414	0.02094194434656406	3.9044357537876584	3
0.1251919224964371	2.5570139650792854	96.98287954459474	0.03522159692191171	0.29969297090763386	3
0.016230915346840076	2.2318309647220995	96.36419723177416	0.007228059013050967	1.3805128291438604	3
0.013912444179027598	2.2990603152965257	96.5682136643908	0.006808808889469907	1.1120047672441626	3
0.33336797285404385	7.213312280404362	91.3575787121213	0.08834556506141389	1.0073954695589031	3
0.3410010615758789	6.929177974734994	92.26200444212654	0.058829359071747814	0.408987162490841	3
0.14826123800635665	6.08973973695072	87.22506047314226	0.023084228376381424	6.5138543235242725	3
0.19967156644073664	9.849402809157121	87.28487515794076	0.0010456808603868473	2.665004785600967	3
0.2808257784845976	3.865667516632412	93.25297919838923	0.0009568289362295327	2.5995706775575345	3
0.08285917228528568	3.8044564314999607	91.49111383425156	0.0005972549130855585	4.620973307050112	3
0.7347285135042432	8.398119136590735	88.06120457550907	0.0017460374453294055	2.8042017369506453	3
1.8601825824733385	4.245467715044345	90.97587757396475	0.0015014926794923132	2.916970635838078	3
2.415230469624315	17.648112622927375	78.9310963954712	0.005803145665773532	0.9997573663113369	3
2.3168847555137893	12.020298946127156	80.6327761490047	0.005743325703470559	5.024296823650873	3
2.6526262754445016	22.363025013068384	3.1004714592834106	0.6547548199455759	71.22912243225812	0
2.205288526485604	23.515126646020924	72.40004117223548	0.01317505543341058	1.866368599824591	3
5.186377301055554	52.67961254497987	35.867796428798826	0.07124394857995292	6.194969776585789	2
3.7598406359958823	90.40185790772179	3.4804382821244526	0.042334997848776305	2.315528176309091	2
0.48132045382115923	89.09765562105123	9.885761158902802	0.01756447673253926	0.5176982894922665	2
0.28252478818097043	96.92416738408593	2.3919534664151194	0.019690410155260473	0.38166395116270346	2
0.2567210934378897	85.46719652220224	13.6980284962437	0.019494969820888264	0.5585589182952714	2
0.11716130835613672	95.04251836012322	4.593023613549173	0.012605575634364447	0.23469114233710567	2
0.1259575634097453	85.20876514921815	14.259410034236888	0.010948714453288972	0.39491853868194404	2
0.024497128615515028	20.324587560010695	79.55695265823975	0.0022653180089459222	0.09169733512507824	3
0.14384763746316998	76.6817450095504	22.654266734328957	0.01275663981831614	0.5073839788391522	2
0.0892071003199577	59.29659731141427	40.18328200009999	0.009311333215672818	0.4216022549501017	2
0.1902282916462678	30.692823402447665	66.76505682891262	0.026654478040342565	2.3252369989531068	3
0.02935608058796274	10.00153571904337	89.83484669871432	0.004037485386741741	0.13022401626761893	3
0.010383083638691991	6.809321568456012	92.97518062342166	0.0042586862747574705	0.20085603820887044	3
0.017023625044608092	9.883555722225621	90.00785829327437	0.00361676940111166	0.08794559005429832	3
0.027622320409137844	26.701013083392283	72.78388168113982	0.02576956718011793	0.4617133478786597	3
0.04084626510409518	25.27300227544831	73.46155146320703	0.02186244595645963	1.2027375502841104	3
0.007829233463785034	5.441018787007853	94.4327128732665	0.003030662889545278	0.11540844337232645	3
0.02886467236061436	10.100787360270495	87.30106388174185	0.019164831522623743	2.550119254104422	3
0.011519434754247883	4.258479426927951	95.63434252418128	0.0033036572284616127	0.09235495690803822	3
0.01688843196482355	6.910999004191848	92.62380760929635	0.0071474604283094335	0.4411574941186664	3
0.034994334131855626	14.961416873466806	82.71616705212703	0.01773999983000106	2.269681740444314	3
0.01373119885198835	3.6932411932449054	95.36480096253844	0.005570536225172682	0.922656109139474	3
0.062230825486764965	10.105594230047343	88.46644750320253	0.04060597768408626	1.3251214635792936	3
0.007313638000862735	3.2026004269188917	95.64612355317863	0.011113154270563703	1.1328492276310793	3
0.005336815812698526	3.484872561687541	96.05408691964391	0.006407192370126737	0.4492965104857109	3
0.031209430762238786	7.03053174812585	91.60170758125193	0.06432610666334074	1.2722251331966306	3
0.026130579868885423	7.261166124796567	91.29213438427793	0.024573343473916424	1.395995567582718	3
0.04729098001645269	5.596794549718648	92.74291280506222	0.07806152466490816	1.5349401405377672	3
0.04722478317691277	5.736971844173643	92.34413123175528	0.05898726214252619	1.812684878751634	3
0.07181445602383313	4.8399074069332855	93.92527240573087	0.0861844312758343	1.076821300036181	3
0.010393798459341432	2.985434476909268	96.3917117243	0.013474398249291869	0.5989856020821265	3
0.048361462744062486	5.060186012889963	94.49376572767747	0.03900851466205646	0.35867828202644747	3
0.008019778838377048	2.088981609356425	97.01165438554818	0.005013257455023811	0.8863309688019954	3
0.014978893707516872	2.200142982790793	97.49042670361465	0.004873744333353197	0.28957767555369424	3
0.002446488365568919	1.1184785690804995	98.56652889551319	0.0006327747787741737	0.3119132722619654	3
0.0066373645938425764	2.0051816985992605	97.53798084542557	0.0024086224020410784	0.44779146897929	3
0.004102427234855722	0.9912673519861328	98.51934904773174	0.0012754248284267795	0.48400574821884057	3
0.004200146234055679	1.7165725467271944	98.07539474094949	0.0008360409457754501	0.20299652514345895	3
0.008677679736660707	4.423187602132065	93.8778289968173	0.006127276132006891	1.6841784451819612	3
0.009402006962101585	3.061843010608661	96.13090972776308	0.00567531062178018	0.792169944044401	3
0.012764070141379567	6.050411960502874	93.27406360041496	0.005031551818907983	0.6577288171218818	3
0.004338585516114074	1.403149457709669	98.28429965952856	0.0024120776715230437	0.3058002195741424	3
0.0027944148120670627	1.8764872821991692	97.63490052189513	0.0024417096670525367	0.48337607142657607	3
0.027261505668689675	3.449239680977377	95.40156373528917	0.01222595872887562	1.1097091193358868	3
0.009831211910550142	2.8638849276551888	95.94749158001059	0.008353442505587174	1.1704388379180772	3
0.004627872046544749	1.7118097975712625	97.87679667813278	0.002181682644775897	0.4045839696046525	3
0.0022309970314837767	0.7199923953846115	99.01804193674656	0.0008630085251385469	0.25887166231220937	3
0.007105036347423742	5.229821308725258	94.47712300139544	0.006050951844049549	0.2798997016878287	3
0.0063458824616801765	3.607731895894867	95.53545897053583	0.005645975920414738	0.8448172751872155	3
0.004079600091251112	1.6503198827928045	97.99617253372055	0.0017002647692562199	0.3477277186261292	3
0.019168803544212944	1.8120891351235746	97.60746571038543	0.017700547472600758	0.543575803474197	3
