N1	N2	N3	R	W	anotaciones
0.02749676909820082	1.8561154429910371	97.95106357283211	0.0001517427817966383	0.1651724722968395	3.0
0.09675960887544202	5.001220250726989	94.13606295893663	0.001071610355870372	0.76488557110505	3.0
0.1364457228897762	7.543081390455761	91.02310883059191	0.0011922933749450792	1.2961717626876141	3.0
0.1280790494068352	2.4202282781746973	96.23777821496064	0.0009271029034351615	1.2129873545543675	3.0
0.21241776459615733	3.0911529691196686	93.74332701999202	0.0013634074183775237	2.9517388388737658	3.0
0.15366396999736617	2.703657897988439	95.34612814599296	0.001658576115830796	1.7948914099053994	3.0
0.2795593331088565	4.303234751967754	91.89993763302367	0.0011833944218933256	3.5160848874778474	3.0
0.14660633653918265	1.8824896985467514	93.62026018114025	0.0009024235736940331	4.349741360200112	3.0
0.18487017788772245	3.2380950352619426	93.15248514555424	0.0016789373234701289	3.4228707039726394	3.0
0.1346676816615816	3.7900924310295916	91.21128383623218	0.0014186465459420843	4.862537404530675	3.0
0.021142537115599748	0.9059815372367157	98.10858236446072	0.0004542923867141137	0.9638392688002367	3.0
0.021093609614911656	0.951342333218501	98.79955902978848	0.0002815434749051165	0.22772348390317831	3.0
0.021469763721512634	0.6642526214630622	99.04537366967043	0.00032993153819691645	0.26857401360681854	3.0
0.01426642701215991	0.36079161784883906	99.20317126512616	0.0001307333545885772	0.4216399566582503	3.0
0.004131295343650971	0.20300395756036924	99.49712966525631	8.436830998672951e-05	0.295650713529682	3.0
0.006771045387472868	0.4551199835700917	98.897733403767	0.00019892239773013984	0.6401766448776911	3.0
0.02525584096331975	0.5091318696755557	98.01770901870972	7.572006376740954e-05	1.4478275505876221	3.0
0.00727768437813661	0.2033713267607581	99.3479423145784	0.00016201135627414288	0.4412466629264293	3.0
0.013302915038228488	0.3626740818082937	99.25312275232744	8.142416265668155e-05	0.37081882666337757	3.0
0.01635655123870481	0.3044044358084218	98.93070498002376	0.00014097395749700057	0.7483930589716041	3.0
0.005847967201150231	0.14446146033150778	97.5968111251351	0.00018391814247662808	2.2526955291897557	3.0
0.01010372430292927	0.22892406648628225	97.0435172041958	0.00018846786812898677	2.7172665371468434	3.0
0.00574400781967692	0.18912316001816265	96.70485095531754	0.0003373912185984483	3.0999444856260094	3.0
0.09019454108091521	0.3585520997682845	96.33775453577772	0.0018263468080735642	3.2116724765649933	3.0
0.17584152023297528	0.31040575379679475	93.95903584672658	0.0022227015806669127	5.552494177662977	3.0
0.04718898967665794	0.1778506453492039	96.77993575285412	0.0015774176646351746	2.9934471944553858	3.0
0.09941439323955424	0.24883084323380633	93.5658882899895	0.0013824030396116036	6.084484070497537	3.0
0.21200361760724842	0.38302376629800394	96.04293157368848	0.0019867914929556133	3.3600542509133207	3.0
0.08312535919756536	0.26384571661869527	95.78107285719184	0.0028610468798543577	3.869095020112042	3.0
0.11289703704704748	0.21357946891107285	96.97837613642145	0.000997563809886986	2.694149793810549	3.0
0.08338823450780279	0.15680058854237408	97.47428614167683	0.0018645987862267951	2.283660436486777	3.0
0.12856207005147413	0.18035711990158193	96.6129245298148	0.0012523309962961873	3.07690394923584	3.0
0.07991821231675163	0.1815654826185995	98.714179973593	0.002429056233430113	1.0219072752382359	3.0
0.2391829343902312	0.23441351903080807	95.54145260396078	0.0016354555689491142	3.983315487049234	3.0
0.059401605399398545	0.25613649700309976	98.98524434648655	0.0019221418219923841	0.6972954092889557	3.0
0.054622061425496776	0.16858391462073963	99.01665374562546	0.002234609088468781	0.7579056692398299	3.0
0.04817684231317014	0.11337088667685812	99.38145926388404	0.0018423046399461509	0.45515070248596584	3.0
0.1255783470029306	0.35769746953327713	98.40802322626627	0.0036489237840873537	1.105052033413454	3.0
0.09852609598372924	0.2489032550644505	96.8062673874988	0.0028629648512007782	2.843440296601814	3.0
0.11920349900458908	0.3619244142399715	98.272899142496	0.004215566174789539	1.2417573780846423	3.0
0.16244252587113128	0.286025480867124	96.02341528326484	0.0078092902169886675	3.52030741977993	3.0
0.132861208149915	0.18439137888120627	97.43145456781247	0.008486379629041219	2.2428064655273894	3.0
0.22285455045754246	0.3176348428507615	95.11307190462861	0.010982345866894986	4.335456356196189	3.0
0.23047993380599419	0.3805546508008955	77.97947080021711	0.004680003611241238	21.404814611564753	3.0
0.029263513286964794	0.4096015724294205	89.89387039689983	0.006493056609388329	9.660771460774429	3.0
0.6380752458415282	0.44023199074710295	96.23982604995312	0.00361868866203123	2.6782480247962126	3.0
0.03589064946676646	0.44623858602905236	97.33633615822109	0.009313566873300953	2.17222103940978	3.0
0.06166462405382899	0.41773784761784394	93.66194491044901	0.008351439307611001	5.850301178571702	3.0
0.0455904268116379	0.5379933942797636	96.33316949505696	0.011176241607782633	3.0720704422438723	3.0
0.39683119921514404	0.5172882423649809	93.7894075156764	0.00351249108551555	5.292960551657972	3.0
1.3353221384895455	1.3867889093832253	93.1912565984137	0.004544418689687353	4.082087935023834	3.0
0.3117827816698959	8.079308059540706	79.62778645883826	0.020826041799977362	11.960296658151167	3.0
0.035097084789767745	0.2551263441653991	0.025508721661692185	0.0012499158423880511	99.68301793354077	0.0
8.407437237060638	4.592455646992214	0.1934665504472758	0.039331860920072716	86.7673087045798	0.0
53.32637728780668	35.41883449678277	1.17152152596968	0.12069145417203857	9.962575235268833	1.0
10.508476548656278	82.43632556350586	0.7961414724353084	0.08663075165057901	6.172425663751972	2.0
10.304282607612453	65.97857841619562	1.1891395888011906	0.3624783375069491	22.16552104988379	2.0
12.763316693365931	71.73532009125468	1.3450865566010133	0.9877746696437333	13.16850198913466	2.0
3.236405794336071	91.68541125541145	2.6835534425346776	0.27170711125750346	2.1229223964603032	2.0
1.140155802121377	94.89134949295067	3.0820004302942463	0.2497569371793093	0.636737337454419	2.0
1.3686914102121093	95.60152475012428	2.1605703650255133	0.3587498212181402	0.5104636534199621	2.0
0.23764763170812547	62.636535672884854	36.82404240005116	0.12729764237112234	0.17447665298474183	2.0
0.7398622574523765	94.8618098552032	3.0711725466105544	0.2082495355525823	1.1189058051812755	2.0
0.7555875354193605	95.01272649231569	3.230409874926627	0.18665473222084603	0.814621365117486	2.0
0.6142002799855826	83.85156265033051	15.142230963090864	0.04279104519897631	0.34921506139408287	2.0
0.7901079098845356	95.93483402099089	2.725809316473654	0.052236983770309026	0.4970117688806056	2.0
0.2825428230873144	91.88490247625015	7.569845143387358	0.022701254074830188	0.2400083032003284	2.0
0.06868864948126921	44.18748177380934	55.644846667370985	0.014936495924487375	0.08404641341392662	3.0
1.1771995712946979	93.2781114721106	4.885861962308321	0.19876500753239457	0.4600619867539728	2.0
0.07907425058145032	61.93869282803928	37.817447142950826	0.06179596575310476	0.1029898126753385	2.0
0.13118658686086657	62.11851278886472	37.239661414411444	0.19629021945071914	0.31434899041225856	2.0
0.6088223434264837	95.51726578139791	2.4551470218679694	0.49500748537716494	0.9237573679304679	2.0
0.045692994980647404	30.827203444809047	68.78296467361093	0.0868036833005305	0.2573352032988402	3.0
0.873926516041997	92.93931998683394	3.659811772765107	1.1709480415404123	1.3559936828185488	2.0
0.3525303458764183	85.32166303605754	12.783648633554984	0.9704770789835768	0.5716809055274796	2.0
0.2284576056195486	70.13836620580702	28.614964865089092	0.5786126182269768	0.4395987052573487	2.0
0.3171269210902372	70.45105435948098	28.209515331778835	0.6534386178283912	0.36886476982154787	2.0
0.5110506808172115	80.1361325577006	16.19567457735144	2.241484325662722	0.9156578584680448	2.0
0.9709597490674118	86.69001514725063	5.511907998867617	5.644687438267772	1.1824296665465692	2.0
0.9415780873465913	93.44792656105211	1.726302624979565	2.750096419175586	1.1340963074461423	2.0
0.526265748463444	79.6704603665474	15.840765573169355	2.4757477435528235	1.4867605682669915	2.0
0.7816940751845582	80.97455349391696	12.785793659888995	4.400201122612049	1.0577576483974265	2.0
1.332834255474813	85.37461640419473	2.8322689904384832	9.040274952151881	1.420005397740109	2.0
0.532305747038319	90.89659836394482	3.2642489346061025	4.299701324970581	1.0071456294401993	2.0
0.9317230094357656	89.44690706763085	1.0254174569045422	7.695808299461808	0.9001441665670381	2.0
0.9539158307991992	88.4491035210973	3.3433088533762554	6.030038618807908	1.2236331759193326	2.0
0.9289749092729949	88.0223438089672	2.169964071439908	8.090312689284863	0.7884045210350382	2.0
0.8624529411126983	84.82352303642489	0.9552669698787739	12.060398663173286	1.2983583894103419	2.0
1.3573982050212958	81.10243359569574	0.7496296469511594	15.95925117404866	0.8312873782831357	2.0
0.6077607935359332	90.50456253149994	0.8771653806076471	7.350882123175263	0.6596291711812076	2.0
0.9753352060128007	84.32614337686924	5.971554609880216	7.662502686589036	1.0644641206487238	2.0
5.893937912883163	75.12714395444739	0.3664023389761708	11.588775655569597	7.023740138123677	2.0
0.6532880570198989	94.84675328629115	1.7940632749516825	2.3882088421787264	0.3176865395585482	2.0
2.3185097075858843	90.16443219038632	3.172802633623142	3.028355211325359	1.3159002570792757	2.0
1.120676455391879	95.69730664948418	0.3546128315235995	2.388921445920956	0.438482617679365	2.0
0.21007584221263204	81.0121984491673	17.540513985042004	1.059089891148345	0.17812183242968382	2.0
0.2982040238135382	96.86483857050857	1.9380134584511024	0.5201832989263956	0.37876064830037376	2.0
0.7641485243669881	90.41234805049663	4.82128087410619	3.165424235603627	0.8367983154265691	2.0
1.539443242527012	93.73703316356038	0.6071633810899512	3.4402643116123865	0.676095901210305	2.0
0.12770206572994086	98.05546240413972	1.5439351915988098	0.10979141623105187	0.16310892230048485	2.0
0.17077337945248386	78.45243247784141	20.696007200760633	0.19245306751355856	0.4883338744319137	2.0
1.32402015070641	96.0083320858415	1.0426513231474022	0.8787965371442632	0.7461999031604196	2.0
0.18255214188514673	98.21673430886702	0.9304336666282547	0.28825781876664097	0.38202206385291404	2.0
0.1461854263851734	88.93751777370498	10.22524711681745	0.25546548127916135	0.43558420181325297	2.0
0.2916284204391329	94.09903580451238	4.531760702076914	0.3770683335201119	0.700506739451459	2.0
0.10203929814327165	84.26930259949508	14.91140703429	0.2725226478184672	0.4447284202531976	2.0
0.12575495293782438	93.06593435886373	5.971538772888244	0.17670259903778565	0.6600693162724075	2.0
0.13292031147725694	91.10567818253487	7.911614073854094	0.2763031747924182	0.5734842573413562	2.0
0.11413313413544914	42.45619179957234	56.78386588181733	0.4093640549606145	0.23644512951428143	3.0
0.12221322734836323	80.05080130760673	19.162515117930703	0.20395660010322042	0.460513747011007	2.0
0.07707183157685751	72.2098736430251	26.99167111758803	0.27138428172261986	0.4499991260874027	2.0
0.10714407218450621	64.76795024896278	34.299334974585854	0.5676700433843698	0.2579006608824941	2.0
0.13774490671707548	68.20429734091475	29.653885374141918	1.5135471494055794	0.4905252288206821	2.0
0.06661034723521576	16.233372034163462	82.00418416992942	1.5256820427369535	0.17015140593493996	3.0
0.09134859888363797	16.463137103481333	80.17930981397402	2.0268886359539127	1.2393158477071164	3.0
0.19317938404728477	27.931511490552275	60.54011465130104	8.61133422989623	2.723860244203186	3.0
1.90088853203994	48.45651254042805	35.15618005793139	10.600707272589043	3.8857115970115803	2.0
1.6405147928614916	2.5727113771085066	0.1335304919394604	0.35148442042576405	95.30175891766477	0.0
0.07439103964675918	0.04597166671295492	0.007801525087237688	0.005717357798253571	99.8661184107548	0.0
3.4043065747479258	0.31472152672196174	0.00499590161533661	0.12712893660366756	96.14884706031111	0.0
69.9939534309272	2.932686601605521	0.031614167959860565	1.2076643859878888	25.834081413519517	1.0
76.15753502497022	12.094038997805796	0.16360574376142345	0.808044679004166	10.776775554458402	1.0
25.648817640746262	60.17183703355351	1.1577498345688368	5.243954553853148	7.777640937278248	2.0
8.280859592457308	85.50444681164969	0.7945636435095585	2.7657288268188496	2.654401125564584	2.0
6.837474067665382	84.2986877997141	0.37459940105334216	5.316064637018956	3.173174094548222	2.0
2.8374763229370763	95.98603015189036	0.19631572704106598	0.5376296588591868	0.44254813927231174	2.0
3.960502021173901	93.71355188868816	0.6310458171600429	0.6276225605653214	1.0672777124125747	2.0
2.4591681037276794	96.04422138000788	0.7713352253480866	0.3590713432694788	0.36620394764686537	2.0
3.9299162516657944	93.6482471109002	0.9950179174541565	0.8790244830099228	0.5477942369699129	2.0
3.830927005747786	91.81440836557782	1.9052786889848443	1.5834550744934033	0.8659308651961373	2.0
1.1423500000987064	96.01646580294712	2.126873457161254	0.17989368179804957	0.5344170579948572	2.0
0.2415600010525178	57.918229918382444	41.55891619239316	0.07206049635856761	0.20923339181331455	2.0
1.1735600842736977	95.87845255527455	1.931526800367372	0.1041187897040489	0.9123417703803294	2.0
0.3541242696363557	52.73437657448375	46.32876103281135	0.05792739291138601	0.5248107301571662	2.0
0.2479511045507761	51.742963452710754	47.53025005041556	0.07108935070398664	0.407746041618899	2.0
0.5760968446660164	77.0821192844619	21.32574611531953	0.10586652622204616	0.9101712293305326	2.0
0.5513052260137583	55.46162686765984	43.04245741398433	0.09139331511247759	0.853217177229589	2.0
0.33206361958358105	30.26897293560557	68.9937028119363	0.049702093906086035	0.3555585389684724	3.0
0.2706248715425609	22.297830083552373	76.42384678496123	0.05027132129898072	0.9574269386448512	3.0
0.445655362705955	37.53915504086419	60.273421320104646	0.06490306332913776	1.6768652129960668	3.0
0.7032903880963501	41.66062103984454	54.983635157399405	0.09143094069785099	2.5610224739618594	3.0
0.07492011127656688	11.234716752155002	88.28959132830087	0.035773963134475964	0.3649978451330724	3.0
0.20786430012329193	16.736449440111258	81.80534903567282	0.03622752711964737	1.214109696972975	3.0
0.10775037822008579	9.522881208126703	89.04599540537806	0.0288096885010235	1.2945633197741195	3.0
0.2681216025184816	13.991693817570013	84.29400071677195	0.15290615535883748	1.2932777077807334	3.0
0.14392057525825475	5.491710508006642	93.19833226818	0.019554086639381987	1.1464825619157182	3.0
0.5607004587961466	11.93676285317838	85.06950187632715	0.11708325070272667	2.3159515609956154	3.0
0.031487183444588604	2.60929933234471	96.66327848095196	0.006082079655202607	0.6898529236035501	3.0
0.12664271643343814	7.5324217820220545	91.47125127459212	0.03646359116070854	0.8332206357916754	3.0
0.35925710985220793	10.575341360988334	86.98910095349618	0.024451575663803845	2.0518489999994673	3.0
0.08182043003903536	4.979460620815368	93.87010006872983	0.05298165578169987	1.0156372246340568	3.0
0.0783315888437448	3.5296345198716357	94.64541164663473	0.0541500794998946	1.692472165150017	3.0
0.1287492117374885	4.560817883310283	92.27689947568524	0.04375776813985716	2.989775661127118	3.0
0.07477584832724993	5.305764008442585	90.9014804778532	0.019747600985799467	3.698232064391174	3.0
0.04988074890502895	2.1830036647670727	95.72440856365031	0.028444663058605955	2.014262359618999	3.0
0.20425082103186037	7.248819481420478	85.6349295789855	0.057464307816970456	6.854535810745184	3.0
0.33580334677820817	8.540147185771046	83.27190512321975	0.14525816613188042	7.706886178099108	3.0
1.0952438832441327	12.380188026612325	73.23504038582053	0.1775374702907181	13.11199023403229	3.0
0.2098220487066644	2.1500373511123096	95.28676631572455	0.07064634187279095	2.2827279425836906	3.0
0.7446316053908757	7.66935244740814	83.61963228790127	0.06117529684348436	7.905208362456243	3.0
0.4186410322019217	7.020892240680729	83.68660744948352	0.04717923738448192	8.826680040249338	3.0
2.053744998658075	10.987371146546412	74.44331235197987	0.16040514733611913	12.355166355479536	3.0
2.307223055094789	9.734020647032578	21.024911579605828	0.12274033784044575	66.81110438042637	0.0
20.041483901176534	7.3324331125819935	0.2158566050893375	0.2365703363102375	72.17365604484189	0.0
7.395069508760743	12.067044626735788	0.21476774135551338	0.22856539536167056	80.0945527277863	0.0
16.775455517702458	16.016176974405187	0.29488148042362194	0.27868298455448837	66.63480304291426	0.0
26.673608190216452	37.86676548987214	1.2573842654927252	0.6976998389837332	33.504542215434945	2.0
26.733662279077514	67.60580019010894	1.3703052296182552	0.7968308692219721	3.493401431973325	2.0
21.275501174869227	70.59482948129373	2.0484500713854943	0.8230440920960391	5.258175180355518	2.0
10.575781246089951	14.492588178162327	0.24438413369175074	0.3582082324875536	74.32903820956841	0.0
7.790273945789944	82.88297351439903	5.436653593577582	1.2802762834576784	2.6098226627757533	2.0
13.703146985941919	76.81289740935414	4.123723150131708	1.3796084922681024	3.9806239623041293	2.0
9.258939623685588	65.53226942879347	3.3825427436733917	0.7577624599396112	21.06848574390795	2.0
9.86397299706777	81.24017013776982	6.809925661872172	0.34742891590191266	1.7385022873883123	2.0
7.232708078188867	74.18561327766221	14.599313119980408	0.32526150987954255	3.6571040142889735	2.0
7.66471444320265	57.38300348376792	14.333292961055873	0.23798087838120294	20.381008233592357	2.0
8.518762460517726	62.765143316742034	24.86804303226931	0.17661475924113162	3.671436431229791	2.0
9.063613664230969	65.97197341053223	19.297539378528576	0.23640827932523556	5.4304652673829885	2.0
6.22138791571508	62.349458052851645	27.22311353392357	0.24288654482690536	3.9631539526827915	2.0
2.81068160897974	9.921107733605414	40.88908508839786	0.04731706090379118	46.33180850811319	0.0
0.9414509409856565	1.234266471153811	0.2403192812242022	0.00852710321885705	97.57543620341748	0.0
40.01194716184653	32.21003835870461	1.3099636158045846	0.07011451632969094	26.397936347314584	1.0
33.57945954075716	55.37515537157862	2.794031392489934	0.03993930374463233	8.211414391429654	2.0
16.054507030296527	64.17711217533574	8.4196316586482	0.05667489515975768	11.292074240559769	2.0
3.2547616299700985	89.45349507007823	5.5489525893443385	0.13399895143783933	1.6087917591694694	2.0
4.030701081060271	84.61876358490755	8.82542749615475	0.09829858771002661	2.4268092501674143	2.0
1.8435486511515287	75.24130298916496	21.767742722671187	0.061869649686629176	1.085535987325689	2.0
1.4159195640038373	76.62145778194736	20.327464497521923	0.06245770801506218	1.5727004485118263	2.0
1.5698027191165518	88.45832793945505	8.493264430122316	0.10718338246524968	1.3714215288408387	2.0
0.9401834739049955	73.61101505019475	24.13863890001545	0.12283432055652707	1.1873282553282682	2.0
3.7482713258085014	74.57921763226618	17.657596703994447	0.14939826578309426	3.86551607214779	2.0
0.6653920269522459	60.81048460271248	36.78992774177266	0.11529554084143206	1.6189000877211903	2.0
1.688754420425181	83.53097456271368	12.207275804886029	0.05472753496966132	2.5182676770054404	2.0
1.9176670744508022	49.98768276933532	44.708181700862866	0.0843583188257878	3.302110136525223	2.0
2.862161227890951	74.9527201090168	18.70323727782142	0.15399303889378343	3.327888346377048	2.0
3.583915761371364	41.86718801324906	50.64273980041051	0.04211823761745887	3.8640381873516088	3.0
4.196558521240614	83.66559752827017	9.02852594944933	0.095176739743012	3.0141412612968734	2.0
2.0009489844570267	74.10323424439365	17.970358392632075	0.1344586072925925	5.790999771224657	2.0
8.654399914296647	70.08676843635533	14.569251103574302	0.37447100030347585	6.315109545470234	2.0
4.589971891416818	87.64214037690594	4.953523400567871	0.10800138869960668	2.706362942409761	2.0
5.5452140371312995	83.30564539617103	7.9962421013107425	0.07003313287755455	3.0828653325093707	2.0
12.411520243716861	74.20420767481794	8.855179665528281	0.1451084793465976	4.383983936590332	2.0
6.190876817957306	72.3719148345505	4.220516581107776	0.2181580444300505	16.99853372195437	2.0
4.921302666377716	11.987200189901639	0.7059736168344705	0.09457592436746846	82.2909476025187	0.0
16.066010551252223	10.310126088693897	0.0878225425559164	0.15824100095798474	73.37779981653998	0.0
3.996956955647204	1.337888035771781	0.1545441812671011	0.06422033704580052	94.4463904902681	0.0
19.23502257791396	2.5959847167171737	0.1851933091959112	0.023403487153411034	77.96039590901954	0.0
0.23580085769861164	0.34996640453477723	0.13956438359984752	0.02837858283553742	99.24628977133123	0.0
1.0109373982926526	0.4200702231952843	0.026826762081114883	0.014524731295107214	98.52764088513584	0.0
5.5719132709815815	2.292084030463649	0.06762935322629254	0.029038936719172712	92.0393344086093	0.0
21.787803978763556	6.283763753123241	0.4499006111657168	0.10515729308980123	71.37337436385769	0.0
37.03942306503332	28.275834782730925	0.7399515080270526	0.2935196124419602	33.65127103176675	1.0
30.73777162938286	31.317500583880758	1.7625953469784097	0.45903640826758785	35.72309603149038	0.0
36.59041125435946	48.53050917827549	7.065868113316724	1.2521242290457617	6.5610872250025825	2.0
