N1	N2	N3	R	W	anotaciones
21.741999293697152	1.112827226986411	0.00648321600988509	0.02329692523877029	77.11539333806779	0
4.9121806839111475	0.23122084017734956	0.0005884151248824268	0.01916080044365224	94.83684926034299	0
20.30231952239776	6.147082764650084	0.0023042771533071512	0.042102734072006334	73.50619070172684	0
12.6003296821258	1.6982794841177113	0.00738773166584463	0.04337784233666603	85.65062525975398	0
41.34338646475423	2.0494473444173638	0.018429462377394536	0.0572231660017784	56.53151356244922	0
50.565673595269885	5.544970871452071	0.03825915244745204	0.0666413285968501	43.78445505223373	1
41.956783263674346	29.699648867400043	0.38081330333306657	5.7849970658367324e-83	27.962754565592558	1
39.141244389322786	30.44496534458369	0.1141476182392191	0.3516960956015902	29.94794655225271	1
27.115957148403268	66.20693987838143	0.1416915032344652	0.23416694083255837	6.3012445291482795	2
24.76554953702665	62.48617922385344	0.260143166970414	0.9078456227751734	11.58028244937433	2
6.140794028244138	86.8864187804205	0.43816221116499776	0.3838779390050665	6.1507470411653085	2
3.273262113363478	89.35309195363746	1.5016194874255968	0.21172239692173403	5.660304048651738	2
1.5991628909055688	94.97032159373366	0.8367566810306051	0.2846306920829825	2.309128142247196	2
1.1930788752603132	96.96347901717704	0.10531125291448624	0.22545460711407686	1.5126762475340743	2
2.0171198568449724	96.41393179766624	0.44773469479673417	0.22096316362551707	0.9002504870665315	2
1.7702420234179543	95.24423047781264	1.7964397431066221	0.2943063868523742	0.8947813688104184	2
2.4016615452160535	92.32055140862857	4.463539162272756	0.2780456547160387	0.5362022291665796	2
1.3480803256247431	97.3306431944992	0.555600085146203	0.24748561882899545	0.5181907759008728	2
0.7628331063574478	92.47758689724822	6.295847937972578	0.11714595245813063	0.3465861059636319	2
0.42832526228504164	89.297101004495	9.684866236354614	0.05287050343757026	0.5368369934277708	2
5.166459310973011	55.013644729547416	39.020834361656846	0.22111328490180335	0.577948312920922	2
0.7264639723747195	74.09153926017315	24.71055248670956	0.04102978608357715	0.4304144946589955	2
0.4246722982747853	55.209275768725604	43.94638630675515	0.03742985528651299	0.38223577095795763	2
0.8072223112816261	35.64091780694111	63.030985508846015	0.11711192927197098	0.40376244365927577	3
0.3803707468776083	49.29746917234468	49.56181475082831	0.11288612816470768	0.6474592017847174	3
0.38886958545664896	22.526817615556137	76.73294042989215	0.03971727581124147	0.3116550932838089	3
1.4382273800470835	60.46359114594082	36.041441005255834	0.19171836320045235	1.865022105555803	2
1.9502752553891132	68.47476299134348	20.819886993392718	0.5797398985471366	8.17533486132755	2
1.3819140668013774	72.36143442969504	22.465479729158567	0.33488001786394045	3.456291756481082	2
1.746579155316324	25.390987930749365	61.961418823398084	1.4262385976423653	9.474775492893869	3
1.4091383001997082	14.708537649873524	1.5366753661039412	0.15637240433162689	82.1892762794912	0
3.4863672124896854	3.5476359810318208	0.04579751566464936	0.03268606965137077	92.88751322116248	0
0.12138125628526442	0.058818497134685545	0.013511694061418958	0.0020032233094491006	99.80428532920918	0
10.412423969092224	2.226474147788655	0.22666359375931425	0.022580206367408144	87.1118580829924	0
42.82360469487702	5.483497635285816	0.30409950449210627	0.04000029301125794	51.348797872333805	0
0.8179467607089765	0.35946504289154846	0.007863031180438403	0.004153717532303339	98.81057144768674	0
1.6464213860749457	1.6219808289570572	0.061531385057325014	0.010163436168355305	96.65990296374231	0
13.706644251217204	2.9733506805273406	0.01636262921765565	0.012745090958439393	83.29089734807935	0
29.195387407157984	6.560694878180996	0.04048803142339636	0.024236008029466648	64.17919367520815	0
46.48453396816169	16.187252779342067	0.15233337717505746	0.09666966169251381	37.07921021362866	1
17.006562371067798	57.627129093208765	1.4527644052077269	0.0812430861185862	23.83230104439713	2
26.896094317836294	28.009410838279297	0.38479292270960874	0.09396626149222724	44.61573565968258	0
27.20248523206686	37.09198173539359	0.6155615086222019	0.3783399367137751	34.71163158720358	2
23.880019802447563	33.747681997779935	0.15571070039774354	0.42109659656578563	41.79549090280897	0
16.07693810720105	10.530408404844394	0.49443330968093463	0.2576317259440452	72.64058845232957	0
13.63127444023374	27.90438670622335	1.1871912673148306	0.24365405981699004	57.03349352641109	0
14.814664910222877	21.80265126702378	0.7150463989384668	0.2101189350491842	62.457518488765686	0
5.417729799449617	22.110099782036524	1.424283529490548	0.35736866960961644	70.69051821941369	0
4.245451799896103	29.001619480514503	0.1692700417260709	0.3104473467495263	66.2732113311138	0
5.072574691925754	46.428207315108736	3.197775886629437	0.31081692122674914	44.99062518510934	2
1.8166763815046856	6.591167458541297	1.0345524356404092	0.1422664472232912	90.41533727709032	0
5.523093377414915	52.38780492496126	3.0164681051612985	0.31930576038559255	38.753327832076934	2
5.200262351511476	83.32728722995257	1.6638882298084607	0.14024207721483414	9.668320111512656	2
6.995594215356203	62.79843938317501	4.209678199835997	0.4363723765707163	25.559915825062074	2
2.317538459389758	89.56093747427343	1.916564375069485	0.10321106265137579	6.1017486286159714	2
4.451613816794342	73.49355904494973	7.737609947003632	0.14274319054309792	14.174474000709184	2
1.181678589594274	77.49694640327361	9.970714580094633	0.09025793789118408	11.260402489146307	2
7.649700334783867	70.27434999353342	7.761917455006653	0.16227749107526948	14.151754725600775	2
20.250743964948015	64.3877803372773	3.909844408001153	0.22854689667820377	11.223084393095334	2
15.177534157355845	50.408479856946656	18.73019543453632	0.31877021444065096	15.365020336720539	2
5.498575006735272	20.289724765009417	5.937601260741418	0.2636945825076667	68.01040438500621	0
6.823460988489499	25.926702613644064	24.08017604568815	0.13429166152250516	43.035368690655794	0
14.187117178073441	66.99110556102058	11.481451270635976	0.09303371723539056	7.247292273034612	2
10.38086057649526	71.74157378230848	9.07441310899689	0.2027030308962384	8.600449501303133	2
4.750163617303853	90.77407571488875	2.587580832572013	0.15752542584359763	1.7306544093917957	2
3.4045231652467827	90.61157541542453	5.129606248882531	0.2184443004376826	0.6358508700084596	2
2.626547167630088	91.49389001514989	4.782751642050041	0.1369382130406962	0.9598729621292944	2
6.563644868273272	80.90182235466908	11.165910573892388	0.2649732939093381	1.1036489092559045	2
5.670934722306894	78.44808505956505	13.88926487252978	0.26403422991965586	1.7276811156786154	2
3.6319454678234186	61.72098069096636	33.225716231118696	0.20535571343759576	1.2160018966539459	2
4.267074450181843	67.54785964721073	24.55571372451301	0.36974324342505405	3.259608934669357	2
3.1491616074584505	27.423858608723588	67.1985167670752	0.19173344036825005	2.036729576374508	3
2.013424332607457	28.368352237337408	61.730335434374375	0.46933669948433343	7.418551296196423	3
1.5444092231255262	29.925165937320326	53.30012956140039	0.31450750820825835	14.915787769945496	3
11.484869136574574	25.68142480884496	23.552953589458728	1.439641113404104	37.84111135171763	0
27.362184402209284	31.557541478528766	18.382953271176294	3.0960245196502845	19.601296328435375	2
5.289414739376902	25.918677237900102	41.91547771601519	1.3888492033664457	25.487581103341356	3
5.955247462283532	25.36697681735837	35.60043872901524	1.6776223275677304	31.39971466377513	3
4.572260817508708	20.338364960254218	58.20668978980444	0.36527069382574573	16.51741373860689	3
1.3308042438082721	15.012067891716574	72.6540750069446	0.2694317060587804	10.73362115147178	3
1.7860404912818082	22.26805162237433	49.08496372590027	0.48782205064490963	26.373122109798675	3
1.8676882335246572	25.647730482992063	54.93992103287656	0.47668118319864583	17.067979067408064	3
1.4871326318914708	12.4416178184522	50.66010471550252	0.21935596088272802	35.19178887327109	3
1.7805718632764769	14.595135877678384	61.33052460669369	0.2063913047765432	22.0873763475749	3
3.560654459030637	23.145922284023683	22.826448267800963	0.12381414680212414	50.343160842342606	0
0.5987784861142922	6.910255033049781	50.84558201683909	0.06687467406586829	41.578509789930976	3
0.660357890505147	4.457964302784025	20.401996197261347	0.044691294378362396	74.43499031507112	0
2.286607439199657	6.8234338227913485	52.46992646292603	0.07414295138305858	38.3458893236999	3
2.809096859105433	7.8230389017252335	29.320735041356006	0.05981375697872476	59.98731544083461	0
0.7448081203097306	3.8676853950409122	65.13527840175843	0.06289863595726478	30.189329446933655	3
1.6012811084879497	5.635804131261394	10.76844334045082	0.09790655351994203	81.89656486627989	0
5.085697595914799	17.91690068311582	3.2042919453796315	0.0966718380031932	73.69643793758655	0
20.09005155731252	25.638433920767756	0.2911319087030514	0.10531607944190446	53.87506653377477	0
20.98495252386303	61.77847524106579	4.277775790105895	0.17934234032786808	12.779454104637425	2
16.69125554522049	55.64069665676096	4.455968698376616	0.18974843522285043	23.022330664419094	2
8.37970892062931	80.63723011868464	1.1307926622042268	0.16917448250627845	9.683093815975548	2
3.7664678268692735	88.29243163651282	0.36816292319755306	0.20352566386378507	7.369411949556588	2
4.176061512126005	89.02308984288372	0.44051239305581846	0.271807201469343	6.088529050465116	2
3.365610929648032	93.21955769116528	0.6508928805793692	0.09795737538860314	2.665981123218685	2
2.178444569324585	95.5498741952231	0.9778361240819693	0.06875165816370901	1.2250934532066307	2
3.8794111614582154	91.54570828198132	2.2998093213087647	0.0802130470576198	2.194858188194085	2
3.183748679969357	94.33033367523194	1.5166997034582224	0.08287155727698056	0.8863463840634973	2
3.0245137531683364	86.98971988434685	8.647724296563997	0.04988573399363256	1.2881563319271763	2
2.5787789538768657	81.89577357928796	13.333868796065056	0.07711798774347904	2.1144606830266386	2
5.061688799855093	73.87819817809034	18.94409471003954	0.18928173905160817	1.9267365729634154	2
10.10953482048214	54.33730271711607	28.940722908218152	0.8018335373355778	5.810606016848055	2
2.910271685024656	41.0637778915495	50.58295951666905	0.1624785466123845	5.280512360144408	3
4.314010191293273	52.451778217291064	30.751470725421225	0.1396044665326461	12.343136399461791	2
3.2354135143185423	43.48640550231545	46.28874482943761	0.20915328194505506	6.780282871983336	3
1.3926951201289464	24.940303580739286	63.60762141696606	0.08958017076143202	9.969799711404272	3
1.8540862134729448	17.35512276595556	73.49916604210215	0.09791760795660456	7.193707370512738	3
11.969927654829984	28.767530274639736	55.208583261403234	0.08794274929223087	3.966016059834823	3
1.5214079169270365	16.80000703443403	76.20267988471551	0.04218832377196241	5.433716840151467	3
3.374436979486591	27.120070366323233	66.58950711092206	0.06847134209852983	2.8475142011696066	3
0.5202462547242346	11.811124176226008	87.09951761774431	0.01230140157764277	0.5568105497278195	3
0.6779072420659593	29.64945876195148	68.77504717440391	0.04269091601350578	0.8548959055651333	3
0.16362456610395432	21.02134030057174	78.14269432498126	0.024953795237563622	0.6473870131054821	3
0.13331411280224054	23.075532734553732	75.78623532985476	0.04500879490649231	0.9599090278827697	3
0.17000825223553356	7.1529530920414715	92.43844684927481	0.04291282877252261	0.19567897767567055	3
0.7664011796496315	14.66954168081621	83.88047650093506	0.053945119048016445	0.6296355195510835	3
0.40406878037793237	8.350383503334575	89.36500664305828	0.12852923072322447	1.7520118425059898	3
0.9501320691443431	9.818926488946826	86.76667960704094	0.14558947501077005	2.318672359857122	3
0.6625150143979203	4.83507028994297	91.51253367709742	0.0889616465577488	2.900919372003916	3
0.6428852003461314	3.708985442359717	94.07813618953064	0.027091619114436395	1.5429015486490694	3
0.5363912757506071	3.9073840837646445	94.13577361543253	0.04877757033816819	1.3716734547140519	3
2.020196525863717	7.347506851740633	86.69565735269245	0.14272519905383313	3.7939140706493757	3
1.4901862237870134	12.089578120994398	83.18379539274243	0.07377006784140094	3.1626701946347495	3
1.115326022766851	9.64749080400667	84.81089618862796	0.04832226404125089	4.377964720557263	3
1.1546822368564011	5.030272901696494	92.76331935849235	0.04320731847630104	1.0085181844784732	3
0.8373126640760203	3.13868785165898	94.94003787608094	0.054737056539819674	1.029224551644241	3
0.6213913449255871	5.95434735563042	91.89770560467076	0.0460815841541159	1.4804741106190917	3
0.7204175298621709	5.1827036613349575	92.53008814888524	0.08455377334412431	1.4822368865735287	3
0.7406157153548062	2.9282427424148505	95.00001902971908	0.07473433469227521	1.2563881778189758	3
0.37508275448796846	5.656620531078564	91.22198879034241	0.06997373146804896	2.6763341926230093	3
0.9882009696294701	5.210059487917572	91.80534861689972	0.10238662010806636	1.8940043054451567	3
0.35823737272972767	3.913095075207034	93.89990123293238	0.06372017051963266	1.7650461486112206	3
0.3205376554068628	6.899604388567207	89.80680206098987	0.0880009494416754	2.8850549455944097	3
0.37553427144997154	4.365438090038358	92.54380126688645	0.04832599962848014	2.6669003719967255	3
0.6003273700123258	3.7164629531907045	94.72444685193346	0.04795566961815843	0.9108071552453525	3
0.8323360833152259	2.021471604100276	95.98437983714321	0.0502348582930825	1.1115776171482012	3
0.2888576063534535	1.4838235396901294	97.26386979704286	0.03762435715843267	0.925824699755124	3
0.1737674255962713	1.2179761543833232	97.63843153045875	0.04347544986213703	0.9263494396995267	3
0.2259998557698409	2.8731100920582957	94.01400289251256	0.0397866061783868	2.8471005534809066	3
1.394831466189977	5.282845419749501	89.8655406625931	0.09216595406992287	3.3646164973974937	3
2.5004010984069236	4.024000325247527	87.84954073910654	0.17391265017006874	5.452145187068929	3
5.932669987314004	3.5011437222198114	3.6475039613823834	0.11310592950318286	86.80557639958062	0
6.2534193443601325	48.55004706568869	8.475980381252723	0.48865394022411246	36.23189926847434	2
9.680970921357023	31.481109252861483	6.326235420273256	0.2666027064744726	52.24508169903377	0
3.304887595839128	89.0115869973575	4.6533158681442295	0.2842898609476284	2.745919677711517	2
6.402125195484844	83.12504352652623	0.7168087916836987	0.3623687596157693	9.393653726689461	2
6.8174234268538445	85.96364019374147	5.46602562155289	0.441046405332897	1.3118643525188882	2
2.834669896202712	92.76872561720312	3.4322949102773794	0.36164448139792793	0.602665094918865	2
1.894233609509876	93.00002475191637	2.3507069488957755	0.4942561815889349	2.26077850808904	2
5.028542876875407	90.40851646899756	2.427675817468545	0.9128474513742805	1.2224173852842068	2
3.388035823918271	93.3208706383849	1.085842019742306	0.6743706613692857	1.5308808565852559	2
2.5928330604344167	92.5304832749365	3.9122016650543734	0.34480392310628555	0.6196780764684177	2
4.052218713492321	93.13923884454192	0.8801065317128256	0.39010925286500286	1.5383266573879346	2
5.9985930831319365	86.1999770832258	5.386133224475206	0.9135675270313575	1.5017290821357037	2
4.312051388724981	90.00972772529317	4.267688601430631	0.2866765625002332	1.1238557220509713	2
3.812907172267912	92.91543750453192	1.9569422793209759	0.4516354020045117	0.8630776418746717	2
11.351022727523997	84.08110097219509	3.198071732942288	0.3970310718779328	0.9727734954606736	2
13.420087220258607	77.64350788055879	6.484849422899193	1.1771993239077974	1.274356152375622	2
8.16079913176144	85.36579084663381	4.435901074004865	0.8200487244647425	1.2174602231351337	2
5.447751832001409	80.66065745950137	11.259400307248779	0.7706511035692053	1.8615392976792562	2
5.148615348804407	69.57032711739514	22.075893447053986	0.8683938093693845	2.3367702773770973	2
7.309547674218196	66.52598871283523	14.661239944720078	2.7240954154241064	8.779128252802407	2
5.6441527273144985	70.64993123108212	9.040090707449561	3.641872768312098	11.023952565841718	2
4.533378827772764	56.285238984317665	32.298372705634236	1.503587459652386	5.37942202262296	2
27.097054741978667	46.53847626691983	11.293397328546643	3.8775399578352103	11.193531704719677	2
5.980249126751251	58.139477150266615	15.953974355760264	3.0538827671548483	16.872416600067012	2
5.584410583705162	66.66843197465151	18.851214352309853	1.8431785284349738	7.05276456089849	2
5.97840049489722	15.66845442116458	1.1215738668767163	0.38681268353107257	76.8447585335304	0
8.772130986243049	44.64356307919809	12.815464128084816	1.0943665212802525	32.67447528519379	2
4.91762649920568	79.72347206646062	11.430977352975114	1.222447852675094	2.7054762286834797	2
15.335554522451755	78.31707638868679	0.5622018561636386	0.528242663747981	5.2569245689498585	2
4.151398742594781	89.30675078417399	2.396335669126434	0.4067890629733304	3.738725741131483	2
11.53973003427326	50.66725297436822	0.5144204696861576	1.7651114871399791	35.5134850345324	2
1.0392981094714135	95.78682855471175	2.7900905169372994	0.1862015553304534	0.19758126354909197	2
1.7025995037157675	96.50683420770379	1.0281725342545998	0.37233177166382325	0.3900619826620236	2
0.9019487457826639	97.59962248420021	0.6925237427803989	0.2578240742173556	0.5480809530193672	2
1.3138942749403888	92.67848740999608	2.004159142630996	1.5224915303095699	2.4809676421229705	2
5.208356578565368	83.89991538810709	1.0556054685538199	0.7614697184832819	9.07465284629042	2
0.7143428344417425	94.32080138322524	4.498096158817253	0.25486438970432296	0.21189523381145173	2
0.7907723635981948	79.95544651450885	18.54913732617041	0.2965562209150522	0.40808757480748464	2
5.762292767511518	82.19208782669293	3.673101036103252	4.580122422785899	3.7923959469063866	2
2.2165433255143427	91.18004928705756	3.1393574435887563	2.4289708644033614	1.0350790794359708	2
1.290783230820522	96.13539055694491	0.5305035627177738	1.5544719781293497	0.4888506713874189	2
4.311313548984001	82.64429131702549	2.8384082945743057	9.627086929505953	0.5788999099102577	2
4.934783936310672	87.70118178189855	0.37030774724201443	5.500610825128524	1.4931157094202456	2
11.711779729819522	72.11836799569579	0.27562808303258884	12.593900293176526	3.3003238982755603	2
3.006207233119779	91.04323868576726	0.8201544899128878	3.8256470423278497	1.3047525488722402	2
17.570592106972846	45.52418234241305	0.39545841322997644	30.027573003541963	6.482194133842177	2
16.269633836512018	17.878339946121866	0.2656367449283198	43.45724829566165	22.129141176776145	4
9.411113752661876	11.444065522674828	0.7534137591420677	63.90904102321057	14.48236594231066	4
8.64706750049252	69.61853447374993	1.3125734149936776	12.594786287346771	7.827038323417098	2
13.152681713544997	34.74963545056443	0.8671347346159183	32.76327933513652	18.46726876613812	2
16.34259039114314	30.42967425268629	0.22175395969467995	46.55393191652281	6.4520494799530965	4
12.429801823223197	26.3601207317894	0.22600306258979946	42.41404679323176	18.57002758916584	4
25.519083896594815	9.486650357550102	0.2039187114617588	46.29735556874286	18.492991465650466	4
23.387261018434494	9.191897601219189	0.18994550699714857	35.140140698214985	32.09075517513419	4
25.401583033656117	36.62038650787153	0.7006023715897511	23.083078046305996	14.19435004057662	2
11.729170278003224	17.8363726750067	0.4974711777655997	64.21525574022036	5.721730129004119	4
7.59494756124675	31.916378077042822	0.19978907803855825	57.52930444541609	2.7595808382557747	4
16.926958354144304	25.24309646045106	0.4499266491594446	49.18351165946149	8.196506876783696	4
18.895490900177304	21.38570088851099	0.09169134840336768	50.096944061647704	9.530172801260628	4
11.639412353211156	12.065756115992828	0.2557254524566088	67.56153857599085	8.477567502348544	4
13.82570889702631	33.52186324197612	0.21575876753485804	47.93114020209561	4.505528891367098	4
11.31781701650554	10.636697912293258	0.2647604861282907	70.2639243693058	7.516800215767122	4
7.087435892718642	45.662988718851324	0.42969042660774853	42.573706185118304	4.246178776703988	2
10.541545147701818	74.80669830237609	0.4522167538345436	11.790505401091641	2.4090343949958997	2
11.088850660513245	68.36425106281327	0.4623889961709926	16.120396978441757	3.9641123020607414	2
18.802302164166626	40.789114946507574	1.335415989984577	30.81247079819284	8.260696101148389	2
14.784160108568411	27.265174058127954	0.22173065412961415	39.68940420859882	18.03953097057519	4
10.991844887639711	30.96595389527039	0.1312108002934221	51.246661792746394	6.6643286240500785	4
19.50451220719459	9.649659027434947	0.16477113152105508	61.59712465258416	9.083932981265242	4
15.219408068683233	31.82815598775843	0.6980607079651419	48.59804739758624	3.65632783800697	4
12.65438982535138	24.559471225631942	0.23255259107214954	53.096621788800014	9.456964569144501	4
8.329264410929529	54.45925335283598	0.6573154831690893	33.683374296295206	2.870792456770205	2
12.565739763012063	24.247677646743615	0.594345843828832	47.593155685639715	14.999081060775787	4
19.214705223133343	17.203491456664285	0.3104466965991317	52.837690410329955	10.433666213273284	4
12.994873621097769	7.901245053801036	0.6527621350402973	64.23213676126008	14.218982428800839	4
17.766311687083068	12.929556260456287	1.0990425717382328	57.63826082579745	10.566828654924961	4
13.02794095165281	12.680328752090908	0.6410412502302418	66.00737757872238	7.643311467303652	4
39.49938638892485	25.817774144686982	0.5351121496091545	23.93438940600617	10.213337910772841	1
28.275305046276962	41.23526342131361	1.020710927385971	20.396823601989265	9.071897003034204	2
9.75382460117637	77.59817605299033	2.986659081691425	7.789533436804108	1.8718068273377568	2
14.760773363958865	77.85106511860883	2.186902976762189	1.9004600702617498	3.30079847040837	2
7.606911161153638	87.23078096233915	0.9059916329500763	2.0902747039873435	2.1660415395697927	2
5.425625870587748	89.82683363347147	2.186029047820058	0.7419717508734491	1.8195396972472941	2
1.9928566960899878	93.55045173964757	2.6179775874961018	0.6678081379771768	1.1709058387891529	2
5.169983017110864	87.33647121431073	4.40639524618349	1.327962761158043	1.7591877612368683	2
8.892045613507024	85.28215861727966	3.2259974344146016	1.189144237736171	1.4106540970625527	2
11.164140189653235	75.63561516962945	6.765955718990332	1.7278729813044216	4.706415940422564	2
14.58880655571888	60.58384302574098	3.443945058523484	0.5210543671825024	20.86235099283416	2
16.867769618971494	54.1816662283686	4.812293238612688	0.6596784263478093	23.478592487699405	2
12.427091096362124	78.6134073865959	4.081884174786401	0.22643169676732594	4.651185645488242	2
25.08028022155283	66.70749135215439	1.7167134338681829	0.456062736471955	6.039452255952642	2
7.619203019250668	19.991514088158787	1.0371128353371746	0.22949888927741663	71.12267116797597	0
25.82818154133647	35.16976824298551	0.5872773462450209	0.3892771893365921	38.0254956800964	0
29.639358469006176	60.89231733830436	0.893030885161973	0.19292658910300653	8.38236671842449	2
38.19455337362489	47.72779586562327	1.76380324145473	0.8926779263307835	11.421169592966331	2
29.598594098930754	49.37809281118025	2.7652728996751192	1.3324819299867658	16.9255582602271	2
15.32584373217607	74.18164521304699	2.536146034310096	1.121493963495848	6.834871056970979	2
24.79040401564819	61.14186271919002	3.38637166262557	0.5304956288273484	10.150865973708873	2
31.434888686883877	54.98536955994145	1.3143308907645188	1.2560959087881103	11.009314953622065	2
11.79946081615197	79.27351998086759	0.9431567801301961	0.5149805841622856	7.468881838687959	2
7.418757454493758	13.429542264767278	0.26523638696113033	0.19297876895770708	78.69348512482011	0
10.166010233917461	6.764502676680268	0.054712657933682136	0.1573449739644572	82.85742945750413	0
34.60848512897722	58.26996215085045	0.4317055177362773	0.1277220004506682	6.562125201985395	2
11.911268169884542	81.0443299125554	2.48170889413066	0.22973711165759528	4.332955911771811	2
27.668500338854702	65.10883755533166	4.43919606579008	0.28143058408305976	2.502035455940487	2
9.638127521609793	82.34961247446483	5.780325053665349	0.38301800105676653	1.8489169492032644	2
14.579318912272246	70.44760411304118	11.113216716437753	0.7186479117634664	3.141212346485366	2
7.611777688654691	66.74563177588398	20.329406547459925	0.9012523710562527	4.411931616945144	2
16.560165783216814	64.4689166929294	15.263884633490344	0.27993221355616316	3.427100676807275	2
10.427027722181974	58.62357539548591	26.641560135783056	0.17703436135962367	4.130802385189446	2
21.87990001616309	40.13695284617455	33.134177146739255	0.12409045790088076	4.72487953302223	2
11.026150312599858	42.39388702298948	39.155672026903986	0.13293627745679037	7.291354360049908	2
7.633527237193532	39.040741761317946	44.53134266841282	0.09584053143417647	8.69854780164153	3
5.675653284439146	47.663488446502136	32.723076302053805	0.11260585277755736	13.82517611422737	2
4.446058742518258	32.29203806284951	55.99711596442186	0.07129584159269595	7.193491388617683	3
5.0432687620877985	35.51088157672674	50.520613193952926	0.07190210981384532	8.853334357418698	3
1.3210199595617544	22.595461622752442	72.33005102457514	0.04605563015126221	3.707411762959392	3
3.291596136846817	26.368912624973323	66.58107711920405	0.08223333539891518	3.676180783576895	3
1.7991137881175845	21.266582069384025	74.21747906831195	0.0380344580002516	2.6787906161861956	3
1.276646857595656	15.93393268256002	80.23899097432509	0.058312614085671476	2.4921168714335593	3
1.7576419931323015	27.798751322050414	65.11592535349382	0.07867235466603764	5.24900897665743	3
2.120804840013076	26.5026998206827	66.2193375078856	0.09898263610363713	5.058175195314978	3
1.2562304774785464	22.194171623831128	74.68106743738451	0.07374011585717234	1.794790345448637	3
1.0357029658100183	13.398214566119213	82.1410068354475	0.13888071514553824	3.2861949174777276	3
1.1383466006961807	26.34958734086952	68.15859078658326	0.22397237865980826	4.129502893191232	3
0.7494390324109627	12.100570530684926	85.29395523022806	0.18358822716226422	1.6724469795137673	3
1.0290907799217412	14.84240608596229	82.44794931936107	0.14949553987212053	1.5310582748827772	3
0.7921382852736133	15.383554564023964	82.64786580572276	0.24221453576991409	0.934226809209777	3
0.7239377944233126	18.126411350089203	80.28348256873012	0.1541489655120388	0.7120193212453241	3
1.199236616843356	14.511347968996638	82.08334946767118	0.4737111565133	1.7323547899755094	3
