N1	N2	N3	R	W	anotaciones
0.005678258236369252	1.3175247026755565	98.66705175413259	0.0003854596126554037	0.009359825342841183	3.0
0.00536154302266897	0.6939812271744419	99.29171980837619	0.0003635965426402232	0.008573824884041665	3.0
0.023395009951168937	1.660776721422039	98.28380274510276	0.00048265874800861746	0.031542864776018295	3.0
0.0042403947587982375	0.8059453751671672	99.17402511259014	0.0003124034146393936	0.01547671406923121	3.0
0.002661601570451909	0.5921538836521866	99.39812199480856	0.000202650895261854	0.00685986907352584	3.0
0.0012946593948235108	0.1264115389960692	99.86882238862295	0.00022331786976508708	0.00324809511639439	3.0
0.014744240347626891	1.2007883840941738	98.76347983029369	0.0003121656428294533	0.020675379621687386	3.0
0.004680746117636409	0.8413039502926304	99.14371191305193	0.0002534076680957102	0.01004998286973615	3.0
0.0034383062964894033	0.7128052924982956	99.27478909273854	0.0001358216963480876	0.008831486770314374	3.0
0.0033289850964728905	0.6315664205327822	99.35695733794557	0.00030253210875283345	0.007844724316432818	3.0
0.009870877061951267	1.462199113400099	98.51097759110796	0.0005849044416151938	0.01636751398836772	3.0
0.030911755177920993	2.015925452910163	97.90138521053952	0.006491708174104399	0.04528587319831759	3.0
0.1263560864109551	5.6186066480085906	94.08402269590586	0.010629856224562697	0.16038471345004218	3.0
0.04985471856666414	6.951997026400712	92.86622121163079	0.020747827850735073	0.111179215551088	3.0
0.09026920617386576	4.541938605870807	95.2088403778555	0.03413567895222119	0.1248161311476133	3.0
3.7723679222170223	26.25026114100853	23.33198547846186	1.2073395403792988	45.43804591793329	0.0
0.6969188229090058	0.7779343678681272	0.11456314980850389	0.3380946831148865	98.07248897629948	0.0
4.8981387523849005	3.5987686037225695	0.050096311864294585	0.4514180614639547	91.00157827056428	0.0
39.75173192034597	32.577049034175	0.45951963748319913	3.2411807440972122	23.970518663898634	1.0
56.63653851684762	26.928785574080905	0.2820672747209436	2.7217731661523183	13.430835468198211	1.0
43.25575925965655	46.386867397579934	0.20526379843442277	6.175431482449882	3.9766780618792192	2.0
11.942115237133931	64.49462644662404	0.6549701449346316	11.995586353620721	10.912701817686681	2.0
11.12063233383755	71.536376189334	0.39500564459306775	10.522625735424109	6.425360096811274	2.0
14.8166776088881	71.01578122424962	0.22370686093159758	8.476680729587724	5.467153576342955	2.0
20.14288854410356	63.27118011007957	0.5057445689801038	12.28258429137564	3.797602485461106	2.0
23.269972213637026	73.65571932449167	0.2061652162925658	1.7177747083403367	1.1503685372383983	2.0
3.066214865347648	94.73976725920015	0.7300694371057797	0.9449504910256465	0.5189979473207617	2.0
5.500602440817623	92.81503873907089	0.18519213864376266	0.7712014058159149	0.7279652756518032	2.0
1.5380853496064686	98.03522471530526	0.1012019690100775	0.17194150195572747	0.15354646412247605	2.0
2.396289100819705	96.13262113143881	0.27431925182799693	0.2421851222188535	0.954585393694639	2.0
3.509022814386389	95.44405217199122	0.06841050712510917	0.18762900046999906	0.7908855060272649	2.0
5.847511506735691	93.14006664117426	0.13799118813028532	0.15848647362229065	0.7159441903374721	2.0
2.6254930735018465	94.56451575392917	0.8381677212325276	0.21140596716614	1.7604174841703142	2.0
3.2938563300777393	96.21971277182945	0.10963093207477133	0.08497482353517039	0.2918251424828657	2.0
3.223524396232722	94.75994633102228	1.1917814214258722	0.15733476328532622	0.6674130880337839	2.0
2.578244332273385	85.7856982971817	10.782236262879206	0.10408255694068286	0.749738550725039	2.0
1.509542948014646	95.38816571102234	1.9088186849556519	0.11777588115224166	1.0756967748551307	2.0
1.2883097143667483	86.12706650316447	10.84288913221962	0.154862555654248	1.5868720945949166	2.0
3.940187077193803	85.79890781123684	8.232066406499655	0.17765779202673843	1.8511809130429744	2.0
2.6325855860594984	55.01223288539235	39.72137623110901	0.0834326692382854	2.550372628200845	2.0
3.2879118904124156	82.67735579706167	12.160261843647364	0.14958131601516322	1.724889152863389	2.0
1.5430493821402955	89.8541446976288	6.4824385735038295	0.08380965144876971	2.0365576952783115	2.0
3.9832738478344467	78.62843917661493	15.947806250150046	0.0694436477991153	1.3710370776014644	2.0
2.548256673742904	82.98332623195115	12.116586013730341	0.138734818048342	2.2130962625272583	2.0
3.249193702678687	56.449012031603814	32.97701635266607	0.2732918291054195	7.051486083946018	2.0
11.13065777147548	71.94577516173732	8.69570891267043	0.42669868966614244	7.801159464450628	2.0
5.723226780377639	85.9069884963454	3.8811885529952352	0.43747479475268497	4.0511213755290285	2.0
3.4390516858270397	90.90169092655545	3.734220033067264	0.7700327205634866	1.1550046339867492	2.0
2.739280957413893	77.19384233930936	16.420535017060406	0.6361320336923009	3.0102096525240345	2.0
5.913643519095201	50.910824497286185	38.08246591321161	1.2735514158821395	3.8195146545248506	2.0
5.0592371288986495	72.05477471914882	19.312281934009707	0.9643453055385824	2.6093609124042425	2.0
17.868406342855902	68.31524487616804	9.785606476366713	1.0066554030820682	3.0240869015272698	2.0
21.305302750876177	65.02055264095091	4.6293085697344365	3.9705652759687315	5.074270762469749	2.0
20.84472732524446	71.70209036723611	3.957366663962076	0.8809052081726274	2.614910435384701	2.0
13.805895668262187	78.08519215582245	1.8155135023077342	1.7574604035412074	4.535938270066397	2.0
10.668859963287082	82.79773852389096	0.8978733609714367	2.647691695466209	2.9878364563843167	2.0
21.538065247551188	71.387031157891	0.24916920594557743	2.98874586496515	3.836988523647096	2.0
8.910011969685923	84.61558090811508	3.429546699016476	2.034991749525883	1.0098686736566287	2.0
3.717741274929129	88.88449559775815	1.659538833908088	3.9673820738638046	1.7708422195408353	2.0
3.227328010518334	79.0779507454074	15.08745112080066	0.8277189758402905	1.7795511474333219	2.0
3.655332675027646	78.59627817525586	14.850340451387606	0.7027803798990128	2.1952683184298873	2.0
15.936059484106105	80.1549914419339	1.2543441374436008	0.8677139704370233	1.7868909660793668	2.0
4.612608233849643	87.77655227625839	5.332514725795238	0.8515066905432782	1.426818073553453	2.0
9.90040978083477	85.07198386480461	1.77551208345825	1.0434077287910193	2.2086865421113724	2.0
4.673346462044688	84.9535544992742	7.611577726889257	1.1613207163600885	1.6002005954317433	2.0
8.505157852909534	84.54372454556987	4.810493632075595	1.141931602890834	0.9986923665541507	2.0
14.806623495850774	75.75863137014103	3.828494900732408	2.2257799955763957	3.3804702376993836	2.0
5.285665028692741	74.22061891394736	15.127986045386987	0.9661487673023746	4.3995812446705465	2.0
12.273086863658936	84.0529688789886	1.633414250924305	0.3049838815123702	1.7355461249158024	2.0
8.781957830494362	76.51727855367906	12.447820650030243	0.4611067806364444	1.7918361851598896	2.0
3.0519645129454163	91.23845909610708	3.265496778259061	0.3466999373935209	2.097379675294907	2.0
12.734987420578753	79.94487312197845	1.1836949668610544	1.076056441449045	5.060388049132701	2.0
5.5514950133810785	82.88429703960254	1.7248222246473568	0.4373980609513644	9.401987661417667	2.0
12.469997750662255	74.46849047944315	3.9145805264566382	0.857013040481223	8.289918202956741	2.0
3.0048894427524693	83.3731148943923	8.447536966620754	0.1809042143132558	4.993554481921221	2.0
7.1969832758785035	65.45586124575313	16.253501318886084	0.3654593365093146	10.728194822972958	2.0
13.002727390825639	76.67713077013633	2.913107616307154	0.3260724138294542	7.080961808901433	2.0
3.788660693014633	77.27570043153949	2.267091208975441	0.5874221785648731	16.081125487905588	2.0
11.475465598022426	71.36494911913015	0.6929788869201582	0.22862269494740567	16.23798370097987	2.0
9.113953125836689	44.74187805375374	1.4294564564573946	0.5369585063366521	44.17775385761552	2.0
3.161831556249426	79.82655265966903	3.0281665041490182	0.7012576183341969	13.282191661598313	2.0
5.932450292795409	9.205882751111893	0.1845016933662789	1.0897119736642933	83.58745328906213	0.0
17.916850108825052	64.4912242356616	1.3536959645463067	1.2355813831985676	15.002648307768466	2.0
39.126306975064836	31.28963136756172	0.9087735203264677	1.8772055947157067	26.798082542331265	1.0
1.1959198489945855	1.3017885115126704	0.061593992551210536	0.10900912991288168	97.33168851702865	0.0
1.6201800206403039	0.5887744567383095	0.01948916309033958	0.2894946996848773	97.48206165984618	0.0
7.161607244613351	1.1034728290788927	0.061372876736039084	0.8435672636800019	90.82997978589172	0.0
3.2575951575207442	1.3066388861912948	0.042459173249821944	0.10999783911343944	95.28330894392471	0.0
27.371712518322077	6.126445358061519	0.17363396700290196	0.8875129071659746	65.44069524944753	0.0
71.63016087659267	19.315285642453727	0.15377668879602216	3.0463981499154396	5.8543786422421205	1.0
39.07000611857862	35.25628491749606	0.423400902481554	4.555733701449183	20.694574359994586	1.0
30.78610922361947	55.086968281599994	0.5525365901185718	3.6922175915281423	9.882168313133816	2.0
44.97320580092365	45.51359857866335	0.638956396453715	1.8323763108463402	7.041862913112943	2.0
7.876922146944889	87.8080087096589	0.35463803810079453	1.1517844713909338	2.8086466339044747	2.0
9.763724482800182	84.81666714008075	1.5278563968168872	0.6845777600931993	3.2071742202089957	2.0
4.311456854716941	93.2567053656257	0.7289120528128037	0.5345747588520818	1.1683509679924673	2.0
1.6350376987266744	92.13126003499322	5.611333064428784	0.1455794255694628	0.47678977628185853	2.0
8.205022073117188	73.12806447730236	0.27767631967374556	0.963598437016093	17.425638692890608	2.0
26.597310038172605	19.091688913457862	0.0615899211534076	1.2901430449546096	52.95926808226151	0.0
24.68478904735566	72.95961786729018	0.25209800763088985	0.3645944928081948	1.738900584915061	2.0
38.29187975570327	59.57027191129237	0.8729408539455952	0.27690014252595385	0.9880073365328143	2.0
3.746368154192191	92.19500109876869	3.5233949754297242	0.294257525285528	0.24097824632387338	2.0
1.2802294326102683	93.53419102507196	3.4527107351892834	1.178001489632272	0.5548673174962255	2.0
2.8201337701582503	93.54994957302375	1.046534794749057	2.2496707873062562	0.3337110747626665	2.0
0.577933812928017	84.22731054825263	13.617239088264787	1.4827306305154528	0.0947859200391115	2.0
1.401762662405143	96.2369692894618	0.39961140697329356	1.78658695662584	0.1750696845339065	2.0
1.2858125646653933	96.72428144607112	0.2412847524467907	1.5910584959688505	0.15756274084785937	2.0
2.574029606667049	89.96449369707248	1.9664618316569529	5.320914803387708	0.17410006121580515	2.0
2.132820923808123	91.00872241236085	0.061054737366073315	6.660187968703559	0.1372139577613962	2.0
1.1110790042970957	96.8993366694909	0.1496920554353367	1.7360884137538304	0.10380385702281085	2.0
2.7028336445497345	88.24093379712944	0.0807117850759494	8.615898617045861	0.35962215619900295	2.0
13.077621369351608	24.43065367430341	0.0031869970643212623	61.75258398290197	0.7359539763786884	4.0
6.37506317299615	47.93689421912027	0.028445262918237	43.52116060932858	2.13843673563675	2.0
5.372254556375164	29.105928003624566	0.03499139157594387	61.81119713126657	3.675628917157761	4.0
12.954801634207328	21.809839872736383	0.0028416301960981897	63.743460586790604	1.4890562760695893	4.0
16.93148242820568	23.376334859525937	0.019815918518397636	56.241706070127506	3.430660723622473	4.0
9.933181633480316	20.61341744041913	0.004946309901257846	67.20076762308072	2.247686993118577	4.0
11.810748763352136	9.812862619782168	0.0013870193444063877	77.90379800364093	0.4712035938803668	4.0
6.116145620960373	10.700153422032542	0.0031666057551676583	82.43509102567977	0.7454433255721585	4.0
4.859333200305219	30.094673683302897	0.006859086110101418	63.697525277199816	1.34160875308196	4.0
5.633785053595354	23.320413066507847	0.004328264171412486	69.29456242264493	1.746911193080478	4.0
9.573304151274936	18.08499540754744	0.006418694895830679	69.20714428504404	3.1281374612377575	4.0
11.767548287746912	11.278376136894128	0.0015826257882316285	75.33275356028629	1.6197393892844274	4.0
10.195862024882826	6.795561866353241	0.0005648118176111171	76.21786530599131	6.790145990955018	4.0
13.092538269428127	8.943531379722605	0.0026599096921212815	72.83821031125298	5.123060129904166	4.0
15.113983146443758	4.603392410925513	0.001119290093222538	71.25437751424361	9.027127638293889	4.0
17.295852348527102	9.076997115347227	0.0011901705069436162	70.33040514253189	3.2955552230868457	4.0
12.727769741847824	6.334998655475993	0.0007377253197237149	77.88477936585303	3.0517145115034032	4.0
12.077511870901773	5.521381523049178	0.0006165739596718163	80.36858021082807	2.031909821261302	4.0
11.741996063213616	6.9663061175351055	0.000634050785209072	80.03638614089968	1.2546776275663873	4.0
12.094951715696329	8.073344507492635	0.006278279077345241	65.94638798130312	13.879037516430563	4.0
10.340634498881329	10.72033672507709	0.005678328900401648	71.1567590625494	7.7765913845917805	4.0
21.57579262451582	12.337658448969204	0.018023697072580388	63.77650790446447	2.2920173249779405	4.0
19.098620153987277	26.03353906656178	0.10640673583374473	52.548157236546935	2.213276807070268	4.0
26.754414626582452	12.547603199910098	0.09203288504432013	47.23727529953401	13.368673988929114	4.0
8.341906703408055	12.296157678110388	0.005255080981130603	78.8127562315753	0.5439243059251279	4.0
9.832894579349826	9.172865570331702	0.004972518795055439	77.83404334657521	3.1552239849481927	4.0
17.00412068758313	19.15633735455819	0.006019604043144588	62.48182523267719	1.3516971211383426	4.0
15.95892312870265	13.012033375766629	0.0032978416573519165	69.22207039676837	1.8036752571049954	4.0
7.148744141155514	10.7953317851309	0.0015010918894216175	81.36757272132114	0.6868502605030302	4.0
5.7289214710097305	41.36715853914531	0.008055879279044897	52.01448075681613	0.8813833537497815	4.0
10.405524930316462	17.595123805375458	0.0005025352352717054	70.99896391714398	0.9998848119288223	4.0
10.386797418183164	15.382648160392598	0.0005274337579090782	72.43730296722998	1.7927240204363402	4.0
8.600012217466515	11.351995312003222	0.002106324616365327	79.09521916724704	0.9506669786668577	4.0
11.054794845397536	10.597872076066565	6.3903899088719e-06	76.21256942168515	2.1347572664608383	4.0
10.97147505153196	7.089857232605393	0.004112131198127087	67.40455743435506	14.529998150309462	4.0
0.9277332443851573	1.115163179376113	0.01414365608277748	13.821431740270704	84.12152817988525	0.0
12.178495951123312	6.374908223126738	0.03279468368206983	42.382799159087305	39.03100198298058	4.0
11.624494582424214	13.188098928318508	0.0766481780475281	53.47335144770552	21.637406863504232	4.0
22.044810272448	26.070465439373546	23.98068005191243	24.701702654394733	3.202341581871293	2.0
13.729531963931471	6.550646745556259	0.00046840274735667126	73.3719306986892	6.347422189075716	4.0
5.959763492418571	35.84201705779774	0.056582064464832625	56.847806782213105	1.2938306031057363	4.0
8.74826234207407	53.56329694878937	0.48379779675035905	34.01358734238131	3.191055570004871	2.0
4.893725372544882	69.98795214694398	0.12212386069443557	24.248758317838163	0.7474403019785363	2.0
8.233694758019192	52.04368777270517	1.2906802273975406	36.629079320807016	1.8028579210710827	2.0
14.357092953947918	23.647850588375363	0.009128493452310886	61.6483650756392	0.3375628885852079	4.0
3.428724731405066	84.67300248612086	0.046354834512277766	11.608525836637902	0.24339211132388072	2.0
2.064256486438174	92.41983924657092	0.08575780975653224	5.0279868022214975	0.40215965501286716	2.0
1.688744041714689	95.27052176672755	0.03199309949814582	2.827680587569775	0.18106050448983638	2.0
2.2413086682115453	94.59263978376346	0.004881860404615781	3.030173472567193	0.13099621505317527	2.0
2.40506800738594	86.83265578904381	0.0041066365618272396	10.14422289365674	0.6139466733516711	2.0
1.7221251269744422	94.52924071969761	0.006460345548982145	3.489789181996427	0.2523846257825269	2.0
3.888894607260414	93.36711015797033	0.008077469110284893	2.460014184277463	0.27590358138148086	2.0
3.0031549774485495	95.2975469675814	0.008608257444009806	1.5436586856377075	0.14703111188834173	2.0
1.8905115337995957	96.85609091569968	0.005249459284979208	1.1617395504717754	0.08640854074396838	2.0
1.5073530181846515	97.32196657367997	0.004095568840327579	1.0418398098300996	0.12474502946494678	2.0
0.9453886198531164	98.47062392418017	0.11111900035583727	0.34542845361663727	0.12744000199426084	2.0
0.9183886706273767	98.54888054661816	0.004006240682083308	0.4408542652679599	0.08787027680440321	2.0
0.46476879307512853	99.26444164955981	0.021431873149262884	0.19371451030705092	0.05564317390874854	2.0
0.24700359665991034	99.51474283967158	0.0258047792820003	0.12493097978465328	0.08751780460185139	2.0
0.43259358654216373	99.20563774865924	0.13752955551866503	0.11944250199679872	0.1047966072831107	2.0
0.18955540271408888	99.62033287081266	0.010508574452793568	0.11717149527060754	0.06243165674985437	2.0
0.31259977829633095	99.35867103327189	0.004701811733510381	0.2209142843141261	0.10311309238414375	2.0
0.6103154442231515	99.2052847723509	0.009773065383198764	0.11611776296513662	0.05850895507760479	2.0
0.4388734173958475	99.39400598127443	0.006423601255342305	0.11391473277243054	0.04678226730194379	2.0
0.5021589858792376	99.1428375871385	0.1437861886992705	0.16081276732455752	0.05040447095845475	2.0
0.284234830530829	99.19456956483457	0.3040426024202689	0.1311914654586372	0.08596153675571432	2.0
0.2775664531426129	99.46186102283154	0.05504776924584978	0.09095161286982022	0.11457314191016092	2.0
0.47135673613430773	94.04656274620812	5.321668286680795	0.055929185674554904	0.10448304530221666	2.0
0.6896736526100955	96.9378777719491	1.9993350334247821	0.07681956993093189	0.29629397208509056	2.0
0.6986408546336026	94.23542615123608	4.808609582113746	0.07716181693634455	0.18016159508021617	2.0
0.9222722095374546	97.42299197406271	1.43162928518311	0.06532257549681074	0.15778395571993045	2.0
0.6740201765672453	91.206433773303	7.903714855725289	0.04679267978880066	0.1690385146156577	2.0
1.6244200499808732	89.28592596874985	8.745801277368255	0.14387107916252803	0.1999816247384875	2.0
1.540097906809727	97.33353710470985	0.7242485751569441	0.1413908925339766	0.2607255207894943	2.0
1.1450795796486255	94.0101312419929	4.315339839612489	0.09893910249516437	0.43051023625080137	2.0
0.5264273722257343	75.62119209511451	23.698505339338343	0.042783116930614006	0.11109207639080074	2.0
0.9926235680823825	86.82323028828282	11.722587380686871	0.1249577718954174	0.3366009910525449	2.0
1.2829022480925125	92.37652191865342	5.794648626128262	0.10205911664951256	0.4438680904763132	2.0
0.42990086925523385	77.14051303025327	22.100368015833624	0.10652757220544254	0.2226905124524329	2.0
1.4277873877766871	82.41282089587088	15.50244637528187	0.16208979501586532	0.49485554605470355	2.0
0.5215022104963074	80.72413863050059	18.182942269740686	0.12940329883865373	0.4420135904237502	2.0
0.9122704569214815	68.0703326145132	30.58044480569325	0.13135283619501278	0.30559928667705055	2.0
0.21965399434063665	53.880602479512184	45.74564634750003	0.033908002975700235	0.12018917567144088	2.0
0.24912555090144473	78.77474048050614	20.684304143925765	0.03909793511436791	0.25273188955227466	2.0
0.20275187038717676	71.51772937335113	28.080702001600656	0.04266817006747412	0.15614858459356448	2.0
0.15337177199214205	57.73994122267809	41.96659177794397	0.01775329150616565	0.12234193587961478	2.0
0.33305432959419257	43.1137995627453	56.3092907378984	0.05652972997902456	0.1873256397830908	3.0
0.23454535489375664	29.732832814870758	69.76318432589844	0.027881292635750385	0.24155621170130906	3.0
0.6947884558477071	34.28297301123112	64.71798616435659	0.045951036849182524	0.2583013317154077	3.0
0.247993938091601	17.599141926229915	81.94881057443317	0.030267912953489347	0.17378564829183388	3.0
2.41649756604121	14.601354053344199	82.26054085267428	0.10187933890360408	0.6197281890367127	3.0
1.7351327491714748	41.279566568637556	55.95504969708164	0.3732992259208619	0.6569517591884814	3.0
4.366407605726764	14.848372014402777	1.4481835150947535	0.18549755495040482	79.1515393098253	0.0
2.1308913759363857	96.65130820875618	0.535700294676286	0.06279918207442416	0.6193009385567331	2.0
5.076102846882092	89.95273151156799	1.95782127893201	0.2019671047608427	2.8113772578570773	2.0
8.656854269218801	89.93999113427627	0.1157916457536065	0.138304794674906	1.1490581560763984	2.0
2.2997565806604165	95.3751131009801	1.7244413294627903	0.07061433240191439	0.530074656494775	2.0
2.5669336882986316	90.3270638276568	6.332525904482777	0.07226845957087727	0.7012081199909214	2.0
1.8103511382493596	90.10404805516026	7.221600744760141	0.05614416671640036	0.8078558951138444	2.0
3.0192437098064504	93.66930970728072	1.3043278881590177	0.07845030316992438	1.9286683915838816	2.0
6.2096217877318525	16.993691446547075	2.5875421287032774	0.17008145711046205	74.03906317990734	0.0
7.381883789559119	82.49047304770617	2.1473145227753028	0.26749945529116087	7.712829184668214	2.0
9.712140398977944	81.3975366642262	5.575636648044127	0.18570752745997815	3.1289787612917586	2.0
18.464418924480896	74.0690329634264	0.9666893577909954	0.2913741790136209	6.208484575288079	2.0
2.5696224517673905	91.04133384604019	5.236615996086332	0.09520893799216698	1.0572187681139371	2.0
1.8757715478539665	96.95300696366738	0.26789099189180055	0.058325503512823576	0.8450049930740345	2.0
1.2845114821102037	96.343113296616	0.9042782120378496	0.02817161699582177	1.4399253922401145	2.0
1.3548071449078603	98.17859025213502	0.20551214645632143	0.027088419029644574	0.23400203747116033	2.0
2.707060748628535	96.26873967886209	0.1941931426367059	0.018268275054473402	0.8117381548181873	2.0
4.199297373534534	95.2823003709418	0.05047663903881992	0.01006961568958494	0.4578560007952685	2.0
2.771255080740839	96.92565908785471	0.09715458240180964	0.008840723812162528	0.1970905251904871	2.0
1.6452125638522206	97.79621748487594	0.3310171825712601	0.014271293419097322	0.2132814752814871	2.0
1.710795526879148	98.0591734653915	0.08718262992047789	0.014089110328152285	0.12875926748071648	2.0
1.8640121780364904	97.2843047119151	0.5595469813492687	0.015024125909352617	0.27711200278979764	2.0
1.136714732777119	95.06336661078663	3.486393114632934	0.023331813970403292	0.29019372783290526	2.0
1.4909172114927436	97.76818089437016	0.6132424269810314	0.018411546822427724	0.10924792033362794	2.0
2.7190841921529665	96.4739746197583	0.5690299701682905	0.024852606886588066	0.21305861103383833	2.0
1.0061807764263415	98.60445871006416	0.22154560547414862	0.014881633072344228	0.1529332749629993	2.0
1.7166021334838923	94.67031271660453	3.371024712144139	0.0307008099667246	0.21135962780071726	2.0
1.06919531109226	86.3369156249792	12.290880997059016	0.043233442183776526	0.25977462468574575	2.0
0.617566840907422	83.0276210709081	15.942914030317185	0.06084269383728669	0.35105536403000137	2.0
1.8657072232918743	79.53851461856183	17.64661252979722	0.19369018980731817	0.7554754385417682	2.0
1.8194799283389005	80.95041095965247	16.33781673088251	0.2234669128658569	0.6688254682602632	2.0
2.7857037400491858	74.18306574246711	21.26057966799527	0.5150140445056935	1.2556368049827638	2.0
2.6251308178319346	88.96327823317323	6.390492568831943	0.4371271466976697	1.583971233465254	2.0
0.6888572601969973	1.4439508671142955	0.055885326566120365	0.21965888274156692	97.59164766338102	0.0
0.7265087569192167	0.2975676544031984	0.014615233201016825	0.11523528117010101	98.84607307430646	0.0
6.2053722378639184	2.439280738038978	0.02673845456021273	1.0645456494505832	90.2640629200863	0.0
34.48416622660631	11.308972452813691	0.015792577815055255	10.49315189598412	43.697916846780835	0.0
54.26012139726327	26.93135770077657	0.05349264512565988	9.926577178935334	8.828451077899174	1.0
49.215500283837166	25.5088710238828	0.03211389970988323	21.242976097908347	4.0005386946618104	1.0
16.657004444724492	62.132841388042294	0.014495321368486472	17.4325064341876	3.7631524116771127	2.0
18.457690233257555	37.651722213658786	0.020778482570633312	26.40740962031919	17.462399450193825	2.0
6.01784173900884	10.752880203526646	0.10517707146355201	6.25911433888701	76.86498664711395	0.0
55.9357641759143	30.519556319096125	0.02747709478509815	9.75419287576826	3.7630095344362	1.0
53.71477699633069	35.32050688756413	0.039894300537154696	8.659002597264994	2.265819218303018	1.0
9.559787595754054	5.355261979048506	0.029293871287279522	3.3796440530177554	81.6760125008924	0.0
65.82782784318756	6.676970662206524	0.005008531287100822	17.85509890660361	9.635094056715193	1.0
39.97203835415333	41.58589197916562	0.01755708057109002	13.696480995813229	4.728031590296726	2.0
5.902755611404779	89.11675305120849	0.6178695297290077	2.4671069602609004	1.8955148473968304	2.0
2.098540051916088	96.44559980072765	0.09925890153022507	1.1171711241307936	0.2394301216952553	2.0
0.7334327982076165	95.7129118351353	2.4817128841553795	0.4960759517388428	0.5758665307628523	2.0
4.435562795816756	92.4543343883365	0.03876563122752352	2.4933889991583755	0.5779481854608294	2.0
0.9193824979351595	88.30745421650379	9.909520915386764	0.5326147777980499	0.3310275923762443	2.0
1.3143891755617885	97.77995825396594	0.06577872535024608	0.6980378934962229	0.14183595162580853	2.0
3.7418820827088735	94.50730855541762	0.323789838910845	1.1684656607944224	0.2585538621682334	2.0
3.106740043140907	94.75908242524342	0.13017574070273277	1.6162766348148665	0.38772515609806646	2.0
1.3537287509474223	97.41863775130972	0.0501584010341107	0.9896715917164525	0.1878035049923117	2.0
0.7622136938816955	98.27061097356352	0.13014601078060106	0.6686161198069638	0.1684132019672088	2.0
1.6378000461916846	92.66384112365658	3.8413862037946207	1.2676920394177191	0.5892805869393916	2.0
1.560715820629234	91.54156284023284	3.7532242953536965	2.4418507638454887	0.7026462799387356	2.0
2.0145143633339733	95.75697807327305	0.2588052810715396	1.7970166810243775	0.17268560129706612	2.0
2.564725862028639	92.30024041530072	3.3184026619883857	1.3028426542766902	0.5137884064055348	2.0
1.2025780927655512	97.28736750685478	0.23860478323191914	0.9308948806857509	0.3405547364619918	2.0
3.779162655354693	93.65763688183823	0.1834371889973408	2.144994097570492	0.2347691762392368	2.0
0.8137600420716768	98.29145097048637	0.24694914158358527	0.47477320425584824	0.1730666416025164	2.0
0.8268124500305655	97.78760138860989	0.7585855753202286	0.46071549102527043	0.16628509501404207	2.0
1.0292036705957774	98.10027222348457	0.13110582554464353	0.6073106735056631	0.13210760686934409	2.0
0.5859875695632909	97.29510863552976	1.6209437709767294	0.33774445326745245	0.16021557066278502	2.0
4.656880619121039	86.98934776412656	3.742920289938084	1.544809679941995	3.066041646872329	2.0
3.9751874195861117	93.96479910213057	0.29558399389882656	1.3173046529254397	0.44712483145905163	2.0
16.017431746497284	72.49944802839379	0.3141529208566342	6.035458130599953	5.1335091736523415	2.0
3.5750072729523885	3.8043506253053962	0.3134076324916706	1.1915468978848975	91.11568757136564	0.0
39.569161283631225	39.54560197971618	0.04986438927137766	9.07083025356937	11.764542093811842	1.0
15.989258017994679	79.59076616229571	0.3461589247970823	1.4746745488068795	2.5991423461056438	2.0
16.534855028879072	76.59225343997711	0.2480167525084006	1.7567524294250065	4.86812234921041	2.0
1.9900626803429027	95.70575276351326	1.5310624193782887	0.6172586251813115	0.15586351158423686	2.0
3.034208906080707	93.59651673573237	0.19139209251941317	1.2348980418044917	1.9429842238630246	2.0
0.8489034801663696	98.03614084720064	0.4781589655420161	0.43581947291527756	0.20097723417569546	2.0
1.3728404382733468	97.0819241829063	0.8608582369404141	0.3974489937167582	0.2869281481631711	2.0
0.9306241509725939	98.01997429369209	0.31737909233740075	0.5478810539684604	0.18414140902947265	2.0
1.4024850185586393	97.42371554034179	0.27852493847859716	0.5923001008864309	0.3029744017345297	2.0
1.8944213823630287	97.00433519093062	0.2586600927352212	0.3542929465580143	0.4882903874131158	2.0
6.216140944007864	91.9218278599353	0.6830367241805986	0.4635354638805528	0.7154590079956797	2.0
2.330143362692427	96.09590195746578	0.6951752592455048	0.5771664428826859	0.30161297771363	2.0
4.97686577087773	92.97438733791998	0.5252159431512976	0.9414090362779604	0.5821219117730163	2.0
3.1143006657880354	95.72047119117632	0.6642227736576444	0.30446361856247256	0.19654175081553962	2.0
2.6781215105595604	96.21152342299698	0.22080391375186706	0.3752562264628968	0.5142949262287156	2.0
2.8004427866638957	94.95730934777238	1.1014086597893455	0.422546327367357	0.7182928784070111	2.0
1.7186951683317389	96.17043150717188	1.5867178644412665	0.2612529069317439	0.262902553123361	2.0
1.956496833833672	96.31172120612705	0.809460154301702	0.27232560398815336	0.649996201749421	2.0
1.5601599782991518	96.45986277302906	1.3649779586450028	0.2599098852041319	0.35508940482264584	2.0
1.6231248188589553	95.526693853224	2.347595607779366	0.2669956560310635	0.23559006410660246	2.0
2.7024831961799314	94.75592201461657	1.6095655505074906	0.45812428402675154	0.4739049546692309	2.0
1.4654899466735034	95.95981529956929	1.9489506566842192	0.28687050708063633	0.3388735899923467	2.0
0.7540422740147462	89.17017041697757	9.322641049773473	0.35455576928668264	0.3985904899475246	2.0
1.6222463973514567	95.95828195091241	1.7022550681900692	0.259091823681666	0.45812475986441	2.0
0.6433826769723405	90.20962381895285	8.684931701707308	0.12775910231021972	0.33430270005728013	2.0
