N1	N2	N3	R	W	anotaciones
1.2507438675705906	55.79766512282708	40.438870723721536	0.10564601110074137	2.4070742747800393	2
25.621782890814444	60.93980172951079	7.353874949437811	0.589057711894177	5.495482718342782	2
6.008007728046391	73.76681345865617	12.561334792037652	0.657326292180292	7.0065177290795	2
7.118483989047293	43.75219469899417	37.60974710984393	1.0536958654296051	10.46587833668501	2
8.618784396056576	67.38520292970477	18.2018466373145	0.43588314884194634	5.358282888082224	2
13.252246601220188	47.52834458634513	30.589679574819574	0.5506969093328564	8.079032328282247	2
6.165987165365218	35.15738171325029	52.502742554969636	0.5292582507203465	5.644630315694514	3
95.45018282976937	1.8772549146765258	2.542135781700936	0.005686226795164526	0.12474024705798942	1
0.5188558454171148	14.283404814304305	84.45820078674099	0.0644304082800478	0.6751081452575487	3
0.1643875514102839	5.050177480954685	94.29152323360853	0.030794112453258318	0.4631176215732306	3
0.3795146628716476	7.860441050542989	91.23852467004508	0.02893635458057062	0.49258326195971025	3
0.8990249753165339	15.920992123472452	81.65818642392394	0.07750177451213809	1.444294702774937	3
1.4655616561577651	16.779985678898747	80.81722132915395	0.08288156737207072	0.8543497684174531	3
3.8985646859011633	12.606834049331383	82.67508370017048	0.10880947067665417	0.710708093920337	3
5.73450482709277	10.967976965742366	82.63855317914091	0.04200525304659172	0.6169597749773534	3
0.4800622957487086	7.616993267574497	90.99874859222022	0.03938506871675222	0.8648107757398169	3
0.6036017612721398	5.780964742725965	93.11743312369687	0.014127742318516412	0.48387262998649866	3
0.2445276453665545	2.5709007825426444	96.750275598375	0.0140363771815893	0.4202595965342206	3
0.25839110412603955	3.2021868486194744	96.19876448442267	0.02383128549194841	0.3168262773398553	3
0.3135541381465532	3.8629308357864525	95.39056452512116	0.03226679517197543	0.4006837057738528	3
0.10086755914864498	1.4453255148554094	98.12650786020292	0.019552649771756924	0.30774641602129127	3
0.17404312244970915	1.7380638453593282	97.44666411451058	0.023038237349244595	0.6181906803311276	3
0.058877094092483345	1.037549678708352	98.60665576457173	0.010259489699164685	0.2866579729282851	3
0.04733359246212932	0.8595069880161836	98.81924341623805	0.01392812416640215	0.2599878791172212	3
0.025359333450321486	0.6270000091771487	99.01867121037084	0.01206642185584171	0.31690302514583013	3
0.019040704181119104	0.8453226673034087	98.71585568858838	0.023811878762551815	0.39596906116457686	3
0.04180979462122314	1.2293106624117525	98.02818006129529	0.028355728910556533	0.6723437527611803	3
0.05020212596645563	1.9157138460264105	96.89132394737224	0.03160597384083806	1.1111541067940762	3
0.023067528629757274	0.6455408279778115	99.07440581439607	0.007252487526090831	0.24973334147027687	3
0.04215936180423521	0.924067207475138	98.55214905078081	0.009485928885401907	0.4721384510544216	3
0.024851982494283317	0.5590374088390552	99.03178426022757	0.003968215345113574	0.38035813309398125	3
0.016874985493196784	0.471475185061292	99.2696668476165	0.005519336640927788	0.23646364518808252	3
0.05500206562492107	0.7721535745109271	98.73277307613597	0.007151812897370061	0.43291947083081783	3
0.009945623236290517	0.21371288885206366	99.66232021582681	0.0020708718016524182	0.11195040028319114	3
0.013378473312029517	0.4209294097988185	99.33018713242001	0.0028654936299442	0.23263949083920693	3
0.022449637705822943	0.4146195155435355	99.34562231566673	0.0031923243500714656	0.214116206733836	3
0.015477636397990838	0.683735211868515	98.92734986009798	0.006865363133501518	0.3665719285020153	3
0.047451829244638796	1.0565403463867111	98.66642489369161	0.0036085170628228753	0.22597441361420917	3
0.08235058564759697	1.4234377840487251	98.18029327244562	0.009548527498045486	0.3043698303599953	3
1.1859088537987303	13.731994060137048	68.07578923124682	0.027802314744042312	16.978505540073353	3
0.9871124590985525	24.989426534900332	71.365142776651	0.09721877999686113	2.5610994493532444	3
1.4623432673910595	75.35387448019375	20.985794974003454	0.10859037554818735	2.0893969028635424	2
1.19705550319528	34.159604294046225	64.15735234632098	0.05711016989512587	0.42887768654240016	3
1.4229990767076772	55.521171226961876	39.262040903007176	0.3021834550955268	3.4916053382277323	2
0.8790402508931036	78.05439856823774	19.474966125140963	0.17454447807284454	1.417050577655354	2
0.9667471461038218	49.65216001626532	48.43484929286396	0.16594790244114307	0.7802956423257542	2
1.1967945031190756	80.58688019049521	17.160374854303985	0.14947677363355916	0.906473678448179	2
0.553290486154509	45.77013294889756	53.00895841146478	0.16178128637544545	0.5058368671077074	3
2.720013345685358	64.05849915460679	32.17820788794647	0.3645812379561342	0.6786983738052438	2
2.910678813292827	65.42357031406996	30.16626650612555	0.3497514607307637	1.149732905780887	2
0.8622364295686622	38.33158446542607	54.973548633895255	0.8643203415514278	4.968310129558592	3
1.4668981627215076	66.40832281464941	28.958226793712065	1.1748781295811774	1.99167409933583	2
1.3851066336450961	55.661451299287314	40.79023749803732	1.6221499284709489	0.5410546405593155	2
1.0914030388408222	84.53301231859946	11.544990919928358	2.351840381225764	0.47875334140558945	2
1.3235351267310798	84.80744443224975	10.128595495596691	2.871437262556229	0.8689876828662343	2
1.9681245177480586	86.66168840222561	1.8038043728869173	7.272437766110272	2.2939449410291637	2
3.197966098538478	77.67561514716726	3.6502932179816345	13.293874437232892	2.1822510990797137	2
7.287421274729117	54.217665784370524	4.023430088383817	27.339142541725376	7.132340310791155	2
3.2306305356207465	67.35375297785279	2.273703527250549	24.23771145821107	2.904201501064838	2
9.63224475581142	58.27757651722941	0.6387632294092889	23.204910182515974	8.246505315033907	2
5.611273600299626	57.93405209376458	1.2216758805149208	29.85547491412495	5.377523511295924	2
7.084054640170923	63.146821986366994	3.425901073793901	21.944406011267407	4.398816288400773	2
18.623585098563066	22.955577581176893	0.13099666784451908	52.0896417749563	6.200198877459226	4
23.104803798356684	40.00427782279052	0.20034341653503568	34.04561444590256	2.6449605164152015	2
38.93456238612147	16.26024167495776	0.1334928678301631	39.13365674899394	5.538046322096652	4
16.368849265854212	19.45501053001135	0.0756563170185999	61.14571398516271	2.954769901953145	4
10.03505913533024	32.81916222904268	0.30266742160604854	55.04307064571824	1.8000405683027982	4
19.150259271727744	16.723431316285744	0.6602694019023464	55.362030345544646	8.104009664539506	4
20.611476954728005	42.644626994287954	0.11176421659904241	32.605513875848466	4.026617958536536	2
17.522208826988155	49.287146990135795	0.31191558054386354	31.032181828275203	1.8465467740569759	2
10.717344996299193	64.0374389477182	1.22243539497587	22.760280541631285	1.2625001193754388	2
4.638994600275978	59.06322036156888	0.7536897030391458	34.56536821575389	0.9787271193621012	2
3.421817499341694	68.53119799589858	0.26991394134052554	26.96850719172285	0.8085633716963689	2
6.728448371709432	60.009194478040484	0.19074188612254162	30.678060669814304	2.3935545943132386	2
8.900876280582395	60.087760309822	0.127202497295026	29.777445655604346	1.1067152566962373	2
11.950350012367675	67.78794306753736	0.049884001475895466	16.7371108364683	3.4747120821507904	2
35.21172461694042	26.370328895515165	0.006239993727428964	34.859571850785365	3.5521346430316036	1
19.265082849660196	43.6501308395112	0.10579350534243306	35.750356778325326	1.2286360271608425	2
31.546303222517864	21.46756091205658	0.035536304552627324	45.018296337710794	1.932303223162156	4
7.940772048665437	43.98680078085315	0.2720179436812052	45.701696056039374	2.098713170760828	4
5.2564150093456234	29.86437115682483	0.11258211659125181	63.01894835484219	1.7476833623960983	4
20.85470572209641	23.983459330816235	0.3802329414984357	45.046511624700045	9.735090380888886	4
11.070755809635179	19.07775370455672	0.5257052497846277	66.82870218776662	2.4970830482568496	4
15.656456657290917	46.251800871070024	0.055250028309598145	35.89016475891327	2.146327684416179	2
27.887723464157503	18.172628626530372	0.031300419566493036	52.545783896931134	1.3625635928145001	4
12.13159500945983	46.85011470568699	0.18236953646644224	38.712397771788005	2.1235229765987387	2
14.118583738601492	38.66760077277296	0.1408226266113317	45.771021799022506	1.3019710629917007	4
15.08915754816941	57.259719783988984	1.0809818994714637	25.119459012148965	1.4506817562211818	2
12.666666470194157	56.98077916924634	0.34027220056130875	28.467561605329685	1.5447205546685	2
6.6395552699352285	44.16724970347643	0.8229516442301363	47.124747707842054	1.245495674516159	4
2.7736978638970444	81.21208451169245	0.1430259201088466	15.128586911621056	0.7426047926806174	2
5.679573061616733	46.426291884150984	0.7094927041325941	44.889131609232955	2.2955107408667375	2
8.329713344598236	76.8095104925687	0.10757322855691072	13.739104063519687	1.0140988707564589	2
15.02985606685828	73.58591869614052	0.11227364393910524	7.151707392013249	4.120244201048865	2
18.644708209595535	67.3765763425876	0.4757088677797379	13.00562493580365	0.4973816442334627	2
7.975115166404634	78.86319199607568	0.9251562632524887	10.694853263731064	1.5416833105361218	2
4.882393531876959	89.66565515755651	1.8924491977856335	2.480469023263469	1.0790330895174507	2
1.0184826965182014	87.94474852528472	8.654090000549276	2.082279198120448	0.3003995795273636	2
0.7134596185861365	91.94967924992618	5.965437316944701	0.7030196194807109	0.6684041950622875	2
1.1367440150929542	86.22457898558832	8.870980339331437	2.3387199807294654	1.4289766792578344	2
3.404937505226983	87.21230884426045	1.9853318608130568	0.9164145156987777	6.4810072740007385	2
1.0806784593848442	90.19026343792892	8.303039151009889	0.2268974693074102	0.1991214823689242	2
0.8083895343750834	85.84980492634932	12.54896921228276	0.4858441004093621	0.3069922265834698	2
0.3557860269778882	81.26803180012821	17.783274661649205	0.4296261390361876	0.1632813722085093	2
1.0954215893103276	85.19086399102541	12.340228169360392	0.784039092968622	0.5894471573352428	2
1.0502974498176154	93.58306566557346	3.8885358037627533	0.9268132026432386	0.5512878782029307	2
0.7870372242856588	74.67772619851526	23.835469750329466	0.4158262484475542	0.2839405784220491	2
0.49074309090204665	82.38217007296653	16.138570441274798	0.21504523428097222	0.7734711605756539	2
0.5274875555390571	86.1348401081254	12.935725626061977	0.21080179114564532	0.1911449191279348	2
0.35549706161032035	71.55002961282398	27.700948752420818	0.179782517684923	0.2137420554599779	2
0.4418629206444387	88.76996835568879	10.038270190598878	0.29123741884948257	0.45866111421839484	2
0.520384851711941	90.5309298897918	7.201387431896755	1.341755839207802	0.4055419873916976	2
0.20827745618511212	91.0990545208819	6.745714616878415	1.4215290040040605	0.525424402050529	2
1.1523878804144647	86.43508355400695	8.349367998728972	3.242775331956089	0.8203852348935239	2
1.2787372895924463	91.01382780245089	5.364746114752825	0.8767740032896786	1.4659147899141711	2
5.566654124721722	17.852962979892244	0.06175579035859457	1.067761667653651	75.45086543737378	0
0.8187249544473653	1.535496138812786	0.01769909376131941	0.1816784143465863	97.44640139863195	0
61.36372620397228	22.679742047511404	0.14758857055622468	3.8013361823272094	12.007606995632889	1
16.98569190915101	13.399260285688861	0.07079621518457954	4.1286754272194575	65.4155761627561	0
65.13272285640244	7.706622240606165	0.010463492144983464	2.316601220362357	24.83359019048405	1
69.17119705289659	16.3483811698805	0.12359216843270016	3.9181702505605274	10.438659358229662	1
34.97578329826867	41.002035764781795	0.6960411817152689	7.010782409675394	16.31535734555888	2
21.065667174346398	58.77498994753153	0.7510002782211108	8.508541078813344	10.899801521087616	2
3.2502617525268436	93.03763955462964	0.40281320298845535	2.0801524134270144	1.2291330764280561	2
7.285926162222961	86.64145185288244	0.24672597227908272	3.453604780917152	2.372291231698381	2
8.982463677185123	76.83106989125311	1.41238839423811	5.006206321103841	7.76787171621981	2
20.180665054768305	40.45895088066437	0.049219735805918687	2.377486513195896	36.93367781556552	2
41.50244971459938	46.869709994492204	0.19142934829880265	4.652643305793804	6.783767636815813	2
36.567515788574106	52.954800476597065	0.3583886341350406	3.916923704978658	6.202371395715142	2
52.47038338243654	31.346020715246663	0.05328017752405132	4.359589956761491	11.77072576803126	1
16.93260251343823	71.94836449041804	0.23964847891419816	7.157402553197325	3.721981964032206	2
16.25848774024411	67.60321705867473	0.2697255019035274	7.54599289087168	8.32257680830594	2
18.9541877515189	53.698189411938394	0.06722759378284335	4.200594708554501	23.07980053420537	2
46.654834291116345	30.965468929555858	0.06458113348364469	7.195860246251201	15.119255399592948	1
18.22599524881419	17.677401425031004	0.05105818842925089	2.0806947938777234	61.964850343847836	0
59.39566456587614	29.111062303728403	0.6494089688144401	4.907407948815317	5.936456212765706	1
56.04852803326862	33.51919435576572	0.26941892520026023	4.617218361566911	5.545640324198498	1
53.31441316323469	35.439598184943044	0.15382056059834145	3.1364564323681177	7.955711658855813	1
31.272211309957864	59.942919742555624	0.48755272552546086	4.128081795425661	4.169234426535397	2
10.202563119836752	84.73595532631875	0.3501545867452185	2.427145740172476	2.2841812269268136	2
4.536526185296855	88.17489674960906	1.258298347510087	2.488625986255213	3.54165273132879	2
7.7337569563544655	73.50258266059399	0.06184158231772837	2.5547733590781845	16.147045441655646	2
26.22666761461089	43.92970670486971	0.3411443734321557	4.234101531903043	25.2683797751842	2
21.634830564187858	41.221318207938836	0.03350425400152365	5.5579200268928535	31.552426946978922	2
0.33741478290075366	0.3416140876335226	0.007937255728296684	0.084787406917825	99.2282464668196	0
2.23705008347963	0.33402649098514786	0.003164814723133535	0.05832933989237405	97.36742927091973	0
58.43594166689757	1.4810965821182034	0.011392254374873657	0.9683051159850405	39.10326438062431	1
69.58591379723515	4.846427528722257	0.10096246037571077	0.7637665029533645	24.7029297107135	1
63.461990818074746	18.786139852305666	0.03648250293295285	2.0825137109186564	15.632873115767993	1
76.49374729243	9.639388962675232	0.03934961378289438	1.7445088285130905	12.083005302598796	1
15.793436633045571	60.12180833499138	0.8150195919673546	4.026076673614889	19.243658766380804	2
23.760498239616428	64.41260332288287	0.1786021815831451	1.8519339133799693	9.79636234253759	2
2.0771345988983194	95.79372857866824	0.23987266204275004	0.8174232326487988	1.0718409277419125	2
1.2559972100714785	97.11070764178446	0.3731041885618592	0.5022875429950051	0.7579034165871842	2
3.603246057632699	94.75326056729467	0.16505748074909107	0.7176812040189934	0.7607546903045527	2
1.251115557694455	98.24646802468534	0.1017516506568961	0.19759665834804024	0.20306810861526847	2
1.310682180413437	96.11932865954793	1.4614910258573162	0.41636328680647366	0.6921348473748362	2
2.3989216149490735	96.32705162807514	0.24531427408934708	0.3810479590702778	0.6476645238161719	2
1.6699291745424216	97.38067638787913	0.24923353060767284	0.29755390304661516	0.402607003924139	2
2.249091723960614	96.70008183832934	0.21691268013681098	0.31989283452837747	0.5140209230448675	2
2.675464719476941	95.94724699130744	0.2738467748766052	0.27033504381111945	0.8331064705279059	2
2.6387232603065534	95.24693018031756	0.8433722398768705	0.38145924186621155	0.8895150776327921	2
1.6636105519566406	97.49870610957826	0.20823158375162312	0.2399240553296189	0.38952769938386406	2
1.0420028532103158	96.04447654963451	2.401744080543465	0.20459357113973378	0.307182945471957	2
6.022985713184187	90.46390553018034	1.47322286921477	0.5669711317868958	1.4729147556337994	2
2.889982065670615	94.21662367825334	1.549998428253269	0.4971016323518519	0.8462941954709335	2
3.952517154314012	91.81066926498927	2.2363157907976126	0.5743375019630053	1.4261602879360955	2
11.81013645581676	78.35446528095802	3.297814398231881	1.5899558801075686	4.947627984885771	2
4.515241278264124	84.2782456527399	9.251785017615552	0.6800889215535398	1.2746391298268753	2
7.047379039397825	89.15859954728433	1.7426281318722001	0.39849530131670885	1.6528979801289552	2
2.259190575857529	91.64700004710384	5.038693838211095	0.3414559465974522	0.713659592230071	2
0.5387742739252666	94.76352982841354	4.277067799712357	0.16158955231534186	0.25903854563347045	2
1.0193795782335864	89.5297207437413	9.003567704556458	0.1273766179189883	0.3199553555496706	2
2.8579193707336406	84.55250734449385	12.010541017125075	0.2492451791986268	0.3297870884487985	2
0.7006997664687504	91.94541080623894	6.8581568630344	0.08015134568870397	0.4155812185692242	2
0.9927929321140953	74.86058360878687	22.977902374649066	0.2208854154174711	0.9478356690325105	2
1.2581216586574284	85.69346958990464	11.122586519604557	0.5375873958886817	1.3882348359446925	2
0.5717725675221061	84.56850137232547	14.14338036939159	0.03807031444569637	0.6782753763151238	2
1.4978203756811894	82.26337569887971	15.112340230336443	0.2791362024326899	0.8473274926699575	2
1.0635643933887817	81.25746434923757	15.696235261505695	0.576430419352214	1.4063055765157466	2
1.2498359136593746	73.92909515013555	22.487481557885044	0.38231287540878056	1.951274502911236	2
0.5949363071401075	3.080881068134508	0.3960781238377624	0.35109278591277177	95.57701171497486	0
28.45386287268994	22.36041382353542	1.1842622832227998	4.265540182402374	43.73592083814946	0
58.50350978488491	19.41507918776557	0.10559484071803382	2.685588828899234	19.290227357732242	1
28.61040887741641	27.20312569855435	0.6713880680648839	14.766875584429892	28.748201771534465	0
9.959908056499357	71.07760396783948	1.6229559841180334	10.999751282746162	6.339780708796969	2
8.032544822604683	76.84902107104824	1.466773896485231	8.678366186635182	4.973294023226659	2
5.1155166255792155	79.88533957249167	2.1025277280036727	9.13883051457411	3.757785559351328	2
4.277141625378841	75.90527991258249	0.2363721069503486	17.912131873294822	1.6690744817934988	2
2.130542328320848	87.49938182787369	0.4532916614613569	8.469200540723719	1.4475836416203862	2
4.77145349375916	80.29825442367712	0.4234820453226973	11.26775752745516	3.2390525097858593	2
2.6365489015478913	71.94918220931498	6.657238686386193	8.451785349585961	10.305244853164968	2
2.809871905254785	75.45091165418597	3.5175853500868057	12.27721995370661	5.944411136765828	2
1.4678886781425962	74.48766637302408	16.477607570143466	3.5990285622829568	3.967808816406885	2
4.202467897342811	86.93171471983237	2.4059556569284526	4.122490321724872	2.3373714041715026	2
2.9772141886830576	79.44441914722746	0.7771900541271148	12.306161938802632	4.4950146711597325	2
2.1634155297783253	86.7229919084343	2.179656180206044	7.280370118017801	1.6535662635635273	2
2.2476774603185916	81.715067993195	7.906590308333376	4.893441988528374	3.2372222496246454	2
5.960496580876018	83.45541253760457	6.273655712568448	2.814379751371127	1.4960554175798402	2
3.8213347446262826	68.88636894799522	9.133168225593664	10.01818526613146	8.140942815653366	2
2.858338717508823	82.72457316150684	10.841217646676908	2.2157758831837864	1.3600945911236593	2
3.18314842603808	66.86024414265377	6.828632714363049	20.597634079605793	2.530340637339301	2
0.7762329470608832	84.19563023130785	8.882112603396457	5.325225822752018	0.8207983954827915	2
3.156342015876814	75.86908548469451	12.332154480503394	7.242050591672296	1.4003674272529827	2
4.499304976714307	68.59608629072963	19.29129536536551	6.294723657000774	1.3185897101897852	2
2.205558455429918	72.40241856097525	22.466928987984083	1.7462247879631898	1.1788692076475582	2
3.059406570032198	65.66036550882878	28.44372399628707	1.2210152945784891	1.6154886302734601	2
1.6745781380606166	68.03054449785775	28.191640250895123	0.8856369447753433	1.2176001684111564	2
5.756648717478961	71.64253142131007	17.04384793694924	4.083998191693437	1.4729737325682941	2
1.3904701333008749	48.7186380707195	42.75058992866795	4.372416962892981	2.7678849044186977	2
3.4878974127771314	28.22769935097216	4.486042916503571	6.83436065701278	56.96399966273435	0
3.116518995440746	7.358775696416979	2.8342895871138643	1.4219680598146358	85.26844766121377	0
0.5929200161376108	1.4944182540451396	0.11759017426306294	0.6377524650124926	97.15731909054168	0
0.11288807296988045	0.11668788113788084	0.02365413112726481	0.06546390375306153	99.68130601101191	0
0.1280430314068474	0.05849360472101912	0.0093739510196758	0.08364223460517894	99.72044717824727	0
0.24080869956236575	0.04490857886552811	0.008411616999335365	0.3229447824818184	99.38292632209095	0
5.354505224964811	0.7659211126056777	0.01570899453653789	2.68233319083214	91.18153147706084	0
34.02769580275212	4.5819506932745515	0.031296553778432816	15.859384330716791	45.4996726194781	0
18.593822114249704	6.538001562624943	0.06811168222858148	40.130766416387246	34.669298224509525	4
4.2535955397486225	8.016502703172572	0.1991059552061288	23.623172929811968	63.90762287206071	0
1.490580062981743	0.7172127048467793	0.005266928857291947	8.104733576635201	89.68220672667898	0
33.851364161730636	6.542718401914558	0.010915335358507132	48.13598965851425	11.459012442482049	4
41.02239143276708	15.680207490357878	0.046323908339368905	33.65638028113999	9.594696887395706	1
11.77590871685883	8.027822368061784	0.19353351010438172	73.09418419666305	6.908551208311955	4
3.3292133930768353	16.346198890244594	0.24337607703930872	77.08777040427654	2.9934412353627233	4
2.329511573715767	37.95433161437283	1.0200237934768375	51.870965819428825	6.825167199005748	4
4.300921538254821	38.674931113628155	0.9202642405714011	51.648972098907166	4.454911008638453	4
3.5338429822254733	49.66464376937837	0.2182969130702617	42.259626817832505	4.323589517493371	2
3.5968510194120973	53.06619208318353	0.560654491755225	38.15236306700681	4.623939338642331	2
1.6954203463573667	7.984170383128617	0.16743853351669274	26.95563172820141	63.19733900879593	0
5.525568259621713	1.7609110190615826	0.007748709209975091	10.076556912993093	82.62921509911364	0
42.02349260684277	12.097610450387654	0.060604204345327276	35.82350497644068	9.994787761983584	1
7.076107045187814	24.444217452116764	0.8487407427018777	46.82879650472515	20.80213825526839	4
13.931467097723788	36.597185293982946	1.8317169728311864	32.263886561609745	15.37574407385233	2
12.791750819159741	14.559180199006857	0.026374775785716825	35.291273392196906	37.33142081385077	0
21.306964340139384	24.77423044154526	0.0715171511892149	33.86743623894504	19.97985182818109	4
10.897866981413582	31.914281127791362	0.25138201212724537	40.49780841023291	16.4386614684349	4
8.205914540101586	54.053950666083885	1.494993745874044	28.264771062482986	7.980369985457505	2
4.888030787998948	60.03108822046185	3.0144477238702057	17.222647126544842	14.843786141124143	2
3.9160777007441223	61.87446134917	0.5206923200881002	31.46138435315921	2.2273842768385737	2
3.1802723888069666	91.14437774859715	0.138645382822428	4.669363340611195	0.8673411391622668	2
3.475174817362231	83.50626836081268	0.1771538441012636	11.926146268184308	0.9152567095395362	2
2.3416294893652343	78.38487377658127	2.6872475339015787	15.266310549870491	1.3199386502814165	2
2.6676436049127497	71.66224556311269	1.1901855913397752	22.903206497703994	1.576718742930776	2
2.5665161101599683	87.78144610012212	1.411123219772682	7.424796829191729	0.8161177407535075	2
2.929781028476767	87.42641449092203	0.2814970798495009	8.79132202972458	0.5709853710271172	2
1.8752446868943526	85.55839995550998	1.545881800524872	10.528964311833905	0.49150924523686434	2
2.128129985618823	74.63862826962342	1.157537624836933	20.76389828157508	1.3118058383457376	2
1.4962576873108786	73.95988310116242	1.3310392566163203	21.636981326593993	1.575838628316366	2
2.32972183850006	79.39724267372944	4.374333329899583	12.37352881781389	1.5251733400570238	2
1.7790046314495722	83.31366414873669	2.884913093260913	10.945792744601766	1.0766253819510514	2
5.035596624649262	72.15594008885246	15.865908841238276	5.755108425954596	1.1874460193054326	2
1.79154983939474	68.81441200210907	18.20179424522864	9.475802629227333	1.716441284040227	2
2.398503081172233	91.07256592948293	0.3506543644549259	5.416067141247451	0.7622094836424701	2
1.6281439805863167	81.9360925208806	1.9100526975750571	12.795399588199386	1.7303112127586426	2
2.2767592237231957	85.53141430157552	2.496688321246183	9.167165442676433	0.5279727107786605	2
2.8944582725097567	79.97222607559284	0.41309358468662305	16.11093784093283	0.6092842262779503	2
2.9169833667115026	81.97815614708497	1.3611354112054896	12.599712935505309	1.1440121394927176	2
2.3787434342000155	55.6764515227709	2.5807420858785917	37.617517947713516	1.746545009436971	2
4.502332554933068	40.13699381893529	0.923912904860643	51.77067004279553	2.6660906784754785	4
4.909268874937851	38.64658605492963	4.012381723592726	50.37431910301115	2.057444243528653	4
8.118347821761605	30.7128401852599	1.0869839025543433	46.30192206777543	13.779906022648724	4
23.664223229666003	49.27486579749652	4.926441937051511	13.86202419711902	8.272444838666948	2
26.28502451854706	44.18035774134258	1.829107730508541	18.227980089210476	9.477529920391351	2
8.252964180155017	18.786293867321362	2.975726918011741	67.47233515575513	2.5126798787567677	4
11.768267334954324	28.058393582482736	2.8429964580266973	43.788992398944565	13.541350225591685	4
2.7966819137223435	5.367451577747052	0.5924958132483901	89.71503890503459	1.5283317902476263	4
2.694823977704437	6.0749497021214935	0.6390615215804524	88.47297421592663	2.1181905826670024	4
1.3645102482715217	7.133266611323432	1.847639757386462	87.20485226299832	2.4497311200202656	4
1.4920440732560565	8.678891140831247	1.9563482327332953	86.33308855860503	1.539627994574371	4
1.2408698028763212	2.5252993767564798	0.7185061893033867	93.6507919233058	1.8645327077580216	4
1.066881575557842	11.517986205790915	2.9346480189322945	83.2686352185501	1.2118489811688373	4
0.6540083127453568	10.800815913903442	8.756850290297916	77.92351727740886	1.86480820564442	4
1.074860865352223	30.124719992956848	41.376135102236894	25.315458779378513	2.108825260075517	3
1.8946646506196392	29.946753996238158	22.82267579014258	41.82265707125661	3.5132484917430227	4
0.5998861787754537	32.349206964826166	57.00607358057223	8.330404540726354	1.714428735099795	3
0.6496760441794387	52.957352914826274	29.485914260213058	14.477818521845787	2.4292382589354538	2
0.5558135582950812	24.449634538838364	70.9735549878398	3.008820617708125	1.0121762973186395	3
1.929584977452856	44.245829581732366	41.31398854387479	10.82307955145181	1.6875173454881809	2
0.3133841698948494	17.36430182218544	67.61849655368329	13.823840532847049	0.8799769213893851	3
0.322790586390436	21.06519199353918	70.61357567831317	6.7626941413056345	1.2357476004515764	3
0.19458900185640296	31.341164834235418	53.321774480613804	13.88488105368319	1.2575906296111767	3
0.6980057732334886	18.9414057772172	63.32209577561548	14.605748681749844	2.4327439921839984	3
0.2255391268974793	35.62987919053054	32.21338205755075	31.023718403320917	0.9074812217003234	2
0.8525156943511681	13.104376139773816	7.559730925436481	77.2183187531849	1.2650584872536315	4
0.589698535275907	9.08286547374043	0.559158037223289	89.12683704611352	0.6414409076468661	4
1.1471093927472906	9.599013247458274	0.43728669735313747	88.55857172194354	0.2580189404977744	4
0.4271734669536251	0.8602478777826078	0.00792730168685711	98.51226513129666	0.192386222280232	4
0.39708264164728885	0.4463414821874731	0.004690341698144439	99.03724700569212	0.11463852877497589	4
1.695190182720267	0.8332401519362459	0.008737104455413898	96.51556456114149	0.9472679997465837	4
1.0736838571900431	2.905491201183743	0.02395383532704724	95.45831798797585	0.5385531183233118	4
1.8133536693480994	4.063763381971077	0.08112131007261368	91.96323476342656	2.0785268751816504	4
6.284952607526763	1.8866876299764757	0.02783069003069479	89.69798055300309	2.1025485194629727	4
3.5343334155744714	2.0073750447741863	0.015393653106406948	91.53056020201849	2.9123376845264484	4
3.0454407179130993	5.735637764815985	0.02829764643320591	89.69532286142852	1.4953010094091883	4
14.515756772015981	4.871132969600923	0.08127330602308483	68.62899969483732	11.9028372575227	4
8.19097554936745	14.661493032984879	0.0747455493397599	72.25961917656262	4.813166691745282	4
8.42885909093402	8.047721458121085	0.06198417596923601	80.04034963101516	3.4210856439605024	4
5.9457142726779395	6.027856153968173	0.019984387367903172	86.56872056367703	1.437724622308951	4
3.471457126546855	5.014679217200468	0.026007664443671967	88.95818038006738	2.529675611741621	4
3.5023897416536443	3.819826268003705	0.015072609546478205	90.7683157589339	1.8943956218622726	4
4.895107038792313	5.71440384862632	0.4236439866283628	86.02255165666351	2.944293469289509	4
11.540721353952156	6.393151888565443	0.15800697665453872	62.71948756163196	19.1886322191959	4
28.755101879005885	15.125714293456378	0.4677400324247309	45.24623417786401	10.405209617248996	4
4.6035723355102975	5.979524665945071	0.21963016187097084	84.49450509432003	4.702767742353632	4
18.15433098661319	5.615530836732603	0.18635272989129154	64.79765716471377	11.246128282049144	4
5.637324432739686	1.6314177311960796	0.05237423227222817	90.1077641185629	2.5711194852290964	4
0.9916804603895669	0.5234634733117719	0.003347043836926419	98.08600081992485	0.39550820253688784	4
12.739293235902844	0.9256423080780856	0.014554879860380815	84.66325802079312	1.6572515553655485	4
3.647677603822859	6.815432741814267	0.03657517337721191	86.68375542338202	2.8165590576036443	4
3.5854082823145554	1.0243128163322548	0.007346013529682464	94.46684241292486	0.916090474898645	4
1.324230690895269	0.3931405225000853	0.0029557971203620077	97.78966311355217	0.49000987593211376	4
1.4315768153650565	0.40409178737514145	0.003032199794488984	97.52915980186239	0.6321393956029291	4
1.3417653094578041	0.8894782701956323	0.0031132254779074097	97.19908094522467	0.5665622496439898	4
5.53660026548166	0.5523502804595456	0.00306067504406665	93.65831677478094	0.24967200423380054	4
4.1555966417074055	2.974134019106912	0.021376219874388713	91.7227294488178	1.1261636704934816	4
2.8727092928918436	2.78601002319969	0.017668977245815645	92.8692260480539	1.4543856586087558	4
