N1	N2	N3	R	W	anotaciones
0.005674792965157854	0.15442903042806053	99.50566543174529	0.0006454243467006519	0.3335853205148036	3.0
0.005152665289311015	0.2007073504049368	99.55330514480907	0.0008140406825191753	0.24002079881415297	3.0
0.0033544199983120615	0.15737087259865834	99.5632051059671	0.0004372574915406647	0.2756323439443875	3.0
0.0030828342102549146	0.1147336672724575	99.53777218546831	0.00043375164950156393	0.34397756139947305	3.0
0.003031132715945269	0.14815678194632592	99.58155826922462	0.0010900631095134717	0.2661637530036174	3.0
0.006296663616335492	0.37354808939432277	99.31220999450383	0.002439747997292202	0.30550550448821284	3.0
0.16562993954143385	1.7605324930107684	36.18411065235607	0.005729325428022247	61.8839975896637	0.0
0.8024097040186655	3.920387039622065	6.910099867225895	0.020916566054875452	88.34618682307851	0.0
5.064442132246542	13.67398342742317	56.27028109155822	0.03080014548422037	24.96049320328785	3.0
8.460296817908446	28.21100387984872	52.09945318744117	0.037827455926862624	11.191418658874804	3.0
3.2489124711272668	30.01775055897717	65.52737979467402	0.03123405089911243	1.1747231243224232	3.0
2.7736064705489487	24.327322489052534	70.20905552548862	0.0768342333338617	2.61318128157605	3.0
0.9725852137236984	20.9377754139766	76.18641394345971	0.17985929387397578	1.7233661349660159	3.0
1.6190360671526909	25.274488021652886	71.42902855538826	0.13202156881375765	1.5454257869924322	3.0
2.687058470973307	31.87000611140397	63.050135728809984	0.46041709885236537	1.9323825899603582	3.0
4.187128202255721	42.288200791848375	44.69412412443808	2.5363134624221235	6.294233419035705	3.0
1.9880755330481688	50.826669150114746	38.134321562527425	7.08630230547227	1.9646314488373988	2.0
2.3507351445012743	54.85322504231432	9.293086601934887	28.361849573390458	5.1411036378590795	2.0
2.6795942947389046	34.34300979143449	3.5750931521630926	55.0562433613005	4.3460594003630035	4.0
2.2609920167605204	36.54184676423186	12.700143718964124	46.00663070123432	2.4903867988091712	4.0
2.2609440736305597	5.7441356885156125	4.130552632183564	86.94368733499246	0.9206802706778054	4.0
1.6882250289834346	6.887415104558439	0.10471982792351345	90.65478919062538	0.6648508479092357	4.0
0.7392486713584046	4.200336009644003	0.35802574259939546	94.26395731433918	0.4384322620590077	4.0
1.1200934499789112	6.037732511093293	1.0063973004239437	91.41373599064235	0.4220407478614979	4.0
0.2775500822796324	1.1193999807341493	0.029648797765755443	98.4156933798742	0.15770775934627262	4.0
1.42781089843265	4.593964550486483	0.13663605698031336	93.27173358999121	0.5698549041093414	4.0
1.1933876763608293	6.376379643354585	2.824913556990428	89.17579074792789	0.4295283753662734	4.0
1.8521771372550062	5.328191517117033	0.1301985115600405	92.18826210746072	0.5011707266071911	4.0
1.028852239684245	12.447960464678037	3.7598524353735328	82.18862766451602	0.5747071957481479	4.0
0.9243077735603789	4.117342864637938	0.6306912667978023	93.9973861581236	0.33027193688025425	4.0
0.7504977289180984	11.043618052389256	3.418464168591051	84.31777631783895	0.46964373226265005	4.0
0.3458335493889061	9.599451355388785	1.7182728238404295	87.93162628915704	0.4048159822248402	4.0
0.16918840310634536	1.6561866821151214	0.7842603642567905	97.18048107195315	0.20988347856859316	4.0
0.2876433993943764	5.761740722262653	0.24621268047484565	93.25604763922992	0.4483555586381928	4.0
0.2735604153249269	0.9112187537080568	0.025314099311712187	98.54833268299785	0.2415740486574581	4.0
0.07743856726422937	0.13631576319154448	0.008136817452357167	99.51743911156608	0.2606697405257979	4.0
0.14529743907751688	0.1817320705021825	0.005453909790031163	99.5196438519088	0.14787272872147617	4.0
0.1758033859142843	0.14448216302816716	0.0287249758391849	99.27182834273654	0.3791611324818312	4.0
3.1984268344973663	1.5893128348752303	0.09407190482978045	94.23842333773163	0.8797650880659875	4.0
0.9188244168877544	0.683482892102741	0.02986693989638259	97.50332995149981	0.8644957996133122	4.0
8.561534082660085	3.2124449607170855	0.3868100169776767	84.58122463940225	3.2579863002428904	4.0
14.354572197477106	9.573947198460642	1.7850521948866378	70.97407323381428	3.3123551753613296	4.0
12.211521841039847	18.56343648594634	6.987105786006293	60.17498895556225	2.062946931445268	4.0
3.647802020698428	54.56584454348202	14.532248573027168	25.00675844960031	2.247346413192068	2.0
0.8090137443264337	80.02240032836177	12.606024377036517	6.030967830727789	0.5315937195475071	2.0
0.6241643125786579	81.73980596038584	10.397367690663046	6.59916942970024	0.639492606672221	2.0
0.5127424080437446	83.63550981319523	7.477461020507291	7.797846558660802	0.576440199592932	2.0
0.32868566983014075	84.91295812614624	12.203278177857472	2.1518425414117104	0.40323548475442345	2.0
0.7258734874777638	83.48957293642708	10.44427199444365	4.122822875286296	1.2174587063651903	2.0
0.7083186384146161	91.45868805985063	4.3930335183725004	3.061696248174922	0.37826353518732203	2.0
0.6789312140919473	76.1477284152902	19.715701623140944	2.913851656980198	0.5437870904966793	2.0
0.6253372106742031	77.2876573318485	18.209777036843853	3.3162791380019963	0.5609492826314528	2.0
0.392170505061581	82.86743807792931	15.22480499296209	1.1261536769327924	0.3894327471142268	2.0
0.32860379092134634	77.8670995453421	20.634843411915885	0.7077582818455344	0.46169496997514137	2.0
0.38247938598170933	86.24667929313688	11.400426442257611	1.16277084283769	0.8076440357861002	2.0
0.45735280295643116	81.32654210483119	16.565549776600836	1.2406921656897985	0.40986314992174194	2.0
0.47729188008218915	82.93970892543398	15.092724595697673	0.9139830823761248	0.5762915164100333	2.0
0.5867426305452647	85.63252866313945	5.940166277194562	7.100620093840755	0.7399423352799601	2.0
0.4023589713201677	88.15547822830119	5.977152413046546	4.948382806681001	0.5166275806511151	2.0
0.7421830888640996	74.86326270892448	17.30710488530431	6.305678343621677	0.7817709732854384	2.0
2.2123391294457426	84.4231417155177	5.887663018773111	1.6296481271144199	5.8472080091490115	2.0
1.525234112356073	88.41018395939997	8.868453887116829	0.35627751655241896	0.8398505245746929	2.0
7.8695581428465005	6.084563413330544	0.03150348581474523	0.20365035027755746	85.81072460773066	0.0
4.663415232033683	90.98735672754535	3.3832519017920513	0.07775982467874222	0.8882163139502017	2.0
3.2579196381314297	91.37581886283384	4.334245714909716	0.044679790690701555	0.987335993434321	2.0
3.4091346238331717	91.36956102215741	4.84015773599527	0.02992279174160991	0.35122382627254334	2.0
2.2706356771469154	89.90156281708448	7.318212150075161	0.07183241846576464	0.43775693722769476	2.0
1.471293068531049	89.8602660319359	7.83243789491778	0.1847943917292809	0.6512086128860027	2.0
0.8232310018167439	93.41948592722166	5.514671691343704	0.06507648161706324	0.17753489800082325	2.0
1.1592424384751732	90.19209114000819	8.245229303971064	0.09613935357278883	0.30729776397278064	2.0
0.7225552418256048	84.16060690941887	14.888977978530363	0.0597468379840531	0.16811303224110366	2.0
0.4453793905160592	70.47210417620498	28.785684424325588	0.10158906155058747	0.19524294740280113	2.0
0.6789084468451543	96.96804560014918	1.9664951202006782	0.06715053125654602	0.3194003015484336	2.0
0.46596091579854654	82.94404108678215	16.253518604631317	0.06591254448593606	0.270566848302045	2.0
0.3186894790326052	82.70013773884398	16.753631580355187	0.046059807002369474	0.1814813947658595	2.0
0.504456357118062	75.7123088352022	23.531095379282576	0.021182383886992187	0.23095704451016513	2.0
0.5559417805979795	89.65346201200009	9.582757791469335	0.01231277307582226	0.19552564285678758	2.0
0.46348417875399717	82.58811389513636	16.71324648788716	0.008483496828456616	0.22667194139402297	2.0
0.2449761067020208	67.16486216877317	32.29674434591746	0.015385108396128661	0.27803227021120674	2.0
0.5109553717449982	58.03400304286267	41.23023014390036	0.007809469269463613	0.2170019722225015	2.0
0.30107895030605003	47.380542417304014	51.88145526955454	0.004225698369411194	0.4326976644659993	3.0
0.2466544084929922	58.3388943961586	41.13019333046461	0.007410909374351674	0.27684695550946	2.0
0.21494715358895933	46.82566899915862	52.75263752223225	0.005062439329650378	0.20168388569051465	3.0
0.49597172497282604	76.578091502195	22.203509964193678	0.007993261852319045	0.714433546786188	2.0
0.18154096989736823	59.279474660387	40.08860888606985	0.0027005732381573428	0.4476749104076353	2.0
0.2658556033452324	64.00927600305778	35.426296349401646	0.005246891444007089	0.29332515275133186	2.0
0.13272778663269807	44.59526744491764	55.142786938832636	0.004082602968053044	0.12513522664899016	3.0
1.746509075806372	79.35080108997562	10.904226242660593	0.028948898611870402	7.9695146929455465	2.0
3.1216894877652246	70.5970444727922	17.18685736073135	0.04124718552793982	9.053161493183289	2.0
5.560659904478025	67.16526407481697	24.400163800130514	0.029242099225070185	2.844670121349422	2.0
3.7850959981508456	72.26188994967035	23.091575516709078	0.031755635202054856	0.8296829002676429	2.0
0.8722429174149026	80.38852297363196	17.2031156748013	0.0382238355754518	1.4978945985763639	2.0
0.9249823002976236	69.69369552660037	28.52908993947681	0.09586957893742644	0.7563626546877824	2.0
0.957010736886781	67.3785299622156	30.001431083694392	0.15056249690371118	1.5124657202995306	2.0
0.8136604743419888	75.066889120533	23.447507693971456	0.09255550577022134	0.579387205383319	2.0
0.9762521360002653	82.66874414238235	15.994527946413307	0.07812859545197276	0.2823471797520963	2.0
0.550942151341488	88.76265528802779	10.248991589599473	0.1613520598137112	0.27605891121753917	2.0
0.5439534297943017	88.83226654047857	9.98123204273224	0.34148076118504267	0.3010672258098474	2.0
0.6937977706315631	90.24820515560938	8.12083957145788	0.3823014907050419	0.5548560115961504	2.0
1.2280049939515736	89.24636202358732	7.815589033341834	0.6256754264300114	1.0843685226892523	2.0
0.4887391352568814	87.63042555874055	11.242275773781854	0.1770754756307977	0.4614840565899048	2.0
2.0814727047306714	14.94035825389972	0.1446058452407016	0.1795810944461405	82.65398210168277	0.0
18.78304061143497	63.87666053768402	1.415316112984461	0.3488539725608148	15.576128765335728	2.0
6.7160379327584785	83.98706452625152	7.902737117847803	0.10496594197635209	1.289194481165841	2.0
5.034859637968078	89.26683097836549	4.929311788531942	0.13717871909903523	0.6318188760354663	2.0
2.752933323751257	89.81948670410237	6.522757186797606	0.2691283129689917	0.635694472379769	2.0
0.9506577683117129	81.42408888587666	16.867950006147776	0.2710323051998291	0.4862710344640384	2.0
0.9224167023547789	86.33011157802814	12.199911500416992	0.1551583585615868	0.3924018606385085	2.0
1.1158811714022376	82.86573765628597	15.415890137381158	0.14842366096133514	0.4540673739693053	2.0
0.8088919322251311	83.3687238197429	15.504059459807069	0.08644515894641294	0.23187962927847272	2.0
0.6316378101092714	84.65148462197212	14.384796990514115	0.09587382731283561	0.23620675009166794	2.0
0.6782359711217176	79.16611192716022	19.718712009166225	0.15481240080044087	0.28212769175140157	2.0
0.2614500931235235	87.95382053007572	11.517161742876059	0.08124332165130446	0.18632431227339186	2.0
3.1499587996219414	43.97139184502695	1.5609533226600123	0.3235133479726922	50.9941826847184	0.0
0.9700013713019984	75.94788058363943	22.2078834241702	0.10578928535051547	0.7684453355378656	2.0
0.9684808384391688	79.55672187046272	18.604119688686925	0.11483963613842703	0.7558379662727299	2.0
2.8686828908827438	85.3901016674794	9.48808572921011	0.15487362630518206	2.09825608612255	2.0
2.3211044587250607	81.82849627251456	11.132080781644504	0.314086368354131	4.404232118761755	2.0
1.1623146415052994	85.3026621266975	13.041528519540153	0.19381605549935368	0.2996786567576989	2.0
1.485075032908115	84.26311245237427	13.363780784609608	0.3580257302143739	0.5300059998936348	2.0
0.5833856818374527	92.33804892538366	6.656615021164323	0.15308365231551388	0.2688667192990228	2.0
0.49454965523115363	82.05303409697856	15.888383610496831	0.813052269079706	0.7509803682137671	2.0
0.5366444164341861	92.23493883076769	6.514068466684442	0.21733896887031032	0.4970093172433807	2.0
0.3846627666836453	75.0305158819032	23.929491580083493	0.39378982997155487	0.2615399413580879	2.0
0.38249906981960935	70.53622502880046	28.5378238097222	0.2724657212169564	0.27098637044077184	2.0
0.31275701647053	91.81764448540928	7.4422769849628185	0.2581717075876032	0.1691498055697773	2.0
0.48413661784323747	87.81624628906408	11.115432121182112	0.4123221683018402	0.17186280360872674	2.0
0.5666338293770095	91.8128511744041	7.28799313005188	0.18308679261633073	0.1494350735507035	2.0
0.4366634728979012	83.44353476887588	15.630344832169826	0.2747730280612616	0.21468389799514034	2.0
0.30379722578391904	95.09257406213047	4.267078288421831	0.1628373140825068	0.17371310958128602	2.0
0.23068048012026407	79.03322380249871	20.376784271864864	0.20673087951003197	0.1525805660061298	2.0
0.4262277273893483	90.98437174733715	8.164879901514606	0.2189045455473428	0.20561607821152228	2.0
0.4830327201554589	72.14611289831461	27.071976578205277	0.13261989286658954	0.16625791045805813	2.0
0.4294654072949017	86.5280377395923	12.264325203045358	0.37729850055361047	0.4008731495138091	2.0
0.3189847128041511	56.407788921631955	42.20837728481583	0.611082849145758	0.45376623160229723	2.0
0.2791669818859762	70.56182536527358	28.07955746220309	0.5797922696846332	0.4996579209527284	2.0
0.4284495750982985	64.27454304033986	34.79661768583736	0.21164049321525136	0.2887492055092332	2.0
0.8028334649162167	44.63863462942636	53.0815672439056	0.2546400971528413	1.2223245645989866	3.0
0.48194300027062886	48.91969427212838	49.60694292770145	0.17116838118511632	0.8202514187144347	3.0
0.6311895961553791	76.34492709416332	22.68602730358909	0.12364907540601366	0.2142069306862185	2.0
0.564555150149349	92.78175433156385	6.2839260252164975	0.09007350624470851	0.279690986825591	2.0
0.22266089875138373	85.59600183546479	13.86015417518042	0.08291236279074699	0.23827072781266193	2.0
0.328843628342289	72.91182593448491	26.20911762274924	0.1711361706495154	0.3790766437740444	2.0
0.4301409162057267	83.29152154033721	15.489601980166942	0.40807738704075164	0.38065817624937676	2.0
0.5942800084762762	71.59328653815422	27.42145361628301	0.16211503170430067	0.22886480538218415	2.0
0.5503673412385456	93.5853185578608	5.38049715748109	0.24941177351373847	0.23440516990582047	2.0
0.25780727969295564	89.47530685940424	10.105119762278598	0.08119813410424213	0.08056796451998359	2.0
0.2725136890084248	83.4617615522965	15.98392670788105	0.1432641451110612	0.1385339057029717	2.0
0.4286520563926121	87.14715155064299	12.110706820904962	0.14947592205055169	0.16401365000890009	2.0
0.2696349803085343	78.61527173891459	20.82285363229845	0.14662588472525998	0.14561376375318102	2.0
0.21713566278154586	79.82096998819071	19.741239505665177	0.050643352781674464	0.17001149058088463	2.0
0.19693157014224716	78.77745283636989	20.70759742804743	0.05236723434950996	0.2656509310909455	2.0
0.2418383326771563	62.89809577098647	36.62992669603819	0.06999970027376103	0.1601395000244297	2.0
0.19048528733408335	58.49903630261342	41.04329412058807	0.07712054822474164	0.1900637412396796	2.0
0.2194956072359034	55.03121543265629	44.44407766316903	0.05081762820028171	0.25439366873849856	2.0
0.1106052391137705	39.18555914991296	60.46746395096508	0.037544534253177664	0.1988271257550165	3.0
0.2524149493450635	44.374671386196006	55.030225190459205	0.054516332666407145	0.2881721413333245	3.0
0.10559711574240913	38.76593615090449	60.83554648989027	0.03199096999894786	0.26092927346387174	3.0
0.10564039795432438	31.60156577149486	67.73531875204702	0.08063608596550473	0.4768389925382983	3.0
0.18007417991187333	22.866608015509392	76.6738679002336	0.04519798067933159	0.23425192366579198	3.0
0.12760638576068176	41.733760071151856	55.81494262190364	0.05123154862732118	2.272459372556489	3.0
0.18363330955912968	37.519093524137084	61.58197523579937	0.05630221191588612	0.6589957185885312	3.0
0.10373273720418938	34.78479772160966	63.176525585401386	0.015646712855684086	1.9192972429290789	3.0
0.08334900362122169	23.54927997868819	75.47277258449046	0.01815230973290633	0.8764461234672253	3.0
0.335323015651817	35.261885553172995	64.0803819669931	0.021735655683818786	0.3006738084982396	3.0
0.08111470223323385	33.14179403025276	66.51120013805378	0.018747111845290276	0.2471440176149233	3.0
0.06718274093345039	16.248967068865007	83.48856332288547	0.013897324918603762	0.1813895423974731	3.0
0.08252580709483023	29.485793898396118	70.19346948990814	0.01970542436024592	0.21850538024065702	3.0
0.08940902094670976	20.87123818616564	78.85166046977061	0.012865294037574889	0.1748270290794786	3.0
0.05537340500781461	16.719669729311246	83.04697435002623	0.013240451072156486	0.1647420645825576	3.0
0.057990221571164104	17.475108274264816	82.28823237061683	0.015127304628660734	0.16354182891855476	3.0
0.0755581085119076	23.88304009062542	75.85060707923695	0.010854568421208235	0.1799401532045182	3.0
0.0279902555202726	18.671956716067008	81.19834637662903	0.010814988755719691	0.09089166302795774	3.0
0.1051574724904659	32.9990343870579	66.59715411360536	0.03164534476563025	0.2670086820806542	3.0
0.08593814680804694	19.64246080547169	80.00323147734902	0.04681993207613969	0.22154963829510962	3.0
0.14838096614495142	25.050704448424998	71.84290588521786	0.12190200043834029	2.836106699773852	3.0
0.06074992791578004	12.623878821283565	86.42927686824888	0.025945880323057148	0.8601485022287072	3.0
0.2628209892821547	32.188477577502006	63.8589173625933	0.11861767120905163	3.5711663994134946	3.0
0.3292504903751186	28.74724267204174	68.11150169272648	0.10644910813417681	2.7055560367224887	3.0
0.2126055047069141	21.81495985812735	75.99013899354713	0.04504852398679481	1.9372471196318064	3.0
0.8715482246765451	19.68864563636583	21.545785291872647	0.05034991133448569	57.84367093575049	0.0
1.6558060272773238	50.972289088730825	21.75796679935611	0.10659006052393687	25.50734802411181	2.0
4.140249919622295	74.99039874114195	7.993526201822643	0.20463502722120877	12.671190110191901	2.0
4.381759223883656	56.53892541504011	11.929503882103383	0.22109176621282256	26.928719712760017	2.0
2.8086572351749917	61.55031756584338	14.784269922701357	0.3134888749080189	20.54326640137226	2.0
5.449326688795382	70.73889794549241	19.203212316924052	0.38872932975959507	4.2198337190285535	2.0
2.0298016847619023	80.6689514410111	12.444361501822245	0.38527445616797423	4.4716109162367745	2.0
3.712150342374892	53.606988054981464	27.100805122494815	0.6805212195087258	14.899535260640093	2.0
2.7949473401648945	66.6691273436781	25.07340523060506	2.8294164790904177	2.633103606461522	2.0
9.14967185439929	35.3707089332662	35.07689345734125	15.9131514576277	4.489574297365553	2.0
18.10017326339228	21.78993024690347	1.6000380393369076	49.44464422402003	9.065214226347317	4.0
4.980642586576789	15.788707330668354	11.717694853998216	62.68347773972326	4.829477489033394	4.0
9.0346230905802	13.126511725360853	0.7530420843161248	74.24126770307645	2.8445553966663715	4.0
2.7027296220487043	5.669641155415675	0.1192993235705473	90.82664042344553	0.6816894755195425	4.0
1.6604631801674294	7.225155842313842	0.1415903756985182	90.03828794006185	0.9345026617583536	4.0
0.5255353936148517	1.5069993953413634	0.06970305980481381	96.72683757264363	1.170924578595333	4.0
1.8699899339347053	3.8774887784332748	0.02954216406175932	93.47708368147715	0.745895442093106	4.0
0.6630546876062985	2.0361860036532646	0.01712068425756005	96.76479182381496	0.5188468006679283	4.0
0.3769413532164438	1.8845087041848625	0.04339514222999415	97.25738535727851	0.437769443090186	4.0
0.1500144600524229	0.5537442640433792	0.007356911423968486	98.99917076250787	0.28971360197235957	4.0
0.25871913229288657	0.43698483285836065	0.004054763488810733	99.0243627306022	0.2758785407577414	4.0
2.3416497787225605	2.4920949583428507	0.02481220092576291	94.356988201764	0.7844548602448274	4.0
1.3478352812843646	5.105979953893583	0.5084420079690342	92.14497367428362	0.8927690825693911	4.0
2.065519012181645	6.291473483809478	0.5162098016894356	89.31940938902862	1.8073883132908295	4.0
4.1030800591574	10.886407218114204	0.12951632250442055	82.6895196464221	2.191476753801879	4.0
2.4094342790295595	3.515795206134303	0.04938183655940992	93.09170354689024	0.9336851313864825	4.0
3.1160705532239668	4.605301378173005	0.050503044808029085	91.37745505507306	0.8506699687219619	4.0
1.3342028572267532	1.0399230435956146	0.018461578781477576	92.892627895281	4.714784625115155	4.0
1.215124317693364	1.2604457535387763	0.025362124961320055	97.01712856860561	0.4819392352009131	4.0
2.8622457467220084	3.625902930973753	0.34391900740675446	92.24020100068104	0.9277313142164375	4.0
0.37997603964657894	0.7735009629307926	0.035617744357830536	98.20590718758461	0.6049980654801821	4.0
0.22651088058078112	0.5574145117317659	0.027076634262190306	98.47682561764874	0.7121723557765242	4.0
2.578460608726606	3.4727288823237377	0.1395320812001347	92.61795404591203	1.1913243818374863	4.0
4.319915023789384	4.41542055422839	0.03973338417093133	90.67954185904547	0.5453891787658266	4.0
4.046614740545766	2.3542815932976433	0.037845550719984994	92.08752698911347	1.4737311263231219	4.0
1.4032571594587409	2.2669427546923893	0.0610670895392522	95.55177605786707	0.7169569384425504	4.0
4.258842325463679	4.078631134897347	0.008244289189694859	91.00001013492115	0.6542721155281411	4.0
0.6394819739257602	0.9254617701296733	0.006874815970502726	97.98715037736291	0.44103106261115366	4.0
2.858103402331345	2.358893279564522	0.0095276722565367	93.17453213791083	1.5989435079367615	4.0
1.3620274580282254	1.5464256851610136	0.012024748680506625	94.37993947896408	2.6995826291661795	4.0
7.698133574678444	4.867684453555842	0.026062591838160537	86.22941888464847	1.178700495279072	4.0
4.051135190762645	3.299406159300095	0.19429235689427046	89.47852896407471	2.9766373289682586	4.0
5.6794092439713335	4.2526914210015345	0.10074948214866299	87.86051807420328	2.1066317786751685	4.0
2.5830313430619545	1.4840227895509401	0.05655364774629268	93.63368261902829	2.2427096006125256	4.0
2.1612166925883622	1.3657288091610646	0.03240323238828122	95.4285782855795	1.0120729802827788	4.0
2.5223406680172213	2.1023901477308695	0.2007817471643962	91.30000321665585	3.874484220431653	4.0
10.603650066330701	3.1992898741596014	0.24340208518414888	83.83528497183981	2.1183730024857494	4.0
3.4035343097944275	4.26672554434893	0.36522965095110166	89.22761042783411	2.736900067071413	4.0
23.547716001137573	8.149891960917858	2.584930009378216	61.94653334568111	3.77092868288525	4.0
16.781318129944182	9.916088312950771	5.492142061727897	64.17340518898395	3.6370463063932017	4.0
35.73488742757664	15.152612762324896	0.31311802079628664	39.764038877040456	9.035342912261726	4.0
12.934659882307036	20.261981876301583	0.4413476112260198	64.36879880789708	1.993211822268279	4.0
9.589469037779603	27.150646844471055	0.6790858118084396	59.82737721146451	2.7534210944764084	4.0
13.209503514335763	16.79171981828432	2.689691040853143	64.382570644961	2.92651498156576	4.0
7.831887420599062	23.659150519608655	4.702628122621275	61.31725648747904	2.4890774496919628	4.0
13.110116701696182	31.584213685576646	2.3622233287560666	50.86963136090997	2.073814923061134	4.0
3.6011550825970344	53.43355495403169	4.279537130514558	37.07393386792873	1.611818964927977	2.0
1.5616639445669085	41.557029227480186	2.4319527566915875	53.55507809829065	0.8942759729706649	4.0
0.8238520483385865	16.91362507195793	0.691180945708839	80.40934350014939	1.161998433845263	4.0
0.8285344714770916	22.02756521406076	0.9400270932687969	75.18829444502273	1.0155787761706236	4.0
0.7934905500297317	13.7597565073666	0.9371593710616811	82.55987983800843	1.9497137335335744	4.0
2.5546534133398504	3.2660179137332825	0.04064624216372678	5.869780795416525	88.26890163534662	0.0
9.541922337371187	37.45974727462828	0.5906730412586536	45.4068655620966	7.000791784645284	4.0
14.423788729162231	29.81625710378094	0.18678823219906723	8.283644270537724	47.28952166432003	0.0
27.836293480382867	20.69411125991213	0.10222344982302667	9.662293155231435	41.70507865465054	0.0
3.3277974126325707	85.11531158069955	4.784102664557994	5.133251858402881	1.6395364837070012	2.0
5.068025990747739	84.17898290226962	0.9370115499277178	7.506780481676115	2.30919907537878	2.0
2.8862572008213396	85.93144014543282	4.038698068321446	5.824535080527203	1.3190695048972052	2.0
1.5302098531805155	89.01102206499903	3.347892180320372	4.37911479422638	1.7317611072737153	2.0
4.040111853295918	76.75653375894379	5.14535764779584	11.135576808241417	2.9224199317230326	2.0
5.630385861800994	25.843398649703214	0.4334131931619776	1.360714164776713	66.73208813055712	0.0
35.27902269011637	24.74132409217786	0.2200000467864756	2.1035008731656863	37.656152297753614	0.0
11.299864668034658	83.94044749338934	3.3194216692311187	0.46771643898596194	0.9725497303589108	2.0
5.262627147026357	90.63530194318345	3.2314977294056817	0.3563155204291783	0.5142576599553487	2.0
2.114990883129858	93.24916766257428	3.1281788460353113	0.8295585723805864	0.6781040358799761	2.0
0.915549326191457	98.32823293964316	0.47854137166354094	0.13854490648161952	0.1391314560202126	2.0
0.4877561668670476	97.57028452595192	1.4670807703525892	0.1883084511619818	0.28657008566646264	2.0
0.30792079101662134	89.20794262861298	10.249805100992589	0.11380278527343435	0.12052869410436835	2.0
0.2665348026596056	96.14263054936431	3.3677129956387697	0.06557568852459278	0.15754596381270733	2.0
0.9971623410956318	95.30503742515336	3.101755240629679	0.1825406818043883	0.4135043113169309	2.0
0.3097842137916685	99.2366748755029	0.3118094528469699	0.06620091893722851	0.0755305389212139	2.0
0.2826699760585966	91.26973063773242	8.322380028068824	0.045968680111977044	0.07925067802817108	2.0
0.5804246991389533	98.79826187844522	0.474947770462511	0.04030576996007788	0.10605988199323205	2.0
0.24213025998240711	95.91524992608657	3.7340275325926036	0.03173114880237272	0.07686113253605448	2.0
0.6672139057879317	98.68585909619007	0.4916295982818417	0.04704352093504363	0.10825387880514094	2.0
0.24274187648800605	91.15915999209393	8.438759941689106	0.04459558510917259	0.11474260461978911	2.0
0.17623829991857368	96.19161595827576	3.5212103875008762	0.05030027904694759	0.060635075257818215	2.0
0.2392899048369459	94.31827142871582	5.3398307166949435	0.05171106172589423	0.05089688802640697	2.0
0.13237680578736113	99.35551158982113	0.4244592453737098	0.0420729616668042	0.04557939735100628	2.0
0.16351956319878463	98.95141081197384	0.7434532616840712	0.08037620469784823	0.06124015844542345	2.0
0.43924705460337665	84.51272946240789	14.755176445869658	0.18294678949482704	0.10990024762423922	2.0
0.13900035334184055	99.16294287193848	0.531221118795806	0.1081995810560932	0.05863607486777601	2.0
0.13920772352935018	92.7258487869283	6.9868800481440605	0.08179504633160017	0.06626839506668707	2.0
0.1986591635396692	97.51718746197452	1.7202680627139082	0.4245389308770897	0.1393463808948224	2.0
0.14024934222533197	86.53291444085713	13.078686742194073	0.16370787474335285	0.08444159998014031	2.0
0.1530363863997489	85.81892928827274	13.85770118527065	0.09068753603333779	0.07964560402351328	2.0
0.09066479195380427	99.084216239127	0.6743277654196341	0.09804356054229492	0.052747642957259096	2.0
0.20728627982415446	87.06740320844048	12.499382663377228	0.08115362032940189	0.14477422802874482	2.0
0.12486198849158468	93.88598930823227	5.859667345818638	0.06869429331347429	0.060787064144027	2.0
0.1371138760620997	89.07872253508958	10.627020868917844	0.07017533316888082	0.08696738676159116	2.0
0.17775331303537964	93.90800220947945	5.800119923705782	0.049293051111215104	0.06483150266817393	2.0
0.19164623560452282	87.82774729694776	11.818055345525764	0.06793754459485672	0.09461357732709655	2.0
0.1196502554101863	89.87826443217351	9.872991786617314	0.04332747805176534	0.08576604774722105	2.0
0.11447215802120392	88.09881693338832	11.662477608121675	0.05912241636835664	0.06511088410045601	2.0
0.25738302585247785	88.47959555624256	10.963723259954751	0.11189752193500732	0.18740063601521545	2.0
0.1768693870078564	82.04872761391884	17.613001929809517	0.08595445476085647	0.07544661450293119	2.0
0.17757002228613106	71.85156815249762	27.729963331063367	0.09769933728383393	0.14319915686905768	2.0
0.21760377702168943	81.54201317894338	18.026853866163236	0.07087654357417827	0.1426526342975041	2.0
0.1571011091316396	91.04329387043784	8.517934521745625	0.09676620776470621	0.18490429092019056	2.0
0.19031222161988828	90.8774449648528	8.745383847811151	0.055934344898115454	0.13092462081804357	2.0
0.19144987414113662	78.50345942311793	21.033264252346623	0.11527172328561089	0.15655472710867566	2.0
0.2735717371977237	82.95929503016471	16.47616428481215	0.09838842609932336	0.1925805217260931	2.0
0.1691516893709148	64.96609237065307	34.34361682241174	0.3059285725078151	0.21521054505646225	2.0
0.06156834625012311	66.13519286895226	33.198839985930796	0.27249205744366134	0.33190674142314835	2.0
0.1420119440475095	59.4799249504146	39.63049412749191	0.2113139227432319	0.5362550553027612	2.0
0.11982473122883047	40.68374567560469	58.336696441758605	0.30408425357084606	0.555648897837031	3.0
0.11770911463176816	44.02118977849191	55.27218770823256	0.19248694043630096	0.3964264582074703	3.0
0.09465468645746139	54.2176861696499	45.05842238011571	0.21882984223496327	0.4104069215419653	2.0
0.06896514610976225	24.7796365097177	74.88254400666948	0.09552429153967482	0.1733300459633809	3.0
