N1	N2	N3	R	W	anotaciones
0.14386155116561866	17.824583559346767	78.83445331227219	0.0016843755242543154	3.195417201691176	3
0.11000795411707205	9.796804549777912	88.80419390124608	0.0005477691077637044	1.2884458257511702	3
0.05055938635773687	6.485276628760715	91.66209750559268	0.000446361039281107	1.8016201182495721	3
0.07365249595450284	3.8115623527543	95.44320081776884	0.00022085397267782272	0.6713634795496897	3
0.049854199293995476	4.200586371454876	95.50180875549854	0.0002752427073601895	0.2474754310452151	3
0.045594507258504204	6.427275865700062	93.3909901900118	0.0005168088781442578	0.13562262815149126	3
0.021838176024628446	5.969331957231569	93.70543914832	0.0003393424210598455	0.3030513760027513	3
0.036573628592732145	7.952567073947686	81.89698009362574	0.0007342202234252855	10.113144983610434	3
0.01751816374098159	3.012011149389519	95.89507208531967	0.0007406091424782026	1.0746579924073538	3
2.61038134499433	3.8926438441526137	92.92027202310113	0.0012725157394075965	0.5754302720125178	3
5.122985826731012	3.8493124223871718	89.85530405296565	0.002243024933812453	1.1701546729823427	3
0.0652801387656622	8.854379518058641	89.10924858789315	0.022583884157706242	1.948507871124829	3
0.38341972453300366	17.016687943927156	17.73807317276158	0.08068246209374315	64.78113669668451	0
0.11287003627444918	10.45506401732823	84.79424101389775	0.007230301672778696	4.630594630826794	3
0.09174423839545257	13.509092494551297	76.5247570558587	0.007844285734274276	9.866561925460266	3
0.1147116427003928	7.076046615969153	85.48345542377074	0.006204295049333299	7.319582022510374	3
0.015719112337952052	6.134501670567903	91.19056225871563	0.0034778899961235244	2.655739068382392	3
0.062894543107631	9.239176576251335	89.85570938739771	0.006090212397543227	0.836129280845771	3
0.008362721827782861	1.7417011512953666	94.54755569657539	0.0022695903664741272	3.700110839934979	3
0.009768675331097206	1.1707177358299026	98.38241571732445	0.0015303273931201813	0.43556754412142257	3
0.011307225692476889	0.7062229756324698	99.05358175126405	0.0005911425512332397	0.22829690485976697	3
0.017031226826493696	0.6630667216380896	99.02796005063796	0.0005141372397155008	0.29142786365773576	3
0.03038056022857733	1.2670326195426889	98.12502895803505	0.0014120240964103105	0.5761458380972907	3
0.028582852735643375	1.060238686175492	98.25163799845161	0.00042854119096925414	0.6591119214462887	3
0.03000035410255752	1.1127332761371194	97.9218949050546	0.000748125385066665	0.9346233393206699	3
0.02918298835065692	2.253129950002066	96.19985644401761	0.0019470746277812255	1.5158835430018986	3
0.03348213400523245	2.424810697928552	96.63640670983126	0.0032866985454780306	0.9020137596894665	3
0.013157930107286211	1.180837450173466	97.98762434173246	0.002271271276831572	0.8161090067099592	3
0.014541567502311236	0.8000487670211897	97.89831822662761	0.0017724756709130661	1.2853189631779887	3
0.01733337034881264	1.7020320904194137	96.03023800348117	0.0021725685760140565	2.2482239671745834	3
0.01931630095140773	1.0707229184954858	96.78202556627261	0.016748586026998392	2.111186628253488	3
0.055305446293988834	2.4255027870667565	94.39636730607049	0.007648346687393397	3.1151761138813785	3
0.04404441143168231	3.1281972402282463	94.74206302013596	0.003370636001881203	2.0823246922022567	3
0.04447505059205448	3.2092995204791688	93.26361539497651	0.004040704200266487	3.4785693297519895	3
0.023155217022581102	2.8375165657764017	95.9749815545308	0.003577531805552599	1.1607691308646675	3
0.012774921068911687	1.375864607400988	97.60636398707562	0.0026412601262400365	1.0023552243282243	3
0.006904561243974822	0.6949162799774092	98.59132492970419	0.0011703002982255259	0.705683928776211	3
0.002797249415578908	1.038554095483362	97.64031351503476	0.0017851522113684977	1.3165499878549172	3
0.010612527443482869	1.4992448904913984	96.9771229344475	0.0012116779475545335	1.5118079696700937	3
0.0019568170455883625	0.4309731255101297	99.14124881922861	0.00041001658858602456	0.42541122162708944	3
0.0031904305141288673	0.5956823671442187	98.95416430496678	0.0010291410222500654	0.44593375635260746	3
0.0025199957045897565	0.517538804657224	98.95829839021974	0.0006850576810195576	0.5209577517374426	3
0.0018492112330033247	0.40742092546518416	99.31306119748096	0.0003827442977186664	0.27728592152313164	3
0.0031303634131497997	0.42989200015046247	99.27237807507613	0.00022794539738691215	0.29437161596286365	3
0.002271724207998774	0.28221941970705594	99.38827933860895	0.00035123027499483095	0.326878287201016	3
0.0015464750457029367	0.1999162695058372	99.56610345993852	0.0004965384193751194	0.23193725709057095	3
0.003433179293621857	0.4798297293688329	99.12926076972226	0.0002500552264184541	0.3872262663888618	3
0.0025864955913550295	0.3966198783829715	99.35154330544077	0.0006236231749169279	0.24862669740998905	3
0.005250436510672512	0.3464852428528343	99.33686938836857	0.0008701578022110368	0.3105247744657119	3
0.004135098337657381	0.4539455469594265	98.89782413143841	0.0013848715272013028	0.6427103517373087	3
0.002089180609780146	0.38192159015009436	98.99221829208828	0.0019650068546035867	0.6218059302972488	3
0.0009973572636252728	0.2519135599260149	99.11155035737112	0.0017211535032800995	0.6338175719359572	3
0.0015384500721338495	0.3420143927627518	99.14900711920627	0.0016735720454065745	0.5057664659134302	3
0.003536400465711364	0.579881743223236	98.0869571550913	0.003711480836360847	1.3259132203834008	3
0.0016244965620564214	0.26032188777192594	99.2216002380849	0.0014245264007079026	0.5150288511804071	3
0.0034607185307086	0.5057000522707411	98.51179250860937	0.003806955099964005	0.9752397654892164	3
0.003198328686853427	0.5207691339941327	98.61266727823387	0.0018652976243987518	0.8614999614607419	3
0.0015354020433830384	0.331757954601566	99.27804113924434	0.0007640389872435718	0.38790146512346657	3
0.0011419109357369399	0.2545059078087837	99.39809448820563	0.0007844598771179048	0.3454732331727178	3
0.0009894686300032486	0.18579915487535642	99.47703892009191	0.0007809572122883495	0.33539149919041844	3
0.001425133462067738	0.22299096697385068	99.56275095203047	0.0011470126204530821	0.21168593491313883	3
0.0018984390494653143	0.427895084216993	98.8046595495403	0.0034277654982546226	0.7621191616949945	3
0.01539048888749001	0.5879394284679788	98.8008723632383	0.008099397872621584	0.5876983215336317	3
0.0021008353356331525	0.35355229543096206	99.02069990347783	0.002051055076484724	0.621595910679086	3
0.0011498989721052328	0.1485902708965981	98.77876957630886	0.0008504275513702798	1.070639826271056	3
0.0031605797824956756	0.619013106514534	98.02338231168284	0.0032171214097232842	1.3512268806104148	3
0.0012613818908121174	0.256199262390848	98.94203685834103	0.0033564605545833384	0.7971460368227193	3
0.0007832226739621829	0.11862483812895856	99.81875987253994	0.0020408278347170475	0.05979123882241995	3
0.0038992954082572133	0.1550436370591595	99.72524966121959	0.0008298230951574001	0.1149775832178128	3
0.001632732055326576	0.18301782163388244	99.70360693298261	0.0012026372474945848	0.11053987608068624	3
0.0019748726796429065	0.2925937047429024	99.60575860723044	0.0006460578846334354	0.09902675746237224	3
0.00237473938508595	0.3104127501714913	99.05226086714748	0.00026624328540846384	0.6346854000105155	3
0.0009221048417635651	0.11519674189578745	99.55813678499925	0.0003483807087269294	0.3253959875544652	3
0.000782516602478059	0.1855873736146312	99.47104270006565	0.0012485615235125944	0.3413388481937375	3
0.0035448645293686518	0.1947556416857108	99.72559180940127	0.0019803702329336753	0.07412731415071144	3
0.0032728540811111234	0.1594441730011825	99.50631838554634	0.00016092249684335555	0.3308036648745388	3
0.0014615686720903412	0.10102087681642889	99.6500132230795	0.0012292476379870839	0.24627508379399202	3
0.0011182790677597024	0.0808763549544548	99.68221641949495	0.00018335837737085015	0.23560558810544982	3
0.0016471109116841917	0.1504811447549113	99.77662172368731	0.0010341214657660764	0.07021589918031186	3
0.0009516298754397259	0.07646239122457157	99.87733517049011	0.00022684358291808618	0.045023964826953214	3
0.0013234325875006348	0.0702835481998231	99.81541910715023	0.00048667927502877184	0.11248723278742703	3
0.009638031775619324	0.10478295934929012	99.81921665681487	0.000608845187161937	0.06575350687305132	3
0.0018374473641325506	0.2366383406963249	99.68864097702453	0.0007562571716088658	0.07212697774339402	3
0.0009261413397872793	0.13610452479974225	99.7912651574806	0.0010074418890507109	0.07069673449081319	3
0.0013323660138155934	0.09697166421799602	99.84933457605914	0.0002897714671571674	0.0520716222418873	3
0.003171167162026245	0.28354190820870956	99.57505068074009	0.0005639699564376119	0.1376722739327412	3
0.0007898662377199517	0.16873438616282838	99.62244493315383	0.0017244182197455194	0.20630639622588065	3
0.0016757847463088752	0.16240384336569422	99.79600464212619	0.0016265931700014792	0.03828913659180929	3
0.0033282193648736225	0.19262972477683027	99.45020630653778	0.0016753645449586049	0.3521603847755384	3
0.0031924242095644076	0.16113776973984917	99.65169234738134	0.0012904818129736728	0.18268697685627847	3
0.0017084037065996781	0.0828511556408422	99.85895639490624	0.0002947093398892375	0.05618933640641516	3
0.003033559250153077	0.13411676372958037	99.56554580160729	0.002172387513621774	0.29513148789937044	3
0.004754191430627306	0.11964190686964331	99.61464507318091	0.0033899289310621184	0.2575688995877552	3
0.004296351874427762	0.11166692662821062	99.80926560552818	0.0033694190524647463	0.0714016969166995	3
0.004039898408586566	0.11259625890570292	99.82118232620662	0.0029984841741601217	0.059183032304931146	3
0.018835003189809893	0.6881770006636948	99.09500497499457	0.00826809838608082	0.18971492276586274	3
0.018321374852267345	0.946463879582762	98.84238221701138	0.0058538255751242226	0.18697870297846658	3
0.030228170633086717	1.987500146493861	97.18285070818959	0.003867200061889408	0.7955537746215605	3
0.0497286087733974	1.9899194889604461	96.71423455322721	0.0017758970732903133	1.2443414519656402	3
0.013198649511440093	0.9196143536080087	98.88123395839948	0.00044386578973618096	0.1855091726913358	3
0.017984111649229556	0.7820617365154232	99.16131586740624	0.0009629185882929348	0.037675365840805344	3
0.06807489145977709	4.1209501546669705	95.72832261858754	0.002819316078319858	0.07983301920736632	3
0.01466888027063503	1.347755371574931	98.40676217178584	0.001765101871941224	0.22904847449664476	3
0.012415519043554544	1.5565219188124597	98.04881639990093	0.001588654457642531	0.3806575077854025	3
0.01342295988053879	2.3866063782584646	97.18794446364537	0.002810036557275779	0.40921616165836516	3
0.005807402508696261	1.0057582870689277	98.82409402042902	0.0019405584869577593	0.16239973150638673	3
0.003487626057205537	0.5475681515008457	99.15089049409954	0.0010245675194681214	0.2970291608229311	3
0.005051952280800103	1.2964202613133509	98.37797457309073	0.00215668788404375	0.31839652543109037	3
0.0045234419368339555	0.5738049610585624	99.39214355182395	0.0018090284094061696	0.027719016771241695	3
0.032454882401742303	2.820176058509972	96.35405169592799	0.013577655004101068	0.7797397081561903	3
0.007787412647792871	0.8665042601393064	99.0356424438924	0.002858245866967815	0.08720763745353555	3
0.00506458673234808	0.3498164604659247	99.07820283854375	0.0037840681183988283	0.5631320461395746	3
0.05179758275196614	1.1621547976728708	4.145478844522252	0.004349684675690961	94.63621909037722	0
0.032292768783568036	0.4474390747138882	2.216487971517067	0.0020778421528132533	97.30170234283266	0
1.0111861596579252	4.23122978117147	16.733555568042167	0.02555001132843342	77.99847847980001	0
0.4444358753359302	3.9289203220599638	2.4459377489190652	0.023684032097604796	93.15702202158744	0
1.9078438491968792	11.311526196378956	19.846511910804214	0.06240123588121462	66.87171680773874	0
2.043331647430409	14.872372136480791	19.15361941211944	0.07642769537908317	63.85424910859028	0
2.1425632727248924	70.00289146534729	17.014961532577075	0.08185818960002209	10.757725539750714	2
4.939562864035405	50.360227560825635	33.62205736543334	0.08448652637620507	10.993665683329407	2
1.884172460992442	54.36600846387394	33.53951251376668	0.10050608040408195	10.109800480962857	2
1.4322361458752095	29.647955997600356	59.44594216994591	0.09977130877511467	9.374094377803404	3
0.23003256292656854	20.14355399243799	79.02807467986082	0.024063480159781533	0.5742752846148281	3
0.32298523589505707	30.46278452494938	68.5502734138609	0.05092154696319595	0.6130352783314678	3
0.15754135078415724	20.247411980635086	76.33538214773064	0.06722355162275001	3.1924409692273725	3
0.11327481788035634	43.97383855525225	55.2649601718849	0.11232427922813516	0.5356021757543582	3
0.15317629591354015	29.73805861101505	65.19967868288855	0.18043333313347945	4.728653077049378	3
0.6039307423369308	88.33817334170902	9.040964546703249	0.4197349693402976	1.5971963999104906	2
0.32009277145600024	45.03348618178397	52.915481905694485	0.6264813120773516	1.1044578289882019	3
0.3508623843788906	91.75948310944638	6.928552191236135	0.37505263034891184	0.5860496845896601	2
0.5232528388234703	96.94629713927328	1.4029358909918663	0.5581785203739728	0.5693356105373896	2
0.9288902840155451	95.15727430813486	1.6600076865014406	1.68619096894677	0.5676367524013994	2
0.4521151558231181	98.3283687300991	0.30194121896451637	0.612519118292552	0.3050557768206981	2
0.8463122890453155	95.51367993767221	1.7598810694417772	1.2947684148031298	0.5853582890375585	2
1.2730531777359926	94.29689096700955	0.10266223660646324	3.215580563269397	1.1118130553786059	2
0.8026637755408181	96.24238485467707	0.3813145529809162	1.8477691456799383	0.7258676711212748	2
0.9590910114562022	94.32668590262358	1.2071867747778713	2.307987344429013	1.1990489667133084	2
3.933116487349765	72.98996403759477	0.2736858985176053	18.42065171740065	4.382581859137184	2
3.3955120805208634	74.4352115749865	4.1537703087466875	13.159481013246358	4.856025022499623	2
13.10628979366258	58.34737766416498	0.17281362731005284	21.03307879986039	7.3404401150019964	2
6.003572966968729	79.13476563673039	0.13516047765681266	10.06556904593528	4.660931872708796	2
9.094988427083772	73.62912260481825	0.1940991475836254	11.398384484571125	5.683405335943235	2
12.420678774039574	75.26242188915938	0.09303117071190993	9.172465867835003	3.0514022982541364	2
5.601115459079983	87.77770920258402	0.1944615441575694	4.49946441125239	1.9272493829260324	2
4.238312417157648	91.59284888855954	0.2618034590871221	2.301948049571455	1.6050871856242228	2
0.5981203465341076	1.2040413709336732	0.038044403175748566	0.1863318778976545	97.97346200145881	0
17.84972583424494	75.66795064277306	0.4719540535185039	3.733029967637748	2.277339501825737	2
2.717445987417942	89.7321479935801	4.801745581140436	2.2747917554389145	0.47386868242259417	2
4.082765142868866	83.71344287770842	7.539392202167253	3.44763409564829	1.216765681607159	2
0.3103801766670507	95.87442198317889	2.1316157083288765	1.5255175176679359	0.1580646141572585	2
0.3813557864041688	89.92956857563101	7.154766367080234	2.274291641604878	0.2600176292797216	2
0.19679879802368977	97.91337891601181	0.596958557427318	1.0403162353150222	0.25254749322217096	2
0.23706839000599708	96.68969941689625	0.9813562191522159	1.6221752619794119	0.4697007119661367	2
0.5218891041352047	96.38614029599121	1.6455985628237604	1.1651466980616234	0.28122533898817614	2
0.48067447289771154	97.423158605725	0.6584890896537277	1.2206794990148313	0.2169983327087273	2
0.8331114002474743	93.96477407079983	2.6681517015435703	2.1760954839874653	0.3578673434216387	2
0.6052864858198678	95.49585977818951	1.6942346803440094	1.4028648409128077	0.8017542147338096	2
0.575590205653232	95.79769315545204	0.41502272294113346	2.929657156109326	0.28203675984427445	2
1.1126154450146493	91.21390891406158	3.519318749548707	2.8861177494480827	1.2680391419270023	2
2.2329087214687497	92.98418268335796	1.4617395811217773	1.6415880984864375	1.6795809155650685	2
3.106868795225373	92.40056585226132	2.1241354582411764	1.0287746968921676	1.3396551973799524	2
2.8613326347771273	91.68540958561397	3.4124243167337878	0.85792921563191	1.1829042472432045	2
5.662537724438829	84.1520654044703	2.5892781717481235	1.6691158331969456	5.927002866145816	2
4.698960477350633	85.62770367784384	6.996889480862187	0.46149296271907386	2.2149534012242618	2
21.23393465114557	68.71234423317331	5.234832379779611	0.17413615611446648	4.644752579787023	2
6.149161305559774	80.37190941337262	3.2910955973509703	0.13896723726017846	10.048866446456465	2
3.7471249763862846	85.19128806557097	8.506336953235978	0.06393224008750059	2.4913177647192595	2
7.080261855949257	86.19644274207397	2.9547705687189536	0.03649757397988622	3.732027259277921	2
8.284388215914444	86.85551900429093	3.0382197820825176	0.022232239807293143	1.7996407579048006	2
3.4987118264139783	86.12948607271136	8.151545720734608	0.03625349887190979	2.1840028812681545	2
2.102324530179023	83.96822676008844	9.07579734385692	0.0342580673231831	4.819393298552423	2
2.084278579299267	68.5768084642309	26.71160794716922	0.04829570565904203	2.5790093036415844	2
2.2894664722775637	88.41133153907236	7.2467934595453265	0.025801000231033277	2.0266075288737055	2
5.079524955209709	77.14189346490792	15.017762953944775	0.043599298065981326	2.717219327871616	2
4.731571099112316	73.72374359842199	17.492264483988613	0.06273597012459478	3.9896848483524927	2
1.2629394088629289	37.01233939172624	61.08598078228381	0.01580361438304645	0.6229368027439608	3
0.46557897731027376	36.37666208300338	62.68842312217495	0.02721543124594577	0.4421203862654362	3
5.668470359808579	88.6747957116259	2.7917148676386763	0.03698334332179764	2.8280357176050286	2
4.131076111279824	82.930997667825	10.242354981501203	0.07126576476018583	2.6243054746337777	2
1.0355044624342933	71.37562976982778	26.37568922475728	0.031883069234664156	1.1812934737459688	2
12.666502156147107	77.2725617528103	6.455396183869046	0.04834614327679079	3.557193763896759	2
2.8425898784066312	81.73473632683866	10.572714394020698	0.016012620251787027	4.833946780482215	2
6.997398559563902	83.07897537786388	7.344360385992185	0.006587847956308127	2.572677828623724	2
1.7580291312953018	81.48140791950877	10.777054447583732	0.012907804606189557	5.970600697005994	2
6.285551780100604	81.43515243228421	7.544407501559302	0.013899373720297202	4.7209889123356	2
9.044493789471378	73.85356524874315	9.421547963953728	0.016657393659580938	7.663735604172165	2
4.6619837477726005	61.43882968318838	26.051422050511125	0.012370788815744426	7.835393729712151	2
2.2005456617044934	47.27310683464809	45.98411813695857	0.009902182513529152	4.532327184175313	2
1.6642578936531003	55.46321333232571	38.75510503532944	0.015965111511430152	4.101458627180309	2
1.0133319048454257	60.50161919782716	34.13598678075345	0.01159708159464753	4.337465034979334	2
2.0484284947327303	32.15857982134885	61.34270970255981	0.021419179058903354	4.428862802299705	3
4.130937197116348	80.60582099180233	13.215693768940284	0.006952557823533884	2.040595484317482	2
2.852373180051311	75.85251759406773	17.900890885817542	0.021832565735791315	3.3723857743276473	2
0.8888292272503283	37.67735925094972	60.496552381159475	0.006010443245544053	0.9312486973949196	3
2.3519533529496903	79.64642471435943	15.721710419000342	0.011144940907693798	2.268766572782833	2
1.5428771499594096	53.79262585691791	43.47091453899936	0.023317143409835917	1.1702653107134862	2
1.5147741639694572	67.0466388631746	28.959439958672164	0.020289643291448434	2.458857370892302	2
0.5135079705986975	22.21662327662948	76.36730353876709	0.007879761387321623	0.8946854526173935	3
0.33165107801934424	20.14466829991424	78.58149316143079	0.008040202419406117	0.9341472582162154	3
0.41025540525431914	19.267737584031405	78.28420436900619	0.009467252745333504	2.028335388962743	3
0.36990132615726545	14.879474879172228	83.04456158640346	0.015872030881794848	1.6901901773852372	3
0.15695775913120702	8.382114439688376	90.85486567964949	0.005879601796923658	0.6001825197340056	3
0.09411561920477723	7.241148160106469	92.46254624534137	0.0045147420729856665	0.19767523327439254	3
0.20864735531858947	11.959590004389062	86.73924362569768	0.009715750087738307	1.0828032645069159	3
0.11632023406025618	7.14757987028073	92.4072900927752	0.003540078732130943	0.32526972415168953	3
0.3435270178911509	15.242588155924928	81.64130107136018	0.008257853170868438	2.7643259016528785	3
2.1281157841307925	52.02067391938915	30.56928269560752	0.07370984405008221	15.208217756822467	2
0.2661146454866818	2.4743309951102455	0.5648397920807158	0.008901093817119607	96.68581347350525	0
14.110759622574149	44.94952608054814	8.199930597898703	0.10668009705708183	32.63310360192194	2
9.573358660630955	57.74138708479279	2.087946649263867	0.05263514600336274	30.54467245930903	2
7.070186648491085	82.94382221163069	6.857212817255453	0.025139310603366164	3.1036390120193915	2
4.500924619872626	81.30328233049508	6.206479528336121	0.1626995234444098	7.82661399785175	2
1.8891238032957713	89.9097865099288	2.733851856525171	0.05305695391167557	5.41418087633859	2
1.0290873259877353	81.72785681833943	14.737052534544867	0.033243745758249045	2.4727595753697034	2
2.8446271785218027	87.03306622353499	6.888826043271494	0.03323080187788089	3.2002497527938623	2
1.2353143043837598	79.73860648611002	13.480011138643372	0.021570434840646545	5.524497636022203	2
1.4185505384183061	58.8574744849057	26.15915232268351	0.014465230699296465	13.550357423293176	2
2.263743583068896	64.35984011435137	20.8692845413401	0.018946061400997066	12.488185699838649	2
0.29904734874915995	38.80356762868822	58.86806862543725	0.009704227926060271	2.0196121691992976	3
0.2072481289901631	19.020085793064133	76.59081191976095	0.005138882399070555	4.176715275785686	3
0.1099478257452421	10.768049974259792	86.59638292953781	0.005307378059587354	2.520311892397556	3
0.024838831062275496	7.011158208451171	89.64273185999596	0.0017521324323633521	3.3195189680582207	3
0.06593649413567684	7.184780612728163	87.70590956388493	0.0018842851516169337	5.04148904409962	3
0.10010957003126855	7.7725184917557755	89.86748151690678	0.003275668915266117	2.256614752390904	3
0.021693213515501453	4.612144966914775	95.14940887577484	0.002904758976836057	0.21384818481804171	3
0.07568168419791556	5.2323037130872985	92.83695439256122	0.0029867678254959394	1.8520734423280634	3
0.14615136716663812	7.0334071877761986	92.31596583772075	0.004919732897077642	0.499555874439329	3
0.07195079694241488	2.65899503607623	96.68494098630651	0.0015329839618945637	0.5825801967129386	3
0.019642091195167733	2.224197055960658	97.62246757001736	0.000583078426958062	0.1331102043998787	3
0.02050473242643476	3.791860548679466	96.05242330852893	0.0027130256762545107	0.13249838468890332	3
0.013552936642892682	1.5678743695710378	98.15312554456754	0.0006654869978397232	0.26478166222065536	3
0.007582738835078252	1.1876231804624935	98.73347733975194	0.0006453836582871841	0.07067135729220325	3
0.007928046590904174	1.4737306961890435	98.29889838566	0.0007410499875823683	0.21870182157247517	3
0.0028457951121914006	0.6137264222697876	99.27628149392525	0.00042137415507349096	0.10672491453769836	3
0.010614059433381715	1.3783841869516689	97.89485339092916	0.0012121436495417957	0.7149362190362291	3
0.0026152577172587933	0.4966629084477629	99.40071902429789	0.0008995203756582728	0.09910328916145898	3
0.003254273865419687	0.35343319472888896	99.51987768789913	0.0015540428655394835	0.1218808006410177	3
0.018965426700571157	1.5911117080630452	98.05119526664305	0.0013772957243250255	0.33735030286901524	3
0.008446838969536342	0.6875782156373683	98.85746124692683	0.0010730858382966449	0.4454406126279631	3
0.005521434313448727	0.6310004865641224	98.79000744528462	0.0010231417283378444	0.5724474921094838	3
0.002609170706307971	0.5891512904733305	99.09673143246356	0.0003864291334354172	0.3111216772233601	3
0.016792021838651947	2.178636293009453	97.48693515820128	0.0016575471104323313	0.31597897984020384	3
0.010216734988764234	1.624091193254855	97.68194421274825	0.0009366735704680794	0.6828111854376592	3
0.012043245440723015	1.3836648166240255	98.12298159514945	0.0016124383898062156	0.4796979043959943	3
0.016036719203331756	2.009590797590158	97.33662571358893	0.0021121668600145227	0.6356346027575757	3
0.0060820770947653865	1.716716948461551	98.20868917470214	0.0016078335176311555	0.06690396622391931	3
0.004623660177510913	1.1816318014868639	98.7509071328349	0.0020837871560339632	0.06075361834468858	3
0.025709394962438	2.4616542627131577	97.38339371193982	0.0024153811205788324	0.1268272492640243	3
0.00633365611651295	0.9362718487713553	99.00430065854981	0.0022773949860024384	0.05081644157630877	3
0.007253289016968354	1.1270291361769595	98.81165257934002	0.0020357474409883444	0.052029248025061585	3
0.01319584115338123	1.229879088497488	98.69031296941152	0.0031938231150440955	0.06341827782256819	3
0.007996425557045179	1.1620508000787635	98.77150353132079	0.000956939856536852	0.05749230318685462	3
0.0012635678903017008	0.2669372124779604	99.69207990396318	0.00039197164512973616	0.03932734402343841	3
0.0016563919425519257	0.24633140107328502	99.71774409097331	0.0007315208701213566	0.033536595140727814	3
