N1	N2	N3	R	W	anotaciones
25.096159233238897	63.272146916039254	6.4928356112352645	0.21250707215296666	4.9263511673336176	2
12.725019499660558	52.48715288440392	9.871141009523374	0.20477495548051255	24.711911650931622	2
4.614398421321649	77.82527152817181	11.441863522832803	0.46389126507583356	5.654575262597893	2
10.038713015849794	72.4729213044069	8.74402644766165	0.2273763246576158	8.516962907424041	2
20.14084119490076	72.29073260256912	3.06589199355604	0.4250192044585917	4.077515004515502	2
34.33406856169347	59.69986991922004	1.7774052167262762	0.5530000775634126	3.6356562247968025	2
11.412455229608012	58.7852993361164	3.441011799589138	1.2039527043856297	25.15728093030083	2
23.894870461742144	46.41307545770622	6.358141499610574	11.239388169358525	12.09452441158254	2
14.449718939839979	54.07791247919811	12.532094769171307	7.603594084065156	11.336679727725448	2
17.008264321780622	56.905713206544895	2.4274680142519918	12.580524782070851	11.078029675351624	2
16.70197390424968	65.75486913894935	1.8572183724709215	9.439050207687345	6.246888376642705	2
18.579237519634315	36.40986810153953	1.0611774876190871	35.99766455059329	7.952052340613777	2
54.61732707431038	16.60350068418093	0.3007029086603308	18.34244952957752	10.136019803270834	1
57.37190929939218	8.648511464163787	0.40757597525916334	22.080780809370744	11.491222451814128	1
15.887635766877123	18.762863034789255	0.2869083503635331	34.912085568781634	30.15050727918846	4
21.396362311279496	9.298271878264678	0.20641284517826022	60.186862638619886	8.912090326657669	4
25.018114432151233	14.2411513336401	0.4563161389330097	53.34264695330947	6.94177114196618	4
9.458145519716831	8.915004797369267	0.04612683966514195	66.72717302113774	14.853549822111017	4
16.517244333989478	4.192294977903684	0.05147761876870719	75.02392316034262	4.215059908995499	4
11.417790679434075	6.081112859225309	0.10511840385288115	68.63086215192989	13.765115905557865	4
9.60821606546349	2.442680475405817	0.03933595697510825	72.36940606888213	15.540361433273453	4
13.445420181906615	14.47608612592852	0.13540921979124682	69.8179363521375	2.1251481202361084	4
22.076779744766185	10.631484118636966	1.2310623338091269	52.38939448661674	13.671279316170992	4
5.392459490751476	3.3953869686833853	0.760345645662827	79.36466863781763	11.087139257084685	4
8.076331471536397	10.736834085563238	3.6528189869656087	59.770339726510166	17.763675729424595	4
17.50384324670524	7.68506308007752	4.421465408190868	45.07493423753392	25.31469402749244	4
5.551562858408185	7.094996029710265	6.320307181685619	36.469391685637746	44.56374224455817	0
4.718103354624924	6.0512958427393455	5.144588646116131	44.99739021467482	39.08862194184477	4
4.841812487099954	5.802881324885476	7.420923468610624	39.62467063763068	42.30971208177328	0
27.88398981787264	6.2000378778256735	1.6309041796440908	21.60595830402523	42.67910982063236	0
39.568703970180096	6.693736478606034	0.7413029816025634	8.638002920852655	44.35825364875864	0
13.129095944954697	7.801638765392423	5.705124961810335	25.772477811987482	47.59166251585507	0
19.213573830482495	8.366245343207714	3.3223965554070074	49.149735075708115	19.948049195194663	4
22.121415777772636	6.427224042303521	0.18489607045874495	56.42331682271191	14.843147286753192	4
8.918312695160353	4.1370015781045515	0.39943039614007153	75.8158622825897	10.72939304800531	4
5.7237825096864166	3.272915009223803	0.06901881965461619	66.9674403128075	23.96684334862768	4
9.363669795826496	3.6769193025740403	0.042105351626258475	65.2651092682726	21.65219628170062	4
1.9897258247984297	0.6830539123601007	0.03684061061135304	93.701689915924	3.588689736306114	4
8.31146943321732	2.984905325225596	0.017730324610612556	79.45340746095938	9.23248745598709	4
7.879700706416049	3.919239910360512	0.05226844326386308	81.86772440573962	6.281066534219939	4
1.9533818264424974	2.2161577316866308	0.08051739602688167	81.28064511779988	14.469297928044112	4
11.811806600805792	14.394380611301925	0.13983281663241842	51.73006392723734	21.923916044022533	4
4.8195953262186055	3.1486330253640853	0.05292868654293378	75.37749181947085	16.60135114240353	4
4.3450357913227435	4.415906886197073	0.4962416342352855	80.17846802011695	10.564347668127951	4
15.626935943702854	6.9628852672085735	0.278111769448181	58.48558505682247	18.646481962817912	4
1.3198426132681562	0.8858602140584195	0.807217468616328	63.32205696955001	33.665022734507076	4
11.205585086725975	3.2193687571722966	1.4898237412881004	56.11240807897596	27.97281433583767	4
2.230565913425784	1.9750043649373092	2.2538646760999006	76.17014523035367	17.370419815183336	4
7.487613139883504	4.756455938168816	2.434878564071035	72.60142317737683	12.719629180499812	4
0.9073299394867815	1.4145192026932378	0.49442807903473923	81.63330581158034	15.550416967204889	4
1.1922852207372376	1.3122966161579215	0.900394129282044	83.98323924485516	12.611784788967634	4
6.2773870860032766	5.0795331370844945	0.9047473003224603	75.00463333053406	12.733699146055688	4
0.897469352291018	0.9342011108747472	0.13935836440737992	90.92077737640088	7.1081937960259856	4
0.9931502358009141	0.6377008863659929	0.08548268934809634	96.08270475366594	2.200961434819057	4
4.044350368790349	1.8743866615943017	0.18504723503598366	88.7372283935649	5.158987341014458	4
1.8685003016572257	1.1818113142024984	0.050570725359825784	86.48824461204127	10.410873046739164	4
13.1063132050461	8.37979236378059	2.0028322487038523	61.82100745579773	14.690054726671736	4
38.486683902377564	7.93039280756182	0.31886110309585153	43.34985164581348	9.914210541151283	4
44.72587850176657	15.758189035170739	1.255379453532295	29.235337283862407	9.025215725667987	1
32.956988330639014	7.622115736882683	0.5844339265881854	42.218636359424615	16.617825646465505	4
20.82485178777179	5.53969844832041	0.18468135299275834	64.53972048536001	8.911047925555044	4
38.589658352956576	6.097318097414328	0.40793089569716506	46.2852845742062	8.619808079725736	4
7.695704088060502	4.1513777484910195	0.17471533765379102	83.28836179060055	4.689841035194136	4
10.729327143735784	3.9819440417085272	0.03329330661429145	79.76429592670702	5.491139581234372	4
8.265698242539129	7.324311543413432	0.03692257080191128	80.39643418083541	3.9766334624101183	4
21.480349028481346	3.9654175915011782	0.0035871631888315463	72.17052466614466	2.380121550684004	4
17.001069448423465	5.095317972864836	0.0043513191416850155	75.22456755302069	2.6746937065493115	4
7.243896335518356	2.4535797866513733	0.0020653685344509468	89.32383767316257	0.9766208361332551	4
2.139267275830026	1.3876006970365264	0.01357818433357071	94.96699577466805	1.4925580681318231	4
0.8610726651761457	1.1909836905538125	0.00561272092617629	97.5656658385727	0.3766650847711666	4
1.4798052224629483	3.840708749754744	0.00744479362115469	94.08678601356881	0.5852552205923377	4
0.8719438332368608	5.621424246053367	0.010225419797736713	92.84928348914018	0.6471230117718647	4
1.1277189142308053	8.402591212249263	0.10479307964609684	89.77393423155401	0.590962562319822	4
2.6392250426538193	14.26673029144685	0.06504114467901521	81.43088648899742	1.5981170322228875	4
6.060804409957149	21.383012741107386	0.1747591588057679	70.42925335821695	1.952170331912749	4
13.370532924364056	16.309023028386115	0.013229378831535233	68.95556336169055	1.3516513067277385	4
20.121263216933766	28.321673133943452	0.016704730512313654	50.624310369031086	0.9160485495793735	4
19.157234386119992	31.01238528273479	0.07808884513418653	49.073823327174914	0.6784681588361007	4
5.581765235648935	39.3788282582645	0.35916985339938684	52.86480298532587	1.815433667361309	4
5.469431877627322	47.243904714234226	0.5024329166403264	45.08236381436562	1.7018666771324977	2
2.2472892672834535	61.132926935509005	0.21934020637302049	35.773051769573016	0.6273918212615073	2
2.6121223096244517	66.22109560662449	0.08639712925671662	30.10308400695167	0.9773009475426775	2
3.4007476718603145	82.65287348511298	0.2180620703512325	12.320646645013808	1.4076701276616828	2
3.4952069881196044	63.25890861920088	0.23032380147299092	29.902942579830867	3.112618011375674	2
5.146909081631334	57.770571183824885	0.1251637540472442	18.04312092233756	18.914235058158987	2
19.753580560427235	69.4085220408867	0.5545727800505704	5.495137084251325	4.788187534384182	2
5.923340204846093	80.36972627445775	1.7774102974208357	7.527234096915316	4.4022891263600155	2
5.94386482378343	84.86206269228835	0.6609295525870971	2.2855519189456897	6.247591012395433	2
3.4941300093624763	86.43933601700577	3.2846913620954217	5.165359784893464	1.6164828266428535	2
4.141136043446951	88.0605861737213	0.5510230828882922	6.139664201532343	1.1075904984111171	2
7.008204827365935	77.6824429842019	0.7843525685858999	11.999209684599917	2.5257899352463293	2
1.5431630399497327	91.5607530976725	1.7588349927677938	4.557962936402029	0.5792859332079338	2
3.1946589325384633	84.55061872087653	1.77347429559324	7.276408759661615	3.2048392913301647	2
3.7798394447612815	86.44251471402512	4.6454535076677885	4.165318739736653	0.9668735938091686	2
3.089488329524645	89.51020791270219	0.4646952958897067	5.910319270895468	1.0252891909880026	2
1.0157758166928263	93.61373303925224	1.1204261136222646	3.7740742977103245	0.47599073272235815	2
0.7718465395994151	93.10085417333536	1.6939523255143332	4.004645932285298	0.4287010292655867	2
0.7890683393200757	90.30628332757698	3.6841380856809582	4.337550445403961	0.8829598020180256	2
2.295195291970743	91.9380614173064	1.3611489308521199	2.6996976364426257	1.705896723428097	2
1.0397346483678391	95.34032155677198	1.1142116325938733	1.9704627707073055	0.5352693915590042	2
2.2997966696222667	93.9363790310225	0.4586811457799036	2.6126237204137195	0.6925194331616172	2
0.9531433689932768	97.80859432045582	0.21247064548521455	0.8241747912457767	0.20161687381992233	2
1.5356873308093681	95.48123066930438	0.5682333483847686	1.904372240008486	0.5104764114929996	2
0.7958183346488219	93.48700625907972	4.292167682427587	0.8774276433215609	0.5475800805223052	2
0.8542276991616011	96.41464046247195	1.9537553784080655	0.38731544797110157	0.3900610119872594	2
0.6823679361407694	86.89432166191632	10.789729697731907	0.4904556124158831	1.1431250917951148	2
0.5297375332969173	88.06341185389105	8.585574972657737	0.7504761775262963	2.0707994626279898	2
0.27140353787375615	90.42290688411099	7.175421274594697	0.7537869312482338	1.3764813721723284	2
0.5447659073282335	78.34846489542997	18.506305887525887	1.0201498018966204	1.5803135078192891	2
0.41942225452921145	69.49869214302682	26.408776586868253	1.7976308961960903	1.8754781193796477	2
0.5986992725830825	61.509708055860955	24.976099381635	1.9415684287943948	10.973924861126562	2
0.19546462855093852	50.94243518012485	47.20679630653045	0.8176091496800468	0.8376947351137196	2
1.4923700262198454	41.399810779456196	48.28829968593003	1.0037420287205467	7.815777479673389	3
0.30416114282921514	26.653071569891708	72.33377012508116	0.28655371908610733	0.4224434431118089	3
0.5817577602186184	26.575561486890926	68.41006446439326	0.22025774392062936	4.212358544576577	3
0.2854225411068131	17.079025050792108	80.78816215499542	0.11172505389190639	1.7356651992137773	3
0.038320835279534185	7.457082934468372	91.88853193912037	0.02358218325083877	0.5924821078808912	3
0.022931922575992754	4.1394636359476396	95.05111670344219	0.01364852658889177	0.7728392114452688	3
0.1856909252024236	11.76259156093512	86.15478596574845	0.02092470037585619	1.8760068477381628	3
0.09569233489679406	10.902669943323948	88.77083782886523	0.00854264956229475	0.22225724335172767	3
0.03231144932792003	4.495712006633811	95.33642803299584	0.0048294122300195875	0.13071909881240545	3
0.02536174997447202	3.5404467875402323	95.91363303209135	0.004366468538839729	0.5161919618551044	3
0.019308487732784464	1.807444703514742	97.48484951520712	0.006170156583341359	0.6822271369620055	3
0.015870860555506294	1.897972528867643	97.81751280167919	0.0024758381671881264	0.2661679707304619	3
0.011493603716402338	1.6390109125332508	98.08902480007063	0.00399725480325997	0.25647342887647123	3
0.011701111635899212	1.8678229416661873	97.7071345020091	0.004619904819250972	0.40872153986953746	3
0.022598296864265878	1.9191208215648126	97.57224260815404	0.005196257483781309	0.4808420159331036	3
0.023067231913189615	6.4188589067817565	92.42359779509805	0.012044261654590018	1.122431804552425	3
0.25255371005796445	1.52214777475266	98.10722846754139	0.015137475607863724	0.10293257204013655	3
0.00647181892932375	0.9983904163147425	98.74080855541891	0.0033848925596121964	0.25094431677743956	3
0.010880205485324885	2.7192264853817165	96.51581948024666	0.003691995847310463	0.7503818330389879	3
0.018198098302337755	4.640264738031286	94.70717797484156	0.013522033311499818	0.6208371555133141	3
0.0116024985938124	1.3234438151916246	98.42412269145589	0.00876494263479026	0.23206605212387413	3
0.02282010255028161	2.4473230596286317	97.04919822683614	0.011765310412548273	0.46889330057240014	3
0.03537971989080452	4.296283378207049	94.55056849736387	0.02398672664178406	1.0937816778964697	3
0.07338341985136966	2.2827836464740257	97.13425847593834	0.007888647526138588	0.5016858102101163	3
0.041749778090696424	3.12382723334821	96.67346222275053	0.007441197284127652	0.15351956852642004	3
0.12101927872935483	4.085563844263011	94.99562236367986	0.017805324966415913	0.7799891883613617	3
0.016018824564045214	2.3430499680946513	96.70333726904767	0.006200871624475765	0.9313930666691543	3
0.0316702129423254	1.3840814800745262	98.10554243770873	0.004334250047464657	0.4743716192269592	3
0.04281263030630245	2.892107280901147	96.68653891378088	0.007645642149326678	0.37089553286234195	3
0.005497156529302926	0.5866549534440874	99.32306774812729	0.0014070789111413518	0.08337306298819734	3
0.05767145888464665	2.200864969563815	96.51402707743841	0.008563605358674614	1.2188728887544373	3
0.011560994721605879	1.1282159734791306	98.42970910444379	0.0026009102163393845	0.42791301713915786	3
0.9285043587861707	32.593402015444454	38.81194399330336	0.019778168666573427	27.64637146379944	3
2.626811731428088	26.312306561422705	48.1975318083509	0.05048349721641809	22.81286640158188	3
1.5996556208488864	56.613220754601876	39.00404327670794	0.025400986483867162	2.7576793613574435	2
1.5964437553510589	70.50360336969263	26.49179173771084	0.03710447606232321	1.3710566611831316	2
0.5128700829794568	51.65242362893333	44.545959073458775	0.03820334988889085	3.2505438647395537	2
0.4495648325517966	85.13485344134675	13.49223219329144	0.04529371370176897	0.8780558191082543	2
0.8579938382466601	67.77347491810268	28.012621350563037	0.10064057782195404	3.2552693152656644	2
3.0250165504780617	77.52389698140743	17.295222645198958	0.09695003706066321	2.0589137858548807	2
7.229452254913656	49.7237580491373	37.59893102540294	0.09657418284391463	5.351284487702186	2
7.1474977345218	67.1228077686718	22.674380329119824	0.07868966918271526	2.9766244985038552	2
7.034282635647986	81.39581093885047	6.726873329402225	0.32879942794224437	4.514233668157062	2
3.8697074728399805	27.18734715171821	4.660867518182772	0.2965120507614495	63.98556580649758	0
24.26226198362247	68.3990398619263	1.5465946739243772	0.7541498162434581	5.037953664283393	2
5.830551526896938	83.84185985091929	5.869798495073848	0.6259248228609704	3.831865304248952	2
7.4490854768312245	79.49593658663657	2.533916471788302	4.233135918419974	6.287925546323929	2
5.315842525075392	84.21458030273301	4.536835901305295	3.4862260046700566	2.4465152662162564	2
7.12027064097003	84.66816791477612	5.239793596798969	1.046391659249773	1.925376188205082	2
11.504124628196685	68.22217583787705	2.539004453064367	5.45802796982732	12.276667111034572	2
8.608690537078962	85.18958888357632	3.37513774858535	0.5169748335480453	2.3096079972113253	2
4.508287263293477	81.1281174642112	11.062094314164197	1.5822755702518607	1.7192253880792763	2
8.518591384639686	75.80083946210716	9.489759004178683	0.20312444992046844	5.987685699153996	2
2.192505584011699	86.42120187785865	9.464401228563995	0.18939526570533244	1.7324960438603445	2
4.637445848641105	74.07032290494587	16.045899384695588	0.08048706492599943	5.165844796791411	2
0.9535736708585094	56.43574753746171	41.613291732481436	0.14174987814803505	0.8556371810503058	2
3.7044399871835374	69.66348133387406	21.444068682199795	0.15179667555576215	5.036213321186833	2
2.2032216923755663	77.45781150176431	18.44265552316821	0.09766953638101375	1.7986417463109095	2
0.3127713885221814	48.47466386922473	50.36314854278663	0.11062177637211512	0.7387944230943476	3
0.3808086372618019	55.66649679137594	38.91719838881738	0.13311439807623973	4.902381784468641	2
0.06329894453639814	10.456390757294386	89.22866523737986	0.01237096801835783	0.23927409277101452	3
0.655040043966279	75.62640071611972	22.17053962500089	0.07884264303035796	1.4691769718827674	2
1.0958219191612637	57.518654352717014	37.70585943154727	0.048048891022350416	3.631615405552107	2
1.0685387197946552	81.93361239037228	16.220515347480557	0.07865571218967464	0.6986778301628199	2
0.978139576641982	75.87246288901088	22.555624825452558	0.08609280236805082	0.5076799065265385	2
0.36464186142884325	71.41196682618963	27.222812010955938	0.05603204219862528	0.9445472592269438	2
0.9126995983310406	84.11411973250549	14.430336754708254	0.07972699131578836	0.46311692313943587	2
0.37607948853104106	65.52508674655293	33.78398058608337	0.04207843133591043	0.27277474749675373	2
0.25250041038493626	71.73623945962107	27.722600579983027	0.03714060470729629	0.25151894530366536	2
0.22658422441759668	49.5546462164405	49.44878570804079	0.027387206791024805	0.7425966443100781	2
0.4643187344112958	57.02871531645071	41.09692415546885	0.018587393469073024	1.391454400200069	2
0.10498289824470106	40.31767628024838	58.96752182852347	0.01103319446735929	0.5987857985160968	3
0.06298688122993969	22.43840360424608	77.28511641361118	0.004193688541672784	0.20929941237113645	3
0.9492509427584811	25.645690596924446	72.55130546905426	0.0070331362140787276	0.8467198550487461	3
0.030332817678582313	14.31505501174575	85.49163745882156	0.002713803295585874	0.16026090845851804	3
0.048117063445145034	5.013632706126902	94.78218741027045	0.001741746049537788	0.1543210741079397	3
0.06779967321653102	8.137501263657125	91.65045223511727	0.001523789911814973	0.14272303809724818	3
0.022891804087073305	3.4452687203735386	96.31481279713874	0.0011543094253639009	0.21587236897526954	3
0.0793558465440278	4.423355075567899	95.32263394229173	0.0011642481103270297	0.17349088748599126	3
0.08791926830485018	16.972116512305846	82.61400231777974	0.003941043053026499	0.3220208585565238	3
0.04445266404246124	4.278070888386645	95.44681025939514	0.0015844842895208358	0.2290817038862209	3
0.030642740602955427	2.372432690404016	97.2322594728605	0.0014539289007750947	0.36321116723175034	3
0.03594076127758506	2.6375050075559097	96.56428372747638	0.003948450174913009	0.7583220535152255	3
0.03284715745921352	2.7775333709248806	96.70123801414383	0.0025840408536109585	0.48579741661846615	3
0.007815196951041938	1.7216826769258349	98.1408182145316	0.0009653399612220372	0.1287185716303306	3
0.012213438941476704	2.677352059713818	96.71690820692672	0.003910513269708253	0.5896157811482977	3
0.013508738023512313	1.7096679641856554	97.80238499157826	0.0022960598149980222	0.4721422463975731	3
0.01054138009566928	2.4711062712344587	96.89379931347582	0.005551316417020356	0.6190017187770258	3
0.010269618441125351	1.3382946045428354	98.53431123021024	0.004142343571294754	0.11298220323451377	3
0.02590720615518415	5.065368386302333	94.34241099466772	0.01141297048676355	0.5549004423880102	3
0.033722410040279635	4.138764457580431	95.2902969909747	0.015033893459223159	0.5221822479453665	3
0.050349034433121026	2.9086243262073403	96.88435297777414	0.021796692338934127	0.13487696924647802	3
0.10646157998209871	3.3284392589335217	96.21797569554914	0.0721902579873062	0.2749332075479567	3
0.042864747011901363	3.212562219353095	96.43958464290435	0.036182634224349496	0.26880575650632843	3
0.05952808238693692	2.7747319164159676	97.02530241108676	0.051445823310288095	0.0889917668000664	3
0.05799556824409109	2.386291705555937	97.35164998509363	0.10571986093984172	0.09834288016651821	3
0.04568868988612703	1.690804631345307	98.08715105020882	0.0992818336383773	0.07707379492134521	3
0.03515253569737888	1.7630496847602786	97.81625410362244	0.07404307378789765	0.31150060213200775	3
0.1714087405041241	3.1490749913245657	96.01172174671319	0.45671389305354865	0.21108062840458863	3
0.07791860696108882	1.9692623781035523	97.69114613135244	0.11542653268673635	0.14624635089617158	3
0.014811419162443972	1.7139000587004651	98.1457798880287	0.07598882142261293	0.049519812685782975	3
0.016422654688745084	1.132554657052785	98.51778384954626	0.0643559267971767	0.268882911915036	3
0.020333433875524606	1.1327209027702243	98.73036000985796	0.07395458831757534	0.042631065178724295	3
0.01479596153720321	0.8782726206462345	99.01621461042204	0.028308889978297207	0.0624079174162203	3
0.01346502049556272	1.1928183180715044	98.59720618198358	0.04282013319058807	0.15369034625877412	3
0.03661833852334892	1.7094739494272333	97.55481502919271	0.05669209691308516	0.6424005859436313	3
0.024159370097506683	1.293324664944066	98.24022081107643	0.06195176092680777	0.38034339295520464	3
0.1244802670447803	2.384662140070431	97.24924477333123	0.11950164341890883	0.12211117613466205	3
0.028716232224131288	1.0751163567739253	98.67838583273574	0.12183251179186827	0.09594906647434669	3
0.015542418736977395	1.3246595566644268	98.55219015612433	0.05833099847412496	0.04927687000014574	3
0.04923774356105082	1.800379698594882	97.89150532132113	0.1909993837364109	0.06787785278653016	3
0.015226810024601958	1.3670853532965976	98.49661285609076	0.06963451651555093	0.05144046407248734	3
0.010710643780535368	0.8065895990803126	98.98224096240101	0.05274505358439264	0.14771374115374464	3
0.008910197312848964	0.7742962316082747	99.06008984197916	0.024133838114632617	0.13256989098509234	3
0.012440868006885177	1.0825309033354797	98.83443576249641	0.03136726954451189	0.03922519661671978	3
0.006515768233542994	1.1918786282737042	98.67457649497403	0.019224877519423016	0.10780423099929273	3
0.009741669007470111	0.9151825123098388	99.04248127920398	0.01828871018686173	0.014305829291857159	3
0.0016594074052067509	0.5927430043178702	99.31756510941896	0.009664569402969296	0.07836790945499637	3
0.0037983623435577187	0.9936270391088974	98.89985432598645	0.013116535851275075	0.08960373670982609	3
0.005945649494710505	0.5894472046040019	99.28491982901177	0.0066918123950562595	0.11299550449444444	3
0.004049742964169837	0.39998482127492463	99.5581595355531	0.010451718521568868	0.027354181686215145	3
0.004787553403549523	0.569375969620903	99.23957611853005	0.01718262143243887	0.16907773701306059	3
0.011393198095680382	1.7735870921810695	98.09240366642737	0.0377784686898753	0.08483757460599874	3
0.007352191546168746	0.9397833981060452	98.90065613979621	0.01780973215047664	0.1343985384011223	3
0.0025297722702919225	0.41944662607159	99.4562676539966	0.009125101087896536	0.11263084657363379	3
0.013414337038214569	1.2064055636423008	98.64162402534069	0.056123886479367856	0.08243218749941392	3
0.01613242341671494	0.7298092084860817	99.17808292408249	0.0393524198820983	0.03662302413260016	3
0.013876421815844822	1.7308945462010572	98.16004658671243	0.05011335312090835	0.04506909214976109	3
0.0052982789180425075	1.7330236327175876	98.04567658926906	0.014982745848988283	0.20101875324632923	3
0.009818921724926662	0.9144802659645	98.83453685999952	0.04735858422239547	0.193805368088669	3
0.014390510880924268	1.352033919694678	98.38408881362693	0.055297348049102184	0.19418940774837462	3
0.009956660191297324	1.4391741111590302	98.39586277069564	0.003096916565675406	0.15190954138835625	3
0.0034878161659388993	0.705182360118798	99.19094607994826	0.0027259977599536833	0.0976577460070471	3
0.004029454843064955	0.9824312458184403	98.83755547533902	0.025351626222026358	0.1506321977774374	3
0.004348324104275765	0.5721706695251464	99.33043877142168	0.0191005213001505	0.07394171364873604	3
0.010132934214306062	1.5625435238182623	98.12152959259359	0.04159500814163678	0.2641989412322044	3
0.08440370148663595	4.3236882603670255	95.28752272135748	0.12706894110667688	0.17731637568219472	3
0.007208798462539103	0.43029653656397554	99.49840657588368	0.027758690608484682	0.03632939848133021	3
0.02792508067231723	1.370228684072972	98.17599983938776	0.04049903001253495	0.38534736585445106	3
0.026229844448729816	0.993003269296929	98.8732577097318	0.017823553286239788	0.08968562323630512	3
1.6004157588754822	32.966044157634734	44.04126210463103	0.3741044241373359	21.018173554721407	3
0.9633659776627853	16.886451018418565	81.08963725306005	0.03962709272263101	1.0209186581359728	3
1.1650514726060526	65.80689479380726	31.090425044316056	0.16646669565378655	1.771161993616837	2
5.696153000687277	89.26730448405638	1.5105507024500582	0.29493770024434596	3.2310541125619423	2
1.2136681227922057	78.80719875592766	18.03481004292075	0.17505947804298344	1.7692636003163948	2
1.214142436393274	85.74210138120306	10.612336687798544	0.3586829269460639	2.0727365676590743	2
0.3283885871018676	55.44685437601794	43.61340547789929	0.18331456715553537	0.42803699182536137	2
0.8021364320282208	72.42321978848683	22.134294549428475	4.174282657197098	0.46606657285936615	2
0.40635572015272836	87.6317016878659	8.976368500829212	2.4899485326720296	0.495625558480133	2
0.5354630827494008	91.091043661524	3.2669087049001586	3.813961927207512	1.29262262361892	2
1.6257492745481934	80.63899785324611	4.681837856181764	10.658111054300536	2.395303961723387	2
4.641741556308858	80.63735392792837	0.7150992466399632	12.588400541062178	1.417404728060625	2
3.0212126989990673	58.56601261667922	1.111902396450719	34.953402806065995	2.3474694818049966	2
8.176875340859576	65.39061531626389	0.5998589474663221	23.129953367669533	2.702697027740669	2
4.156880563026533	70.10229455674236	1.1035548597084694	23.415104883119067	1.2221651374035791	2
7.7703838509215775	59.91074547872882	0.3109754333324	29.955913040239835	2.0519821967773537	2
7.87342849962547	35.09761164443609	0.5257643031742296	53.820581221873944	2.6826143308902646	4
5.1839980810224855	25.974472086931836	0.40460026988087844	66.88794864390688	1.5489809182579162	4
3.7969625491193835	20.71747121575343	0.17430092089489385	74.52274358236842	0.7885217318638846	4
9.44550567744972	32.0471742991588	0.22431455490073826	57.08894943295518	1.1940560355355703	4
6.009313725539726	40.28200770844638	0.30830060563237477	52.30531311823855	1.095064842142972	4
7.171341721557416	39.64943395133887	0.7486759559441095	50.689797512142086	1.7407508590175105	4
7.147854119301815	73.94254594838368	0.7895471592345829	17.281194947771088	0.8388578253088438	2
3.840421997282585	78.82012999501755	0.93824713454985	15.596659009242227	0.8045418639078002	2
5.001002372927431	78.21516689721662	1.052218906508578	14.332860695500294	1.398751127847066	2
3.0333338250782336	88.05004397184724	2.9950029461402403	5.019226832315797	0.902392424618474	2
9.26748562300682	59.810810276368855	1.0533447765695958	26.017970477175155	3.8503888468795564	2
17.86398365756097	77.00401994428476	0.08258262232683	3.9983533890136425	1.0510603868137804	2
10.098869584886348	84.02982814246722	0.6508386593650178	3.0323068507177644	2.1881567625636595	2
0.4131226022279567	1.0682883415391444	0.06375358042369814	0.03148895113041208	98.42334652467879	0
9.60105968629137	86.171270422796	1.678008259641825	0.421169293543625	2.128492337727184	2
21.775006390019954	72.3889821367043	0.716339224871348	0.4140656384964146	4.705606609908005	2
4.290688387885193	74.52750888757855	19.937184498544074	0.28864303876746433	0.9559751872247139	2
4.403776935400879	87.97013083414626	1.5788897464746992	0.2239018384966368	5.823300645481534	2
3.1575772928308115	93.33855652760596	1.6968729416572483	0.2449167497062324	1.562076488199761	2
8.723245406191843	86.61946345563398	1.2349330100337386	0.24819776346037153	3.174160364680103	2
3.190270937577184	92.31727011123758	3.3226176473779123	0.2913360967548428	0.8785052070524916	2
8.386731928690649	86.26374257911688	1.9299502357682345	0.28090853782713826	3.138666718597109	2
5.838490405471858	91.38810149420435	1.5916766476442457	0.22286876696872246	0.9588626857108071	2
2.5953150300478423	94.8077140238518	1.7444001277412344	0.28540392199660025	0.5671668963625264	2
5.865618393553831	88.57163775172124	2.8388931964249258	0.18606972153751244	2.5377809367624753	2
12.509105084636085	79.91015835612286	1.1121281103332707	1.0918108302237077	5.376797618684069	2
6.792362078973187	88.45060483883785	2.233751049859134	0.593166186663711	1.9301158456661367	2
4.872511229004043	89.44126587942213	2.715673166476389	0.2762215121019158	2.694328212995513	2
17.96079698619063	77.04773391352077	1.0317744990916804	1.777002436695981	2.1826921645009487	2
8.481389847037939	81.36494576017951	4.290704595702664	1.276397226878122	4.586562570201769	2
5.018105543580276	79.76801720680716	1.8191524903402607	0.36932065578201184	13.025404103490285	2
17.540047458639478	17.892897000497236	0.11004454173840324	1.2858060109101137	63.17120498821477	0
50.01587917531938	38.480022408891074	0.2675917559636331	1.398629641988075	9.837877017837837	1
23.882999818598492	14.72424670702309	0.05981224417493863	0.3122075696091378	61.02073366059435	0
4.298366565752102	1.748546381804836	0.01763211194843595	0.10378403544859137	93.83167090504604	0
0.8544695388651576	0.8467008249460579	0.01125368614497918	0.015219475015006603	98.27235647502879	0
62.79677767458863	2.27843150038254	0.007017636028328132	0.10680315903441419	34.8109700299661	1
90.25545099862174	4.756167791349155	0.06154778189075142	0.18354330435036856	4.743290123787998	1
30.864554365132907	60.51737641966795	1.4798980355646476	0.8106513973855022	6.327519782248993	2
15.883901831341404	80.55294429324714	1.0631627730125004	0.6165780966704496	1.8834130057285194	2
1.8400309595194075	96.06047254520814	0.5534622938820405	0.9191592324295084	0.6268749689609049	2
1.7493356521112158	92.82645161489641	2.3705922203430214	1.591314454061135	1.4623060585882126	2
2.1640772676885094	90.40436476438019	4.065416075087469	1.6640032971157848	1.7021385957280373	2
4.540199748899724	89.4141595676095	0.793551518424088	3.685101772034441	1.5669873930322402	2
5.11933763197092	88.8969525889874	0.9204309807940202	3.8390512949016573	1.2242275033459968	2
