N1	N2	N3	R	W	anotacion
0.003240072493126064	0.3860185028619297	99.5310076111166	0.0012551497222878603	0.07847866380604332	3
0.004970466636545467	0.42219607484491145	99.52248905610548	0.0010946046022880657	0.04924979781076662	3
0.004576025704052938	0.5875987267186245	99.31551355340342	0.0025449121352408063	0.08976678203867695	3
0.006219570173148871	0.44939837186762316	99.45018182029811	0.004120053272397772	0.09008018438870795	3
0.012160050239991808	0.8445829693981135	98.96482161300638	0.010535560355428127	0.16789980700008178	3
0.023237224937317672	1.3850107771341165	98.37532936817108	0.006162481955946092	0.21026014780154076	3
0.040500487808115326	0.9323318977009508	98.64401082857717	0.017043686926029446	0.3661130989877422	3
0.015717717349254097	0.5082072391147625	99.26476400310116	0.015049160900567553	0.19626187953425311	3
2.2349102474838394	11.422890702832948	24.02883113456735	0.030671961149090512	62.28269595396676	0
5.555735146562373	3.8838298277416077	7.436147788565367	0.018522064304022576	83.10576517282662	0
29.710751269452075	27.10351130295544	19.26304632944933	0.03714204645388699	23.88554905168927	1
13.74317440166188	29.53542164479642	18.295651314689927	0.016724993777005422	38.40902764507477	0
7.413631649139105	12.79282937792107	73.76630949789865	0.010524575621458384	6.016704899419724	3
3.8656951218007247	32.881804411181456	60.834922744040774	0.01741850318010654	2.4001592197969344	3
3.266767649359023	8.075057409669558	86.66517668850227	0.013787793690707815	1.9792104587784358	3
1.9777643937404787	23.435194874644623	72.77122323344155	0.07976644359421839	1.736051054579131	3
2.1692594389160846	43.51822596093332	53.027329029761496	0.18856887564170913	1.096616694747395	3
2.338129656693107	69.53264521425812	21.025220669448995	0.9535773307136597	6.150427128886116	2
0.9838484087890496	88.2904081863367	9.269238628883254	0.3021117707104013	1.154393005280614	2
0.7520573379353622	28.719677773113695	68.76326069893264	0.6283027423866014	1.136701447631687	3
3.7989542908353062	68.07753365546245	20.274889085561423	2.0439859922856782	5.804636975855144	2
1.5812563937410664	60.58964244235368	35.770707502698166	1.5570817191976323	0.5013119420094639	2
3.553615419569326	69.82846562775394	21.738519942351328	2.418023094534908	2.461375915790487	2
3.4690069201899023	79.80267772099945	13.740124083069105	2.19829816941319	0.789893106328321	2
3.076297836560588	86.90208386815911	6.7282247928744665	2.0932748934260084	1.2001186089798483	2
8.836627789730947	85.81634060074495	2.12681207728115	2.1861997039821337	1.034019828260828	2
3.706525971000622	81.91173081325505	8.879024953808685	4.786673679476651	0.7160445824590057	2
12.53711394538041	70.41083773310761	2.186334846407741	12.03282411403077	2.832889361073484	2
8.664242886221848	65.53434053064846	0.09314846530415892	17.78984676953008	7.918421348295449	2
9.563803941892719	63.82205914498601	0.15729678455753143	22.97228933649469	3.4845507920690464	2
7.199823272251507	47.73955869513418	0.10170060043556459	42.92134540800035	2.03757202417841	2
14.817925969763182	54.3913265243402	0.7486039323183362	28.07126930294587	1.9708742706324192	2
17.451167299245313	56.418874603537596	0.07324791661514145	22.833720777192546	3.222989403409403	2
13.750252206300267	64.45003936617026	0.09160250793213824	19.732703306853068	1.975402612744287	2
9.769694007942048	71.7704077727671	0.10701042516382893	17.10665815898123	1.2462296351457953	2
15.089534953428402	70.95555907641608	0.2190937696354694	12.157591959342993	1.5782202411770467	2
4.584038839419234	84.25751293379231	1.9480106367708936	6.742247465114956	2.468190124902586	2
9.305571059827727	66.69012667776335	2.99533861657688	14.460808813782805	6.548154832049256	2
6.5692059087209165	84.9705891700058	0.5669839308889862	5.751933323753006	2.1412876666312863	2
6.279934882737404	74.62848110779761	5.369405248016275	11.773141003393935	1.949037758054776	2
12.678212473376412	73.26335318825298	0.04306340310688816	8.763777317872806	5.251593617390909	2
5.757868241794547	87.51711469230924	1.85005912401093	3.6778614329868136	1.1970965088984884	2
11.850072970426485	67.38685401549903	0.38041576783070336	17.102340049298856	3.2803171969449236	2
10.120012615751524	71.34744138784069	12.367336864910337	4.601346381009988	1.563862750487453	2
11.969306693140803	82.57542146068727	0.33800782804815405	2.847791379346806	2.2694726387769695	2
11.671681019346906	80.6232585609198	2.263442980145156	2.0648076128887602	3.376809826699382	2
5.170569005244128	88.86776698534821	1.352706474042343	2.5892450732435806	2.0197124621217357	2
5.816324213179111	88.61473238108896	0.6200978990835392	2.211605767324489	2.737239739323891	2
2.840298332416843	77.7420666430934	15.81212729679827	1.9824461470731043	1.6230615806183877	2
5.383653601367798	89.78748170994044	0.3401340655579477	2.23221185482676	2.256518768307066	2
5.990792687820014	82.85657342286792	7.860036896652492	1.8990857288488219	1.3935112638107559	2
5.733571565953292	82.95797314769922	5.597607871051415	3.5078609846996422	2.2029864305964515	2
5.719341889172888	74.51413912502285	15.670099513376867	2.0800880099475263	2.0163314624798696	2
5.756280215107236	71.48243037040132	15.627738305665112	2.8935781710141613	4.239972937812174	2
3.871847392026826	68.16502932111305	18.347137462388215	5.704513928083775	3.9114718963881523	2
5.9747749437696545	76.77753554449845	6.543537333109289	6.964271040172257	3.7398811384503587	2
9.082808910120105	69.6484591105364	0.5356891928496985	10.432276173913088	10.300766612580707	2
9.503117854664945	36.715502336767976	1.1939550221492916	45.46374972108483	7.123675065332957	4
14.13944078611985	54.34482490578729	3.2474577165069025	22.746495956199603	5.52178063538635	2
11.295212040764314	58.24513841561028	0.9920592180806643	19.55733966961511	9.910250655929644	2
6.581051900680331	68.2279781925178	3.8421013436951514	18.05789311984508	3.2909754432616234	2
4.77513954842174	69.40317380663143	1.4721585051022454	22.643538449730706	1.7059896901138687	2
8.628562543681543	62.25514202985806	1.2770994667711126	25.608955128944615	2.2302408307446653	2
6.633602498981457	71.77423903338041	0.3224663566378258	20.01374481412766	1.255947296872644	2
6.219578364734992	61.629469070711465	4.00056616691198	27.15504425166729	0.9953421459742762	2
5.86921276597727	38.39542744797137	0.7785990465323929	53.228783036067384	1.727977703451582	4
5.291083947122682	73.23307905943352	1.7591419244659356	18.218764057707094	1.4979310112707764	2
3.5384850733160373	58.558734774420564	1.9725730068178544	32.80611235369762	3.1240947917479223	2
6.017198151549444	29.839224263356073	0.8830050066012504	61.27298859642213	1.9875839820711185	4
8.695758710377444	59.31196053250816	0.5219795970850636	28.856961757857725	2.6133394021716194	2
8.462235148912354	70.89733632600257	2.4929053158261323	14.437698270335526	3.709824938923414	2
8.717986864345352	71.31025310549364	2.5607497818221843	11.79040027138147	5.620609976957343	2
8.95535728014076	68.04736317682884	6.536019958712709	13.000480954442539	3.460778629875151	2
2.396781749428176	68.23422162372219	19.264487115606325	7.327899098693043	2.7766104125502635	2
8.132790035642081	76.76063956597012	2.0590108658455955	9.96635431982894	3.081205212713258	2
7.89573468483546	79.40831683494245	0.25405901999418135	10.220678003083568	2.2212114571443373	2
4.697795072298523	87.63470222655104	2.3993401956627167	3.8608281601561196	1.407334345331593	2
5.542804630399327	86.49288822560963	1.8373920190247282	4.652653038798512	1.4742620861678026	2
3.0418685449444482	84.71253720263996	8.548384081204043	2.6938337778863937	1.0033763933251496	2
2.992301722770847	90.71569192410617	1.377737165029252	3.488744026247338	1.4255251618464004	2
2.2766996935961887	83.81065730999569	11.091029758892969	2.0905596064484704	0.7310536310666707	2
2.108051416034556	79.16594744886855	16.7196499971052	1.0888385808050227	0.9175125571866614	2
2.9827075971595476	82.39125733405974	12.657281340702173	0.4698799617909014	1.498873766287646	2
6.569609424966526	87.64798755032467	4.038533021654513	0.6775164216394373	1.0663535814148524	2
3.4491753711910786	88.60616561330774	6.390530878316443	0.49037775019852986	1.0637503869862193	2
1.741355800582544	61.3072219286817	35.66431955626272	0.4243189870318415	0.8627837274411974	2
1.618031418284237	88.20949447671401	8.609365853034827	0.36186255111304694	1.201245700853879	2
0.6294592749513886	91.3645087297509	7.13553360813555	0.13868756262057358	0.7318108245415921	2
0.7158134536892089	85.92757654042185	12.550646898024533	0.1782994593908488	0.6276636484735806	2
0.41397163469187465	58.50647094195076	40.513177997950216	0.08770680939812024	0.4786726160090334	2
0.8957734897645963	75.70029218895911	23.028689254038103	0.09251454313255923	0.2827305241056278	2
0.4267291726263018	31.238822530839037	67.98417545651773	0.08403697890542156	0.266235861111516	3
0.3673160988423175	32.28314180810243	67.18359060223835	0.03898270622704136	0.12696878458985933	3
0.27729102003311595	30.48507207371814	69.03860113446687	0.05274250585911959	0.14629326592276698	3
0.2894004162709696	24.58832340448258	74.94121094521056	0.027556614706204515	0.15350861932968116	3
0.1683245704340508	22.260176251528087	77.4866908367355	0.012347466483933906	0.07246087481842103	3
0.17998436811922353	14.539228151502604	85.16774082175125	0.02516936653893377	0.08787729208799568	3
0.10198867658746388	10.625658964785057	89.20098728425286	0.02282008174735308	0.04854499262725934	3
0.15531820191456705	13.62796096984367	86.11801291727788	0.03395801875228716	0.06474989221159735	3
0.1379154101555187	12.486915140327138	87.2833792876948	0.0266205548292647	0.06516960699329453	3
0.11860725282105754	7.645484661171602	92.13027266333012	0.023620417156007403	0.08201500552122101	3
0.07026877448817828	10.190399292323018	89.65721712186095	0.02637300083324909	0.05574181049459155	3
0.14038586232655714	22.39184868771519	77.28435395884365	0.04329257596152385	0.14011891515307356	3
0.12373307406464722	9.151820660001915	90.61472240473456	0.026733783421974907	0.08299007777691457	3
0.07148877414581944	7.8305945175387555	92.0462088247321	0.014221454273066017	0.037486429310255746	3
0.037681194678137776	3.85579914404658	96.06845578370715	0.010062465352723886	0.02800141221539178	3
0.16925393574873818	12.403699508905602	87.32890924309959	0.023222231138063976	0.0749150811080037	3
0.0591340620468285	7.76950715294458	92.11392097436938	0.01805050445391444	0.03938730618530325	3
0.05161698457559546	5.542795044872344	94.35923765766913	0.015169771413380866	0.031180541469547168	3
0.026269279427558946	3.1212269978989404	96.8265538965993	0.007472525199371524	0.018477300874848727	3
0.020799911962770663	3.778993386107897	96.15582923831482	0.009278178127862361	0.03509928548664787	3
0.0390141482203475	3.3523662464165898	96.53698018769305	0.014587359457393438	0.057052058212640734	3
0.0851642953399258	5.6528735008493864	94.14476338749985	0.030866513879337497	0.08633230243150282	3
0.040335363825294304	2.220335875386376	97.69787383513919	0.008618208784503808	0.03283671686464237	3
0.05357219001509368	5.006766574646509	94.81090745862699	0.028709148727950044	0.10004462798345859	3
0.014491247800348068	2.115366538631833	97.82912239950538	0.007389139397229107	0.03363067466520591	3
0.01740046614668191	2.00767355048943	97.90906290591184	0.011417013322485929	0.05444606412954347	3
0.020800824139076423	2.0250621425282533	97.92343796283154	0.005811185758892084	0.024887884742245882	3
0.03538110813863465	3.1760029237821117	96.73126198553021	0.009629168135904583	0.04772481441315179	3
0.011348492593653371	1.2183478551128708	98.73102109132853	0.007280899417221542	0.03200166154771829	3
0.026356097066109904	2.078751439611736	97.86486964462775	0.005920985841428483	0.024101832852982504	3
0.022281059725221004	2.0566616841959235	97.84863627705535	0.012119553389375176	0.06030142563416091	3
0.02458326469458584	2.153898564035435	97.7513469933097	0.011173999270425167	0.058997178689859174	3
0.028144367363510607	2.169441488178749	97.77102024197903	0.01029014308128339	0.021103759397443488	3
0.03316327165912385	2.428821525923301	97.50920206490933	0.00894163462411857	0.019871502884128093	3
0.018962974533524878	2.5133962186702132	97.44677928079582	0.005502132920272524	0.015359393080181895	3
0.020552134457864513	2.2648899045975743	97.68474878757088	0.004626321187073935	0.025182852186617657	3
0.029641413191368135	2.844245417163743	97.0941590505596	0.008622384894963477	0.02333173419034231	3
0.023089164125141587	2.33808901195306	97.5847994544196	0.007580565875384867	0.04644180362682046	3
0.0389990508176358	2.167012854138417	97.72774399375984	0.006844092000175823	0.05940000928394572	3
0.03623385034557928	1.601444142876041	98.31516596901258	0.008651255826757917	0.03850478193902463	3
0.024816147582100254	2.033227614073811	97.8952504844615	0.006957948517821794	0.03974780536475091	3
0.028143151789115774	1.9622219206702902	97.94992140770131	0.010119977354836081	0.04959354248444189	3
0.030724068553134986	2.8374515058755043	97.06568021621565	0.00748579819965874	0.05865841115603762	3
0.02116631197722625	1.686659872536331	98.22507444701718	0.012488462725406015	0.05461090574385019	3
0.04061988474555494	2.995435400465014	96.9109789113358	0.006691034786447706	0.046274768667164054	3
0.02500045022172252	1.8608767945756222	98.0633101100348	0.008198115584073302	0.04261452958376845	3
0.033376907456580084	2.588630143240123	97.34165291751606	0.00752174620566057	0.02881828558158245	3
0.023321402260852334	1.5012698330998415	98.45248450530552	0.0033517751202972986	0.019572484213482358	3
0.04238885735912334	2.6033749729475946	97.32696367477449	0.0057072294876908325	0.021565265431098865	3
0.027975694614969016	1.802179647458859	98.1319902271153	0.0049925982563065645	0.032861832554560474	3
0.007979719509291081	1.0922139231605388	98.8763098850432	0.004046011535372414	0.019450460751591105	3
0.04032503569214689	2.910530344217569	97.01067710252886	0.007032201121747174	0.03143531643968028	3
0.03529686806464908	2.4937247633701203	97.43573314372185	0.006923808333590899	0.028321416509783835	3
0.025089921982878453	2.860131562626871	97.08096869810878	0.0038896006958056284	0.02992021658566144	3
0.026759856106796914	3.341849211650003	96.5901118354092	0.008297756402324257	0.03298134043167914	3
0.026241355871434766	1.4959304109404465	98.42758962674793	0.0059638226738263096	0.04427478376636376	3
0.018737463106989212	1.8704101795185446	98.07275668718442	0.0062258443356043944	0.03186982585442335	3
0.021189943106930204	2.1062469231731424	97.8287271406023	0.007864241036422559	0.035971752081224065	3
0.014389578932334605	1.45552981019958	98.50010886073561	0.0066057894495338745	0.023365960682930106	3
0.027504756733236702	2.309291725300955	97.60606219896007	0.009502558071471278	0.04763876093424205	3
0.021329236521764456	1.6512731630171522	98.2888702698163	0.009245083517356062	0.02928224712744036	3
0.00917220529237107	0.9664459682582769	99.00269075661193	0.0046472043739037	0.017043865463549437	3
0.013943431459611933	1.4601887571053276	98.50446707516876	0.003831085523943189	0.017569650742361956	3
0.008927400324080684	1.320445461597729	98.65339438529546	0.004099547192979262	0.01313320558975956	3
0.014025108048887331	2.367260194282773	97.5869192690208	0.007890097705110836	0.023905330942433772	3
0.01198767958077503	1.3851097831916384	98.58317092462983	0.005974456817107283	0.013757155780665175	3
0.020728997493081568	1.9657432444239502	97.98719027320048	0.005171711733987866	0.021165773148485126	3
0.03702357530021655	2.46649290277207	97.43811645242735	0.015230034722178536	0.04313703477820217	3
0.009784011344112623	1.0026819073798647	98.96627145810672	0.002289270747276297	0.018973352422019564	3
0.018871540147621362	1.8831339697588878	98.06806376363576	0.004864776225022826	0.025065950232708814	3
0.00799938245970903	1.2937620306516993	98.67408810665934	0.0034250133370651273	0.020725466892184186	3
0.009900518534043052	1.2032354013258033	98.75192223906959	0.007322001396256161	0.027619839674318466	3
0.012717756656369152	1.272777834509647	98.66434590528655	0.006692651366368159	0.043465852181060464	3
0.021288274817194204	1.5421254777453497	98.41305197529931	0.0047362299230768205	0.01879804221509604	3
0.041460494219108794	3.0412069110969964	96.86509832056004	0.01125332869999566	0.0409809454238559	3
0.02780757004455017	1.9990549784229341	97.93990302400836	0.006230577486376039	0.027003850037763285	3
0.08845410887472997	4.53116328887243	95.28657889170384	0.019515708040554136	0.07428800250841386	3
0.0384935642843608	2.3490322585539043	97.55404303206981	0.01831165067895121	0.04011949441297047	3
0.02743371364823122	2.3989518440431965	97.5309819647294	0.012113917893567527	0.030518559685605393	3
0.030323783487711503	2.1597490581200205	97.7712187941217	0.010667960427886246	0.028040403842679935	3
0.052681824017694404	4.397391296437528	95.49615775506916	0.013414295854813883	0.0403548286208005	3
0.05139833578327034	4.764826782456299	95.1170063015655	0.01999376378933016	0.04677481640561207	3
0.03701298194286917	1.9186403957073768	97.98940815933531	0.020187145745275976	0.03475131726915669	3
0.06045603610679432	3.0340194712338056	96.77631429828246	0.052166017770541404	0.07704417660642555	3
0.07860621922380502	4.139956568074079	95.41241277970853	0.10437860519296922	0.2646458278005823	3
0.038081739341607655	1.3545785759252704	98.36975091117631	0.11353966880143256	0.12404910475535744	3
0.7539487939210612	9.351828132785728	76.64102274687603	0.3442379593026675	12.908962367114526	3
2.1668160667384027	1.6979065539312383	0.26796272781408703	0.027756769182826005	95.83955788233345	0
24.60964521231019	6.480143283486059	1.0488525371952666	0.016166850731934378	67.84519211627655	0
33.77277257656295	20.534874874357705	5.977537025385485	0.016566932197669727	39.698248591496196	0
33.06299695297174	5.933462409408507	2.4883696831994992	0.018071002862397254	58.49709995155787	0
