N1	N2	N3	R	W	anotacion
1.4200994154578321	3.8975124041979248	0.22363298126810896	0.600906081609312	93.85784911746681	0
2.94659209264292	4.26111150212523	0.37701602654076966	4.572038163809613	87.84324221488147	0
3.3593828641745205	3.1930053035012875	1.0906571075906573	2.4209873740642407	89.93596735066929	0
2.477960302141862	1.2265279593481442	0.026322052084510668	1.0838284432590537	95.18536124316644	0
7.0147439430483916	4.090956721002895	0.11386259104133858	0.7738124319906909	88.00662431291668	0
6.294396154946711	1.8003839465962113	0.12193046773041354	0.3053650027003609	91.47792442802628	0
17.253640079451404	3.9792332823308048	0.09634523342037188	1.8992999011894176	76.771481503608	0
4.3158872171923965	2.241461004062785	0.10902989768546653	0.6279816314504185	92.70564024960895	0
8.15734532291841	11.866973371875636	0.306513325330534	0.8272298892045301	78.84193809067088	0
10.242661572909746	18.05346277786137	0.5455491493760155	1.3135381934339034	69.84478830641896	0
4.939869034421736	15.714914918026981	0.6539372885068875	1.6560134700513855	77.03526528899302	0
3.5450924515607554	37.746583852733664	2.6024918363133813	1.5948206693304028	54.5110111900618	0
4.248355038265852	28.9330812487091	2.551710955350657	2.153174489198732	62.113678268475645	0
2.5263124822924996	20.034320107638088	1.940197144298505	0.5705319833368278	74.92863828243408	0
2.387195864968485	10.220691190707003	2.5097999704850174	0.4072768765799909	84.4750360972595	0
8.99571191716692	35.43179529379315	1.9754306686950611	0.6448140752853091	52.952248045059555	0
7.859485960582065	43.666237722868935	2.757136776172636	0.9999160146682083	44.717223525708164	0
5.906875661110802	36.197094286160755	3.3795734115490963	0.2246554422275703	54.29180119895176	0
10.601869723224032	23.539460320665054	8.475046345045845	0.9111600882480037	56.472463522817065	0
3.91020521712096	12.9400885651383	9.15020926674498	0.6959553859149352	73.30354156508082	0
3.4292052138875455	13.181621919309789	2.780575284696542	1.5261579065453874	79.08243967556074	0
5.866326257803903	46.49239381546806	7.416328956261682	1.2761828783099216	38.94876809215643	2
2.0806711975591816	16.810622558570255	2.785687789882124	2.1946055703441933	76.12841288364424	0
1.7139158565073198	9.654062404746917	4.9353853554159945	0.564947702391784	83.13168868093798	0
2.243876593256572	40.21103402507008	6.985023806917594	1.325042853814008	49.23502272094174	0
2.8672692315345385	31.59965240942376	9.298543720634612	3.201282136783962	53.03325250162313	0
2.0633001749414395	21.068044358958634	21.155215319627565	6.2877626290770925	49.42567751739527	0
5.0631390621878225	31.649799529669938	12.0394414500741	2.2087141662467804	49.038905791821364	0
9.607121612887822	27.315352750442152	7.240632641716233	9.729097469115604	46.10779552583819	0
8.02931822101464	30.803257728726592	5.8532722871786	10.718794957819286	44.595356805260884	0
2.2907287905495672	13.763842975099802	1.512106287532595	9.126227211690496	73.30709473512754	0
5.47044848683697	20.74277634899145	4.448151364832693	1.6887693889721684	67.64985441036673	0
4.2855325137056175	26.5639021559543	4.314551156212139	4.6078136687581015	60.22820050536984	0
5.116208649541124	13.455854174191732	2.0579962103631044	1.0457421600773444	78.3241988058267	0
11.452852015734075	25.00669234037668	2.0505381308748105	0.505058384491619	60.984859128522814	0
7.290627790388299	19.774632681087272	4.336228159441713	1.4365805263853106	67.16193084269739	0
6.088993249220504	6.7256843178888674	3.483675275959545	1.5327904963220003	82.16885666060908	0
7.947843079168944	16.45680757602108	15.35734163461528	0.4980043601655464	59.74000335002915	0
6.068124017454526	6.409039639489637	1.157624186574841	1.4933160857596879	84.8718960707213	0
6.931651965863174	6.214068768199806	0.4952957478958574	1.8961389181617396	84.46284459987943	0
4.101585246783351	22.482489005159653	2.6005721075612476	2.771372399862433	68.04398124063331	0
6.102228107479111	32.48000279639683	3.041505445612812	2.4860609595165917	55.89020269099465	0
6.521693003419368	44.996208770188304	1.7159531647585684	3.0268579557171837	43.73928710591656	2
4.9392980433860565	13.926991860200419	2.757141198086491	1.9119995326290464	76.46456936569798	0
7.42691831678192	15.630915450643776	3.347571344686162	9.000973569567899	64.59362131832023	0
11.010404360423069	23.872629296026798	2.536060184600363	2.6289442484470302	59.95196191050274	0
10.294367808523129	14.363130043715493	3.152017095251792	1.015474480068586	71.17501057244098	0
8.726910338027475	11.340318526537015	2.0167820123053923	3.955223207303333	73.96076591582678	0
5.969312537609653	8.019779034054228	1.6775612787130219	5.602881276915795	78.73046587270731	0
10.892757839291104	15.460559012366229	1.8615945136463075	1.483855701030344	70.30123293366601	0
8.394826123346082	11.146161440663322	1.8433152872049294	3.6485251833860763	74.96717196539959	0
10.899930216588599	58.641195812478344	1.8257278846510343	2.924710087269126	25.708435999012895	2
5.636837881078394	28.756579208356577	1.7971694802189555	5.698310731583623	58.11110269876245	0
4.6681679432644	11.510109624186663	1.5363166036049056	3.437716589162323	78.8476892397817	0
9.820450684552437	52.82214786831505	2.460553131487316	5.89144927005262	29.005399045592572	2
6.779282205837631	36.92324002610836	4.358518125480738	1.5545775485129354	50.38438209406033	0
9.64699738621662	22.166895437473073	2.4023337763974877	1.562840640023288	64.22093275988952	0
4.066062186867716	46.70479825495587	3.1969105126309807	1.63474091507957	44.397488130465874	2
4.419693977338958	34.42136640167042	5.389530326648212	0.6424613996308065	55.126947894711606	0
3.2375876217096833	26.362521098543557	8.069764931210683	0.3032197025965598	62.026906645939526	0
5.144073638671439	29.916565421619584	7.081072660278445	0.29284072817694035	57.56544755125359	0
12.683372736971801	13.632228513812247	3.504881647122967	0.40568773895505755	69.77382936313792	0
11.212788802540961	14.950796899683358	2.0537275748707216	0.44064184816669194	71.34204487473825	0
8.594937697544427	20.333531937333564	2.6725664857525664	0.3692272545047148	68.02973662486473	0
6.49149603320665	17.234741611065168	2.4993113841993013	0.28094195189834126	73.49350901963054	0
7.67806316654829	10.540441511317008	0.8656457603119776	0.1401486563366176	80.7757009054861	0
13.086712148648694	20.387708256194852	3.4934841686078437	0.2790641445525564	62.75303128199605	0
14.107923740450467	7.116045653739447	3.385545726538021	0.3291494330740664	75.06133544619799	0
20.102360038534147	10.031145859929378	6.023579067725526	1.8911123908382688	61.95180264297267	0
7.546120950216633	8.93648614442142	4.651873950898546	1.6260885276703843	77.239430426793	0
8.69615645937341	6.590550938096105	4.242629740063506	4.886586090926595	75.58407677154038	0
6.633615339829496	13.988757754653161	31.51071505249719	2.68950252340799	45.17740932961215	0
13.01158162336749	7.803274310929099	2.4289082461267024	0.6305460996590281	76.12568971991767	0
1.5919007302623696	2.4665490367259393	0.8166144429397318	0.1871338321482126	94.93780195792374	0
1.977704828721686	3.740657759663988	1.7428908584061518	0.618089314991176	91.92065723821699	0
2.5828310962216503	1.6710622367619623	0.08749394033088068	0.4195818732402997	95.2390308534452	0
13.3559961087988	18.352605025792016	1.1207314518146427	1.3908373082272931	65.77983010536725	0
5.529532354418281	7.381974822525797	1.0279301630395217	3.0828166818237848	82.97774597819262	0
9.518712921442933	12.458344645118931	0.3635011747568311	1.7140403594381854	75.94540089924313	0
14.219672576533085	22.29510358887821	1.3097992978108965	1.855862047931008	60.3195624888468	0
12.542358549209665	26.66625417410072	1.823863659403357	1.2107381139089328	57.75678550337733	0
14.863733651084779	10.202674432175174	0.41046325934276606	1.8515033094159281	72.67162534798135	0
9.594478881278736	5.534521246870728	0.4912643890118413	1.4040063530485478	82.97572912979015	0
8.884965007420753	5.5098625233770235	0.15531808176135367	4.407041167822891	81.04281321961798	0
14.672835279907018	4.800226325587455	0.12488788768997422	6.600112220593416	73.80193828622214	0
6.14552139274304	1.7119628113389993	0.08112867425724635	1.8088428558389225	90.25254426582178	0
5.637404139886302	1.8456370722140192	0.05612817017872694	1.223056650270782	91.23777396745017	0
6.6167619653808325	1.6372630165179154	0.05408720288903844	2.6253196985592053	89.066568116653	0
2.0888474589749197	0.5481288001598187	0.020727617679042087	1.5002373934085975	95.84205872977762	0
2.2568358687442522	0.5566656169030588	0.019687921001199885	1.8235268184490994	95.3432837749024	0
8.175763894787575	1.2264844052713402	0.03712483842444227	0.6469915645295552	89.9136352969871	0
3.1991257253979026	0.43957217166927753	0.027528316504680336	1.0827752527972105	95.25099853363092	0
8.532525216690882	4.860737271350349	0.12152463876383093	0.9664665279781696	85.51874634521677	0
27.01332123463633	5.0593462673284195	0.03618604055993545	2.7540119235920435	65.13713453388326	0
21.089078153870787	4.226823095025881	0.08586099981154183	1.2223457138137033	73.37589203747808	0
9.14736312273903	3.581309037662629	0.1915752467034316	0.583559483079695	86.49619310981521	0
12.109924011550536	13.521068899798644	0.4674921023901416	2.2561268502466647	71.645388136014	0
6.076655183297751	28.60596480088462	0.9197808073958156	11.250411090458936	53.14718811796288	0
6.316598131333838	35.65833826184886	3.006048968246766	9.073804093270974	45.94521054529956	0
2.6449732109740163	15.943477928980505	2.530612737841059	5.922937657110123	72.95799846509429	0
10.570512235092604	19.922530100587846	1.0173267744341754	4.291629355281837	64.19800153460353	0
4.407963785441536	58.76706371473348	2.3238321878507864	3.8642194356523425	30.63692087632185	2
9.259473585922414	19.625836001392553	1.2872089622836993	1.5553851636324632	68.27209628676887	0
9.888860219482611	13.992039474073456	2.050520850750622	1.546734231958642	72.52184522373467	0
4.66553670755266	16.315762255663593	1.2149788917813025	5.204712689531675	72.59900945547078	0
7.082118896202203	17.155932617404968	0.9195635346312702	27.0468742723529	47.79551067940866	0
3.18743074150792	21.70046368131632	2.425519234151505	33.11250108752289	39.57408525550137	0
8.625746734934452	34.223337587963655	2.036436569770112	7.718369013852948	47.396110093478825	0
3.5919659845283523	29.32728177644503	2.7191129106709226	4.397158932471917	59.96448039588377	0
1.469723943498903	21.57863000827313	3.399288184678326	20.472075828831098	53.08028203471854	0
0.9706277138434113	14.530632798445128	4.614683503310933	18.114045883018324	61.7700101013822	0
1.0677149342060244	23.583668310691085	5.38815856137867	41.20576606851902	28.75469212520521	4
1.776184757731776	11.290087211375454	3.335692689500685	4.550220201125704	79.04781514026638	0
3.065351533088631	24.630970269121324	4.050696021895288	2.585217977988839	65.66776419790592	0
4.517011618825659	18.090187996180436	1.090478656044414	1.134380409497048	75.16794131945242	0
6.916088799528733	12.917116723130587	0.7928748109448233	2.346345420412665	77.02757424598319	0
2.8844139882419877	21.24688563620744	1.4132750768335394	6.305824063249641	68.1496012354674	0
5.909293920827121	44.27592453005419	4.912614197208353	2.684016993725354	42.21815035818497	2
8.40960584891946	25.251285332337492	0.5195018317205956	7.125032078988783	58.69457490803367	0
6.966934308523174	14.119664389447584	0.8287715726842316	5.958491277746082	72.12613845159893	0
8.65772700965376	25.574263061708535	1.2727544547920049	6.111066628829471	58.38418884501622	0
8.740423186983726	21.12309937190792	0.6039251449240586	5.9107631326653705	63.621789163518926	0
8.674769690868736	35.36742662989112	2.7714972821246002	4.716994129106271	48.46931226800928	0
4.090672988723757	10.672108268293032	1.2706877303641304	2.5932648370533293	81.37326617556576	0
6.243025004502771	16.99521063361459	0.6908826789134074	2.7257788497338846	73.34510283323534	0
5.901312735331273	10.19169674180693	0.6735523742857902	1.1362934093301316	82.09714473924589	0
3.915788361317592	2.9067501098711834	0.6997012793731778	1.5289985657434284	90.94876168369461	0
1.7924528580608903	10.088090697270662	1.3266164918587369	6.897868912575475	79.89497104023422	0
0.9005258800899785	2.2121568916205114	1.6407945390539296	1.5974862046782674	93.64903648455731	0
0.9847617591223682	3.825128379397127	0.6340907380076326	6.190059368906922	88.36595975456595	0
2.4441277892918634	8.61348716708508	0.8350734553464004	4.233190046148523	83.87412154212814	0
1.9799239042912142	10.152315332794458	0.8095887286803031	3.062556350899683	83.99561568333434	0
5.217898787106014	17.67011216219324	0.6510622985851279	4.037349857934457	72.42357689418115	0
3.2192726725054217	10.468539496100847	0.5720821355745392	1.7088144284585924	84.0312912673606	0
1.6752138286312124	5.822788693745514	0.1413143113005111	1.3541725589232707	91.00651060739948	0
4.055863444050377	1.4342738627822809	0.3942013649353289	1.7079811970129488	92.40768013121907	0
8.404519673664229	1.7723466152926703	0.08618790604377179	1.6311806765588002	88.10576512844052	0
7.385644253890798	1.415769819403891	0.033406902124052416	1.4380528241117174	89.72712620046953	0
30.05452509133461	6.2121874787377855	5.0556863292204165e-11	6.994198852871854	56.73908857700519	0
3.4186178198288073	1.0744421384740785	0.026447848058620025	1.2711042249090418	94.20938796872946	0
2.271229840190482	0.3489236433881954	1.7989788665877468e-10	0.9291297794645045	96.45071673677693	0
12.836663559912262	1.2379455247523	0.12572209615073848	2.458660613862347	83.34100820532235	0
22.145717638473663	3.092551422394298	0.09736785681300687	3.118199703537386	71.54616337878166	0
25.23177259333552	5.189703823091056	0.155173135962296	1.482914766259956	67.94043568135118	0
4.3865699231663395	3.287008699452703	0.14334204514843618	0.58935888866621	91.59372044356631	0
11.394425771622382	6.4154130419891935	0.2646156180665751	8.838940758993216	73.08660480932862	0
2.914560903296225	8.498792677922685	0.6717264399604255	4.115919252025718	83.79900072679496	0
5.581873584871136	9.813773936890389	1.0736079317689176	13.218509967457216	70.31223457901234	0
13.244444760891136	19.304104035199444	3.6141339572156728	4.9559873091398154	58.88132993755393	0
3.903956418203957	18.469940233451876	3.4626327150551908	10.420959654785655	63.74251097850332	0
8.131284700477947	7.487447621633751	0.3950824906438043	21.46879920832433	62.51738597892016	0
13.351829297500556	7.395197735906561	0.2944543773576896	18.554042599364006	60.40447598987119	0
7.319932978042047	3.726966701031367	0.22066586897158888	25.51751071041529	63.2149237415397	0
4.314654592447268	7.864537026832401	0.24507467615246872	35.36165482992543	52.21407887464243	0
2.0715002573200976	5.378230502015328	0.8577930285781906	60.45516460417365	31.237311607912734	4
1.0051465904002177	4.013933537534006	0.273036385112867	79.08180032834706	15.626083158605836	4
1.3277120804293263	3.622888628386446	0.5609311664114168	35.11791680113131	59.37055132364151	0
4.330576458057311	8.047922757964038	0.6601595764868746	36.99488013439874	49.96646107309303	0
2.5037500703997293	1.200978950876103	0.6206673606994516	55.73021015397601	39.9443934640487	4
4.928874467434592	5.853006723388708	2.962670994562203e-10	30.063393330778464	59.15472547810198	0
0.977626814944971	2.072795558455031	0.46492770482494256	12.772852358613495	83.71179756316155	0
1.5149345002190828	1.6553264802223755	0.21594766960793296	16.256192406051053	80.35759894389955	0
1.7440917478025204	0.9586681247311287	2.43619460542964e-10	14.372177468617227	82.92506265860551	0
1.2145583219676273	0.41331487078632434	0.04695165758871164	15.103605535117074	83.22156961454026	0
3.2924363875928684	0.6551462610771768	0.04186110112732676	15.95851096978936	80.05204528041328	0
4.638844852430273	0.8844908877272257	0.0501133299432228	3.27645466568497	91.15009626421431	0
4.669577164752667	0.36048412627011833	0.03258412449756247	2.7271242817033365	92.21023030277631	0
10.003317318350849	0.8254553721633145	0.17177928327134023	3.088303054554418	85.91114497166008	0
3.9023017659385735	0.6316504988656817	0.0008583580800943261	7.550345309664028	87.91484406745163	0
2.3906674901863387	0.5322510839203384	0.016876023189354467	0.6956861641293663	96.3645192385746	0
2.840708325378844	0.4854236548924297	0.01325440705729247	1.5542339419796065	95.10637967069184	0
1.9592501848988455	0.3470002074163202	0.019567420733336394	1.5101710851071373	96.16401110184437	0
1.6445999578848114	1.414222792578607	0.06910007143645343	0.4930623527943044	96.37901482530583	0
3.3411154422103433	0.8287403854087543	0.04048779665552855	0.6615718705749531	95.12808450515041	0
1.6689940933218466	1.851158879355147	0.09051334247649077	3.1486735246254414	93.24066016022108	0
2.6768024258730896	6.459231984544384	0.34230027582197586	1.6704049760666762	88.85126033769387	0
5.494773277855881	2.5897237484370903	0.07516325040999967	2.9380157502312643	88.90232397306576	0
5.040206374894337	4.495044101164003	0.2799687018612962	2.687554324074569	87.49722649800579	0
2.3945418850541684	23.725497494442525	0.6952644977242426	5.63527587074411	67.54942025203495	0
3.4067611717262904	17.68606003341847	0.8889140800750959	6.381987109593773	71.63627760518638	0
4.843067648659851	19.411419237322615	0.6937900276816208	1.2168126874399667	73.83491039889596	0
3.631487857842096	8.63211427818383	0.30594795650524853	0.12168688611058052	87.30876302135823	0
6.8408094561327255	11.397315182153806	0.2934193218509037	0.052927846391822825	81.41552819347075	0
20.165034350421667	6.528814753831809	0.9048411642337825	0.2267123389583905	72.17459739255435	0
17.52767121105331	4.139867154657051	0.4396189351101037	1.3360603703285425	76.55678232885099	0
16.576882463071723	7.747359593535874	0.6959764811817646	4.288990606726563	70.69079085548408	0
7.795932294435865	8.5810226460135	1.3934021738157194	1.6974190761701786	80.53222380956474	0
5.193027384846698	3.9497867109273805	0.3658856978793529	2.8888320662798526	87.60246814006672	0
2.8116281557369525	1.086473742419426	0.05453481850377298	2.2969575929019848	93.75040569043787	0
10.622414013198462	1.0498226006294349	0.046331555852728454	3.096547233800768	85.1848845965186	0
7.899538494798552	0.542711778070051	0.06935228456993053	1.580644006035695	89.90775343652577	0
3.2310081549063625	1.056602720710577	0.009315168338271583	0.4609680889561635	95.24210586708861	0
11.176778406271323	4.03952951033707	0.001870554385718007	10.410304324908527	74.37151720409736	0
6.123363851294541	1.6436758670503104	0.2697742003203295	15.501387798440321	76.4617982828945	0
4.414819411729896	2.046536514870035	0.02987909982393586	8.404714407893541	85.1040505656826	0
8.344577604510315	3.337710538182975	0.00868095304084692	30.104343356818408	58.20468754744744	0
10.71562866792717	4.420772494726189	0.28805776201218236	13.21333549532662	71.36220558000784	0
6.786138785959103	1.9025623048908868	0.09338972364257046	5.173081308785702	86.04482787672173	0
2.225260049010227	1.310339171672923	0.12936732341376017	9.178388310081461	87.15664514582163	0
0.7788889280689109	0.34028194732726613	0.05830292517231678	8.135970797013767	90.68655540241774	0
1.6971012946314783	1.1498935874493121	0.09664107896915515	7.035012450991414	90.02135158795863	0
3.118778450512057	1.1182660675583667	0.04605275848633	32.83019210351928	62.88671061992397	0
3.541351808109467	5.1265030131063964	0.03783517368887308	21.369496191655443	69.92481381343981	0
1.2804755954821585	0.3645333010661886	0.015424982828744839	11.86304115071628	86.47652496990663	0
2.164724077803683	2.7211339876882357	0.006202890499187247	9.80530514981917	85.30263389418974	0
1.1420098373071854	0.25889435146828393	0.009010957876806072	3.276998252420575	95.31308660092715	0
7.750347510381725	0.8949626983232711	0.0005683352156907718	17.64256938731467	73.71155206876465	0
