N1	N2	N3	R	W	anotacion
3.017826343806992	7.138777628475481	2.8932560703384156	0.3159301295168496	86.63420982786226	0
3.2698767295200075	3.5113640896008014	3.7930011843936224	0.4432465757829563	88.98251142070261	0
7.827817597384011	4.2299980589155695	3.8297557320099167	0.8278786208528977	83.2845499908376	0
7.359594294520283	1.6811304593133718	0.851885861893156	0.4023939691330968	89.70499541514009	0
7.227191639613302	6.827340168531521	11.412187278846067	3.930860937154236	70.60241997585489	0
7.7404795447070445	4.586456557682953	17.710573745504167	3.8630134337451882	66.09947671836065	0
10.331896012797905	4.6816388530467234	1.8715703856606833	4.094243737259656	79.02065101123502	0
6.635125023137888	2.8791113889647857	2.432328774849812	3.8461028097916454	84.20733200325587	0
7.467817687720535	3.072568805011445	2.4987300744856755	1.0685296902970562	85.89235374248528	0
5.749697613266588	1.432159951131926	0.6306991013666495	0.31285214988038573	91.87459118435444	0
10.46928759612064	1.51873982128727	0.5658198279717526	0.8274962307570719	86.61865652386327	0
6.436570141538421	2.3213367854966007	0.4126685201497287	1.0590107300147025	89.77041382280055	0
3.9162759779446623	4.471860999190717	1.127566758025938	0.8798979854847655	89.6043982793539	0
3.373389813952885	1.5237318575226793	0.46260239271049014	0.5647667721274058	94.07550916368653	0
5.836705427751441	3.886050946290219	8.061892007939674	1.999587642384064	80.2157639756346	0
1.4392655970266173	2.323751360343101	1.830471357583361	1.3159025793290444	93.09060910571787	0
1.9039836144973854	2.1651499164096597	1.255596269943457	0.7432898636045332	93.93198033554496	0
0.6007805697226185	1.156650138917448	0.5630179411537322	0.6455371483341923	97.034014201872	0
2.1920052281970226	3.2104649711201265	0.4567159461406138	4.322343191699104	89.81847066284313	0
0.9041574151055147	0.8586317367207216	0.291039594123702	0.24828239367414776	97.69788886037591	0
5.126693578493822	2.5760386387398837	0.3727415806340195	2.3411827857165135	89.58334341641574	0
3.145034698235177	3.979776797265643	1.9263836643295351	17.721932185783952	73.22687265438569	0
7.096912519611161	2.163018552497524	0.9201515834235917	2.3498135491586267	87.4701037953091	0
18.488482664173606	3.9408402690689943	2.8813191858604776	5.613432559235159	69.07592532166176	0
6.686134302335894	2.6894632657123516	0.4331393577101835	0.9690578562836276	89.22220521795795	0
3.7165925746820068	3.0642421889765137	0.2538380457824477	0.190826710842856	92.77450047971617	0
43.34659813167626	23.730411205681246	3.2294527201690024	2.2049674772156895	27.4885704652578	1
8.839989378244853	3.3923123573583314	0.7913825612411841	0.9623049633033697	86.01401073985227	0
3.5150870257819142	3.4897338379033305	1.2487721032102626	1.0302804402232335	90.71612659288127	0
5.8707652421583205	3.9618418385136835	0.9442261506415087	11.418431206759207	77.80473556192727	0
2.7088784712671083	2.0872835626758146	0.28209797000605186	6.295104791425792	88.62663520462523	0
2.564947970466396	3.1149936703694543	0.3981470357861183	10.130784526746801	83.79112679663123	0
1.0747026761000056	2.408615190988039	0.2838400246231054	3.999516696123754	92.2333254121651	0
3.706184599242221	5.779004765393598	1.0696691684727977	23.6019178880597	65.84322357883168	0
1.43526969016478	1.9180474492090465	0.4900551450032836	11.367419739386937	84.78920797623596	0
2.174794369274089	5.140284985248075	1.0535545289938693	8.133200469944937	83.49816564653904	0
1.4151402239011097	7.407392015392841	0.9803701554710643	4.956725590584198	85.24037201465079	0
4.525191333626558	2.2313778132550137	0.5254249332707581	3.0515224253449538	89.66648349450273	0
4.247652855120435	1.3419647857600407	0.7527412026287219	0.6345196529248707	93.02312150356595	0
3.3269358134855884	1.1938417130526071	0.18245142960416474	0.6863968416504098	94.61037420220724	0
3.8272350924423257	0.7365984589488339	0.9476139723924054	1.5547192058018815	92.93383327041455	0
13.991656931112512	3.516703261569577	1.9860179842276307	4.160465600639993	76.34515622245029	0
1.8617727059244915	0.8155539999098786	1.1786114849871216	0.35249626296112	95.7915655462174	0
12.641409068054388	1.515423506239001	2.8606379950455594	2.7884409462036444	80.19408848445741	0
3.937005219207702	1.4670599390080177	1.6703399390447842	0.5866541946805928	92.33894070805889	0
3.134360135286541	0.821670556517568	2.1160444402211036	0.6012051453753432	93.32671972259945	0
2.931225492591759	3.359487536958372	1.287264990981417	1.1476575289865627	91.27436445048188	0
3.526314953807789	1.445396292990828	0.6372511371935384	2.1742466315911346	92.2167909844167	0
3.847667418289502	1.2728255524106955	0.4687775711529742	1.5878662870022078	92.82286317114462	0
1.9785114003822541	1.1732015889265672	0.3841617897044469	0.3049903979832062	96.15913482300353	0
1.7733041303359274	0.6314205455318471	0.11676675669991166	0.35958326831791865	97.1189252991144	0
1.4971862366759146	0.6595843416270574	0.44557621413157694	0.48609934309253416	96.91155386447294	0
1.4144668008629442	1.1689823347885724	0.38874590892238464	0.7535363909873529	96.27426856443874	0
3.7204370314707855	2.2095038813493293	2.395048370848205	6.117474970872211	85.55753574545946	0
3.7799806798379207	8.732452879870971	2.612265350129365	14.678117280933511	70.19718380922824	0
4.041256461496368	7.937730282638469	3.2487868750975735	2.884603658614094	81.8876227221535	0
6.23077302182196	7.427783412231367	5.957986213055185	4.3447816179986045	76.03867573489288	0
2.317051374910345	8.94285045501745	5.737567561616647	3.5094660354121543	79.4930645730434	0
6.614180001530441	10.996866167657206	9.165584144618412	25.190215734889144	48.03315395130481	0
3.5593833451428942	13.335852792333785	16.249178140790896	14.686869341245984	52.16871638048644	0
1.6488898053573402	8.367457546532236	8.769091735898837	51.46688838051703	29.747672531694576	4
1.0244970213009414	4.845580196757742	2.1669429247093985	72.57397623495685	19.389003622275062	4
2.7209063024033715	23.26528822544528	3.4169554175932713	18.977323970840406	51.61952608371767	0
2.487364184766585	15.040615995123524	3.746236580900317	64.18920524132713	14.536577997882436	4
1.2398427354687307	2.8540522946334397	0.23076886153198312	88.27921109104108	7.396125017324752	4
2.80737426473414	6.655943496780591	0.23117486223429534	82.3000446772954	8.00546269895557	4
2.4813688403522023	3.6506265666338398	0.33313946544492296	80.94733049015149	12.58753463741756	4
19.07123844457371	23.268996719026546	0.35914256405835526	38.28137356686005	19.01924870548133	4
9.0771000996304	13.250912307658936	0.2513831500654582	70.09885828014836	7.321746162496832	4
12.509231087200542	16.649713836482434	0.7376226003862414	49.79220490367791	20.31122757225288	4
7.7344733828344445	30.930887554912672	0.3023738029808616	27.56310496114291	33.46916029812911	0
19.534009651594076	11.855669629170038	0.08668722419492007	33.499982144529255	35.02365135051172	0
5.754049882694433	9.116201289305735	0.7441592809420101	74.13595457586918	10.249634971188657	4
7.61167568612456	12.516142933923192	1.1198102223387156	47.013643765608116	31.738727392005423	4
12.470404108905809	6.809698473250389	0.5876549722144889	62.25697823937799	17.875264206251316	4
2.524914267879564	3.1178415420644647	0.4069193761550696	90.54329083466207	3.407033979238827	4
11.87255828477872	9.241070816361962	0.7086564606082408	64.66500122487957	13.512713213371505	4
3.6594272306282134	4.173727832018091	0.25121902890751635	83.83399610689402	8.081629801552156	4
3.681933352906751	3.820689745215889	0.4223390337153575	85.2665101323368	6.808527735825204	4
1.2458206819432343	7.199404475263445	0.8993810485327433	57.629423762242546	33.02597003201802	4
1.4442603326470822	7.644972559454661	1.2701626584264756	17.830975292438207	71.80962915703357	0
2.942452485209359	5.53338301159402	0.9220693780066698	69.60389378531741	20.99820133987255	4
7.46372265888173	21.843552486692932	1.110957084913853	19.07925886377018	50.502508905741294	0
25.41181332130443	35.97138182975348	0.8156726230954484	13.385406382230316	24.415725843616322	2
15.551419838192034	42.218984667775715	0.6201926366666888	22.06119243214778	19.54821042521778	2
9.995046593569356	21.31402648086812	0.07048087313168716	40.663444987291754	27.957001065139092	4
26.052940211619273	33.14464614922048	0.40957785932642715	27.89266213975209	12.500173640081735	2
21.900213688123646	18.495849765502072	0.1638026682460733	14.638407486273413	44.80172639185479	0
22.288914814623194	10.364444531870022	0.4397453551489814	31.123489551564436	35.78340574679336	0
16.283862718194715	18.856471941757746	0.3353906315177214	30.887575169251143	33.63669953927867	0
3.252240325291795	8.493928464000273	0.3629536841268975	81.65323211570413	6.237645410876906	4
7.573796035457637	38.03742515349057	0.9252113229184382	49.86324372021357	3.600323767919786	4
9.480183037506793	50.2015545457016	0.13625046287437767	35.177360004998555	5.004651948918681	2
14.517924746667452	39.691426232890194	0.5733557200658493	34.479462348451946	10.737830951924565	2
21.385165099424857	25.340540962238805	0.9066061837756894	42.065349207406044	10.302338547154614	4
35.98629581659608	22.50913768103685	0.4285057774295306	27.666603796275837	13.409456928661697	1
21.729623376086156	27.30549234212557	1.1465427016094936	27.741757573743797	22.076584006434967	4
21.190222088712424	37.41852165509896	1.1990960619185052	24.555709881816274	15.636450312453842	2
22.147837436686583	19.966139462600825	1.9239535749446954	30.570934039001397	25.391135486766498	4
1.0207016786882719	4.197528366971963	1.5071047814811955	55.09647771064966	38.178187462208925	4
2.4382275793724117	17.3437953070533	1.4770539745535831	5.327380399921626	73.41354273909907	0
6.477584676836572	22.067722386209475	3.798070808626666	21.40317808450704	46.25344404382026	0
13.803658119337383	10.191626809323957	0.9099197528747638	23.031172741161214	52.063622577302695	0
17.329085786643983	32.85877384802594	1.2038335472787831	5.50558519560486	43.102721622446424	0
15.189057930240052	32.648622496844204	3.4646295917630514	16.57557001619313	32.122119964959566	2
9.299220642902638	23.022776351737637	1.916188216237073	25.08106432813974	40.680750460982914	0
10.33189046513963	35.81487740666476	0.8080570233102066	8.680163611043078	44.36501149384233	0
12.32486145478051	37.626027679363986	1.3943171270007302	11.51580907383522	37.13898466501956	2
12.595990641378052	43.089460456184206	1.4868825399564776	29.51767964707262	13.30998671540865	2
6.0419554601433445	23.90205223555636	0.5599879632736787	56.23776262417163	13.258241716854988	4
5.110401401808507	18.986131777983104	1.3086987264357042	63.90518284535687	10.689585248415826	4
5.619220911732128	12.420958828854326	0.27544916576614104	68.35923436947863	13.325136724168777	4
6.891660201485596	21.39238177715111	0.6404839879995139	60.62470101030634	10.450773023057454	4
21.79217966894597	7.977927509236331	0.5719287427512082	66.12911435514425	3.528849723922235	4
8.381422319978705	25.965136954361125	0.6111257368502109	41.91674219502113	23.12557279378882	4
14.506955335481372	22.95768534658667	0.8211822616993109	49.789706170218736	11.924470886013918	4
5.0692298253658965	37.68830948289954	1.0140800577041043	36.14908961971673	20.07929101431373	2
10.154324789885647	29.585719948156203	1.9402637063313442	42.834233626539806	15.485457929087017	4
7.006460213776203	15.48415228255772	1.1343826103332035	62.2041804771904	14.170824416142466	4
5.485754997653128	3.6358929455953883	4.2993098601670665	53.99770336681351	32.5813388297709	4
4.242527324818416	2.0377326735745274	1.333822559136935	1.6057115203976986	90.78020592207243	0
3.015898116550237	1.27839279718851	0.29737916963205113	0.7682077129275445	94.64012220370167	0
7.608440774932901	2.877427093841693	2.630078760555706	1.3637267954966708	85.52032657517303	0
10.323358158944927	3.752555997535766	2.67976723693317	5.917107550139638	77.32721105644649	0
14.089694136102004	5.058709919813766	2.2172177623459146	18.57556639759514	60.058811784143174	0
14.38166247240692	7.3021435198286575	3.840356986738576	28.267868814214648	46.207968206811195	0
6.616659397497397	10.611907509913152	2.472585049294048	52.79852641414302	27.50032162915238	4
3.586549887255984	14.721833720148316	3.998277231837142	10.069442960546098	67.62389620021246	0
4.269969804236599	8.237578971342426	5.692647153623469	58.982831763841084	22.81697230695642	4
5.394788572212165	16.558036816623996	3.5083912827440895	14.868007978995735	59.67077534942402	0
7.943578489795826	33.52968496180851	0.6512355437737316	5.3686862620524405	52.506814742569496	0
12.03147353275278	20.47906366377711	0.701170094163252	1.4347743115224385	65.35351839778441	0
5.241816637757579	14.268794141633597	1.4787920925809808	1.004262907728959	78.00633422029887	0
9.82143237256124	12.495563279734123	2.3256608844144333	9.585089888745161	65.77225357454503	0
6.720022681242545	25.541644521650937	4.622704659107558	29.31251034715369	33.80311779084528	0
13.520101703136426	25.360093034915526	6.128817943678457	32.55205985440915	22.438927463860438	4
3.5959858691106232	13.82393123582557	2.6526454674644353	69.04554102229645	10.88189640530293	4
1.4899352239522339	5.337510743396234	1.4893655612688308	78.47911039123736	13.20407808014533	4
1.6868641141220397	7.756846220221031	2.196680018631167	63.13331305273443	25.22629659429134	4
0.8614364656149145	2.6832936208573392	1.0064245049739196	89.91962544040008	5.529219968153737	4
1.6820428432961827	2.4521964925133735	0.302622525618519	83.81144993316629	11.751688205405642	4
1.2090511184083899	2.5132525584652043	0.6460487364737618	74.439954254741	21.191693331911658	4
3.1237418392098872	13.392096597724382	0.3142751244081846	42.25832169696163	40.91156474169592	4
3.68027920874189	5.3625861289791	0.08018571633211344	68.23317237456808	22.64377657137881	4
2.569787460780106	3.1675500570669	0.022977041287032967	53.427609043963145	40.812076396902825	4
0.8609906790662786	0.7846117732878348	0.1313192868419445	73.41471695354731	24.808361307256636	4
1.0139822401592582	3.401454570195524	0.08401221708509704	60.72969166531203	34.77085930724808	4
1.6085210424671654	3.684529942530353	0.041474163447361406	65.7161620470517	28.94931280450343	4
3.9297300312425945	2.5691433155216545	0.07906095979203603	52.3202370551617	41.10182863828202	4
3.3451556698774065	4.712360412285312	0.1434015421468684	68.79923006495405	22.999852310736358	4
2.513013723759069	2.4366217139758297	0.2097524076014388	29.470073184401407	65.37053897026225	0
7.394436416856588	4.004277014672587	0.7582558640544707	66.78041657052455	21.062614133891806	4
3.5144103374784454	5.3700762838649245	1.2538417911335527	70.90170564669198	18.95996594083109	4
1.1341143671749743	9.128095445558461	1.4222207954406973	68.68472054422492	19.63084884760094	4
4.173909367083372	7.422392276055007	0.5375874341668628	73.0792727294261	14.786838193268665	4
2.515163431935678	5.406244768426995	0.4847570236275775	86.19591317437254	5.397921601637231	4
5.535112306697273	15.785270527930221	0.36497206166940516	32.55701390514171	45.75763119856139	0
12.257512732132056	40.66018934247054	1.9010227528686912	13.043837236481023	32.1374379360477	2
8.386150628030409	11.810693845503891	0.11113980910173249	29.331991540155293	50.36002417720867	0
4.2335997452813245	6.285046181175459	0.22473544643815502	7.167768618016774	82.08885000908828	0
3.0749654935295445	16.3278667272555	0.8954544916322699	8.642693736156835	71.05901955142585	0
10.700573720380666	8.933639755992827	0.8698444515721304	26.081928739324685	53.4140133327297	0
5.3716193780213075	22.165580964384933	2.883853230056372	52.23274352785202	17.346202899685366	4
4.908855819520759	9.336114160120024	10.815343125656094	50.12064784911456	24.819039045588557	4
2.4823528393032994	8.218000877745844	10.62660555061554	26.350270950244457	52.32276978209085	0
6.728185293734719	19.996663472214742	12.00148491709771	25.978311551042303	35.29535476591052	0
6.132081759268511	12.688976738087272	9.913728600977176	25.614394566380298	45.65081833528674	0
5.243294582315698	11.712539425203364	6.122239193789227	53.54542722927439	23.376499569417323	4
6.5245373033704395	21.693955210855222	4.983735196835287	47.52239711588435	19.275375173054687	4
3.444405059370885	11.24592506790435	3.798389627187767	58.35441638363601	23.156863861900987	4
1.3397879559921395	3.659550030663503	1.3744407506465324	81.53971040295963	12.086510859738198	4
3.5777308956547427	24.19929382893001	3.5140209466850063	40.30675098540803	28.402203343322224	4
3.056709156664686	42.71016410096066	2.9528935703328285	27.434309639444987	23.84592353259683	2
5.314067554467566	38.34259277663057	0.1513388028858275	28.797005414311407	27.39499545170464	2
8.861640190759019	3.3035481136713716	0.49484450111901496	39.48345058345448	47.856516610996124	0
11.39323383470399	11.508789627463901	0.8687148957322295	17.268194978542464	58.9610666635574	0
13.509727284618828	32.064825775306254	0.27996084792038894	19.716966227474355	34.42851986468017	0
11.932499322278334	29.510005942253407	0.12699751001266615	33.2773552044025	25.15314202105309	4
5.991992287039072	27.25115536929954	0.11187833396452396	24.69481870635959	41.950155303337276	0
8.869790701461042	12.20456844683255	0.7686889053093748	52.50557962081884	25.651372325578198	4
3.03840466101544	31.154950282381	0.21808306329041768	23.818883936826218	41.76967805648692	0
2.7699121984199087	23.293780080192725	2.7798958364033854	26.9251059835763	44.23130590140768	0
1.864954482767829	18.898600683194093	0.8365522187669135	5.5182106376097	72.88168197766146	0
6.895331585857964	29.087769159022315	0.13832340415279318	1.8296573855953422	62.048918465371585	0
8.9532390972577	15.88049160080539	1.2983798144152405	0.8799053613588406	72.98798412616283	0
13.424613881907488	16.39517514825558	0.5021041177637965	1.1002004654978395	68.5779063865753	0
17.243505387085357	7.544407322051004	4.883558100470596	2.578341752075076	67.75018743831798	0
2.2161863820311285	4.8382930036281255	3.233862943871125	0.7905583943810089	88.92109927608861	0
2.136139559218313	1.5197118920257058	0.8551577175014288	0.692184580226125	94.79680625102843	0
3.4925032852322535	3.151840528969866	5.2061434656670045	1.3498890252548323	86.79962369487603	0
2.44169780389038	2.994877088083769	1.9089086363507954	0.5301288272982885	92.12438764437675	0
1.8249026085100202	3.9520282118894925	3.0890411011556775	1.0117098441965247	90.12231823424828	0
4.4644268405282395	9.778360571648182	6.668914861582658	0.9438718264878538	78.14442589975307	0
1.0789509425564323	2.8006112393847333	4.44120485432715	0.42157595594232355	91.25765700778935	0
3.0672922383076693	2.688927447206252	2.0288991777017666	0.7005204263410056	91.51436071044331	0
3.4707358379330353	8.507060998849902	0.5805251778697925	0.33555592339301243	87.10612206195427	0
15.312330942043578	20.834901821715395	0.5901137394053592	0.8825901988159052	62.38006329801977	0
23.118245814265652	5.488166332161692	1.6982674741643353	11.379173211149832	58.31614716825848	0
10.740663249853519	22.432631846120664	1.521841263616464	3.963601816719673	61.341261823689685	0
6.847197719391684	37.12830416515549	0.12242324937220218	28.60756123041151	27.294513635669116	2
2.5383573399840724	17.3075940327715	1.000200938678637	61.83258832425786	17.32125936430792	4
2.6435428184099727	12.192839907173017	0.8621891457932941	44.241872449715444	40.05955567890827	4
1.94761470681385	4.025992873411237	0.7537745968871634	39.733355795862884	53.53926202702486	0
9.814101846864656	18.7992596389749	3.1035517803037025	24.92294736401206	43.36013936984469	0
3.8394166652840194	13.781901531748328	2.112460502224696	21.074637003100143	59.191584297642805	0
9.755616709974232	19.722138167042807	0.11587665536185773	9.129979587023023	61.276388880598084	0
6.747504247577557	13.524918755497758	2.1282342318004814	40.919007398784075	36.680335366340124	4
4.6706365238403675	20.790395265331952	1.6158656150054924	34.12844303549433	38.79465956032785	0
7.228391076788089	20.84224631756616	2.646747200202685	47.71770703383626	21.564908371606805	4
5.3881743585652275	29.476757704739338	1.9142981833480281	12.104711575072038	51.11605817827538	0
10.270246352257304	15.395671033766284	1.5147875794488412	41.89890902227455	30.920386012252997	4
11.62053875376549	12.488770924379864	2.505088771561711	38.47766227681084	34.90793927348209	4
20.21161865363919	5.173023853534377	6.255924099357908	18.644059329022852	49.71537406444567	0
15.36054052075393	7.876358437509731	4.6550494593525595	6.8498795614344505	65.25817202094932	0
15.053592874705362	21.75568284202972	0.835532181279323	1.6463815900907717	60.708810511894825	0
8.909898872191773	11.123350840466149	3.179250119179735	3.1979231336243945	73.58957703453795	0
28.504736069849557	47.171241172206294	2.2141541861235443	5.487440903161295	16.622427668659324	2
26.893283028830734	51.735589236343	0.8908520424068259	3.1001103375134855	17.38016535490596	2
13.49215373053613	22.144237213209202	3.97329513809959	10.266142564871572	50.12417135328351	0
10.584283996346455	13.77431097664651	14.75931582499249	12.612272012018122	48.26981718999643	0
3.4664803695382385	21.38959299320421	14.31507766248343	5.217940594426144	55.61090838034798	0
5.5769748359160225	18.890845153814745	13.841851179053686	12.775745560275684	48.91458327093986	0
9.323031175295148	11.292017143399422	5.279015654148086	7.631541400363159	66.47439462679418	0
1.570554669293079	10.085807447031385	8.657621051085988	3.4059869420437705	76.28002989054578	0
3.9113490302868428	14.728196546217298	7.771534147863295	9.892404668606229	63.69651560702634	0
6.527812230836609	22.6323852371129	17.123480045116118	4.975521749637668	48.740800737296716	0
8.702676989228268	38.88965397211897	6.334718472195119	9.962653271846065	36.110297294611584	2
10.047151535274448	41.77273811103424	2.83610001935509	16.146606461914974	29.19740387242123	2
6.331803228564232	79.69315338975244	0.8066444055839133	1.7950698377824117	11.373329138317018	2
17.741051306631345	53.508195392435745	0.9941224568011551	9.310662129211535	18.445968714920223	2
5.292989936249992	20.158228978435897	1.542910515720411	61.37618362486415	11.629686944729547	4
7.486650572700912	53.88396436649139	4.388642789641811	26.592998966194315	7.64774330497157	2
2.9655919965364217	15.40625903993043	5.608873323176024	60.229027234776886	15.790248405580238	4
4.046752559848961	25.70419230449406	7.036433927874612	45.9666077298513	17.246013477931065	4
4.422686450780117	16.470207265367137	9.370853839771499	35.488122015052404	34.24813042902885	4
7.154439134749946	10.83977603226282	13.31044796625697	42.64755227314242	26.047784593587846	4
7.161702830997352	33.888405792667584	9.718547754760335	4.72605940489252	44.5052842166822	0
4.6402115808223305	34.80681064155136	8.5058376470574	1.4760297604981067	50.571110370070805	0
4.077691292923989	19.670951419266856	7.866007057598721	7.680644608767873	60.70470562144256	0
5.073402806494241	13.64195492796515	9.79541820846992	7.90821834158155	63.581005715489134	0
6.8163037923899665	22.688751944538247	13.125290052127047	5.030816491115467	52.33883771982928	0
4.234922519977785	20.79093650367443	18.733344569332044	2.8763593486282537	53.36443705838748	0
8.286193270226065	34.39505739118125	10.72298872158365	5.890787933314464	40.70497268369457	0
1.2590888524616424	11.878065772650471	7.57519296059348	42.670052900257595	36.61759951403681	4
3.040228403469226	15.866349289268914	15.203004162507483	5.7725137518141585	60.11790439294021	0
4.005294660883791	20.386247619677082	2.6369315811198493	22.543536576567732	50.42798956175154	0
1.9140285621387678	13.331063289700158	15.643531713846567	1.887316002978043	67.22406043133647	0
3.879123477718448	12.264024434031995	9.77814800302368	5.195410598287766	68.8832934869381	0
5.005565455143262	8.640099466874124	10.96864952337885	11.023858430056757	64.361827124547	0
2.0831189786104205	9.525070761149095	6.053398600948239	3.065330723062474	79.27308093622976	0
1.298511923876385	7.334866485599627	8.062771450152624	4.197251829492118	79.10659831087925	0
2.4144316780785005	5.114046394292269	4.797176829613359	3.851044502550878	83.82330059546499	0
2.3415713462261585	6.481114712221715	9.670565089382292	3.109802286173431	78.3969465659964	0
5.6698364008941375	11.336701089321167	11.480178225047942	1.5585627885037787	69.95472149623298	0
12.013005043761824	6.8234181983844415	2.74240502336631	0.18104709783808548	78.24012463664934	0
4.465647306980521	4.821948927781081	1.9978249777405057	2.716804192524723	85.99777459497318	0
5.168906881464102	8.716405084968635	3.1262130908843213	3.3137794762731323	79.6746954664098	0
8.54805899250229	16.018353009723317	7.661971972032072	4.133634664742279	63.63798136100004	0
0.9379227528696412	2.2230927885362197	4.603979630526936	5.34776223279488	86.88724259527231	0
0.7294630094622709	0.9582796633478975	3.688992703140923	2.639422099504407	91.9838425245445	0
4.450938219916945	7.526700693735651	3.5686903240532324	1.1629841990165695	83.29068656327759	0
1.9081517782829343	1.990723020133306	0.19585258330494978	0.21711304416654462	95.68815957411226	0
7.127922886472718	11.97850567372503	3.567900803650712	1.6991856818082685	75.62648495434327	0
2.170392214764787	11.57389576238468	1.952531422221256	0.7630695209194815	83.5401110797098	0
2.9360379358682653	11.973449524260614	3.166271660705183	0.576541020034846	81.3476998591311	0
2.9286311501171656	14.59257550492289	3.0166955224357546	0.35989611752394085	79.10220170500024	0
2.678004620065863	13.293021483329584	3.23404661370357	0.29097484127165274	80.50395244162932	0
4.6235251880347255	10.104617552170103	1.9269622798662043	0.1675223690944745	83.1773726108345	0
3.3993686668456937	32.00817054207754	2.9262981926755107	0.42933839050101	61.23682420790024	0
3.1321909363239966	34.29298454921004	4.632267078614591	0.4234828116164639	57.519074624234925	0
2.190761408972131	11.937145087546867	3.506963369736031	1.5298183629837723	80.83531177076118	0
2.9001183470704452	13.965851096946869	16.293826146108156	25.833661909463785	41.006542500410745	0
4.4928248848319745	22.728551331701347	13.043970602739346	9.187341419834818	50.54731176089252	0
1.4785582681018727	10.509723021045355	19.41935714367641	24.058183262359083	44.53417830481728	0
6.703545544601587	23.70281760203189	16.610088991394687	12.631470704902984	40.35207715706884	0
1.758317662954999	5.910098291565662	8.268096892363848	31.787331298086574	52.27615585502892	0
1.6603618612433608	8.89291958755921	6.079689755250585	16.582340992414263	66.78468780353258	0
1.8563138513986475	14.872150714013033	8.087653477460375	15.114337349533502	60.06954460759444	0
1.6098980665479028	15.231904343434094	5.409087177178091	5.527380976198794	72.22172943664113	0
3.494222075508248	19.514415739154355	3.802511079268888	6.979102724349509	66.20974838171901	0
2.8111212360848734	22.64824088908953	7.665829270553136	19.17921643015815	47.69559217411431	0
3.6280643587094805	6.419346392604128	1.7260871359278382	9.090456547857888	79.13604556490067	0
5.28179027201637	22.161677159976083	0.6963746221117135	2.0685704018877367	69.79158754400811	0
4.390076110681631	11.399353083730656	0.9166538294561617	13.27675515595495	70.0171618201766	0
9.405611584260917	10.749059220062138	0.5193011808002753	13.062446704912107	66.26358130996456	0
8.769791722431886	2.9155203542070183	0.35903837985172943	5.6495123759215415	82.30613716758782	0
4.439880130352122	4.262951637304241	0.2538733824046094	1.269848818383075	89.77344603155595	0
2.438867756562791	8.481473230967202	1.2424634539672041	0.8437565328148522	86.99343902568796	0
4.106760740903546	3.2135882146512356	0.1565626089669164	0.4410696045281349	92.08201883095018	0
3.145909539868298	12.029638438711736	1.7950496169783066	1.003293868462427	82.02610853597923	0
13.464822771981488	17.927607730419652	9.286234925160146	2.250727535680985	57.07060703675773	0
10.28079592016514	40.84967074668657	4.810191508157084	1.3919404533317266	42.66740137165948	0
8.808474475603157	27.222085338503394	21.193620759542735	0.883920812816092	41.891898613534615	0
8.040493245303756	32.50779576290482	11.947984982034635	2.1116622684000483	45.39206374135675	0
3.1852110606804507	24.252148895838857	16.972686015677887	0.9824850306889722	54.60746899711384	0
3.0932781838001815	8.942634305221018	15.66757398324138	0.4514859239933224	71.8450276037441	0
13.149737930087694	37.26019993031429	9.158502721494115	0.8217988762302635	39.60976054187365	0
8.620251095873034	22.68719100301131	8.13345369993709	1.0084148221085447	59.55068937907002	0
4.382859600710019	9.93224447920939	11.760077184249093	0.6187069438811346	73.30611179195036	0
11.30124159550793	34.18174527639429	11.514587198734494	4.59489012058657	38.407535808776714	0
4.006219051779945	20.248553945538134	8.636875017478909	5.557227367042022	61.551124618160976	0
3.154208461183533	17.433285015454665	8.603925523549497	4.7144414475540914	66.09413955225821	0
7.779509896299722	22.581590047774483	2.1274296126917798	4.64161726399495	62.86985317923906	0
7.229929813126583	17.853480948792054	11.807411139683824	8.952001871840256	54.15717622655727	0
10.412289230295471	24.250437915595157	6.585642416512466	5.405755860930448	53.34587457666645	0
6.3537246992031555	21.04950712963539	1.228167361864832	1.9969929236796662	69.37160788561695	0
8.428335574586479	17.122204166036905	3.1022259877141987	2.9793105733246703	68.36792369833775	0
7.170406928001098	13.610315395337444	2.7530476797899586	2.5597538528395942	73.90647614403191	0
15.11426414275526	22.84761228803606	1.9956645320256343	8.289155915893147	51.753303121289896	0
8.389130617340669	14.864283645694643	1.2872396233425965	1.4652478902268689	73.99409822339523	0
8.976519686067725	5.306595728214996	0.24453761662929205	0.9173635407938809	84.55498342829412	0
19.603045840422517	9.997812603396941	0.4094673999889077	2.0581284256634182	67.93154573052821	0
33.26178361378982	10.176676020477837	0.4875063131072932	4.258865339391356	51.815168713233696	0
36.26836367267005	27.721091882884064	0.268064326019295	3.7683632908510805	31.974116827575514	1
25.061115803793715	33.1430849790507	0.9200778111450807	7.623515951031627	33.25220545497889	0
13.207878918813135	42.81896555570808	0.5373617872475623	13.900832169057034	29.534961569174182	2
26.32181909850903	27.288990104634113	0.9445552822084653	26.842386045301332	18.60224946934706	2
20.22972914908074	36.226427449173485	1.8148078491340698	21.08888542295156	20.640150129660157	2
8.348717480945853	55.10634620244772	2.41913159659458	16.969814703091824	17.15599001692002	2
10.149892356410541	46.51528288776767	3.1039602925849654	22.03810190296492	18.192762560271905	2
15.29927248250463	37.887211324466556	0.5539505849282722	11.316574536054432	34.9429910720461	2
22.722620351381945	48.84036429600152	1.5359099981560618	16.83712430032384	10.063981054136628	2
