N1	N2	N3	R	W	anotacion
2.2829307125849367	2.854860720839332	0.3571152945130346	0.019390604734560318	94.48570266732814	0
2.686184257500348	3.5273565012493893	0.28604722995862736	0.1036168925491264	93.3967951187425	0
6.040627624515566	8.248837225546609	0.7795235840886061	0.16235937750200702	84.76865218834722	0
1.1270014780714805	2.788509899253539	0.400015846483297	0.06759162407790413	95.61688115211378	0
1.3650370672243497	2.0863574526738047	0.9401035192711555	0.14544157253133463	95.46306038829935	0
1.5580044568860325	1.3027594054983633	0.12305857026026884	0.3306736326922725	96.68550393466307	0
1.5615086107716387	1.0935547768791745	0.1803542280866503	0.9728523944500935	96.19172998981244	0
6.47145665825535	2.808352444011809	0.09961990720498068	2.9837246503153665	87.63684634021249	0
2.210568874781357	0.9921255040412416	0.2113963616052845	1.2007637204779325	95.38514553909417	0
1.9873308397520466	0.7096231281099433	0.18767828189713984	0.7197485416053225	96.39561920863555	0
3.0139331719173175	1.2254657655683985	0.12163307914257601	1.1437687497940405	94.49519923357767	0
15.695240605696148	3.4603010564864345	0.0006084533901168946	2.335435379539544	78.50841450488775	0
8.743671635033854	2.9818201984731716	0.8927456102104371	7.534901944024357	79.84686061225817	0
2.612767054770595	1.5079968881251373	0.5551522252024589	5.65555437126603	89.6685294606358	0
2.8014941253266863	1.9378920500969232	0.974303056955246	12.934516643910342	81.3517941237108	0
2.704732446388745	3.5982938374796047	0.21004466545183387	3.8920412791093693	89.59488777157046	0
1.5639635634160858	2.427438460613045	0.5796684860044818	6.695246309998767	88.73368317996761	0
1.2270532471219238	2.2081769707062353	0.310756092984764	2.6259977726694155	93.62801591651765	0
6.305897215335479	4.886703556485221	0.5001385904808424	1.119781623528746	87.18747901416972	0
4.116552314698143	9.936959849178875	3.401993202246758	2.459752742386728	80.08474189148949	0
5.871425893552148	11.808207598449208	2.6562167780752413	0.8583861819228961	78.80576354800051	0
1.0251669140935382	6.671007995262844	1.5487299923956075	0.9177979848824177	89.8372971133656	0
3.4759830604954334	4.821447455171818	1.852696041887358	1.0248018055559658	88.82507163688943	0
1.4555625473115161	4.213481587054208	4.314541195232461	0.1428496017903561	89.87356506861146	0
1.159179723882098	7.3967526562628105	3.3624317425060504	0.4798950282018917	87.60174084914716	0
1.8015208985600102	1.1400523955009823	0.8223313012381136	0.11138006941873407	96.12471533528216	0
1.9941057758659446	7.496707934269901	5.728814004915249	0.255768618669242	84.52460366627966	0
2.0102482016001506	5.878523165468973	5.148758838518573	0.9022146171572383	86.06025517725506	0
1.670492377651824	6.452039777848261	1.5386889485495463	1.6285424382883829	88.71023645766198	0
2.0555713263201145	2.4893212771925053	2.5344031773838545	0.4681788061210871	92.45252541298244	0
0.6869958836505698	3.4255508466067224	1.5774978698477236	1.2538898016513038	93.05606559824368	0
3.9146837275107087	1.382118144726561	0.12875148937723943	0.8120679394304254	93.76237869895506	0
1.7929978693915307	1.5352203281638297	1.251155126221252	0.27532921897657364	95.14529745724681	0
4.236140638898296	3.7918335422349347	1.1968572177002479	0.9398975731597413	89.83527102800677	0
8.088619670515433	5.961688894343471	1.624757707055366	2.5191026069365012	81.80583112114923	0
5.78037141245024	4.604787275155334	0.8835622895584996	2.7684470732707194	85.9628319495652	0
33.93191123018406	14.5294974466913	0.14807347257839193	6.166744714951806	45.22377313559444	0
15.106091272812822	11.636790929530877	1.33527410739332	12.131307576915756	59.79053611334722	0
26.061913618448873	8.297586556805467	0.3120981922068905	10.105848711464239	55.22255292107454	0
9.829410342518395	14.576243692870689	2.722549914715545	4.228979618648309	68.64281643124706	0
12.963776995004277	25.198024145653125	1.9754862892729885	2.1176612541455286	57.7450513159241	0
7.196615006179277	5.739162134537013	0.9168702811396808	0.30754668239957494	85.83980589574446	0
2.8530529937298477	1.9201490992986858	0.32788898282695966	0.11584145663101249	94.78306746751349	0
8.025570182913413	4.277696169912378	0.9737638708556002	0.7249361832602221	85.99803359305838	0
1.6917731592548717	1.1656764365808168	0.1898206116760386	0.03552844358247077	96.9172013489058	0
0.806040186784485	1.2889771998339614	0.4149322070778355	0.03850671911720997	97.4515436871865	0
0.28114988647685657	0.5278989405173475	0.366103220256398	0.06455435808301496	98.76029359466636	0
1.4414434929206055	1.111144089520143	0.31929791346165715	0.16070227745447785	96.96741222664312	0
3.097663939232629	1.1414925553599895	0.266112527299732	0.16265678911228193	95.33207418899538	0
2.4918042837053105	1.1924468038287177	0.23118862497891454	0.16302078174115403	95.9215395057459	0
9.847051652259042	3.3118227364742356	0.25877825293020246	0.20244458631648973	86.37990277202003	0
7.044194726978838	4.778298600052389	0.18483326940024755	0.6929556642607216	87.29971773930781	0
19.366806229589763	14.940873810498195	0.05468952481489151	4.595620793977788	61.04200964111938	0
10.709581314409544	15.391884879908089	0.24161213944839288	3.1998893297556044	70.45703233647836	0
6.4789190874209135	5.00007915116845	1.0574129767996832	1.5733727314684736	85.89021605314248	0
14.710693523109805	22.75487074600899	0.3123822944759595	5.218482694644643	57.0035707417606	0
5.4755698719491175	30.17804307940694	0.9608988411379092	5.94111290992936	57.44437529757667	0
6.273816676800943	22.646021149466016	2.087032285488729	5.867340741458406	63.12578914678591	0
5.482577213435796	14.1286171021041	2.283017285750515	3.1396842769504447	74.96610412175916	0
5.568053943534877	4.411202355308692	1.5367455712218074	7.051300560790179	81.43269756914444	0
12.910687870473115	4.280167191242614	1.9943784134620397	4.930595325524125	75.88417119929811	0
2.709152183452359	0.7906988562751368	0.10953721068755824	2.5079405135646047	93.88267123602034	0
3.75014381806736	1.0230991751452212	0.7835993967182782	5.397814799062258	89.04534281100689	0
22.00208326844747	1.9038355063672088	0.0008927974151246478	15.629307344642429	60.46388108312777	0
2.1167192233480314	1.5059168185054692	0.4141516255932745	11.76812302860395	84.19508930394926	0
3.7667258345821173	1.755706781684593	0.8092399099949743	16.207440187663522	77.4608872860748	0
8.349582068454989	1.7604857031345365	0.5832672620082481	7.2255115997499315	82.08115336665229	0
2.7044145977308918	1.744908596600013	0.7654780222488778	1.8423121508815337	92.94288663253867	0
3.082917975585154	3.2713591870627674	0.5646790377602928	0.6598771194266996	92.4211666801651	0
1.411567164870061	5.107090391791293	2.5511055411004313	0.21717889971443902	90.71305800252378	0
2.536012373134962	5.760288479993322	5.271203735281423	0.3938485155361514	86.03864689605413	0
2.2147580456530402	3.9923722051449846	4.419893608343595	0.25512825052498694	89.1178478903334	0
5.355756897988416	10.994093007881991	10.37725265179928	0.21050114184491103	73.0623963004854	0
2.652355454832913	10.323202849497552	9.69577505436548	0.17135594913406402	77.15731069216999	0
2.0700889781533536	5.4824810957564285	6.488888074134374	0.09365442353384015	85.86488742842201	0
1.5592232177830847	9.588226290916577	4.991990040671756	0.08858052161398165	83.7719799290146	0
2.4313926087641153	5.352005352167537	8.314745777807927	0.04010552569644279	83.86175073556397	0
3.4252993149101267	10.595784631028927	4.594540739661324	0.1202804197361613	81.26409489466346	0
2.1333017701236816	3.129700573509707	1.8460433541693202	0.01929555409240758	92.87165874810488	0
1.4406780905683985	2.564739530914082	1.7245695769571763	0.011443800946852017	94.25856900061348	0
1.8364986566439205	5.217209947273576	3.89938920445762	0.035932443535164116	89.01096974808972	0
1.1315912084207895	5.430601032536899	2.63118776609986	0.039130337968053854	90.76748965497438	0
1.6442861616368862	10.12912750787058	3.49641382309231	0.05448048877704351	84.67569201862318	0
2.7980946618138893	5.0338730413473405	0.6041898202004484	0.030189494183067402	91.53365298245527	0
2.403092490352544	4.520521152146988	2.473431468121487	0.02566122481872336	90.57729366456027	0
2.082166845986329	5.248035005548365	3.104696003110691	0.042990650007859135	89.52211149534676	0
2.4445881331106762	6.748124032468404	2.332037478966933	0.08333989089264551	88.39191046456135	0
4.964710647491831	7.5300978582838045	3.0591891256950277	0.28755880435472775	84.15844356417462	0
7.47295241033122	7.577010163888083	1.2992532943916297	0.23302982250093573	83.41775430888812	0
9.264643032771842	4.804000094423679	3.2962318124192294	0.3198328149812343	82.31529224540401	0
6.973696283010124	5.751183855268114	1.4963718458972357	0.28692211526701744	85.4918259005575	0
11.064002544636974	7.308893996215818	1.675384969681943	0.41511698016374177	79.53660150930152	0
3.577813339121031	9.659557313548026	2.3677437469031846	0.5507072431734837	83.84417835725426	0
5.5201068941596505	9.667405738322048	2.5279764513745433	2.7601071376271715	79.52440377851657	0
2.057703228297574	2.4552319791397066	1.1495016556420534	2.0035909510622374	92.33397218585844	0
0.8976597130167191	2.324781803544075	3.159938670627258	4.123257019162165	89.4943627936498	0
2.335864708609147	2.850429513185367	0.7292070016330838	2.170769163547284	91.91372961302513	0
1.150916125959359	2.9680986612696203	0.6504283704250032	1.2627447088735382	93.96781213347248	0
5.5881380629520105	6.746949602167568	4.215054357944609	6.315164208436188	77.13469376849962	0
5.526833682609738	6.548781187655458	0.5905236856800973	0.9998832579765762	86.33397818607811	0
11.924691568781963	4.409349561550617	1.5754120982513702	4.788018362759818	77.30252840865623	0
4.167621443264811	3.5959978645782624	0.7497651690079644	3.8960903761962062	87.59052514695277	0
3.8058495455031864	2.8584105596092915	0.9474947799643971	3.4687441632085134	88.9195009517146	0
9.458517098817024	6.0667624154279824	1.2346242086922996	28.13216081882922	55.10793545823347	0
6.164607516349974	4.099723246951292	4.657028785219417	3.0768642496124405	82.00177620186687	0
1.8898926745869922	9.733761693817476	6.306664598122016	1.9242728850542414	80.14540814841928	0
3.9769185095148103	10.623751691350654	11.076019225965393	2.9159875219811107	71.40732305118803	0
1.64197849943001	17.032232953767117	13.784366852148477	1.9811053257946014	65.56031636885979	0
1.4965652776723606	13.026712315587789	12.914260945191305	1.9584874616750045	70.60397399987355	0
0.580166600244789	3.7338045918864164	2.7962868565943584	0.8924965785405401	91.99724537273389	0
3.7614409391409573	8.909981743383954	6.961868649929273	1.2195107852014062	79.14719788234441	0
0.9771622156760998	4.02917452588784	2.9142550193549996	1.964719807274047	90.11468843180702	0
6.191465338918762	4.743185070322944	1.242817020965154	3.959152525267029	83.86338004452611	0
3.2080335507048363	4.16254417303109	2.3761435304340885	1.8616552368788113	88.39162350895117	0
3.1319847871754067	4.884095688774523	2.7691729472313376	1.3067487662368333	87.90799781058189	0
1.8403302361007912	3.2368219635124698	2.939113122721031	0.5124525430759321	91.47128213458977	0
1.1459629260973765	1.8929606669051902	0.9223884304211091	0.6798357944805935	95.35885218209572	0
3.9652004018479707	5.34259931172519	0.43815333951127566	12.262572960265762	77.99147398664981	0
1.4972457801122254	4.0523021054886295	1.130464106849106	4.161809274293188	89.15817873325686	0
4.049570065945375	3.0459402088660372	0.7255978408926307	1.287731274709331	90.89116060958663	0
6.255743473377283	5.9665168965306	0.8852459723648202	2.469685414135966	84.42280824359133	0
4.000602673622023	5.1271866237683525	0.6989457856051796	2.223734586860857	87.9495303301436	0
7.429498969346168	6.247380739695852	0.13877191327161068	2.1286903036991416	84.05565807398722	0
3.830827797159795	5.909063869284588	0.1987154744758531	0.9972313094239093	89.06416154965585	0
2.202207096331717	3.4060979083025718	0.8825995367128265	0.7890386564883352	92.72005680216455	0
1.8494855248568403	1.814886230814396	0.5490834774609832	0.7154832970368094	95.07106146983098	0
4.386335897219823	1.1840197391827034	0.4752998512050056	0.4904213448863303	93.46392316750614	0
4.542900235480618	2.5076627343344424	1.4451432219342435	1.0209480389473824	90.48334576930331	0
3.0041554177076755	3.0542603905678507	1.375854201716615	0.6174391027576844	91.94829088725017	0
4.5383032482555405	8.700420624275148	2.1350156177459425	1.1154810492373273	83.51077946048603	0
1.3104913032776724	3.8597448404441357	1.3492646603627079	1.4124736372856503	92.06802555862983	0
3.691347292532596	3.561239299912016	2.5152073983633865	3.0027181887818273	87.22948782041018	0
0.8078020560241856	3.523868157429872	3.0932504151102953	1.879032257917699	90.69604711351793	0
5.510459756603011	6.452598798446618	1.9154662288152329	2.434815627228112	83.68665958890702	0
2.389727151676964	3.6560380945068105	3.2344811983643624	4.546142296643291	86.17361125880856	0
2.0466948512513037	4.1518054830816835	1.6253516845595426	2.570025710498594	89.60612227060888	0
2.8831698566356123	6.872959050084142	2.856733956630494	2.9708993935731045	84.41623774307665	0
3.2128540027222723	4.40422612307689	1.2590971193188238	1.855843642076811	89.26797911280521	0
2.7058555454754987	4.2173090572091825	2.06081986063816	0.16269611829770853	90.85331941837946	0
2.558902666314341	4.776979606339869	1.3388041962129358	1.9061967023174582	89.41911682881539	0
1.47604696185993	5.093226195377279	2.479439630883938	0.8748700673336876	90.07641714454516	0
1.3988556403189718	7.026253955540311	4.9549918866358755	2.5765650518892036	84.04333346561565	0
1.7820609268488325	8.611088878635641	5.175108734033332	0.8081622534127145	83.62357920706948	0
1.958108090010146	3.8772778634004053	1.0943482703239942	0.34312049801246947	92.72714527825299	0
1.5517922852318353	2.3903560183030153	0.5953544205691951	0.32222567658337725	95.14027159931257	0
13.905117225272685	6.008059793025584	0.23632303009018227	0.02661726013729902	79.82388269147424	0
6.698661961360246	5.028814051593254	0.05450223420841862	0.09935577808803578	88.11866597475006	0
1.4462326424433374	1.8921831773028457	0.1796839047191137	0.02699657794816593	96.45490369758653	0
4.015246015782231	2.3006805994226007	1.1371530269775396	0.057534484442979	92.48938587337466	0
2.7895567931809415	4.004826733591742	0.24821764061578622	0.35371387637272483	92.60368495623882	0
4.2009474786586996	0.9309146689261725	0.29718590101249753	0.46258874565114677	94.10836320575149	0
11.203507907475384	3.9258113621613258	0.6132369471550903	1.085423756674002	83.1720200265342	0
5.363244198612025	3.897002267511491	0.3261460356755181	0.865549974493498	89.54805752370746	0
4.086897289429457	2.3528818522991792	0.6229846843466167	2.7552788367280137	90.18195733719674	0
9.451166040130472	4.683465954958058	2.4974312169682245	1.499768415636358	81.8681683723069	0
3.814669622780288	6.559909124782893	1.1722601302544664	4.704310383990152	83.7488507381922	0
2.9824223330954815	7.7168289340481575	5.178383398811889	2.108711666675097	82.01365366736937	0
1.8986375865078662	9.561275025984038	8.599265154522667	1.729532403057182	78.21128982992825	0
2.970137750969974	7.5411570430036186	5.418715897711987	0.6043529125500167	83.4656363957644	0
2.2701152674392584	8.71111682848996	5.28365932752802	1.3356178618864558	82.39949071465631	0
3.5482396145830006	15.244367009566304	5.024574571280109	14.374558706997812	61.80826009757278	0
3.28922929832001	6.497232312694526	0.7307406312729515	8.679851006882751	80.80294675082976	0
5.215312259739202	2.7631630135306553	0.3550785398631644	2.812367261241657	88.85407892562532	0
6.561809931258862	2.426826416831095	0.44235779235577655	1.597177077496415	88.97182878205786	0
3.105293100310187	0.8616874961992528	0.15846383535227546	0.6161376128021346	95.25841795533616	0
7.107473818371274	1.3133554703795878	0.09477025051394912	0.740040866296366	90.74435959443883	0
3.571373678400385	0.7638313563105456	0.05095819677571191	0.5154934363954704	95.09834333211788	0
4.814019272999086	1.6909542531814055	0.38926294410814744	0.1043440421887106	93.00141948752267	0
1.2275409405138122	0.6742597933331008	0.20797456298239414	0.12001571193475341	97.77020899123595	0
2.373624736058567	0.8135914641521805	0.03312725968607424	0.6215906484352398	96.15806589166795	0
6.583820429570094	2.1986679585875137	0.06093896940161521	0.4920665425216927	90.66450609991908	0
2.9942271025187375	0.5751214139419645	0.0006624220816503076	0.08340537983046549	96.34658368162718	0
2.9596374674511283	1.9321809742957714	0.03889361428439087	0.3300128316397915	94.73927511232893	0
3.0184938079541346	0.6547300412163032	0.03270211927766148	0.11170262352034231	96.18237140803156	0
5.569673865733474	1.705021416498843	0.06367161711539175	0.16633478835494714	92.49529831229734	0
2.870113452946842	2.098221988710703	0.13057848424910223	0.4105658622070438	94.4905202118863	0
1.2623958413896832	2.2177506395625572	0.799626676180983	0.5592635553056073	95.16096328756116	0
0.6200532950346804	0.8885467082191398	0.5299281014375944	0.43536670168784297	97.52610519362074	0
5.707371730510599	1.9982244962678368	0.17246964018040586	0.08811562281936056	92.03381851022179	0
6.445518992454994	1.622885864475852	0.11576659760379115	0.07443769299060403	91.74139085247475	0
10.53422279460818	2.285014724098552	0.19638694111692653	0.2951443253797744	86.68923121479656	0
3.9539133445853274	0.8676475331912887	0.07794944528507662	0.14642872934466916	94.95406094759363	0
1.5302574705141656	0.17224322952038582	0.010869484747167592	0.04271898750716081	98.24391082771112	0
0.7527009644467716	0.371562937545759	0.0650539349285453	0.41228146477820976	98.39840069830072	0
0.7025429635052247	0.5331924429519902	0.15732048765062084	4.966375245930461	93.6405688599617	0
1.9709398064548416	1.6829837780818504	0.09005088293922518	14.004472212474298	82.25155332004978	0
2.0457656797517076	1.2828319143287517	0.21038226334752025	34.496545659714926	61.96447448285709	0
2.6338799777807123	1.0970891936228004	0.12104499409902719	12.198349940574175	83.94963589392329	0
2.9362176454926323	2.402297136761127	0.10273288261314431	23.67827899457232	70.88047334056077	0
4.5176346508768415	1.272692861656307	0.040524144032476825	13.354612132735562	80.8145362106988	0
2.8229859818836487	1.4703104158798865	0.09993273055216992	10.897466977665736	84.70930389401856	0
1.5627412672266257	1.824215836326466	0.07302140590028683	19.951629137609057	76.58839235293756	0
1.1954835852582102	0.5292681869244642	0.024087874139878496	5.0220102518211425	93.22915010185629	0
0.8094787875524078	0.6569238406584158	0.019878050036774144	12.560220324287647	85.95349899746475	0
2.147808988919468	1.280726161991494	0.06910986124680811	1.310485258914878	95.19186972892734	0
5.809696276872045	6.364884945861074	0.0742026542026383	7.204185757289556	80.54703036577467	0
1.6147019543002599	2.2214158690469445	0.05587652235421283	4.232764733156274	91.8752409211423	0
3.8716276752735865	1.983478521917708	0.08513657313516716	2.315720819420536	91.744036410253	0
5.983955958428527	1.7628854282353514	0.036844702536367874	6.172294696798401	86.04401921400135	0
2.595292309542734	1.465329499956449	0.07361245132656935	1.1932390178308252	94.67252672134343	0
1.9448643687591693	1.8484506606538647	0.13685459572505623	1.621901588722325	94.44792878613958	0
3.1174509357855524	2.018184365784104	0.06436031257583585	3.766651247512245	91.03335313834226	0
3.187992685322543	2.2153599133206447	0.026657165838621138	2.7570383914662924	91.8129518440519	0
3.1917289111166487	1.4727745296135324	0.03292236663820154	1.6888009823184267	93.61377321031318	0
