0.007558916751645968	0.008884450790758733	0.026741349451869508	0.00016491405308812615	99.95665036895262	0
0.019021823524740234	0.03175176279475106	0.01415804202880706	0.00040924393924335995	99.93465912771245	0
0.03983500780460301	0.027250391128128253	0.004361640545501997	0.000369627292922845	99.92818333322884	0
0.08054385399173672	0.03170633960733931	0.005943975596030744	0.00045838713190447843	99.88134744367298	0
0.016053196878120585	0.01506151349835249	0.023553068240864262	0.00019781890337505558	99.94513440247927	0
0.016737588899447146	0.020051073837464895	0.013509424526932998	0.00027554606708714475	99.94942636666906	0
0.021376755100988312	0.01963186152135051	0.018913797213221784	0.0003297346715012988	99.93974785149294	0
0.01931780383213872	0.022313668497504647	0.01574898411928505	0.0002812751582044947	99.94233826839287	0
0.01789069116128296	0.02343443296755576	0.01835881316461686	0.00016599295277846925	99.94015006975377	0
0.02801034473991671	0.035568987867852224	0.01953131824669646	0.00035201680208185707	99.91653733234345	0
0.04071705206642883	0.036351986415170734	0.03395026908276011	0.0003462368809581663	99.88863445555468	0
0.017707494044288303	0.0420647610412011	0.027300133926024126	0.00022952111104748056	99.91269808987745	0
0.027734353742781888	0.056353355255387004	0.016139794899224815	0.0005187128457700633	99.89925378325685	0
0.030407962909919848	0.05627276581621027	0.03089543319912284	0.0002472313398165623	99.88217660673493	0
0.021233337953691183	0.061644795563969484	0.011606560561301263	0.00027125945119653433	99.90524404646985	0
0.01923758996884981	0.059469881711070476	0.030492407713148834	0.0003002568932509597	99.89049986371369	0
0.012059528507104829	0.049637232258498434	0.03071849793027949	0.0003334837750116205	99.9072512575291	0
0.08996903906354986	0.11715096861070716	0.043096013182407966	0.0009480645163652122	99.74883591462698	0
0.04098751172298717	0.10039268597931582	0.07723880905455008	0.0007761448863433158	99.7806048483568	0
0.028492901667253618	0.06906435804729931	0.07414393371495306	0.00038599674734754376	99.82791280982315	0
0.09236251852889148	0.14892198691595038	0.07012762324544608	0.0006677337306650521	99.68792013757904	0
0.054604263826350946	0.07516966976791599	0.02394120285165359	0.0008711933432389319	99.84541367021083	0
0.008034164919266642	0.02956827094924254	0.026268147333925365	0.00035152897166627027	99.9357778878259	0
0.06951330010638153	0.11527794424382416	0.13378313193301358	0.00042664803973199695	99.68099897567704	0
0.04128874313599665	0.08523359305673299	0.03655585703265551	0.0001234200354747612	99.83679838673915	0
0.03704940323962951	0.07502018302220494	0.04025928897399413	9.419915143382571e-05	99.84757692561274	0
0.03387801683722976	0.05572846800183537	0.02202383427982633	4.142985207719326e-05	99.88832825102902	0
0.06999880993701423	0.0770920316398199	0.05178128096476327	7.256268018461133e-05	99.80105531477822	0
0.03162630386677045	0.11597593934377737	0.05452490776454373	8.142550980966199e-05	99.79779142351511	0
0.025134828758205677	0.041762718989243136	0.012136050233436247	7.24917051497943e-05	99.92089391031396	0
0.13804336960473346	0.3265835982475906	0.061592188733415675	0.00047375931737876116	99.47330708409689	0
0.05527417636844044	0.15821532409956737	0.03636816107459508	0.000286751659005121	99.74985558679839	0
0.07033530409316495	0.13863733614842624	0.04874796947237103	0.0008109392685733849	99.74146845101747	0
0.02416742150100014	0.07765861016140552	0.025763095765026757	0.0016045367046324218	99.87080633586794	0
0.10917197343916492	0.17884441686886882	0.08180333775747496	0.0033055034085141674	99.62687476852598	0
0.06751923567496049	0.12211885781166602	0.041934023787782514	0.0025783688825421662	99.76584951384304	0
0.3642658966642722	0.3759381862785665	0.040770461100415316	0.006111164928257298	99.21291429102848	0
0.04024638910430457	0.039306769150298605	0.011107699114493321	0.001308905909413097	99.90803023672149	0
0.02105738657879405	0.027017440225583323	0.005892546854544211	0.0007187886569304863	99.94531383768415	0
0.037569588481414534	0.03406618529166149	0.006797814779125477	0.0009050101173856282	99.9206614013304	0
0.1040055279986882	0.06615603447325696	0.007700645482694931	0.001046789649105403	99.82109100239624	0
0.033655560684552464	0.07046154021416765	0.030348157369649475	0.0006960974918411552	99.86483864423978	0
0.0641638043075022	0.052223684709138005	0.008551476375072411	0.0003520303430590509	99.87470900426521	0
0.012553135960611457	0.03827473838718231	0.0036400732440089725	0.00025508457470082283	99.94527696783348	0
0.011409853118379117	0.017282045248662017	0.003075669636741195	0.00021986031688407023	99.96801257167934	0
0.023454991662303804	0.043991360890154874	0.00589950422904691	0.0007875130494503497	99.92586663016905	0
0.006880558528097157	0.015612106360179945	0.00242648089359084	0.00030073852377776746	99.97478011569434	0
0.009440333397736549	0.011658519518537282	0.002578845727063771	0.0002679177850882557	99.97605438357158	0
0.047827413455314764	0.036821476076090716	0.003716302452907755	0.0003480861189287977	99.91128672189676	0
0.04791686360152838	0.05904289837431576	0.00883315942884472	0.0006404377684362395	99.88356664082688	0
0.029632052054407804	0.08202767340253236	0.004174519656940343	0.0009841645133469427	99.88318159037279	0
0.020763031941757642	0.028582848732982977	0.006482935153812818	0.0002650126804282428	99.94390617149102	0
0.019990103296040965	0.0223097842474675	0.0022970247334763807	0.00036737156018222457	99.95503571616283	0
