99.9946	0.0015036976	0.0013969031	0.0013137335	0.0011866642	0
99.99459	0.0015062888	0.001399504	0.0013167294	0.0011884306	0
99.994576	0.0015100368	0.0014033723	0.0013212344	0.0011906705	0
99.99457	0.0015115435	0.0014047808	0.0013226002	0.00119121	0
99.99455	0.0015141922	0.001407006	0.0013250672	0.0011932678	0
99.99455	0.0015142721	0.0014072203	0.0013251414	0.0011929773	0
99.99455	0.0015145809	0.0014070261	0.0013246237	0.0011932092	0
99.99456	0.001516304	0.0014081473	0.0013247817	0.0011948268	0
99.99454	0.0015187891	0.0014110825	0.0013283307	0.0011954521	0
99.99454	0.0015204072	0.001412257	0.0013298467	0.0011965687	0
99.99453	0.0015255876	0.0014173365	0.0013357281	0.0011991092	0
99.99452	0.001526803	0.0014184103	0.001337634	0.0012006336	0
99.99451	0.0015293508	0.0014207556	0.001340741	0.0012024117	0
99.99451	0.001529278	0.0014204435	0.0013420769	0.0012018586	0
99.99451	0.0015303461	0.0014218283	0.0013434702	0.0012033492	0
99.99451	0.001529024	0.0014205496	0.0013428822	0.0012023536	0
99.99451	0.0015302678	0.0014219298	0.0013445909	0.0012029097	0
99.99451	0.0015304222	0.0014221127	0.0013444728	0.0012026449	0
99.9945	0.00153074	0.0014216264	0.001343305	0.0012039058	0
99.9945	0.0015311547	0.0014209988	0.0013425535	0.0012053971	0
99.994484	0.0015350459	0.0014248757	0.0013473019	0.0012073576	0
99.99447	0.00154026	0.0014302842	0.0013537965	0.0012099622	0
99.99445	0.001544172	0.0014335539	0.0013590802	0.0012122479	0
99.99445	0.0015441377	0.0014333181	0.0013596395	0.0012127137	0
99.99445	0.0015451945	0.0014346418	0.0013609951	0.0012141218	0
99.994446	0.0015464601	0.0014358391	0.0013625085	0.0012155016	0
99.99444	0.0015492376	0.0014384442	0.0013653948	0.0012173972	0
99.99442	0.0015545152	0.0014433481	0.0013710647	0.0012209989	0
99.994415	0.0015559293	0.0014447566	0.0013727235	0.0012216868	0
99.9944	0.0015560823	0.0014448462	0.0013731085	0.001221604	0
99.9944	0.0015576072	0.0014456754	0.0013735326	0.0012235809	0
99.99441	0.0015567965	0.0014437733	0.0013715797	0.0012235123	0
99.9944	0.0015595375	0.0014456257	0.0013749774	0.0012251391	0
99.99439	0.0015596371	0.0014473603	0.0013797483	0.0012253668	0
99.99439	0.0015607111	0.0014487922	0.001381556	0.0012262732	0
99.99437	0.0015633566	0.0014510715	0.0013840472	0.0012286094	0
99.99437	0.0015635398	0.0014512731	0.0013845668	0.0012285064	0
99.99436	0.0015674919	0.0014548678	0.0013890589	0.0012316988	0
99.99435	0.0015716068	0.00145868	0.0013931938	0.0012344623	0
99.99433	0.0015762958	0.0014617501	0.0013955291	0.0012392468	0
99.9943	0.0015827614	0.0014681488	0.0014031028	0.0012436268	0
99.99427	0.0015893978	0.0014743468	0.00141143	0.0012480567	0
99.99424	0.0015975496	0.0014817371	0.0014201546	0.0012537899	0
99.994225	0.0016043748	0.0014878663	0.0014278672	0.0012584415	0
99.9942	0.0016085112	0.0014918003	0.0014319705	0.0012617399	0
99.99419	0.0016143736	0.0014966528	0.0014346783	0.0012677991	0
99.99417	0.0016186481	0.0015006623	0.0014384438	0.0012711294	0
99.99414	0.0016255821	0.0015066742	0.0014458152	0.0012756701	0
99.994125	0.0016309454	0.001511886	0.0014516814	0.001280175	0
99.9941	0.0016381547	0.0015185165	0.0014561528	0.0012863325	0
99.99408	0.0016426719	0.0015226223	0.0014594621	0.0012899064	0
99.994064	0.001650282	0.0015286827	0.0014644052	0.0012965751	0
99.99402	0.0016625165	0.0015373973	0.0014720123	0.0013081635	0
99.99399	0.0016714543	0.0015460298	0.0014848324	0.0013129946	0
99.99394	0.0016839082	0.0015569495	0.0014985625	0.0013211615	0
99.99389	0.0016976378	0.001569536	0.0015126667	0.0013303615	0
99.99385	0.0017080825	0.0015787544	0.0015190039	0.0013393967	0
99.99382	0.0017214577	0.0015909125	0.0015263866	0.0013503239	0
99.99377	0.0017353528	0.0016032709	0.0015334232	0.0013608957	0
99.99371	0.0017506902	0.0016170179	0.0015421609	0.001371717	0
99.99367	0.001770165	0.0016347136	0.0015542846	0.0013852706	0
99.993576	0.0017949465	0.001657607	0.0015718457	0.0014028002	0
99.99348	0.0018227985	0.0016837423	0.0015910122	0.0014227122	0
99.99338	0.0018555982	0.0017135456	0.0016116175	0.0014469331	0
99.993225	0.0019000109	0.0017538485	0.0016416849	0.0014801485	0
99.99301	0.00195907	0.0018075535	0.0016831398	0.0015248546	0
99.992744	0.002041782	0.0018825951	0.0017427612	0.0015870213	0
99.99237	0.0021523163	0.0019824824	0.001825574	0.0016714494	0
99.99198	0.0022636177	0.002082297	0.0019106659	0.00175782	0
99.99155	0.0023908427	0.002196845	0.0020130859	0.0018540022	0
99.99091	0.0025688035	0.0023566019	0.0021631555	0.0019863413	0
99.98956	0.002963444	0.0027059393	0.002500272	0.0022707852	0
99.98683	0.0037519443	0.0034105906	0.003171063	0.0028348889	0
99.98252	0.005028463	0.004529513	0.0041955975	0.0037323246	0
99.97689	0.0067234496	0.005981778	0.0055075395	0.004895944	0
99.9713	0.008433736	0.007431376	0.0067956047	0.0060453946	0
99.96582	0.010111754	0.008854018	0.008051055	0.0071592503	0
99.95874	0.012354105	0.010690454	0.0096197175	0.008590036	0
99.94805	0.015837504	0.013438282	0.011950075	0.01072169	0
99.935875	0.019804165	0.016569821	0.014652405	0.013099499	0
99.91745	0.025856486	0.021331497	0.01877198	0.016587777	0
99.84915	0.049402535	0.039071616	0.033326797	0.029037975	0
99.34749	0.24449332	0.16591622	0.12883294	0.11326853	0
91.40904	4.460343	1.8296119	1.1831379	1.1178609	0
82.009	10.362624	3.5948699	2.0682821	1.9652174	0
2.0596337	4.720857	89.988365	2.0673387	1.1638039	2
1.1439551	1.9955059	95.16435	1.0611234	0.63506407	2
0.70530826	1.2323259	96.83688	0.7755862	0.44990453	2
0.42008632	0.56821513	97.7767	0.90853703	0.326455	2
0.1528521	0.20032176	99.271324	0.2558699	0.11963963	2
0.24772279	0.33603778	98.86017	0.3700448	0.18602307	2
0.19419087	0.2764844	99.16649	0.21866995	0.14416635	2
0.12712848	0.19237654	99.40851	0.16548401	0.10650121	2
0.13655172	0.2171555	99.34353	0.18356118	0.11919992	2
0.26532552	0.364199	98.55034	0.5769296	0.2432076	2
0.11161143	0.16243644	99.40994	0.20784387	0.10815731	2
0.10418794	0.1471483	99.47555	0.1789336	0.09418154	2
0.15127501	0.1942213	99.195206	0.31906903	0.140225	2
0.19996068	0.252037	98.91893	0.45096678	0.17810254	2
0.12264839	0.15467182	99.36326	0.24752651	0.11188866	2
0.33317822	0.38094836	98.129265	0.86495644	0.29164463	2
0.30688912	0.3675864	98.26168	0.7889206	0.27492508	2
0.5965535	0.67147756	96.3531	1.8565416	0.52232784	2
0.77864945	0.86822736	94.96018	2.7024138	0.6905271	2
1.5762316	1.6933091	87.68834	7.6329865	1.4091308	2
0.7313234	0.5997668	2.3018541	95.75163	0.6154272	3
0.65867996	0.8457796	95.52488	2.3306167	0.6400469	2
0.7082787	0.59895855	2.3507836	95.724396	0.6175803	3
0.31143022	0.25498506	0.7903342	98.37719	0.26605782	3
0.7940649	0.72312593	2.935958	94.819695	0.72715855	3
0.18221322	0.1495914	0.41088504	99.0997	0.15760589	3
0.17298864	0.14393294	0.39277002	99.1393	0.15101075	3
0.13777193	0.11387072	0.29744536	99.33125	0.11965792	3
0.121587396	0.10014331	0.25615612	99.4168	0.10531406	3
0.7894747	0.7359126	3.063486	94.67453	0.73659265	3
0.14007947	0.115974575	0.30728427	99.31459	0.12207066	3
0.19501418	0.16240042	0.45425212	99.01657	0.17176369	3
0.07478434	0.06217847	0.14483218	99.652824	0.06538184	3
0.05855075	0.04871792	0.108831376	99.732544	0.05135857	3
0.045853935	0.0381186	0.081949614	99.79378	0.04030561	3
0.0421283	0.034879085	0.07411626	99.81194	0.036931604	3
0.043175787	0.036401026	0.07647073	99.80541	0.03853852	3
0.03839505	0.03231595	0.06734041	99.82756	0.034382876	3
0.0345358	0.029091185	0.059655454	99.8458	0.030919049	3
0.03045456	0.025621874	0.05151046	99.865166	0.027243188	3
0.028397411	0.0238898	0.047550574	99.87477	0.025392754	3
0.026814535	0.022520715	0.04444321	99.882286	0.023931785	3
0.02597423	0.021781567	0.04281176	99.886284	0.023156533	3
0.025578745	0.021324182	0.041606106	99.889	0.02249456	3
0.023085691	0.019389555	0.037351236	99.89958	0.020589555	3
0.021936474	0.018414292	0.03517453	99.90495	0.019522676	3
0.021115974	0.017712753	0.033633903	99.90878	0.018755596	3
0.020484965	0.017180983	0.032481875	99.911674	0.018182946	3
0.019915128	0.016673064	0.031373642	99.91441	0.017622631	3
0.019546518	0.016359191	0.030708643	99.91609	0.017286383	3
0.01914384	0.015999148	0.029923098	99.918045	0.016890544	3
0.018910669	0.0157769	0.029437063	99.919235	0.016636308	3
0.018898482	0.01574565	0.029374644	99.91938	0.016594773	3
0.019032093	0.015818803	0.029524753	99.918976	0.016653694	3
0.019509582	0.016162265	0.030258464	99.917076	0.016990632	3
0.02067701	0.017042927	0.03219848	99.912186	0.017895695	3
0.023115223	0.018907076	0.036477957	99.90162	0.019878682	3
0.025666773	0.020761982	0.040628716	99.891266	0.021672856	3
0.03106028	0.02460545	0.049312	99.86937	0.025654767	3
0.070699595	0.047305558	0.0992211	99.732796	0.049986172	3
99.80608	0.045190267	0.057941854	0.055242103	0.035546523	0
99.940155	0.017071065	0.016364709	0.014246997	0.012164135	0
99.922585	0.022918854	0.021460682	0.01793375	0.015095723	0
99.80566	0.06320969	0.054264024	0.041073333	0.03580764	0
90.89735	4.7445436	2.0049372	1.2057613	1.1474212	0
99.81858	0.059222657	0.0504396	0.037702966	0.03405702	0
99.60772	0.14227541	0.10239536	0.07733141	0.07028683	0
1.83579	95.783676	1.181457	0.5758551	0.6232314	1
1.3782862	96.46539	1.1389917	0.4737569	0.54357255	1
1.1336354	96.80469	1.1384281	0.43176693	0.49148756	1
6.700881	80.44656	8.699474	2.0828652	2.0702112	1
9.418165	69.60202	15.256362	2.8849773	2.838489	1
5.003912	11.633112	72.63278	7.9236717	2.8065162	2
0.2654748	0.45135188	98.53496	0.5260343	0.22217585	2
0.060250897	0.093810484	99.69382	0.09627718	0.05583581	2
0.041747283	0.06089558	99.79373	0.06455011	0.039075512	2
0.07421912	0.09374476	99.63375	0.13133883	0.066939965	2
3.8034155	1.7329376	92.0765	1.4514734	0.93566775	2
0.16050456	0.28814486	99.15725	0.25689587	0.13720013	2
0.067831695	0.11888898	99.63699	0.107855186	0.06842702	2
0.03133542	0.050066743	99.844475	0.04212498	0.03200467	2
0.019093916	0.025941318	99.907555	0.028319322	0.01907918	2
0.019274157	0.026756529	99.90619	0.028308371	0.01946891	2
0.024914147	0.036176663	99.87455	0.038186375	0.026177686	2
0.03166512	0.040430497	99.84534	0.051780336	0.030784253	2
0.046430472	0.05552884	99.77159	0.08228357	0.04416262	2
0.054165967	0.068018734	99.72443	0.100155056	0.053237587	2
0.069272645	0.08534144	99.64534	0.13245879	0.06758409	2
0.3153017	0.3348904	98.24667	0.81974465	0.28338957	2
0.07902016	0.102844045	99.57908	0.16002966	0.07902164	2
0.07159501	0.09109398	99.623	0.14277789	0.07153676	2
0.93423545	0.97909856	93.57124	3.6595936	0.8558359	2
0.5268019	0.57968307	96.691605	1.7018471	0.5000587	2
0.86733836	0.9380254	94.00234	3.368154	0.82413954	2
1.6627733	1.3370261	7.344907	88.2788	1.3764918	3
0.25533912	0.29074264	98.68534	0.53851837	0.23005798	2
1.4973915	1.3624442	90.72193	5.141344	1.2768819	2
99.87145	0.031716436	0.03945961	0.032310516	0.025062013	0
99.90949	0.027657527	0.025409883	0.019716036	0.017729485	0
99.85582	0.046835165	0.040099908	0.029802954	0.02743974	0
95.91436	1.9559917	0.955032	0.5725404	0.6020891	0
92.252464	3.9583642	1.7966022	0.9572054	1.0353678	0
6.763591	76.43417	12.078952	2.3185768	2.4047108	1
13.797034	14.174747	53.6084	13.497803	4.922016	2
3.8656852	14.10571	76.67118	2.8838775	2.473546	2
2.1883621	5.1397386	89.83351	1.4589763	1.3794196	2
0.77062	1.6075844	96.41032	0.63268876	0.5787926	2
0.11973718	0.15146317	99.48222	0.15421869	0.09235378	2
0.18825725	0.22980447	99.30673	0.14859259	0.12661573	2
0.06282728	0.07325083	99.73505	0.07814318	0.05073772	2
0.26405415	0.23671831	99.1783	0.17769915	0.1432286	2
1.2150103	1.0493428	96.651115	0.579174	0.5053585	2
0.123821534	0.18653032	99.45798	0.131708	0.099956445	2
0.115916304	0.13145104	99.517204	0.15160936	0.08382021	2
99.55956	0.10576857	0.16189708	0.09521777	0.07755421	0
99.93759	0.017465299	0.018764451	0.013652186	0.012528841	0
99.95929	0.0115950955	0.011710005	0.009024412	0.008377167	0
99.96369	0.010589758	0.010129607	0.008024457	0.0075569935	0
99.95901	0.012218789	0.011333083	0.008954631	0.008490255	0
99.94564	0.016668541	0.014998378	0.01159719	0.011097695	0
99.86917	0.043447014	0.035833355	0.026248904	0.025303228	0
83.81894	9.707811	2.9728656	1.6337001	1.866684	0
12.212344	77.510345	5.789002	2.2013357	2.2869642	1
11.764818	77.59382	6.1511884	2.1784935	2.3116806	1
3.74264	12.883285	77.88412	3.3104587	2.1795027	2
0.5614165	0.8890399	97.541916	0.66551983	0.34210387	2
0.25694343	0.28065613	98.93934	0.35423142	0.16882758	2
0.47733715	0.4974592	98.31931	0.4532728	0.25262678	2
0.44108066	0.73131377	98.09377	0.42357758	0.31025425	2
0.23894186	0.40249562	98.69883	0.4450513	0.21467705	2
0.102216154	0.16063665	99.47355	0.16865924	0.09494376	2
0.38270485	0.8780145	97.923386	0.4687725	0.34712136	2
0.094509296	0.122073464	99.5489	0.15562445	0.078893185	2
0.04272182	0.06312182	99.79334	0.058046058	0.04276609	2
0.033884477	0.039761007	99.84408	0.050713886	0.031558737	2
0.02726064	0.036864694	99.878296	0.03211904	0.025458224	2
0.024079602	0.027861627	99.89189	0.034288544	0.021881213	2
0.027844891	0.03450157	99.871025	0.04056982	0.026061483	2
0.045251653	0.06329531	99.76836	0.0727536	0.0503415	2
0.04260425	0.058835566	99.783966	0.06814694	0.0464525	2
0.2587906	0.25944194	98.73211	0.526349	0.2233091	2
0.04841931	0.0663813	99.753426	0.079071425	0.052701734	2
0.11304869	0.13443086	99.40841	0.22677928	0.11733493	2
0.86578494	0.7233046	2.9595268	94.61971	0.83167523	3
0.15791905	0.22159451	99.14523	0.27920294	0.1960475	2
0.12378525	0.16017827	99.29673	0.24434303	0.17496991	2
0.14116336	0.16464713	99.21974	0.27598545	0.1984554	2
0.108308695	0.1335183	99.41462	0.20918864	0.13436678	2
0.26669788	0.3270197	98.350784	0.4612423	0.594257	2
1.053689	1.0612051	92.33683	3.5669017	1.9813676	2
2.1921396	2.2539454	80.14544	8.197241	7.2112265	2
1.1334708	1.4710063	3.9019458	1.2082627	92.28531	4
0.04464787	0.052723423	0.072899595	0.04450871	99.78522	4
0.049933832	0.070469305	0.06226593	0.0392977	99.77803	4
0.012974847	0.014964745	0.01540214	0.011517362	99.94514	4
0.009914283	0.01096093	0.01150252	0.009267032	99.95837	4
0.008915193	0.009643133	0.009970654	0.008356372	99.96311	4
0.00852793	0.009176799	0.009415067	0.008023977	99.96486	4
0.008376454	0.008950521	0.0091023855	0.007842857	99.96572	4
0.007975396	0.008583886	0.008675854	0.0074856356	99.967285	4
0.0079722125	0.008596349	0.008568942	0.0073735444	99.96748	4
0.008074289	0.008721718	0.0085603045	0.007400192	99.96724	4
0.009734488	0.010671784	0.00981111	0.00826535	99.96151	4
0.356268	0.43087882	0.23613013	0.16362041	98.813095	4
0.0093952175	0.010541645	0.009742047	0.008015849	99.9623	4
0.007681177	0.008435418	0.008139099	0.006943573	99.9688	4
0.00844145	0.00940592	0.008767588	0.007372666	99.966	4
0.07613574	0.085201055	0.057298277	0.042474918	99.7389	4
0.036134858	0.048717484	0.03462614	0.025423473	99.855095	4
0.00791875	0.008798086	0.0084404675	0.0070770336	99.967766	4
0.007250658	0.007976208	0.007816479	0.006685548	99.97028	4
0.0071549597	0.007866376	0.0076652556	0.006544657	99.970764	4
0.0077657723	0.008608185	0.008379582	0.007113411	99.96813	4
0.0074574584	0.008152277	0.008039529	0.0069358503	99.96941	4
0.007522819	0.008248617	0.00807206	0.0070198867	99.96914	4
0.008017012	0.008924601	0.008539018	0.007371616	99.967155	4
0.0124535	0.014078878	0.012593494	0.010590871	99.95029	4
1.6467992	1.8185848	0.82604074	0.5649528	95.14363	4
0.012182278	0.013782914	0.01311894	0.010838294	99.95007	4
0.008910679	0.009801326	0.009851124	0.008519062	99.96292	4
0.008712791	0.009555705	0.009615687	0.008549612	99.96356	4
0.010081459	0.010769553	0.010726416	0.00994721	99.958466	4
0.04681466	0.044218868	0.040679295	0.036510047	99.83177	4
99.76584	0.05905205	0.05249648	0.045012202	0.07761122	0
99.923874	0.020916589	0.018082682	0.015281972	0.02184273	0
99.94753	0.0149019845	0.012786084	0.010711502	0.014068681	0
99.956795	0.012340625	0.010701919	0.008968961	0.011209868	0
99.95779	0.012235667	0.010515245	0.008783506	0.010672919	0
99.95249	0.014137914	0.0118552605	0.009764958	0.0117427865	0
99.964294	0.010264856	0.009081737	0.0075593535	0.008810705	0
99.958	0.012473394	0.010649699	0.008776479	0.01008846	0
99.94238	0.017765176	0.014575147	0.0118537275	0.013418698	0
99.62289	0.1417691	0.08834671	0.06674482	0.080254555	0
86.34229	8.01154	2.2142127	1.451606	1.9803544	0
98.313484	0.7390462	0.36555567	0.25461423	0.3273066	0
99.60478	0.1420299	0.10143572	0.07194359	0.07979331	0
28.089949	59.459198	5.943474	2.943184	3.564196	1
2.2833064	90.289085	4.8105025	1.2247905	1.3923029	1
2.3197892	8.606486	84.94798	2.2651403	1.8605996	2
0.59541726	1.0358787	97.01747	0.89020747	0.4610258	2
98.73215	0.3330336	0.48637503	0.23915067	0.20929886	0
2.7639043	83.64977	9.716603	1.7670866	2.102632	1
0.5129775	1.171931	97.18422	0.7077252	0.42314407	2
0.11116278	0.16875504	99.436134	0.18571566	0.09822785	2
0.028532822	0.03543575	99.86927	0.041041136	0.025721204	2
0.020625383	0.025870316	99.90554	0.028750435	0.019214472	2
0.033888735	0.052737776	99.8261	0.05099821	0.036276706	2
0.02779649	0.03303195	99.86856	0.044223927	0.026388166	2
0.030145386	0.04491088	99.84455	0.04421061	0.03617609	2
0.029689312	0.041490816	99.84872	0.04531981	0.034784168	2
0.03953149	0.06355126	99.79304	0.053656988	0.050219767	2
0.045700103	0.05668198	99.76963	0.07902614	0.04896118	2
0.027527925	0.04101471	99.858986	0.04053745	0.03193204	2
0.028228164	0.04101119	99.85529	0.043188818	0.03227611	2
0.108876035	0.13474174	99.41356	0.22979248	0.113035455	2
0.027929848	0.03835161	99.85742	0.045231853	0.031073408	2
0.029982219	0.04187215	99.844604	0.049703736	0.033828564	2
0.030015964	0.041976903	99.84465	0.049693093	0.033674248	2
0.052445732	0.06918127	99.721825	0.09903945	0.05750644	2
0.03217377	0.04427672	99.83345	0.054597482	0.035506755	2
0.041903112	0.056646444	99.77911	0.076079614	0.046254132	2
0.0408442	0.0546521	99.78754	0.07296916	0.04399913	2
0.17708181	0.21199422	99.00559	0.4256184	0.17971237	2
0.543053	0.59931475	96.62515	1.7115672	0.5209093	2
0.43335125	0.486732	97.36736	1.2930846	0.41946453	2
0.5690748	0.64415306	96.360374	1.871467	0.55492866	2
0.26855016	0.2241415	0.66053617	98.6087	0.23806985	3
0.24242866	0.20153515	0.58258986	98.75945	0.21399371	3
0.31373292	0.25629976	0.8099092	98.34453	0.27552417	3
0.15695758	0.13365039	0.35423982	99.212296	0.14285313	3
0.09157423	0.07757864	0.1846862	99.56252	0.08363974	3
0.07457592	0.063071	0.14481837	99.6493	0.0682369	3
0.0653189	0.05508703	0.12368235	99.6961	0.05981461	3
0.06621741	0.056386814	0.12507965	99.69158	0.060729798	3
0.04722108	0.040072795	0.08500798	99.78421	0.043493975	3
0.04211323	0.03570439	0.074360296	99.80906	0.03876769	3
0.039266896	0.033281997	0.068618454	99.822716	0.036118023	3
0.03610006	0.030564774	0.062157206	99.838	0.03318181	3
0.0345157	0.029205976	0.05902329	99.84557	0.03167734	3
0.03259	0.02755604	0.05516826	99.85478	0.02990841	3
0.031287447	0.026432792	0.052574888	99.86103	0.028674748	3
0.030226555	0.025516286	0.050488934	99.866104	0.02766306	3
0.029256541	0.024677418	0.04858658	99.87075	0.026731476	3
0.028327709	0.023882223	0.04679981	99.87512	0.02586561	3
0.02751523	0.023184873	0.045231573	99.878975	0.02509322	3
0.026811665	0.022582315	0.04388193	99.8823	0.024424933	3
0.026284656	0.022118833	0.0428577	99.884834	0.023906777	3
0.025823506	0.021586535	0.04210744	99.88731	0.023178298	3
0.025312245	0.021137875	0.04108379	99.88978	0.022683868	3
0.024521345	0.020612042	0.03953348	99.893074	0.022260493	3
0.02409393	0.020239852	0.03870866	99.89512	0.02183707	3
0.023889894	0.020052174	0.03831655	99.89612	0.02163196	3
0.023769485	0.019913662	0.03801388	99.89682	0.02148491	3
0.024682827	0.020682558	0.03976805	99.89259	0.02227654	3
0.022420308	0.018801102	0.035570707	99.90295	0.020263555	3
0.022217542	0.018607795	0.035144072	99.90399	0.020039864	3
0.022205131	0.01853685	0.035170034	99.90423	0.019859223	3
0.020979302	0.017586209	0.032938894	99.90958	0.018920925	3
0.020509673	0.017197607	0.032062195	99.91177	0.018458636	3
0.020227995	0.016956313	0.031526472	99.913124	0.018163254	3
0.020078262	0.016812697	0.031228088	99.91388	0.01800047	3
0.020254849	0.016944272	0.031548847	99.9131	0.018147422	3
0.019391976	0.01622853	0.030001901	99.917	0.017377365	3
0.019192254	0.016059497	0.029638287	99.91792	0.017184032	3
0.018755462	0.015699057	0.028834302	99.91995	0.016764153	3
0.018576393	0.0155498795	0.028500935	99.9208	0.016578509	3
0.018434621	0.015428468	0.02821971	99.921486	0.016421113	3
0.018424142	0.015410108	0.0281665	99.92162	0.01637531	3
0.018559387	0.01551044	0.028376365	99.92109	0.016467068	3
0.018746855	0.015647605	0.028641472	99.92037	0.016584774	3
0.019289173	0.016066782	0.02951737	99.91814	0.01699649	3
0.020346617	0.016881615	0.031246327	99.913704	0.017823443	3
0.02224646	0.018187664	0.034344386	99.90609	0.019128965	3
0.025897477	0.020952607	0.04040541	99.89077	0.02197404	3
0.035106707	0.027521499	0.05524115	99.85352	0.028610561	3
0.072062254	0.053368106	0.115926236	99.70362	0.055022217	3
6.0499387	3.5041928	12.587179	75.19763	2.661057	3
0.39875382	0.47189882	98.11932	0.7274	0.28262553	2
1.1809564	1.0950218	94.352806	2.6818209	0.68940043	2
0.51285297	0.55205107	97.12696	1.3775532	0.43058214	2
0.102540836	0.12944801	99.483376	0.18819733	0.09643828	2
0.09206481	0.124868155	99.524345	0.16904117	0.08967651	2
0.3097085	0.35997525	98.19561	0.8304048	0.30430534	2
0.07042811	0.09201732	99.64215	0.12502131	0.070375055	2
0.062497694	0.084708735	99.6804	0.10961035	0.062787265	2
2.779606	3.069957	78.34759	13.235863	2.566979	2
0.07166795	0.105135344	99.6272	0.1203635	0.07563473	2
0.22872284	0.27788815	98.64937	0.60140604	0.2426231	2
0.6503924	0.7422661	95.58449	2.3546052	0.6682512	2
0.413612	0.49281996	97.36618	1.2921972	0.43519452	2
1.5223672	1.5593412	87.89557	7.619055	1.403662	2
1.0660737	1.1438323	92.160706	4.602278	1.0271012	2
1.2167456	1.2853562	90.81096	5.531014	1.1559161	2
0.6723389	0.7537557	95.43282	2.4650526	0.6760297	2
1.2094543	1.0539526	5.3548098	91.26283	1.1189531	3
1.1145289	0.9314507	4.4606066	92.50111	0.9923034	3
0.383519	0.45270026	97.56718	1.1902833	0.40632096	2
1.0546888	1.1636089	92.05487	4.6671333	1.0597023	2
0.6488281	0.5442973	2.1554518	96.0752	0.57621384	3
0.89576405	1.0035638	93.43761	3.742477	0.92059124	2
0.25628203	0.21212134	0.6521977	98.6503	0.22909637	3
0.15168118	0.12541081	0.33975387	99.24923	0.13392043	3
0.12964274	0.10638047	0.2789429	99.37135	0.11368121	3
0.29685104	0.23645146	0.71090794	98.50479	0.25099644	3
0.3574441	0.44949105	97.88329	0.9354308	0.37433815	2
2.094563	1.807535	86.06411	8.386309	1.6474841	2
0.2662723	0.2991579	98.539795	0.598911	0.29586557	2
0.1361531	0.14762892	99.2996	0.27616394	0.14045933	2
0.07138186	0.11517958	99.614944	0.1154477	0.08304592	2
0.4103231	0.49528903	97.35088	1.2590253	0.4844769	2
0.48397902	0.556675	96.882126	1.5670525	0.51016504	2
0.24116863	0.29006726	98.56267	0.64367115	0.26242456	2
2.6085312	2.4906883	74.17721	18.200102	2.52347	2
0.13116151	0.19178122	99.25971	0.2340981	0.18324707	2
0.19289389	0.2541929	98.832146	0.4777391	0.24302846	2
0.25626317	0.3271968	98.45607	0.6517948	0.30867845	2
1.5608696	1.5973519	87.29762	7.937899	1.6062524	2
0.1786526	0.2281448	98.971375	0.40914407	0.2126846	2
1.9204624	1.93539	82.85874	11.113871	2.171532	2
0.589752	0.6625711	95.99859	1.865984	0.8830976	2
0.43894377	0.5316007	97.01684	1.3544093	0.65820736	2
