0.00549397552684419	0.005746026172554171	0.00023918576523048095	1.2110798405531291e-05	99.98850870173696	0
0.008050232741142992	0.0013343576989239092	4.973405127828864e-05	1.3271989459055727e-05	99.99055240351919	0
0.0024056915577495997	0.0014674532777896115	0.0001003740674375067	1.1591024748055155e-05	99.99601489007229	0
0.0030027432105744958	0.0025725562503052055	8.918858884181511e-05	9.32255538496757e-06	99.99432618939488	0
0.002038772610266616	0.0012813963398563275	6.75727608067933e-05	2.108741506025486e-05	99.99659117087401	0
0.0035575711884122422	0.0021664163527424993	0.0001214347642827883	1.6333356620638592e-05	99.99413824433795	0
0.0027268637438430383	0.0050512578931281105	0.0003344241355555054	1.047695749011029e-05	99.99187697726998	0
0.010101988031214393	0.005696912898758952	0.0005224521388639192	2.5520846752114185e-05	99.9836531260844	0
0.02752657490767632	0.00494732205163904	0.00028921340926541276	3.0706768167927834e-05	99.96720618286325	0
0.037972129253717936	0.012867069859948187	0.0007430255254266974	0.00014563343729691498	99.94827214192361	0
0.0903611828505748	0.012813376053259955	0.0009412919203081551	0.00044243047202315646	99.89544171870382	0
0.06514107664995109	0.020434497482764408	0.0006765447121924959	0.0013485446695369761	99.91239933648556	0
0.05271645127886514	0.01275284529853938	0.0012561222486115054	0.0009016508035671625	99.93237293037042	0
0.026192710457623912	0.00735433729285716	0.0006496686490615566	0.0005768635947619698	99.96522642000568	0
0.09475187542163328	0.017817940865194518	0.0011322912631801525	0.0005615318717149195	99.88573636057828	0
0.06507110422419793	0.006581853848573072	0.00031237797033907566	0.0008659989726943573	99.9271686649842	0
0.1071824862201248	0.01730812558082398	0.0013215557071981471	0.003170291174958176	99.8710175413169	0
0.6505919617581233	0.10750136342681443	0.0013253259150474556	0.0025831884210064868	99.23799816047901	0
0.027573903126395377	0.007620901686986376	0.0007179988435724099	0.0005216745746143553	99.96356552176842	0
0.10391360325973846	0.03208059512550847	0.00665521377933254	0.0017944512601211719	99.8555561365753	0
0.031152236323221845	0.005032001448782455	0.0005153430548358229	0.00031050794882296764	99.96298991122434	0
0.1645694489118601	0.02278249094263941	0.00315932446283803	0.0039013188301521015	99.8055874168525	0
0.06527042748343011	0.008999535758380278	0.000821936423712485	0.0011116762233238393	99.92379642411115	0
0.012105750914394448	0.005233763524032952	0.00012537904951531612	0.0001753430345491951	99.98235976347752	0
33.36270546355455	3.77452856911548e-05	1.390073925672042e-06	1.3806856958308147e-06	66.63725402040014	0
0.0011828114378343883	0.001303668982346576	8.639925214256248e-05	9.083550851934424e-06	99.99741803677684	0
0.007903199318840398	0.009358789710451404	0.00022521374346884724	5.366695027728678e-05	99.98245913027696	0
0.0018545066312308169	0.0015446926663409172	7.43826507307004e-05	2.3545562563218597e-05	99.99650287248915	0
0.01692841719351247	0.003987838773522782	0.00027800072745143024	5.1518126298597154e-05	99.97875422517922	0
0.009584451251095775	0.0034614157466459	0.00013251877395651995	3.087996834690346e-05	99.98679073425996	0
0.006945591640325334	0.0023047539468792288	8.491031141068314e-05	2.3228112564487986e-05	99.99064151598883	0
0.007812145696419502	0.0022568564772704057	0.00025069030434446	2.0999885533576148e-05	99.98965930763643	0
0.00935103560853785	0.002115997898659354	0.0001613748912271716	1.494459269911209e-05	99.98835664700887	0
0.04518275573375743	0.004656444031316455	0.00014168600083570428	3.7619354430588496e-05	99.94998149487967	0
0.019461531314863945	0.003287852665518342	0.00020883527747973164	9.111106949284716e-05	99.97695066967265	0
0.02111424981916167	0.009331481236843221	0.00016376987952092424	7.952295479675269e-05	99.96931097610967	0
0.022212040630329475	0.005011457924207067	0.0003326223542666857	8.802095066567075e-05	99.97235585814053	0
0.005887175609508239	0.00412844665409211	9.32455680000594e-05	0.00011320899655069595	99.98977792317186	0
0.04360452023228931	0.01664949172095892	0.00022713629876476194	0.0012625624688733575	99.93825628927911	0
0.08423172673952482	0.015966120436851267	0.00035876920008646914	0.0009962870854294053	99.8984470965381	0
0.08727257694128927	0.011161780806377268	0.00028255665150307013	0.0008470566002645073	99.90043602900057	0
0.326773718790427	0.03421384610144676	0.00015018811376487317	0.006773171609313416	99.63208907538504	0
0.09575035840029092	0.030640507688446623	0.00026355048501143735	0.0016210524146574965	99.87172453101158	0
0.009257969656276243	0.005254384249164553	0.00015225645457641113	0.0002060983724950101	99.98512929126748	0
0.014839184124238573	0.0037799315213761044	0.00017732008609091824	0.0001653431825865764	99.98103822108571	0
0.005920469107245383	0.0016691622541067078	0.00010817766958554524	0.00010334694432021181	99.99219884402474	0
0.027187400456275813	0.010229577534977666	0.0012554151769436995	0.0001603485584663116	99.96116725827333	0
0.04003386049292121	0.01432780263485515	0.0004000491036743801	0.00016237071298108217	99.94507591705556	0
0.019770276623842335	0.006205744334171359	0.00022500644899345958	0.0001100133735412244	99.97368895921944	0
0.01593397679876152	0.00914972797397981	0.000661071763671777	7.888336228120743e-05	99.9741763401013	0
0.03279924999125653	0.01768233602887273	0.0005745293068152419	3.6597803697112295e-05	99.94890728686936	0
0.030994877287659588	0.028439619257158252	0.0005917499508721289	6.297809016511635e-05	99.93991077541413	0
0.042926710678866185	0.01896853932940608	0.0011491228914985955	6.384941257091656e-05	99.93689177768765	0
0.05409818065398723	0.009003448974411979	0.0004563847812612645	0.00019252521537270164	99.93624946037497	0
0.17809295242229536	0.040397973547443074	0.00066414294280068	0.001013108358637656	99.77983182272884	0
0.06618429793514215	0.012784148971876408	0.0005886110429254072	0.0004039365793147114	99.92003900547076	0
0.08256032315598896	0.030048945112606765	0.0006528111343618159	0.000298051781239181	99.8864398688158	0
0.03764490593792486	0.013693979760508053	0.0002317171307856569	0.00015554738210607548	99.94827384978868	0
0.024953191661949467	0.011479339064682922	0.00019905174850986268	0.00012395077976745612	99.9632444667451	0
0.06419140656098841	0.05650750545894749	0.0006740002876615759	0.0006833825117763116	99.87794370518061	0
0.052992802704568645	0.048660551560084093	0.00043947688304254203	0.0005041225495548515	99.89740304630276	0
0.05085205291710198	0.03567852610318442	0.0010251518024996505	0.00025403917406311083	99.91219023000316	0
0.15504127514496183	0.1108901391542498	0.0013088464668702157	0.0015297871527387371	99.73122995208116	0
0.11842745569339505	0.0542982901587043	0.000983737610535861	0.0014566720090649274	99.8248338445283	0
0.2325010065059434	0.10175723832505236	0.0004426471483179931	0.0034809480499172264	99.66181815997078	0
0.14457616908179086	0.1692007626218297	0.0009426598216375554	0.003056713881808466	99.68222369459295	0
0.14730578383203252	0.23308167018728632	0.0008507227955235161	0.0012020264318980897	99.61755979675327	0
0.6691473107962188	0.1818580738850859	0.00017013278414906	0.009968253178972365	99.13885622935558	0
