0.005503128623248646	0.01546269140346609	0.0018639536340190623	8.552868503645513e-05	99.97708469765422	0
0.0106706814241615	0.022321233197758326	0.0013908249642228165	0.0002626246358403392	99.965354635778	0
0.0024082602545977545	0.008780628685962659	0.0014342677400031934	7.61934671834505e-05	99.98730064985224	0
0.0054676269850303634	0.005701544016795114	0.0005563147655809831	0.00013031091855984206	99.98814420331404	0
0.003845336477099705	0.009186507962939128	0.000601229666924509	9.891685372871301e-05	99.9862680090393	0
0.030580988484532265	0.026405867076795157	0.00044233791012784706	0.000297520772166073	99.94227328575639	0
0.00415753789087932	0.01174715761339605	0.0010013530543280808	8.033590634076001e-05	99.98301361553506	0
0.010937378797499151	0.012787651761854915	0.000622699273421111	0.00016659496582649517	99.9754856752014	0
0.006264068592561318	0.003575681624571503	0.00037403404108201705	3.5424213376458495e-05	99.98975079152842	0
0.013178680070428769	0.006441253469411165	0.0006230335370383291	0.00020269559148078332	99.97955433733165	0
0.011352023688177133	0.006964413328225396	0.0009955989681946524	5.618081551769268e-05	99.98063178319988	0
0.004730078067744702	0.007803594969302406	0.0015224005372017964	3.8388087221419444e-05	99.98590553833853	0
0.011102795188235103	0.008077742271793087	0.0008139142975153536	0.00010499368957832958	99.97990055455288	0
0.0055672383180317255	0.006142903247491931	0.0006852472270877187	2.1768318130165754e-05	99.98758284288925	0
0.027869968570798792	0.011102615269059708	0.0011119496742465445	9.925963847421456e-05	99.95981620684742	0
0.006493284372010583	0.0035182861681582055	0.0005497504187085518	3.2067989422383044e-05	99.9894066110517	0
0.006034667240364463	0.009089339125482042	0.0011899289412659728	2.957060320221482e-05	99.98365649408969	0
0.0017059617688620352	0.009196623375697344	0.005321276940746939	8.374441947597606e-06	99.98376776347276	0
0.003145330790695308	0.010020517120638445	0.0033624385474426972	2.58753010808673e-05	99.98344583824014	0
0.0036556644470188086	0.00841336447547354	0.0016695386839448245	3.6579545819981494e-05	99.98622485284774	0
0.002703154228171519	0.006271689629127765	0.0022420697653658746	1.1609559697560275e-05	99.98877147681765	0
