99.99431	0.0015961874	0.0014646772	0.0013905799	0.0012323187	0
99.99429	0.0016009025	0.0014676992	0.0013941445	0.0012343359	0
99.99431	0.0015957308	0.0014646197	0.001391555	0.0012322532	0
99.994316	0.0015941763	0.0014631747	0.0013900175	0.001232193	0
99.994316	0.0015918313	0.001460262	0.0013872696	0.001230938	0
99.99431	0.0015995414	0.0014652634	0.0013926218	0.0012357106	0
99.994316	0.0015955325	0.0014632759	0.0013930736	0.0012332633	0
99.9943	0.001601393	0.001465812	0.0013944082	0.0012364989	0
99.994316	0.0015953812	0.0014632161	0.0013942204	0.0012332208	0
99.99432	0.0015933797	0.0014618192	0.0013943838	0.0012324125	0
99.99432	0.0015910136	0.0014590058	0.0013905301	0.0012316947	0
99.994354	0.0015847266	0.0014539062	0.0013876316	0.0012280066	0
99.99432	0.0015916801	0.0014578662	0.0013914063	0.0012313492	0
99.99435	0.0015863378	0.0014552304	0.0013886283	0.001228976	0
99.994354	0.001583188	0.0014531356	0.0013854313	0.0012278629	0
99.994354	0.001583391	0.0014527087	0.0013856373	0.0012279329	0
99.99435	0.0015873517	0.0014547518	0.0013859587	0.0012305706	0
99.99432	0.0015930433	0.0014599039	0.0013905201	0.0012339974	0
99.99431	0.0015971069	0.0014634192	0.0013950367	0.0012370935	0
99.99429	0.0016039761	0.0014689238	0.0014031619	0.0012409118	0
99.99426	0.0016135302	0.0014754407	0.0014100912	0.0012456636	0
99.99426	0.0016109329	0.001475258	0.0014100315	0.0012443977	0
99.99428	0.0016069649	0.0014721161	0.001405264	0.0012419038	0
99.99428	0.0016078042	0.001472113	0.0014022802	0.0012428595	0
99.99426	0.00161274	0.0014760259	0.0014041058	0.0012454576	0
99.99425	0.0016192646	0.0014811371	0.0014055739	0.0012498414	0
99.994225	0.0016273226	0.0014879298	0.0014087363	0.0012544282	0
99.99418	0.0016414282	0.0014993672	0.0014155218	0.0012632302	0
99.994125	0.0016610448	0.0015152477	0.0014287881	0.001275577	0
99.99405	0.0016721515	0.0015304375	0.0014533139	0.0012899119	0
99.993996	0.0016901504	0.0015449383	0.001466963	0.0013015684	0
99.99398	0.0016968092	0.0015499336	0.0014688668	0.0013062966	0
99.993996	0.0016937163	0.0015460484	0.0014624022	0.0013039873	0
99.99391	0.0017226723	0.0015647338	0.001468674	0.0013268958	0
99.993866	0.0017374657	0.0015763488	0.0014833214	0.0013330273	0
99.99391	0.0017228058	0.00156642	0.0014844104	0.0013237221	0
99.99388	0.0017266482	0.0015700879	0.0014896357	0.0013272447	0
99.993904	0.001716551	0.0015656693	0.0014902722	0.0013202305	0
99.9939	0.0017171147	0.0015680281	0.0014926412	0.0013207046	0
99.99384	0.0017348333	0.0015848165	0.0015033494	0.0013323149	0
99.99385	0.0017371841	0.0015848349	0.0014946486	0.0013367301	0
99.993774	0.0017584398	0.0016017203	0.0015081499	0.001352857	0
99.993744	0.0017663657	0.0016089439	0.0015108007	0.0013588705	0
99.99367	0.0017954721	0.0016330176	0.001527596	0.0013789126	0
99.993645	0.001803445	0.0016389424	0.0015323984	0.0013847341	0
99.99357	0.0018302557	0.0016598332	0.0015461267	0.0013994358	0
99.99348	0.0018545084	0.0016832104	0.0015656558	0.0014170875	0
99.99342	0.0018715946	0.0017006746	0.001576754	0.001430772	0
99.99331	0.0019063489	0.0017302369	0.0015986789	0.001456282	0
99.993225	0.0019304003	0.0017465968	0.0016232121	0.0014732323	0
99.99289	0.0020413552	0.0018440378	0.0016826564	0.0015558928	0
99.99273	0.0020818873	0.0018840956	0.001718107	0.001592818	0
99.99245	0.0021563696	0.0019404794	0.0017832945	0.0016653305	0
99.991974	0.0023018238	0.0020670625	0.0018750168	0.0017772901	0
99.99178	0.0023523818	0.0021155237	0.0019349601	0.0018107132	0
99.9917	0.0023601006	0.0021321503	0.0020022208	0.0018161773	0
99.990944	0.0025942898	0.0023244345	0.0021551643	0.0019841166	0
99.98979	0.0029441155	0.002615886	0.002415262	0.0022239725	0
99.98871	0.0032688745	0.0028913736	0.0026835352	0.002450824	0
99.98618	0.0040639257	0.0035226631	0.0032491793	0.002978251	0
99.98345	0.004924673	0.0041925753	0.003878934	0.0035451066	0
99.96574	0.01087078	0.008601191	0.0076441835	0.0071487264	0
99.98236	0.0052609756	0.00447624	0.004136693	0.0037661367	0
99.97971	0.00610304	0.005132929	0.004680201	0.004363024	0
99.96603	0.010600847	0.008528808	0.007584537	0.007269027	0
99.895294	0.036121402	0.025504153	0.021770854	0.021308765	0
99.77894	0.08044015	0.052931312	0.04432029	0.043365657	0
97.96127	0.936912	0.43559638	0.32863817	0.33758318	0
15.035753	76.40532	3.7521918	2.3042715	2.5024662	1
2.9708238	93.80236	1.5244184	0.7982067	0.9041924	1
2.0870607	94.873985	1.6197548	0.6702771	0.74892145	1
4.452102	86.125656	6.157665	1.5939534	1.6706202	1
96.909256	1.1592556	0.9789791	0.5010761	0.45143116	0
8.1734085	68.93366	16.93939	3.0428033	2.9107394	1
96.0684	1.3685294	1.3662592	0.6275016	0.569316	0
2.0944328	91.99909	3.7725654	0.97215176	1.1617503	1
2.9638133	6.801305	86.45432	2.1962724	1.584295	2
0.49820676	0.81428343	97.759735	0.5891193	0.33865613	2
0.72374964	0.64123076	97.9182	0.39540595	0.32141936	2
0.2635813	0.2465624	99.15704	0.19615413	0.1366549	2
0.11865793	0.1170415	99.58312	0.10921769	0.071947634	2
0.10456585	0.111184865	99.56887	0.13961363	0.07577012	2
0.11031411	0.109843865	99.62146	0.09065471	0.067725964	2
0.60770255	0.42315355	98.331474	0.3826385	0.25503054	2
0.21384345	0.2646682	99.23287	0.15664983	0.13196705	2
0.047363885	0.054710306	99.81236	0.05019034	0.03536911	2
0.06225753	0.07664819	99.75721	0.057089534	0.04679638	2
6.17001	2.2176845	88.19042	2.0847704	1.3371112	2
9.923834	3.5375845	82.1157	2.5423021	1.8805815	2
77.071396	5.144379	12.765232	2.6382315	2.3807688	0
1.790456	4.2698717	91.3538	1.4988114	1.0870595	2
0.17640904	0.20490459	99.29266	0.21239524	0.11361701	2
0.11052644	0.1172485	99.5543	0.1382621	0.07965398	2
71.186584	5.017918	17.627535	3.5192509	2.6486986	0
1.0542704	1.5907221	95.93461	0.8833475	0.53705007	2
0.09864014	0.12416316	99.60908	0.100998916	0.067118615	2
0.11092247	0.09808563	99.59672	0.12666135	0.0676088	2
0.04210213	0.048089135	99.83412	0.044357628	0.03133506	2
0.16792136	0.13407572	99.41937	0.18429528	0.09433382	2
0.06461706	0.09476197	99.71253	0.07249425	0.055592135	2
0.04113618	0.047115963	99.826324	0.053171515	0.032250937	2
0.23712504	0.16686203	99.24188	0.23733452	0.11680029	2
0.046957266	0.056105077	99.802574	0.05794387	0.03641786	2
0.05289699	0.059651956	99.762024	0.081577115	0.043851625	2
0.73948854	0.71342707	95.77797	2.1793067	0.5898085	2
0.051583804	0.06400699	99.761185	0.07833299	0.044899274	2
0.0786623	0.09478287	99.61257	0.14323515	0.07075078	2
0.10349471	0.12481453	99.47795	0.20038365	0.0933578	2
1.0954175	1.1234204	92.49517	4.327932	0.9580644	2
1.0931385	0.89786863	4.050516	93.03081	0.92766595	3
1.4374411	1.572092	88.6519	7.0008597	1.3377001	2
0.61562514	0.5064855	1.8870462	96.46425	0.5265914	3
1.3616804	1.2125494	6.064468	90.15083	1.210468	3
2.4741116	2.2667546	9.010477	84.30409	1.9445602	3
0.44936538	0.36255732	1.2451085	97.5585	0.38446656	3
0.48187664	0.55117935	97.12181	1.3982153	0.44692194	2
0.47929037	0.3967526	1.4109832	97.29023	0.4227477	3
0.4511546	0.37947655	1.3057208	97.46862	0.3950283	3
0.32237977	0.27022964	0.84876055	98.27731	0.28131986	3
0.168128	0.13947205	0.38125658	99.16344	0.1477067	3
0.45154384	0.39753565	1.3454251	97.40346	0.40203896	3
0.122971624	0.102562144	0.2632013	99.40293	0.10832909	3
0.09469322	0.07998992	0.19211957	99.54875	0.08444981	3
0.07092187	0.06034118	0.13813278	99.66714	0.063467264	3
0.05843903	0.049726065	0.11013823	99.72928	0.052414823	3
0.05123788	0.0435636	0.09462486	99.76467	0.045898203	3
0.044906538	0.038110994	0.08126235	99.79549	0.0402397	3
0.04248547	0.035967834	0.075647645	99.807816	0.03808278	3
0.03943325	0.033274077	0.069264665	99.82287	0.03516389	3
0.038150545	0.03200494	0.06636715	99.82971	0.03376708	3
0.039300468	0.03269455	0.06816415	99.82538	0.034455	3
0.043272886	0.035418116	0.074893534	99.80913	0.03728845	3
0.054653052	0.043313432	0.0946093	99.76206	0.045358494	3
0.10709775	0.07961132	0.1879977	99.54314	0.082154796	3
1.1695241	0.8697535	95.29842	2.0071507	0.65514827	2
4.586464	3.1838562	10.417323	79.36767	2.4446857	3
0.24364902	0.21656069	99.02316	0.34248182	0.17414562	2
0.12986284	0.15137017	99.41836	0.19764991	0.1027585	2
1.2258722	1.0474864	93.928986	2.9917314	0.8059247	2
0.106783524	0.11633115	99.558136	0.13498731	0.0837599	2
98.53228	0.29790184	0.56559795	0.38159537	0.22262919	0
99.68421	0.099532224	0.09765757	0.06211901	0.056488264	0
5.38941	87.9897	3.8544815	1.2947625	1.4716471	1
6.7957954	6.6710434	70.1721	12.917052	3.444012	2
1.434495	1.8825818	95.08339	0.95854384	0.6409917	2
0.18917349	0.2745064	99.23258	0.17312323	0.1306086	2
0.05007583	0.059702665	99.80105	0.052175805	0.037002344	2
0.03282196	0.036585245	99.86795	0.03739167	0.02524743	2
0.0352615	0.03789583	99.85475	0.044390794	0.027693432	2
0.047373224	0.046635468	99.82568	0.048533764	0.031776443	2
0.12284423	0.110543706	99.49462	0.18631127	0.0856746	2
0.030758409	0.031988163	99.87163	0.040882025	0.024741108	2
0.032810368	0.034921516	99.85878	0.04576356	0.027731547	2
0.027475901	0.028996382	99.88526	0.035937186	0.022333993	2
0.029376604	0.03430406	99.87628	0.035858043	0.024177305	2
0.23176156	0.22177385	98.87768	0.48675808	0.18202813	2
0.107995436	0.110668465	99.487495	0.20299971	0.0908359	2
0.04023011	0.04765585	99.81241	0.06378344	0.035917368	2
0.04396406	0.05306948	99.79421	0.06975061	0.03900613	2
0.40286413	0.393177	97.81069	1.0591998	0.33407068	2
0.21430928	0.21491292	98.91874	0.47044525	0.18158989	2
0.113802016	0.12001252	99.45135	0.21773046	0.09710987	2
1.0581241	1.0375559	93.29438	3.7506223	0.85931355	2
10.507369	3.2303207	74.51236	9.508679	2.2412744	2
0.24083796	0.39104614	98.89507	0.3031775	0.16986543	2
0.1352914	0.18411565	99.359566	0.21524294	0.105776615	2
1.8228656	1.3302047	6.5585546	88.99418	1.2942001	3
0.29308066	0.33764112	98.88861	0.3078751	0.17279671	2
1.5387912	1.5102458	90.01758	5.774778	1.1586136	2
0.64900064	0.49964356	97.54024	0.9673622	0.3437632	2
0.088805266	0.115024544	99.60415	0.11979797	0.07222888	2
0.7587579	0.6500318	96.33301	1.7493013	0.5088973	2
0.3198748	0.31205764	98.43666	0.68151724	0.24989152	2
0.11351112	0.119862825	99.56463	0.12415614	0.07783725	2
0.061219603	0.069924355	99.73479	0.08547959	0.048600562	2
0.088264324	0.089753024	99.6087	0.1428912	0.07038807	2
0.288701	0.28446776	98.55908	0.6340774	0.2336668	2
0.041476965	0.047949273	99.82067	0.05497118	0.03493563	2
0.056787517	0.061273556	99.7561	0.08076247	0.0450754	2
0.113367975	0.115412824	99.47369	0.2025132	0.0950195	2
0.107974865	0.10493317	99.53645	0.16745898	0.0831738	2
0.049991183	0.0567751	99.78579	0.06660952	0.040831037	2
0.27836975	0.24032037	98.84912	0.44936183	0.18282796	2
0.35621253	0.3283577	98.34912	0.705379	0.2609324	2
3.9434829	1.6128255	91.2931	2.1245236	1.0260754	2
98.92819	0.26403734	0.415639	0.21925065	0.17288329	0
9.175146	9.717269	75.33763	3.644473	2.1254878	2
3.3486514	2.6175542	91.69065	1.3326792	1.010471	2
0.21719642	0.21556449	99.26285	0.18865858	0.115738645	2
0.12172392	0.13642533	99.55874	0.10279197	0.08030808	2
0.061491568	0.061666563	99.756	0.0764901	0.04435982	2
0.041215032	0.04327463	99.83666	0.04771649	0.031133778	2
0.036611028	0.043316808	99.845955	0.04284834	0.031276062	2
0.06217851	0.065083526	99.72192	0.0959698	0.054853067	2
0.055478875	0.059366457	99.75975	0.07646093	0.048943266	2
1.0565976	1.0444853	93.02879	3.7748163	1.095301	2
0.07770695	0.08879909	99.60897	0.11246918	0.11205495	2
0.24208166	0.27641007	98.5749	0.4025701	0.50403583	2
1.6254343	1.8476254	87.451866	2.9536524	6.121413	2
2.3547254	3.4728293	11.567379	2.3034806	80.30158	4
0.6122924	0.88115644	1.6349928	0.5499101	96.32165	4
0.30104542	0.4400006	0.6853853	0.2703811	98.303185	4
0.19114374	0.3019463	0.32317147	0.14882931	99.03492	4
0.06809656	0.09147262	0.107003495	0.05838736	99.67504	4
0.03958119	0.05175254	0.055099517	0.033648852	99.81991	4
0.014880042	0.016844666	0.018931933	0.01384862	99.93549	4
0.011829943	0.012896311	0.014356096	0.011129572	99.94979	4
0.011445065	0.012287705	0.013520733	0.010639527	99.95211	4
0.013994195	0.015540848	0.016202403	0.012403173	99.941864	4
0.0373362	0.04951266	0.042625144	0.027680537	99.84285	4
0.044111352	0.05681751	0.04869507	0.03187972	99.81849	4
0.069926396	0.095191054	0.079686396	0.049828377	99.70536	4
0.31294852	0.5301237	0.35997015	0.19561332	98.60134	4
21.603615	16.664537	10.273605	4.45366	47.004585	4
4.2826676	19.000925	5.205698	2.3551574	69.155556	4
2.1212397	6.211612	6.3222766	1.7307483	83.61412	4
0.050056826	0.0629441	0.066885814	0.03881623	99.781296	4
0.07561838	0.10136635	0.08831143	0.051252287	99.68345	4
0.037192088	0.049543753	0.04118811	0.027234541	99.84483	4
0.017111016	0.019555056	0.01832409	0.013366859	99.93163	4
0.11591112	0.1831571	0.1252793	0.07806246	99.49759	4
0.17018704	0.28022328	0.197272	0.111971945	99.24036	4
0.1184353	0.1919965	0.13670695	0.08231869	99.47054	4
0.09159005	0.14258493	0.11159531	0.06821272	99.58601	4
0.00980035	0.011274001	0.011435389	0.009107503	99.95838	4
0.008529436	0.009367303	0.009892218	0.008396439	99.96382	4
0.008484606	0.009508985	0.009809385	0.008127141	99.964066	4
0.008773202	0.010191875	0.010288412	0.008351868	99.962395	4
0.008563094	0.009723958	0.010049197	0.008425109	99.96324	4
0.008829379	0.009898408	0.010341085	0.0090481015	99.961876	4
0.012478833	0.0153768025	0.01451938	0.01151341	99.946106	4
0.011957814	0.013983413	0.014040242	0.011774634	99.94824	4
0.037778072	0.05967373	0.048968364	0.03439174	99.81919	4
0.06780199	0.10342308	0.08041488	0.053528957	99.694824	4
0.10297263	0.16137472	0.12275631	0.077641025	99.53525	4
0.20670283	0.3676496	0.27023986	0.1522015	99.003204	4
0.48574683	0.9547985	0.7151933	0.34242636	97.50184	4
2.0564063	5.683683	3.665512	1.3076584	87.28674	4
3.4274778	5.5766354	71.09381	3.211295	16.690783	2
5.301027	14.335682	51.915462	3.483116	24.964718	2
0.41185948	0.4544076	98.08516	0.38960096	0.65897274	2
98.89046	0.23080218	0.42155156	0.23195474	0.22523068	0
99.7535	0.069721624	0.07683017	0.048200846	0.051749323	0
5.2503505	89.50476	2.6351886	1.0590394	1.550667	1
0.6447171	1.3229088	96.996826	0.56339425	0.47215408	2
1.1105869	2.0461073	95.43832	0.674313	0.73066854	2
0.20929219	0.37064564	99.04199	0.19493856	0.18313701	2
0.03723351	0.042725828	99.83777	0.049384877	0.032886483	2
0.049508624	0.073210016	99.78306	0.045885436	0.04833617	2
0.021478152	0.027568381	99.90961	0.021252658	0.020089816	2
0.011197878	0.013724898	99.950966	0.013417926	0.010690338	2
0.012496354	0.014366797	99.94628	0.015100635	0.0117556155	2
0.014166089	0.017621845	99.93952	0.0153304655	0.013362365	2
0.02281227	0.026805693	99.89699	0.032128733	0.021267975	2
0.023668297	0.029556438	99.89903	0.026568081	0.02117828	2
0.014534504	0.015185944	99.94197	0.016032515	0.012282381	2
0.010427065	0.012201018	99.95542	0.012063668	0.009875257	2
0.011177356	0.012664737	99.95195	0.013663736	0.010543156	2
0.011702419	0.013787291	99.948975	0.014385847	0.011146799	2
0.031709824	0.03455062	99.85732	0.04696225	0.029453378	2
0.034308735	0.047155358	99.84919	0.036636483	0.032706887	2
0.1676457	0.15640713	99.214905	0.3243846	0.1366575	2
0.053564027	0.05634181	99.74933	0.09172094	0.04904422	2
0.023084667	0.025987605	99.89459	0.03470459	0.021629402	2
0.047731407	0.052908853	99.77079	0.08433254	0.044234287	2
0.14907603	0.15961957	99.22086	0.33484274	0.13559322	2
0.902059	0.9242319	93.923965	3.4449205	0.8048182	2
2.1472116	1.7356969	10.560602	83.79774	1.7587548	3
0.044595867	0.06077797	99.7734	0.07623778	0.04498201	2
0.14416195	0.15699014	99.23611	0.327744	0.13499194	2
0.15144263	0.16783416	99.185745	0.35197878	0.14299607	2
1.3796076	1.1039159	5.748392	90.56711	1.2009841	3
0.6549331	0.6854274	95.73883	2.3067646	0.6140473	2
1.6379611	1.648535	86.695915	8.523582	1.4940135	2
1.6492722	1.4429626	8.241576	87.16833	1.497862	3
0.3211103	0.26209864	0.8402679	98.297745	0.2787842	3
0.5582483	0.47445032	1.7539179	96.721054	0.4923279	3
0.13689242	0.11454479	0.3014251	99.3253	0.121836714	3
0.11037746	0.09303108	0.23390737	99.46434	0.09834313	3
0.07854558	0.066496246	0.15576851	99.628494	0.07069336	3
0.07032021	0.059688237	0.13738374	99.669395	0.063213155	3
0.056493253	0.047953654	0.106675886	99.73774	0.0511394	3
0.050909303	0.043090474	0.09463246	99.76524	0.046125136	3
0.050943416	0.042771023	0.09451142	99.7658	0.045972705	3
0.066289425	0.054730415	0.12796322	99.692215	0.058799855	3
1.174668	1.0531689	3.6578484	93.08509	1.0292187	3
0.14363205	0.12158449	0.32573485	99.282684	0.1263694	3
0.047913343	0.040570505	0.088499755	99.779976	0.043036837	3
0.0402745	0.034033436	0.07215315	99.81734	0.03620411	3
0.036864713	0.031124504	0.06516323	99.8336	0.033239257	3
0.03132063	0.026496008	0.053972296	99.859985	0.028225003	3
0.030937718	0.026024325	0.052981533	99.86233	0.027723351	3
0.04665143	0.03975946	0.0858068	99.78674	0.04104638	3
0.023983285	0.020275012	0.03950345	99.894806	0.021426946	3
0.022134	0.01868461	0.03598079	99.90347	0.019726427	3
0.021159785	0.017827589	0.034102887	99.908134	0.018781615	3
0.019753985	0.016702516	0.031511698	99.91443	0.017605804	3
0.018750861	0.01582927	0.029640615	99.91911	0.016663752	3
0.018161625	0.015308164	0.028534124	99.9219	0.016092757	3
0.017720478	0.014904496	0.027673112	99.92406	0.015640518	3
0.01811045	0.01518969	0.028343426	99.922424	0.015927922	3
0.018734211	0.015663406	0.029435152	99.91974	0.016429853	3
0.019982813	0.016620763	0.0315901	99.91437	0.017439976	3
0.023350272	0.019163037	0.037423894	99.89999	0.02007715	3
0.028222328	0.022882275	0.046027604	99.87887	0.024005063	3
0.03878811	0.030832276	0.06506422	99.83307	0.032240856	3
0.0713681	0.05379735	0.12127012	99.698105	0.055463716	3
2.522061	1.669749	5.384923	88.94268	1.4805951	3
2.219969	2.1175234	85.623375	8.595277	1.4438486	2
0.11519628	0.11949559	99.50559	0.17532426	0.0843952	2
0.06479936	0.08897866	99.71226	0.07966801	0.054290872	2
0.065816045	0.07585557	99.68895	0.113072	0.056302745	2
2.6822414	2.4978762	73.39028	19.149368	2.2802389	2
0.07801925	0.08500362	99.62634	0.14274086	0.06790176	2
0.05590914	0.06477714	99.72252	0.10409157	0.05270915	2
0.08007129	0.10055279	99.58136	0.16069767	0.07731812	2
0.57210934	0.45369086	1.7787586	96.69506	0.5003855	3
1.763756	1.5722367	9.736169	85.30823	1.6196061	3
0.8726315	0.9048341	93.90207	3.4927256	0.82773536	2
0.24386607	0.19649966	0.6073991	98.73972	0.21250318	3
0.22233668	0.17937776	0.5365741	98.87232	0.1893942	3
2.0062826	1.8402236	8.060354	86.29653	1.7966086	3
0.12673858	0.10137361	0.2660112	99.398705	0.10717731	3
0.10934226	0.084359534	0.21047162	99.50822	0.087605454	3
0.43379432	0.2562182	0.70041513	98.36579	0.24378197	3
0.18579623	0.2657926	99.10832	0.29368088	0.14641485	2
0.16371371	0.18114306	99.18455	0.33376426	0.13683137	2
0.08759747	0.112388805	99.56184	0.15870675	0.07947654	2
2.0754137	2.1097817	81.158714	12.80001	1.8560747	2
0.40308818	0.45548296	97.55569	1.2106173	0.37512445	2
1.0999526	0.94882214	4.539988	92.41923	0.9920115	3
0.36230102	0.29794118	0.99807334	98.02594	0.31573886	3
0.19516748	0.15688144	0.4516055	99.02941	0.16693464	3
1.6388052	1.493864	5.831106	89.584946	1.451278	3
0.1966546	0.15671301	0.44660312	99.035736	0.164299	3
1.5332309	1.2380192	4.0092287	92.08447	1.1350532	3
1.1707394	1.0127734	3.5937457	93.2229	0.9998466	3
0.9744002	1.0600239	93.41405	3.69547	0.85605735	2
1.0417063	0.8993684	3.113623	94.04059	0.90471154	3
0.3092867	0.24784885	0.78546816	98.39534	0.26205793	3
0.3572259	0.3759307	98.053375	0.90699375	0.30647695	2
0.54638547	0.45705834	1.7310152	96.77938	0.48615757	3
0.22098637	0.17837125	0.52788556	98.88311	0.18965094	3
0.9868766	0.8583734	2.7944236	94.49736	0.862964	3
0.57908565	0.49848947	1.8675044	96.5451	0.5098214	3
0.18368888	0.14696285	0.4137416	99.09876	0.1568438	3
0.76932806	0.6935625	2.8284316	95.01431	0.69436944	3
0.16899797	0.1395969	0.3841325	99.16174	0.14552654	3
0.1567495	0.12805505	0.3468653	99.23388	0.13445197	3
1.6571175	1.5386474	5.8084874	89.55761	1.4381354	3
0.13830712	0.11261122	0.29861763	99.330894	0.11956903	3
0.2532758	0.21210513	0.63231397	98.68725	0.21505642	3
0.12119986	0.09742566	0.2496805	99.430466	0.10123019	3
0.6239935	0.5183014	1.8367032	96.52452	0.49648368	3
0.37754413	0.22604561	0.5845143	98.60162	0.2102734	3
1.0738943	0.9681587	94.06984	3.1264737	0.7616324	2
1.2081082	0.9627743	94.06743	3.0011907	0.76050407	2
0.3077299	0.24756035	98.968956	0.31669095	0.15905936	2
0.10317167	0.105690755	99.55459	0.15595646	0.080594376	2
0.16720058	0.21592309	99.32147	0.17637116	0.11903323	2
0.7756841	0.44336835	97.873726	0.614016	0.29320952	2
0.05135836	0.05603955	99.795006	0.05984451	0.037744552	2
0.04121204	0.043426596	99.837685	0.046210784	0.031468306	2
18.826702	3.9797642	70.33834	4.396516	2.4586728	2
99.64174	0.08803635	0.12832905	0.077746145	0.06415433	0
99.61362	0.12017768	0.123868205	0.07644278	0.06588329	0
4.426071	9.266919	82.11466	2.4291036	1.7632488	2
0.096533	0.13383783	99.59234	0.10859898	0.068687506	2
0.03194376	0.03652972	99.86945	0.037679188	0.024397247	2
0.030904293	0.033793125	99.86819	0.04193157	0.025187165	2
0.035613067	0.0383819	99.84735	0.04974411	0.0289043	2
0.029401615	0.03275503	99.872856	0.039961096	0.025025709	2
0.032305725	0.03596769	99.86089	0.044146612	0.026686873	2
0.8454575	0.7831714	95.232376	2.4773934	0.6616003	2
0.55955106	0.35514233	98.34794	0.49163726	0.24572837	2
0.29661417	0.29019374	98.98416	0.24243519	0.18659021	2
0.051237438	0.059749816	99.76203	0.07748895	0.04949755	2
0.04236514	0.048969	99.789185	0.06446885	0.05501713	2
0.14760663	0.17903508	99.16972	0.21550764	0.28812122	2
1.0040617	0.87950814	1.5582832	0.9624119	95.59573	4
0.09238692	0.11003612	0.16214739	0.08534796	99.55008	4
2.6939387	2.9779253	3.0659814	1.146884	90.11527	4
0.03716034	0.04258622	0.049775913	0.03153669	99.83895	4
0.017853446	0.01947532	0.022698745	0.01649078	99.92348	4
0.018949723	0.020756312	0.022337995	0.01609458	99.92186	4
8.146297	5.99738	3.0819094	1.823405	80.95101	4
1.9509501	5.6509576	3.2354026	1.2574219	87.90527	4
2.3458955	3.3510237	2.4177718	1.1697457	90.71556	4
0.03599203	0.04306665	0.05235682	0.03029996	99.838295	4
0.011434198	0.012764601	0.0138979275	0.009700229	99.9522	4
0.006736446	0.007136436	0.0077704075	0.0060367025	99.97232	4
0.0059432006	0.0060798884	0.0067046043	0.0055398378	99.97574	4
0.005675894	0.005805738	0.0063199047	0.0052219187	99.97698	4
0.0058121867	0.0058126394	0.0063504595	0.005400804	99.976616	4
0.005557168	0.0056681745	0.006102695	0.004989314	99.97768	4
0.005517908	0.0056795967	0.0060641696	0.004866731	99.977875	4
0.0057340637	0.00591173	0.0062145903	0.0049164305	99.97722	4
0.0057503018	0.005917435	0.0062013874	0.0049132155	99.97723	4
0.007272757	0.0077157207	0.007806638	0.0058243526	99.97139	4
