0.0057020094246430005	0.007181943967921666	0.001099773887852171	0.00010245227792410594	99.98591382044167	0
0.6705141048621693	0.16068823756736691	0.01909317511639107	0.0019405822909758237	99.1477639001631	0
1.0830365687042387	0.4854697628207525	0.0068669343787883365	0.0021770050279333987	98.42244972906829	0
16.37320534884817	4.496707686890184	0.033622613155412685	0.010092864948943497	79.08637148615728	0
37.682096115850136	17.21751492034972	0.10704015570453629	0.038331333163390005	44.955017474932205	0
4.958181538930361	78.95271967696944	3.346241412820629	0.029688418851939298	12.713168952427651	2
4.60397409256269	55.4815638880826	3.1716847768305905	0.05743064879777898	36.685346593726344	2
3.949997156273519	67.3214176757803	4.498704803747755	0.03181383119531105	24.198066533003132	2
3.697546317892325	88.86628200664418	0.9938831673282068	0.03129661528725507	6.410991892848017	2
1.366920667766429	90.83166127040168	6.282227032154358	0.00954262516683719	1.5096484045106788	2
9.954570880323692	74.67448219579678	2.391039923688056	0.024303573099836724	12.955603427091633	2
3.932913283459396	88.07085200043238	2.587873459104814	0.016965298053928476	5.391395958949492	2
6.26007322642343	90.72050737727044	1.32500616739287	0.0102904549399152	1.6841227739733715	2
2.4320546726776224	88.24475869357939	5.196574482915759	0.017865254067067383	4.1087468967601675	2
4.345800248828857	89.12791831391719	1.7760734388655628	0.014859109291851753	4.735348889096556	2
2.5898096453827613	88.25202636971923	6.509960625903906	0.013047121071590886	2.635156237922523	2
4.781658143065375	91.456824622109	1.099380661566789	0.00890816814935257	2.6532284051094916	2
6.870958330334165	74.31628240309465	1.2974327890828263	0.011740020813488282	17.503586456674878	2
7.794061642453371	87.60281572488057	1.0550763134303622	0.018100220639927053	3.5299460985957536	2
6.309039075640987	88.57635797758007	2.7779048389382712	0.017359024522656977	2.3193390833180336	2
3.5834133733020175	91.53268434215572	2.6176933235182784	0.01207628158283332	2.2541326794411654	2
1.8095099136817518	87.2487102835038	10.033246486076104	0.0072636424919443054	0.901269674246411	2
1.1294879337705823	89.87115670496358	7.918755005460682	0.009884919516636205	1.070715436288506	2
1.365222845942398	95.40794124063555	1.8265983522714937	0.009411842643321648	1.390825718507225	2
2.7929358666842883	84.42412273117267	7.847932468144311	0.01735360106952319	4.917655332929191	2
0.41945464902143487	89.27328815643324	9.425415004393424	0.00785993574312954	0.8739822544087835	2
0.46119481161707876	86.55243207390556	12.123296483615881	0.02396376113880042	0.8391128697226864	2
0.7730343004926217	33.04205528300631	48.60655064185441	0.015436535684261777	17.562923238962387	3
0.06681824966558857	0.28544382870394613	0.13604566013666103	0.002423005097412369	99.5092692563964	0
0.01572844336868195	0.07025596904234949	0.0633850553265894	0.0011487531737146694	99.84948177908866	0
0.016293964270089934	0.02134084868165047	0.010014742125486793	0.0004458142869335312	99.95190463063585	0
0.06438833269744233	0.04676035524724344	0.013672629616304569	0.0029883648690548735	99.87219031756996	0
1.5102735858042684	1.2675304239770762	0.028541369227235283	0.01881519297052564	97.17483942802089	0
0.7355248486510565	0.5095160251011166	0.012972896857513233	0.004940555714066959	98.73704567367626	0
1.157388792125495	0.9253148097721363	0.174143048479072	0.006407040314672754	97.73674630930863	0
0.005773924865984405	0.006553631777565603	0.0002170403554605742	0.00018205856786551194	99.98727334443312	0
0.004878275638189104	0.0030471304233041204	0.0001870187746191352	0.0001766352271251367	99.99171093993675	0
0.0008902286578743725	0.0021759986633725103	0.00020771006884315267	5.4346023600354944e-05	99.9966717165863	0
0.0029901082656854324	0.007345706550367625	0.0004988121620851323	0.00010259551775636619	99.9890627775041	0
0.0013899854427919624	0.0022450066391435423	0.00013713781538562432	2.2966727608021034e-05	99.99620490337506	0
0.0011708675098602594	0.0023441837254563024	0.0005280645397456392	2.4023537297747378e-05	99.99593286068766	0
0.009521140128377395	0.007587582642197126	0.001049570216230104	0.00011529005671312258	99.98172641695649	0
0.0024647905334537353	0.0034677368948310998	0.0003024661820270211	5.726511962869584e-05	99.99370774127006	0
0.0038305576286751845	0.01332451235188996	0.0024875771916028364	0.0001412884885393957	99.98021606433929	0
0.002079549920935872	0.004175133751281588	0.0001529964746381566	6.508893446554018e-05	99.99352723091869	0
0.001232248072188573	0.0028519150859539983	0.0001164330472605717	8.871880752745242e-05	99.99571068498706	0
0.0009772955450285839	0.004202992862723405	0.0001689084122719639	0.00015223783953144203	99.99449856534044	0
0.0017530911602226707	0.0021694249513311875	7.258380420958486e-05	0.00014664804017994987	99.99585825204404	0
0.0004171645200902084	0.0012512303702434339	7.966486735856846e-05	4.063405260118116e-05	99.99821130618972	0
0.0010553980382798406	0.002051558915845541	0.0002055485181252485	6.794762841798524e-05	99.99661954689934	0
0.0013288724516949564	0.002265545426782472	0.00022574757052970008	2.5449017600976317e-05	99.99615438553339	0
0.002358761717417934	0.004291530472910359	0.0009885961048400158	8.710153374428367e-05	99.99227401017107	0
0.0010100340127228832	0.004862661112769614	0.0009827682932833735	0.0012420995171951205	99.99190243706404	0
0.00131423523816211	0.011874807117610329	0.0013820488151779717	0.00046931127689809623	99.98495959755213	0
0.0008724686181859208	0.004464365050738624	0.000468937332530945	0.001004600401203952	99.99318962859735	0
0.0004947013135400978	0.002780238515117856	0.0005040320441773483	0.0006009549150174636	99.99562007321215	0
0.000318920690812503	0.0011126500935093309	0.00015302406524944295	0.0008247606740802806	99.99759064447635	0
0.0004482515987435887	0.002848565033570579	0.000578445185851085	3.330568207976673e-05	99.99609143249974	0
0.00266478810296132	0.006738201215555533	0.0013459920485891612	3.668269085493156e-05	99.98921433594204	0
0.001685333682766392	0.0031549419900258045	0.00016343651966560025	1.9437203833347615e-05	99.99497685060372	0
0.0005827866037244187	0.00435150019052574	0.0008644609168379629	2.8190405558722455e-05	99.99417306188334	0
0.0003400787299641754	0.0020453392385875223	0.0006108848356036399	1.0081349820067647e-05	99.99699361584604	0
0.00012170642160024311	0.0011805264903847678	0.0004484032776744159	7.238575561663162e-06	99.99824212523477	0
0.00019059688418489798	0.0012238171364203226	0.0001061121041122838	1.2229800581478412e-05	99.9984672440747	0
0.0004150826420322145	0.0009084272969964135	7.133326913472251e-05	2.1307377917674152e-05	99.99858384941392	0
0.0014026335765881157	0.0018671596673730134	8.003066602316895e-05	6.099104788601985e-05	99.99658918504213	0
0.0016456836269691485	0.0018664093980543034	0.00019957986487673958	8.010912565201209e-05	99.99620821798445	0
0.006208455547819747	0.0069896675066269155	2.5865504259054282e-05	0.00047460173465657495	99.98630140970664	0
0.0037343022944473806	0.0038123211563732807	1.0443041168682707e-05	0.00023531774600181677	99.99220761576201	0
0.0018436779792043577	0.002763117341947802	1.1268890029922832e-05	6.834515689321441e-05	99.99531359063192	0
0.0005786736677154972	0.000786149971791481	6.01119558352612e-06	3.69072878709843e-05	99.99859225787704	0
0.001909089266055564	0.0034536065725734623	0.00025808963693629323	6.914911468316426e-05	99.99431006540973	0
0.0035515447773770844	0.01375874332101836	0.0011701114561798837	5.559419768934665e-05	99.98146400624773	0
0.002276510144435178	0.005867967523254915	0.0006861732957572128	1.3845008793073807e-05	99.99115550402776	0
0.007800090883754297	0.0400804410527272	0.005912537168618753	2.4890612747547967e-05	99.94618204028217	0
0.001510488652927511	0.012370448724258087	0.0042662026903080045	1.0712443915366494e-05	99.98184214748859	0
0.001694793975495314	0.01247758606913641	0.00519599506766264	1.0754623420972568e-05	99.98062087026427	0
0.004749371117711226	0.020774378091936264	0.01152452197476905	1.665096897931835e-05	99.9629350778466	0
0.0010238637093774028	0.007104025929789339	0.00345904293504811	2.23294194716038e-06	99.98841083448383	0
0.008934547608409926	0.03064252079584654	0.022015649338672005	1.2926189185548284e-05	99.93839435606789	0
0.013950124397735342	0.02826987766952504	0.020029762627576025	3.6277647225241295e-05	99.93771395765793	0
0.007038337764742625	0.013396423631007931	0.003099404517704685	29.693164217866723	70.28330161621983	0
0.019177560040499007	0.0329356264466925	0.005145906139632146	5.105422067273641e-05	99.94268985315252	0
0.006079310357547294	0.014825011287748728	0.0017396505729365837	3.838993482716264e-05	99.97731763784694	0
0.01587512590968999	0.02178146409688255	0.0047945202624339114	6.640499966825453e-05	99.95748248473132	0
0.0345084166296893	0.07664608237132745	0.013690419101679376	0.00029568773158804637	99.87485939416571	0
0.030031558771679553	0.0639693193897376	0.008643572618332844	0.001167507252273613	99.89618804196797	0
0.011874357845773913	0.03940265451377694	0.009547727687659106	0.0007348834984019955	99.93844037645438	0
0.01911998135049602	0.04245756959526681	0.003917839131129738	0.0007040690485160774	99.9338005408746	0
0.0051824110898557605	0.020834500069983997	0.0015587354554652526	0.00012782262087441995	99.97229653076383	0
0.007893479238444641	0.0084203650741569	0.0006263721479248197	6.85767861773212e-05	99.9829912067533	0
0.005958290478604148	0.01856480435391903	0.001690952249374455	0.00011923529711224941	99.97366671762099	0
0.009612150099903412	0.01894012188433427	0.00398182874040669	0.00012459987590186154	99.96734129939945	0
0.016201880331861446	0.03273664677797125	0.002364234373728689	0.00015537564217553882	99.94854186287427	0
0.003746448817455697	0.012685477336194401	0.000814509403548048	7.430718389522376e-05	99.9826792572589	0
0.02350215208448814	0.05116628856208327	0.003753882154705856	0.0004378619434566183	99.92113981525527	0
0.02201314279866326	0.04782331864597473	0.014897274843843948	0.0008502422263661335	99.91441602148517	0
0.005021056641812171	0.0072847092748298745	0.0009237535622960487	0.0001598202384062847	99.98661066028265	0
0.0029279145119789694	0.005125892980386171	0.0005114224231732361	0.00023077192481435886	99.99120399815963	0
0.004156423889681531	0.008601619912808368	0.0008734963687071452	0.0003224061343921888	99.98604605369441	0
0.0166992038534333	0.010864904466059578	0.0018387702107616802	0.0002068894869452391	99.9703902319828	0
0.025211531479056092	0.036068756297189815	0.004264517301364435	0.0010558764322274147	99.93339931849017	0
0.021228486954326223	0.011633006880935748	0.0009098067363668758	0.0003415594600021143	99.96588713996837	0
0.03349424892555994	0.034749315820608126	0.0031492945707448654	0.0007716325241664143	99.92783550815892	0
0.10971695767566525	0.10261407449821738	0.006339310531474176	0.0039251455187670915	99.77740451177587	0
0.6200240769554738	0.19174006862007462	0.0010781021133998813	0.005020819905074758	99.18213693240597	0
0.39355677879839307	0.12293795773821292	0.0005468682823851988	0.004118944764069062	99.47883945041693	0
0.32106855648952465	0.10457717336097425	0.0004125828852695223	0.0013547420298951254	99.57258694523435	0
0.9256261775068091	1.0281111461691494	0.012009791355410504	0.007769772053916674	98.0264831129147	0
0.15783645797029502	0.16940911126582078	0.0011313821230759756	0.0009681056522319178	99.67065494298858	0
0.13914674582264702	0.09629799534439641	0.0006188227726115032	0.0013204648371216278	99.76261597122321	0
0.1451343956817578	0.07634154152372634	0.0004276379198130476	0.0009404937444668467	99.77715593113022	0
0.18915351610582062	0.21698886177109283	0.0005797668456264863	0.0037640866983908723	99.58951376857908	0
0.5755578613305115	0.39947232555938267	0.0011075367792297438	0.006789986943813626	99.01707228938706	0
0.9452504236270531	0.27486414807682713	0.0008178242079797659	0.010651432248019429	98.76841617184013	0
13.306615725422944	1.7994680998482468	0.000986092078085916	0.08033716099781493	84.81259292165291	0
28.205009723856417	12.783550736521043	0.007133684991490239	0.36346703748813836	58.640838817142914	0
15.066200188242806	60.57791294827726	0.15687843457949016	0.7144824427630273	23.484525986137417	2
15.993355424585879	77.8067459151735	0.5280464250795216	0.4074812986835166	5.264370936477585	2
8.442638417665965	85.55811906224018	0.1626488506788293	0.2775441178455386	5.559049551569492	2
1.9389904366247934	89.24962344579383	5.791302309551122	0.06041344097613836	2.959670367054098	2
6.598420467920323	83.8749611123616	2.417840965194142	0.14358427796514805	6.96519317655879	2
2.758080756257951	90.06817131890614	4.454009260630028	0.052567475556025256	2.6671711886498692	2
1.6252495087090861	91.6295560872424	4.80296300131658	0.036650226620221917	1.9055811761117123	2
1.9925050501916457	86.6353630242781	3.9616262485297677	0.026949227389198645	7.383556449611291	2
1.1452714187796693	85.97303162425594	11.512836781740727	0.027805626826465212	1.3410545483971863	2
2.391048433500117	85.53286183716486	11.03585233909841	0.01709163245714043	1.02314575777948	2
0.7039126018433577	88.89104742472026	9.820415318221123	0.015403201413731133	0.5692214538015415	2
0.24858596037616687	49.360704153194185	49.78661187452443	0.01320785951052175	0.5908901523946999	3
0.26475122399855033	54.71486197114797	44.80150960592617	0.00823764130028228	0.21063955762703	2
0.2437869092993988	53.105385944033344	46.38000183368183	0.007843648710338514	0.2629816642750799	2
0.21630186830184578	31.109925615671198	68.50592450932056	0.008750853281769133	0.1590971534246151	3
0.09228100968022335	31.073915292360653	68.62061003082029	0.006192709028012364	0.20700095811083996	3
0.05704666352766606	18.74964624493452	81.12555169811549	0.003779564882616532	0.06397582853971112	3
0.04593044034306971	19.80457686028156	80.0692766022365	0.003827433382653222	0.07638866375619824	3
0.39639339491960734	30.62664519718713	68.71316812505198	0.0030472073370148055	0.2607460755042518	3
0.10732766850331793	21.89932916154457	77.90307620766728	0.002685742038070011	0.08758122024676604	3
0.05662413200654251	13.73881832284175	86.15851525190293	0.001081956032757456	0.04496033721602522	3
0.04244908194557158	13.255218212228126	86.63656662610532	0.00081633589883365	0.0649497438221425	3
0.03039225193840535	10.292736214326705	89.63035113803286	0.002059263253335622	0.04446113244868641	3
0.024918980729797216	4.797336506120066	95.15616877416419	0.0006663436785638431	0.0209093953074048	3
0.013246701485965373	3.7964255047528135	96.16513062818981	0.0007217384069629469	0.024475427164450687	3
0.008404555595429221	1.97244185298706	97.98337458555712	0.0011735232116127632	0.03460548264878658	3
0.0051811010496473344	2.714134817788543	97.2471216133376	0.0015606665612179233	0.032001801262995316	3
0.02944328910289462	3.313633249437606	96.56004110954099	0.0012479735179912327	0.09563437840051012	3
0.02897729893462553	3.4049809303116554	96.46710822237338	0.001737744391179129	0.09719580398915313	3
0.008544969364726424	2.2372375181838793	97.71849776277341	0.0020478790049368724	0.0336718706730372	3
0.009883611773951929	1.8711669388517511	98.07879319193476	0.0017133975672267365	0.03844285987230102	3
0.015079510280309528	1.3378715737746234	98.59101216547135	0.0029722210522598043	0.053064529421454176	3
0.044827318293114767	3.4067303550197	96.48573326555798	0.003403667884235619	0.0593053932449717	3
0.03648562952011381	2.243098541823227	97.64865511741179	0.00259324134087359	0.0691674699040094	3
0.027372796675814656	2.1730380379037446	97.70804099593039	0.0040850076013531494	0.0874631618887149	3
0.017896831578468258	2.1977903222691895	97.73110154034339	0.006276777644463166	0.04693452816447566	3
0.03454151301926833	1.5683582029641805	98.28182955272814	0.009513511855417323	0.1057572194329717	3
0.020737305779129585	1.047523014550668	98.88507891308879	0.005057609387318443	0.04160315719409159	3
0.019123669866416355	1.560179620824735	98.35674498006914	0.008419634685412902	0.055532094554305106	3
0.015863897436656785	1.5355000239376386	98.4054130351659	0.0032795023877043618	0.039943541072083553	3
0.015373126196992533	1.4173979341992988	98.5220228976104	0.002968832385621225	0.04223720960768139	3
0.017088489338172305	1.160171437000189	98.79987424797721	0.004151757746105148	0.018714067938344677	3
0.005640720084609708	0.6061882866660986	99.371598460395	0.002152877202827578	0.014419655651452869	3
0.017032710042330552	0.8774137802377558	99.06669785562174	0.006211610158774356	0.03264404393939424	3
0.007583675491217756	0.516899399669694	99.43878877047933	0.005935645436876274	0.03079250892286634	3
0.009707280623971398	0.6133857339992973	99.32808113050729	0.008414952558439664	0.04041090231102723	3
0.003997503437017608	0.7305914266366725	99.23466357937298	0.004472180111867088	0.026275310441444964	3
0.002342380752839986	0.5757747156219527	99.39842442905629	0.004779532432394986	0.01867894213653928	3
0.002916559370805362	0.4904900381591067	99.49055717206402	0.0011957406008148382	0.014840489805243192	3
0.0036001380328564273	0.4467347811939599	99.53021056447228	0.0012082465050568534	0.01824626979583025	3
0.004080202127085253	0.4732047631772289	99.50758838588058	0.0011284521369958932	0.01399819667812267	3
0.0058961736171063844	0.3847336368723816	99.57922005977933	0.0022873279028540546	0.027862801828311665	3
0.010977975959586406	0.4901932647234943	99.44842483140738	0.0015967644534911145	0.048807163456059004	3
0.1391330280656716	2.4295486744674024	96.60622801215102	0.0038840559140575497	0.8212062294018536	3
0.7248705533569643	5.853410827944276	16.78643016405597	0.017923671327739716	76.61736478331504	0
0.8800919165158729	7.710892790771585	90.1529631038981	0.02002030274877833	1.2360318860656563	3
2.1546677497848385	37.758786359147194	56.958767032720004	0.05427838138710783	3.0735004769608514	3
0.502611750309735	8.57744559797123	90.5479743397595	0.010663615043763001	0.36130469691575884	3
0.34015249409491105	10.68436381301058	88.14473779952442	0.01586760070138891	0.8148782926687119	3
0.6056656109820158	14.527720235100075	83.96197807667185	0.010774808598440041	0.8938612686476275	3
0.12420552413541755	7.277856337681529	92.30574728251442	0.014605974547409698	0.27758488112122	3
0.2428581341872526	15.586852805257815	83.77838924600827	0.011394429814570731	0.3805053847321064	3
0.07363848377417201	9.801144854650026	90.05796851488284	0.005376617731317193	0.06187152896165046	3
0.049398419984933904	13.686435532629613	86.15124314791849	0.009360713569925688	0.10356218589704447	3
0.020925274948699536	7.164093680850205	92.77014546580013	0.0037078560857895376	0.041127722315163366	3
0.03428705709224528	1.1218447680468853	98.7919225298271	0.003312679337458911	0.04863296569630394	3
0.015910296746389628	1.8878843399006078	97.98663979580274	0.0015685463098901037	0.10799702124038488	3
0.01698957574030046	4.1366925424254175	95.78491320474645	0.0020715291393923487	0.05933314794843639	3
0.0495699132211981	3.494144621741698	96.2611747017143	0.006082549642594824	0.1890282136802195	3
0.010041601772427822	3.0434088321593515	96.91257843340026	0.0010765714775826326	0.03289456119038064	3
0.010617700735953434	2.0732478251149815	97.89091103645109	0.0015492766591553141	0.02367416103882158	3
0.03380784804690489	1.7981980658079388	98.12603866798713	0.0032330154987341895	0.038722402659298015	3
0.013023075246428203	1.372000319425665	98.58506679463461	0.0013883080516556264	0.028521502641638267	3
0.006676637163038672	1.0609868393562922	98.89169698821331	0.0022021489963256202	0.03843738627102395	3
0.010977942547080722	0.6878080423885633	99.24030759513474	0.003936295986559903	0.05697012394306741	3
0.015685015605188105	1.8395721103197822	98.10064331822123	0.004418928778424736	0.03968062707538114	3
0.0091158285349188	0.9620672292390242	98.96061410882339	0.006156248189527054	0.062046585213125525	3
0.01833164801489886	1.2084393429911922	98.6978742000142	0.012606720791954854	0.06274808818774903	3
0.01197055218502006	1.0815786731861108	98.8316440336479	0.005580216643590325	0.06922652433738388	3
0.01986865150640263	0.8486292445639066	99.08804477823551	0.011067473766439469	0.032389851927745066	3
0.013193800931909944	1.3655502164847957	98.55567291512376	0.010677335221850931	0.05490573223765589	3
0.24033748298023164	2.110780617074279	97.57757366576563	0.011952855810516264	0.05935537836936581	3
0.12264823677667518	0.9333096406341505	98.90634096096065	0.008259569631277584	0.02944159199723995	3
0.20201634510577784	1.2807928413942815	98.47034020765624	0.00534338302703004	0.041507222816674294	3
0.19453696963570752	3.8600265668133784	95.76142763247137	0.04366179645385296	0.14034703462570478	3
0.40760565239612345	6.064037945214809	93.25596800027456	0.05007192379797394	0.22231647831655516	3
8.845327453369025	36.50635136275493	17.828895532757656	0.2913863869549506	36.52803926416344	0
19.034223718318927	20.19562247493093	4.09004036620453	0.2344239442413115	56.4456894963043	0
19.024252963509568	57.42895990218785	17.826364069472	0.3590992007674091	5.361323864063163	2
17.23638384093239	75.04563222671464	5.863681394609179	0.2720669590758184	1.5822355786679794	2
3.4725734487692574	60.46202556930588	35.36952826830464	0.3153964795290376	0.380476234091182	2
3.3761055326611245	88.24599905340861	4.318958671832402	1.484361883800501	2.574574858297353	2
0.8001716067561322	74.7407867304027	23.00908722422629	0.9897477770737179	0.4602066615411574	2
1.1395298325336551	65.94388680742243	31.271901651709317	1.3216350459541377	0.32304666238045754	2
0.1465956064456922	25.34827170075552	74.18931431845168	0.25405321524909236	0.06176515909801063	3
0.5649853481352823	62.291140247297626	35.73050141027136	1.0454313212298327	0.36794167306591835	2
0.670941592434074	75.35023293618292	22.24887723960864	1.392645832119761	0.3373023996546107	2
1.1651780372080733	79.38063560976032	14.696186882359921	3.0494928916286534	1.7085065790430485	2
2.4683234130402263	87.28413240204308	5.09386491956599	3.5964757067384547	1.5572035586122497	2
1.9307280580843122	82.24591515963671	0.23431446400778455	15.035951012462515	0.5530913058086862	2
1.2615873535926165	89.49675219979595	1.565002114193604	6.62189084904794	1.054767483369887	2
0.9982753324906085	87.89145335745543	1.7573350943884447	7.960251124208295	1.3926850914572197	2
0.4950467291598963	92.68172933977114	3.052159883407661	3.277534577216571	0.49352947044472417	2
0.9294103737068207	90.97810708320372	0.5409716080046088	6.814960757786746	0.736550177298092	2
0.8827808316281357	92.23372825696828	1.137059185866977	4.5442201088616745	1.2022116166749277	2
0.9959356814704229	87.45033576518176	0.4938168088859437	10.433056062891428	0.6268556815704333	2
1.2138522009294286	66.44495757667272	0.7623074441955505	30.551966867988632	1.0269159102136798	2
1.296993571613266	79.13821188229502	0.08455650867337518	18.749589823991194	0.7306482134271247	2
2.1480759993345595	68.96105412200046	0.3669567227520313	26.242253799465526	2.2816593564474132	2
1.3294683646262695	54.1798327584076	0.1728907609386889	41.95932247154097	2.3584856444864593	2
1.3806270075795917	36.91393221717968	0.16276485861510454	60.96222419198318	0.5804517246424474	4
2.3603422217621564	51.318429363297604	0.08245889020756414	44.07222492778711	2.1665445969455606	2
2.9871223745928894	46.50100285310446	0.5406240079964615	48.13559535095717	1.8356554133490122	4
7.906791474166042	59.360278184473124	0.640768421705644	16.80618268419244	15.285979235462738	2
11.785953733553157	54.618995341865904	0.6932420100245171	22.280573744807665	10.62123516974875	2
12.734416767807838	66.92874647085432	0.35323188696426727	17.96280272982395	2.0208021445496245	2
3.7636444082879152	64.70088304100511	15.952867750771697	14.168379404942868	1.4142253949924104	2
1.6168522761567894	68.89343576705026	1.4983607771471026	26.996424920129243	0.9949262595165995	2
1.393908368323974	70.41301470789789	1.8222592851114037	25.119139834190573	1.251677804476176	2
0.8878213938514019	43.00952087560897	0.46458479337699665	54.00511369716961	1.6329592399930246	4
0.4557553213243204	31.944597331355013	0.02838788081676346	66.88626084996349	0.6849986165404012	4
1.2982075689908337	10.034716352241322	0.004000037961522996	87.82376084097857	0.8393151998277482	4
2.083418084670676	8.695920710799152	0.0018301078764833658	87.4681796627412	1.7506514339124875	4
1.5006668350668637	3.197198055712879	0.0014772360950364612	93.97500938891443	1.3256484842108043	4
3.1402823422025237	7.2295850051894055	0.001181343870501299	88.67445168340673	0.9544996253308433	4
3.5010445811444293	8.4174018791169	0.01758818790345584	86.4736628251823	1.5903025266529116	4
0.7208059748708872	4.747195216733786	0.006785334575324971	94.24665050298098	0.27856297083902776	4
0.43539484387433564	4.527207344187036	0.00517108544027053	94.6217885986089	0.4104381278894652	4
0.5911819629373826	4.942936497876986	0.007083728515680862	94.24609456340917	0.21270324726077627	4
1.8292894444094154	2.7109554869022174	0.0008460845313571607	94.9555647729504	0.503344211206611	4
5.765923028377854	16.49261211108845	0.21549537795834015	50.56917195284528	26.956797529730064	4
10.298651821516545	14.0331750173104	0.007527709197039547	72.74673629297355	2.913909159002461	4
14.201958861229905	13.146278614338566	0.01965942322413496	69.0462645218788	3.5858385793286005	4
4.989410573961835	34.73351676886688	1.259514105112268	31.865372975189576	27.15218557686945	2
5.7402116702776596	50.67518091636395	0.18212480980762155	40.767780834404974	2.6347017691457855	2
4.356233271560379	39.12907032968929	0.10973298316923022	51.589379868316385	4.815583547264713	4
3.068193832963238	41.91827941499952	0.21949970352049641	52.37285242622185	2.4211746222948958	4
3.0764225074238185	9.663883694688563	0.007888260375770133	86.15379462846576	1.098010909046081	4
4.40113942548793	22.890589398015447	0.04517358826071207	62.943691631678654	9.719405956557251	4
2.3283642963361024	10.045469773349758	0.007336153916948381	82.91446818845571	4.704361587941484	4
2.530582439366183	6.848338755895471	0.0038779097415313503	89.3343494344476	1.2828514605492256	4
0.6641514672493125	2.6677315706776614	0.0016005875445936494	96.37543313136815	0.2910832431602913	4
4.285694455694655	7.572200304776727	0.0019108047435215652	82.18309062198243	5.957103812802666	4
5.013643685617349	4.122421182462648	0.0010806163295402874	88.6344060772284	2.228448438362047	4
6.998025962096854	7.821225405060509	0.025975472825004335	65.87242701333574	19.282346146681906	4
4.911084229511351	9.896919212888541	0.008122805870383148	84.17829088239824	1.0055828693314806	4
1.4535161962118792	2.544607165937962	0.002690284142292528	95.46560192996742	0.5335844237404577	4
1.0114691993448626	3.3359613864226376	0.003790170490806436	94.52640579049122	1.1223734532504746	4
2.281288928491129	5.750765868143135	0.006365307511856709	88.98264682589276	2.9789330699611405	4
2.982292306001412	8.885798364784286	0.024752406148997874	86.84296443035507	1.2641924927102188	4
1.7258281263223583	4.989510118548721	0.054348608674934865	27.05615128961336	66.17416185684063	0
7.2046859127505885	5.236222414725623	0.1790852911908622	36.990023437313674	50.38998294401925	0
7.318959732497167	6.2037022373382635	0.18568197937636183	5.404585876541425	80.88707017424677	0
21.743464147505847	60.92902129046019	0.7310393216431009	9.56870237924066	7.027772861150196	2
12.345032413659572	74.67002720163082	4.31437355751264	6.590894880026034	2.079671947170914	2
19.416194345303474	70.91318681417539	1.4405593337332676	6.425134632995494	1.8049248737923858	2
2.512681453197972	87.53401351661381	2.609397656273952	6.24402932732939	1.099878046584871	2
2.563997790997943	88.11342652967312	3.4430192379097333	5.157952237522969	0.7216042038962382	2
3.325515034777682	88.4719104817732	3.9412164862896963	3.1063064227620627	1.1550515743973486	2
0.9494191232479154	73.47079955038114	24.340892930500992	1.062526947379713	0.1763614484902527	2
0.5504454789613129	62.52749502556636	36.39238075015997	0.40884744295327446	0.12083130235907762	2
0.3822453875113337	61.25810626042518	37.80064208961784	0.3770602880329003	0.18194597441275367	2
0.21310220034106753	37.32187440007388	62.10038565848043	0.2246328878743916	0.14000485323022777	3
0.14679888034729088	36.31826768964033	63.29505025129356	0.17125233598442924	0.06863084273436237	3
0.07368021684155572	18.695139084925557	81.12290866471665	0.07889296463934758	0.029379068876893857	3
