N1	N2	N3	R	W	anotacion
4.993956952671172	9.783890345500135	0.22937201573330346	8.353994976805518	76.63878570928986	0
8.107575264164923	9.440425242571372	0.3843087329239087	6.522791454602393	75.5448993057374	0
13.78944809600199	9.397381104230758	0.3225403620852846	3.9743278793189405	72.51630255836304	0
6.076132055736932	10.306218540439609	0.5739241470109109	6.850582205299044	76.19314305151352	0
3.388620256448956	10.427302788403363	0.24919262615978352	4.789698804049016	81.14518552493888	0
6.59258789135313	10.405596720082928	0.3684190202152425	3.4721798838756306	79.16121648447307	0
10.802269938585614	7.560716932460508	0.7102112445457178	3.983434745983717	76.94336713842443	0
6.937816348155815	20.05024943526862	0.3451452054676958	4.662376474087079	68.0044125370208	0
14.969509384850793	18.59819152862834	0.46941818980601857	5.483868886775384	60.47901200993946	0
10.817390965188396	6.267240724864501	0.2947861477102418	14.231575727577203	68.38900643465965	0
14.595494470218668	17.28783078558736	1.0209933593864529	12.630091524946522	54.465589859861005	0
12.231241458675278	36.51255582772629	2.4370741491338386	13.029057271757031	35.79007129270757	2
2.4677745060685257	22.177091351591123	1.2821750840136747	29.991639424742623	44.08131963358405	0
2.7715939003055934	10.45137499356473	7.44324819894044	42.5891404062157	36.74464250097353	4
1.4992066291272974	8.047551742188842	1.2331864646455688	11.692768018495785	77.5272871455425	0
4.695690527269058	20.881662576911612	0.8501023897499503	18.592395848876315	54.98014865719306	0
12.448658890101745	37.59100358575943	1.3348740198395133	10.801753586232001	37.823709918067316	0
20.185120611068236	27.94283485505457	0.7966508971031168	26.57516880184594	24.50022483492814	2
25.302826944931983	48.19098720147311	2.7968105878618963	8.755198443472406	14.954176822260603	2
23.450532180077403	36.01863683703816	2.5313873536861187	13.019823033695147	24.97962059550317	2
20.42465208657621	49.554808081216215	0.7551130698668227	8.13422912342794	21.13119763891281	2
24.949630599822587	50.419871953350516	1.550289074445727	7.414683983231379	15.665524389149788	2
18.065319261500044	27.589200818716453	1.2249215133531857	13.743800871252368	39.37675753517795	0
22.18140665286919	34.477289693697756	7.1743579229571655	4.031422393051754	32.13552333742414	2
11.358981329738322	32.57130146484654	1.8355411281619323	14.447329914395457	39.78684616285774	0
3.060225651797795	23.09842335838593	2.9780550281346274	30.90668786091403	39.95660810076762	0
1.9395617974079262	50.317609962168255	5.433361745412879	11.461331518148661	30.84813497686228	2
2.6025517130473688	62.22891699812138	7.251090528395103	6.339623642965793	21.577817117470367	2
1.3002821687135604	30.090200933885214	11.164970604001539	21.329057951253926	36.11548834214576	0
1.1983820282513205	32.48364369615061	10.405490566099889	20.526677232270817	35.38580647722737	0
1.5388544433587528	36.93756606392999	5.616849024617637	8.67309883161971	47.2336316364739	0
1.7121092505913156	20.520821195552085	14.558533082969666	11.041611482306667	52.16692498858026	0
1.9053496133599197	37.13407194337916	16.33759416016336	11.772431206038117	32.85055307705944	2
1.344067045838617	32.33248662460346	20.060987733691704	3.7383255541869707	42.52413304167925	0
1.2182554780131298	20.767331409277944	33.00847399427953	2.777260294775777	42.228678823653624	0
3.6712471706634107	20.022511453388656	20.072958623138465	2.9009072886465233	53.332375464162936	0
1.157867055443579	16.192371206290044	9.301166829744727	9.043142611306674	64.30545229721498	0
4.557789424078052	22.70132474682745	6.604274701343865	7.0566319876677985	59.07997914008284	0
1.5749914331439487	28.4707037166126	12.327860078876986	5.9477326560369415	51.67871211532952	0
1.3700139542349923	24.526397362893988	15.671824384961571	10.09264395203328	48.339120345876175	0
3.7329893095192164	29.22718345742051	5.527101441312652	10.49078862799455	51.02193716375307	0
5.636894632173357	9.978642863117601	1.2310303789179495	28.8221948786963	54.3312372470948	0
22.352506182128256	13.683044820317441	0.17321578450397326	38.35226905056884	25.438964162481486	4
4.1267691038503775	2.989322173039132	0.22045729194240699	37.19935298190728	55.4640984492608	0
5.307277851611457	3.8634988615260197	0.15910458895358925	26.245611064674296	64.42450763323463	0
4.339360457184223	5.425996437486665	0.23117173281185258	39.808910855840026	50.194560516677235	0
1.7876351393754535	5.341434337510853	0.3653562532025984	8.319604970665045	84.18596929924605	0
0.5691902747597931	6.2760802322806235	0.2740497356777192	3.855076301542478	89.02560345573939	0
0.30816465451128305	1.0123536381338742	0.7717338683368594	0.40796053600261295	97.49978730301537	0
0.18474491658202677	0.590081673531962	0.2670558044113337	0.15725109106708532	98.8008665144076	0
0.27220939104838754	0.6404533297466519	0.04586255308613085	0.3443188518759028	98.69715587424292	0
0.5007381374113884	0.9789038965406939	0.8427803611297588	0.29694021218322164	97.38063739273494	0
0.8475354694759654	5.927680830290981	0.03995145603503936	1.2349918036659955	91.94984044053201	0
0.8814307754135728	2.674825410203435	0.07862696219741994	2.8684811119454596	93.49663574024012	0
1.0159448235681723	1.179602591122521	0.21085111741652546	0.2567223729866404	97.33687909490615	0
3.799044834314595	3.1976624990717255	0.14758634587343644	0.3462983230039712	92.50940799773626	0
8.099511875595299	3.7441966009991017	0.6132293460780678	0.40941712805424146	87.1336450492733	0
8.105007272959133	10.50640523322171	0.9636172637485788	3.236696569809073	77.1882736602615	0
18.419501729252612	15.577451115266136	1.142168536952072	3.1516983812335164	61.70918023729567	0
2.7363358409119094	12.096010699810083	2.9633276595463753	1.1662745725980324	81.03805122713361	0
2.196795448911401	12.73509845561646	2.325751467156011	2.567424337977039	80.17493029033909	0
3.610426592632294	5.225248762605209	1.0210512751026153	0.8266157389298714	89.31665763073	0
2.576695811215942	19.83278964511967	1.1388286321843255	4.293153079185233	72.15853283229482	0
8.991109679716486	43.252834914241234	0.7858454911315822	6.78009768304175	40.190112231868945	2
7.0099223964430895	18.15301228814517	5.05991865207031	5.602443637354044	64.17470302598738	0
2.9758684030020772	5.529024334749046	1.83471247665772	0.9911068809238128	88.66928790466734	0
3.384225244754862	8.776875602524374	2.09017998265089	2.3470971291307907	83.40162204093909	0
4.5618948540987825	8.513798153325062	1.1382749512931338	1.8688533858330005	83.91717865545002	0
1.1900289510121065	6.808028728591636	3.082463066326845	2.0167098776074304	86.90276937646199	0
2.5397744081540665	13.146273231439148	5.3435602007841	1.0730526083144103	77.89733955130828	0
1.0023302383700547	10.003603829147073	4.540416289169838	2.0626242989116035	82.39102534440144	0
3.4109602948168893	7.948421157894775	1.930296861467901	1.3106343976489816	85.39968728817145	0
1.8918479106823392	12.599434556558004	1.6803382661779658	0.9392913144775309	82.88908795210416	0
1.8726777895510107	8.596514174518306	1.6032614862651582	0.20071715177746385	87.72682939788805	0
3.044610643236585	3.9545558646808296	1.4496188600794704	0.4368071654506094	91.11440746655252	0
4.524506120459979	6.547823694543357	5.4860682321702114	0.8090720532557	82.63252989957076	0
1.89076013247661	7.309576163820328	3.2746816802295244	0.3399587499289281	87.18502327354462	0
2.6526568887297937	7.559002642082844	3.2408567402899795	0.2791384838863149	86.26834524501108	0
1.6911106833319245	4.147102554045057	1.5716436498155888	0.19032131292525828	92.39982179988216	0
6.9392423985666305	14.70011876170262	3.956610949556204	0.25835551710822285	74.14567237306632	0
7.389094848020713	10.83890906123594	6.382048871624159	2.0063393387791555	73.38360788034002	0
4.500815946543909	9.558824130369691	2.1647917786206072	2.6244107097122433	81.15115743475354	0
10.852262877726794	24.01993435467874	14.791116392539807	5.054946345716601	45.28174002933806	0
6.083664236536911	31.85773136514377	7.283691924454871	18.048787705274634	36.72612476858981	0
3.732752707004964	34.48088539372654	6.337319154740931	32.120984710771786	23.32805803375578	2
4.947122637777927	25.067569600643097	37.19600698153494	17.004800966503172	15.784499813540862	3
2.5701210271277977	48.30142375299227	14.979076110867457	20.229259106232355	13.920120002780115	2
2.8796198025174538	42.90323900632597	17.76403769650978	12.945514545027523	23.507588949619258	2
2.847443225090042	39.858452210909604	16.14497023837848	5.110601158152088	36.038533167469794	2
4.803544107565061	44.87754583825814	33.13716450027769	3.413765081046699	13.767980472852406	2
18.45201117825132	19.41351733794322	39.54269446500363	1.7310453065165057	20.860731712285325	3
14.883617306446181	13.57486107148783	54.23926375758157	1.7716686268468174	15.530589237637596	3
29.814734350668193	17.87599116949366	37.87232882665261	0.8948771507896071	13.542068502395917	3
9.211997844621532	8.520285235262776	30.00482449545712	0.8676131879778384	51.39527923668072	0
8.660706101729371	31.155536589016304	43.869958725860634	0.8376347076634599	15.47616387573024	3
6.24028914759145	11.627766272946262	65.92433112673892	1.211168052962608	14.996445399760747	3
5.966269689363682	14.543637041586106	52.66857781305989	1.740681793696014	25.080833662294307	3
14.210891775094185	19.007309935968987	19.252604570875214	3.808301284663812	43.72089243339781	0
29.241635083282276	26.400334707243495	23.572878185303214	2.7645589311243652	18.020593093046653	1
9.500119132087507	28.576156327775408	32.35197567832778	2.430262206739982	27.14148665506932	3
13.70413936923523	27.685823745407816	36.243945508418804	3.9879132491047833	18.37817812783338	3
24.957212947480663	30.355512819118086	31.552493744190734	0.6180531481030251	12.516727341107488	3
13.736614187580894	37.554504370588006	39.384912931199516	0.31883845224034085	9.005130058391249	3
26.21099173736981	23.00357702438983	6.592480377024273	0.5796053926409503	43.61334546857513	0
13.0073203883098	15.500102447155134	4.165483699382861	0.4067583538475821	66.92033511130462	0
30.56778021614267	19.098491091190585	9.6315290093095	0.5464070264670001	40.15579265689025	0
26.349341723770376	32.14393207209787	14.85537799265555	1.2123133519275069	25.4390348595487	2
25.364091418506106	19.684486427604526	11.851222033295612	2.197059565092313	40.90314055550144	0
5.0805237810866	29.03282213229017	17.968281790848028	10.183820967039171	37.734551328736025	0
3.475238161662264	50.343299230236994	12.564491977066591	11.502016020445616	22.11495461058855	2
4.847163618157765	46.659392561632096	6.214291212663592	5.132951182451467	37.146201425095086	2
7.616076644757	38.50172362111974	7.124130426620848	16.13916796382261	30.618901343679788	2
6.185712495958014	33.330878302290984	2.3730797805922457	30.776481541567424	27.33384787959133	2
5.542264989715369	22.6262856026414	2.7407390584284137	28.566657584045107	40.52405276516971	0
5.536186596684998	59.27798649385362	11.24906897612202	9.160587700491101	14.776170232848262	2
9.07306530858974	58.541449918421606	14.02155040973014	7.334277165823187	11.029657197435325	2
9.234281210876	27.85781808473931	16.81331563001089	5.461205857704003	40.633379216669795	0
1.7070411311522289	47.1275334332946	28.11406913504652	4.46856675241039	18.582789548096244	2
4.238640776719262	48.39920805910421	8.827449966291562	2.216922482217951	36.31777871566701	2
3.382435262135073	44.201686485817696	29.52377447316702	3.222706608543914	19.669397170336307	2
7.078086600435006	40.37432660401213	14.263928237585342	3.165922068560808	35.11773648940671	2
8.265806310102523	42.90054172698348	11.615930817948618	6.407233583621127	30.810487561344257	2
3.5406982758070846	21.142999338678354	10.428356458968354	7.936333627160772	56.951612299385424	0
8.828837763756365	30.972763147912154	15.273536852407933	8.083875466070447	36.84098676985311	0
12.320509285805848	26.91609621096716	13.710736913745356	11.078863943508209	35.97379364597344	0
13.37051197242558	21.88093931214811	7.361384423559125	13.323562343868495	44.063601947998684	0
6.6049051167465125	25.91703159166563	3.4298603565524237	21.65216293194826	42.39604000308716	0
6.13776489289658	31.37443778260634	5.0488608602241865	24.30225661986093	33.136679844411965	0
5.655431211196886	25.116544510015064	5.782047905040829	40.995272196154836	22.450704177592375	4
5.248097254535433	14.788919464469855	7.879771203298999	28.4444055128617	43.63880656483402	0
3.539412101943959	12.492382313331035	12.68501116388379	28.20326060711402	43.079933813727195	0
2.803883271408094	12.021732070855354	7.952834398992545	9.198630604108386	68.02291965463563	0
3.0094460813225696	20.118595754420973	16.971004206720956	9.137877859843757	50.76307609769174	0
7.9535642153145885	17.619701252847893	17.551369053777666	13.669202223398866	43.20616325466099	0
9.30813265916839	18.874675111202286	10.322943911158609	9.22449166140696	52.26975665706375	0
11.961471130836355	23.03080861401815	13.166562456573082	21.23120666018809	30.609951138384318	0
4.0366851807583295	20.373030478094588	2.782736141914508	28.617689470753643	44.189858728478946	0
3.4003539283383364	36.77948466446467	13.390374189953603	13.653989024814257	32.77579819242914	2
1.344142459807448	38.6094736586493	17.1440721489271	15.529084216089817	27.373227516526327	2
2.4392115457600196	35.23131812472245	19.326709999963104	6.128149590118867	36.87461073943556	0
2.30963455701267	23.156068297070643	10.367574143170044	9.48839308390127	54.67832991884538	0
1.7398870793579144	29.622552067574826	6.610998730492729	22.891561557307462	39.135000565267056	0
11.569436173478499	39.81001658599847	5.251680593622528	4.946411303324978	38.422455343575514	2
12.584583078613539	37.780740895982504	6.820408998648106	1.7977146292850588	41.016552397470804	0
10.328350494752609	21.692467902816663	6.302501647587561	0.7579447862675343	60.91873516857562	0
8.357657496718229	44.031600042890645	9.495330337064866	0.780675600860252	37.33473652246602	2
5.426130484714074	21.528279646938937	7.975912205221659	0.36417588248879273	64.70550178063654	0
6.512627997705844	21.434774167855476	3.161767626430424	0.31963287453848793	68.57119733346977	0
5.46309466099541	15.161169391998936	6.884827948855386	1.0064730269889253	71.48443497116135	0
5.566764273954198	15.583329746105424	4.7625499269713405	0.9079471764306865	73.17940887653836	0
4.841971731271705	10.810558139700598	6.061504031751849	0.6425579311043386	77.64340816617151	0
11.549215600711097	14.674296635365419	8.167801294722983	1.3995436927339118	64.20914277646659	0
5.724394999049694	14.864647815085824	19.68001575275584	1.0612790905076739	58.66966234260097	0
2.4353340039082916	9.898779980504516	9.509677667087821	0.38278082474322833	77.77342752375615	0
14.95660948644477	14.20977910399637	8.522925545101813	0.5715648105847512	61.7391210538723	0
13.751082714135002	15.09199519208672	8.324937855063636	0.51144896172049	62.32053527699416	0
2.076126620623513	10.260471235197953	9.546290684321033	0.6053683024152023	77.51174315744231	0
7.663484315321736	16.18691239749658	4.099934474002395	1.0526737646814088	70.99699504849787	0
5.950177429719792	10.020271732322534	3.767100495025054	0.4903244392807023	79.77212590365193	0
4.222581491925021	5.204890337978426	2.830324890450781	0.1532245260544549	87.58897875359132	0
6.306744265916414	3.7762137515667455	1.5581036912842592	0.10969170314705397	88.24924658808551	0
5.823973413248721	3.981055884686964	2.8261280736877037	0.13518578103640452	87.23365684734021	0
10.316636054340787	5.598092547807818	2.508508405849147	0.19089061431903617	81.38587237768321	0
2.6904690470783925	1.6477857425904237	2.340332376660028	0.07046111236761307	93.25095172130355	0
14.159565083899544	4.207973313271306	2.9226672086126024	0.10056285418441051	78.60923154003213	0
10.375992520153511	3.3170285815240677	2.871570294268718	0.1338571126663048	83.3015514913874	0
10.75327840035132	5.29809945848024	6.144393677862145	0.22989265284458302	77.57433581046172	0
4.6099475590989165	7.487908943469922	7.288333237954942	1.0922171375446532	79.52159312193157	0
3.8442028734112954	10.599848206115768	6.569893976930616	2.129606981959176	76.85644796158316	0
3.754099365211525	13.228364602410048	11.35196056566971	13.717031074275443	57.94854439243328	0
7.0058158261185985	15.119142885843722	6.526380412534678	10.676887191669778	60.671773683833216	0
4.163368026538352	13.930627225694051	4.389266357902967	3.0086949001267542	74.50804348973789	0
3.637734065357337	18.960826384060304	11.924028022524261	3.3524024145457445	62.125009113512355	0
5.103390528357557	18.211025906435403	12.869241469217782	7.57336313974299	56.24297895624627	0
2.2755091202276994	15.214259698242646	15.956814722896107	7.933812487272653	58.6196039713609	0
6.549998111291963	29.141293341461918	17.954523831761687	3.5481211686813126	42.80606354680312	0
13.325635506917463	17.267839464970454	8.22081272092403	3.0791381303834213	58.10657417680463	0
10.750460910728773	15.291346494176006	8.458138530463504	2.380001218171613	63.12005284646012	0
14.575695498821647	17.393747953233927	10.488840261893994	1.1538604879598102	56.38785579809061	0
4.11067556320302	9.332387994913194	22.004322627969643	1.8678486819986764	62.684765131915476	0
3.5905278570009185	14.19195163282179	31.276990947317714	2.831236829782715	48.10929273307688	0
4.3254155916842425	13.365551076273915	23.449025165349514	2.473070063308155	56.38693810338417	0
2.2269431373491	23.975009952584845	10.955025058686624	4.661252100519164	58.18176975086027	0
5.850572174099774	13.621058141346104	20.30497387044502	1.3169314181397338	58.90646439596936	0
7.148437578369348	10.494347867721892	5.3329503044187545	4.911860622841492	72.1124036266485	0
3.231503691122263	10.85544951046947	5.546968240695124	2.9972756382758607	77.36880291943729	0
3.382454996342916	10.489625700049162	10.081508055036572	5.947789717422284	70.09862153114906	0
4.210271107790366	10.427245214312425	8.570008588369983	2.6948257594272764	74.09764933009996	0
1.3257156717522336	5.604280126938899	5.751350737564021	4.509292285175884	82.80936117856898	0
2.3804507850655092	5.061765910451713	6.212936825308393	1.4525179076928285	84.89232857148156	0
2.138754034918672	9.565352187194584	6.485442673243083	0.46694018427300665	81.34351092037066	0
8.47848174507183	10.961873052243504	16.936722881283085	0.8668160695588416	62.756106251842745	0
10.717344479648206	4.318615049291681	10.072590188695777	0.20509008113077482	74.68636020123355	0
5.034012455978102	12.204469771663463	10.226141719340148	0.5290423949401584	72.00633365807812	0
10.174111170918327	20.084362550247505	8.889800494071547	0.7326272392980713	60.11909854546455	0
25.705331455461238	26.985252706748092	9.869861796302988	2.3253830936216664	35.11417094786602	0
22.73914511982033	24.511739970602942	10.30002743799629	2.5062824062349334	39.942805065345496	0
21.26428772466503	30.123729620763633	15.83643867615669	2.835216312009295	29.940327666405352	2
15.86886623556618	24.322605699051074	11.745684290213907	4.6189315484083	43.44391222676053	0
8.92394675372731	12.37958604729641	15.870727514895341	5.314217159850972	57.51152252422996	0
6.963917964980107	20.768248941880778	18.94292855346511	5.012003072546978	48.31290146712702	0
5.70860068639096	18.193004983984817	31.453328980664203	7.2760174915019435	37.369047857458085	0
5.566588811992141	15.348014080647854	23.69169868248047	5.0371996431817285	50.35649878169781	0
4.1317944142001695	10.187959537898319	30.941582671700875	2.5839481085316205	52.154715267669005	0
6.358517655256443	13.233443236484128	19.0923250980185	4.1012293403968805	57.214484669844055	0
7.211891054454556	20.83060465631086	26.889094077985646	5.752486414499395	39.31592379674954	0
8.362502741965953	19.760630346499706	22.174414881629087	6.688289353317938	43.01416267658731	0
8.921942904817882	20.073672093138924	17.245488515922204	8.322978899613895	45.4359175865071	0
3.3331697108168497	16.157242825322314	31.297935881066813	6.606216910475379	42.605434672318644	0
7.424656279568759	19.058506253895818	34.939733960291655	3.9829420763992798	34.59416142984449	3
4.327178532350848	26.25959607854908	26.471522858120178	3.431182680355349	39.51051985062455	0
4.8384323113981385	29.529866328620397	27.252192446289246	3.3998979441480683	34.97961096954417	0
3.629359788747396	13.232205536770048	16.224004300061452	0.9756313714547499	65.93879900296635	0
2.903472986777304	16.89922384702404	9.619959584752172	1.3679630401222216	69.20938054132426	0
5.3208561908800815	12.367779716825634	16.57537626430133	0.8426752533203137	64.89331257467265	0
17.743005447025137	21.518941549343385	8.33913632443615	0.697198812070017	51.70171786712531	0
9.6793376416845	12.61209656124484	4.275223475540342	0.541690226334797	72.89165209519552	0
15.928417108795145	13.54408931111005	10.674702773942334	0.8171855851086987	59.035605221043774	0
8.596149710031609	19.300563825250748	11.95299796282021	4.332481834562103	55.817806667335326	0
8.172347769226727	20.769645441133346	13.025016729640473	4.5953937875514335	53.43759627244802	0
2.770416539523258	11.427635853668185	7.547296783134925	2.34193092052878	75.91271990314485	0
1.9076169244558336	9.851508634518586	20.517307299844926	6.525710861693374	61.19785627948728	0
4.624069784611326	11.790668921520865	7.754729367309214	2.271829345604014	73.55870258095457	0
5.853965058890104	12.172217099070668	19.829498468177245	2.4916486945733376	59.65267067928865	0
4.080332130377855	13.704134922814326	20.638792936348846	2.518779909643592	59.05796010081538	0
6.365483044284797	15.390622600876208	10.742720154163273	1.966980014624552	65.53419418605118	0
9.733028281138816	12.642778550610165	36.315435574866775	1.026879161508059	40.28187843187617	0
13.298612246762293	16.51233247671808	15.073975053233418	1.0154251028217631	54.09965512046444	0
15.705817950125128	19.97172750857934	7.10108436313314	1.3855605341316957	55.83580964403069	0
16.226344366083953	16.029505307360477	9.691383447753202	1.572355360841529	56.48041151796084	0
11.598211527602642	15.894346489002013	18.267842346874616	3.6503721837868786	50.58922745273385	0
6.342211867165358	18.16123151171031	18.29944122919205	6.2064584429883025	50.99065694894398	0
9.94970375378455	24.074639839600433	25.82457949427533	6.52462677594005	33.62645013639965	0
9.099711055567692	26.708326165657564	27.841768502475123	4.658743489116635	31.69145078718298	0
9.381806185434568	32.53565026633295	8.558300727883418	2.360402198042158	47.1638406223069	0
8.603682123747898	20.51466000036124	16.61183855184596	3.3603640482318666	50.90945527581303	0
14.594426419492804	28.777492113786153	8.89892831994184	3.482158913453174	44.24699423332602	0
9.404010701042353	61.45368736091928	2.1860558542465434	5.020539318380797	21.935706765411034	2
3.082449626728121	58.93076391909364	5.380849657605898	1.9343115595809857	30.671625236991357	2
3.334248749878143	40.07855540133177	4.686067155205395	0.834319515554322	51.06680917803037	0
16.034615357582254	60.416757270147784	2.70270099229292	3.294433713962696	17.55149266601435	2
7.89073399825841	32.110827579911145	2.0740164260604077	16.67423666416086	41.250185331609174	0
6.481456196668398	25.799875326279114	2.817893103858774	24.766770129281838	40.13400524391187	0
7.195846787196461	18.840699137120907	2.0460329843633036	11.650584078237898	60.26683701308142	0
9.25138054051793	29.68044112794872	1.8656530146537447	13.4567658438773	45.745759473002295	0
32.11614207583414	20.023060425638846	4.677388824891182	9.688936415308069	33.49447225832776	0
47.97997293952054	20.930167507943832	2.6534077739829813	8.21273770603355	20.223714072519083	1
52.0876131524434	15.85649023665208	2.0670934105616787	6.603712941816063	23.385090258526777	1
9.027604946574508	15.634255957204202	3.212253884278022	2.0396845277683284	70.08620068417494	0
