N1	N2	N3	R	W	anotacion
2.155641915598885	2.40501364850505	0.11629590860045183	0.28007078878948294	95.04297773850612	0
2.0461469994908508	2.3538091696725663	0.34010842986881495	1.059591092264171	94.20034430870359	0
1.9700752116291402	3.4687189731495627	0.39863714745248124	0.5818951759379554	93.58067349183085	0
1.3868475174500159	2.418516878952397	0.5680766320534747	0.9741101621610124	94.65244880938309	0
3.0948556161816696	4.554543543603494	1.096519085167642	0.3966876969219841	90.85739405812521	0
0.6403867024589711	0.8787578139207743	0.5915275895647774	0.11097965060389624	97.77834824345159	0
3.472864676483555	2.1086329365514334	0.6214718981494564	0.4364880189812999	93.36054246983426	0
0.6945153802543748	1.4263996016128262	0.5701245772352261	0.40756679899911463	96.90139364189845	0
0.8160940786628854	1.5548340237312357	0.3411971617598353	0.5657199596339169	96.72215477621212	0
1.7988328365387767	5.4790213645444865	0.6772920637887857	1.5251010014200457	90.5197527337079	0
1.5947126874673867	2.688397827713737	0.15008011045306668	0.4857418152127065	95.0810675591531	0
4.630734498511672	4.300955340259746	0.3288375099197722	2.1276668199141873	88.61180583139463	0
0.4291910330752918	0.5435684384116679	0.078486067390126	0.08115685418429679	98.8675976069386	0
0.5233933516294814	1.4490174325084018	0.20506609428282402	0.19022870010878262	97.6322944214705	0
0.7219211762607078	1.2062656236673224	0.18961193029220358	0.09933074123524858	97.78287052854452	0
1.0038401953558267	1.592591647667299	0.40827421904049266	0.23671746139840746	96.75857647653798	0
0.7470052244029899	2.3628932615131943	0.22748439085961777	0.39176985745499493	96.2708472657692	0
0.9745553708229234	4.300922682315289	0.37736847145429986	1.0546666831233733	93.29248679228411	0
0.46639915126667875	0.8510150634346177	0.21100736423261066	0.3058469436816217	98.16573147738448	0
0.24584281723250384	0.6081191444400865	0.12076008277189587	0.8561472403599498	98.16913071519558	0
0.16906391324818967	0.5709604731739767	0.10933285956640786	0.33651836353116993	98.81412439048025	0
0.28014398265419416	0.5332806994460626	0.193814961858533	0.22893134440951715	98.76382901163169	0
0.5633762794366043	1.4663374303661503	0.49268450031805894	0.5090549772220114	96.96854681265718	0
1.1340674079269797	1.4190024156275345	0.2653315886611044	2.2966361427694575	94.88496244501492	0
0.34825618120383706	1.0743909938813305	0.764097653569926	0.7580572823983807	97.05519788894654	0
0.4250608300852904	0.9721183621305388	0.23168588420550632	0.6557322270237985	97.71540269655486	0
0.38883586748471277	0.6829708531991526	0.54487666614595	0.48862051839847914	97.8946960947717	0
1.3414522832054006	1.4011962518541377	0.2841099519234133	0.300853064531652	96.67238844848539	0
0.5782776673672883	1.2539713279464892	0.15207497363790534	0.30453147494796373	97.71114455610035	0
0.3225774017917791	1.6426067684883072	0.04090404242095327	0.15782371337304069	97.83608807392592	0
3.1859125661918117	3.2500881962569212	0.16581344920401042	1.1432547513821212	92.25493103696513	0
0.9645942934338663	1.174335271383721	0.2749885258983331	0.24935702959137107	97.33672487969271	0
5.003627498186655	5.755839818222449	0.25412016246783253	0.9848922923546882	88.00152022876838	0
2.354508401670848	1.7956187473237226	0.16178279275938695	0.24359986242035755	95.44449019582568	0
4.051736013360058	6.273143016588118	0.35164706927398653	0.14345411016100726	89.18001979061683	0
1.9735837697866774	2.870193088952545	0.19529808711543192	0.33972915308504487	94.6211959010603	0
1.744566875275278	3.1917440600053615	0.43874379455134455	0.13138261624954714	94.49356265391847	0
2.6916750912792176	3.696924892396711	0.07714431638342385	0.19115594693755528	93.34309975300309	0
5.74554276532074	3.4929700365176286	0.29275435554935747	0.1254442198386965	90.34328862277357	0
2.0288370659249497	2.040656925290069	0.08180638755569836	0.045418308096917895	95.80328131313236	0
2.0334363413835344	1.5850081466405825	0.14503780755053636	0.10046995481067861	96.13604774961468	0
4.304785838582873	3.098978386339631	0.26822829400780435	1.8084887360361168	90.51951874503357	0
0.6489420160421994	3.970214032977067	0.17710531516414296	0.5705060289826895	94.6332326068339	0
0.31138431859280347	1.1871776653680812	0.5548584837107099	0.6833107112168293	97.26326882111157	0
0.6136778852246583	1.186764970251573	0.347289456551821	0.38284827694725937	97.46941941102469	0
0.18830209458266395	2.0579776965388064	0.17430583292412347	0.05887796711065373	97.52053640884377	0
1.2831750114009908	2.4470079207963407	0.16504143152598025	0.9195425528136816	95.18523308346302	0
3.7051159312486037	6.450783597805445	0.17508724774089954	1.504411766954846	88.16460145625021	0
0.44772444119479365	1.8150841107779596	0.1862148674045233	0.045882768428877695	97.50509381219385	0
0.7577647855138583	3.6111718807931554	0.044937641334608536	0.1340460409775631	95.45207965138081	0
0.8934414689758634	3.486655632409878	0.0641750523283852	0.17617235735128842	95.37955548893459	0
2.8272010733974966	8.408945006964808	1.2870508937340404	0.16234136203483862	87.3144616638688	0
1.771211053268596	9.559809827401347	0.5600969358202782	0.20915561121363646	87.89972657229613	0
2.5909613423291704	17.922750062138256	3.186846093153738	0.6639910565747631	75.63545144580407	0
2.464233053957113	8.229190245900933	0.7093186711233477	0.3266657667461317	88.27059226227246	0
7.486155221765077	14.382656053843753	5.392297135482197	0.7849510382749386	71.95394055063402	0
2.7920434841514834	7.646471335361282	0.19332142872121114	0.5317408393650299	88.83642291240099	0
2.5709856574256316	4.526952044774659	2.3764642120366113	0.4108837793030024	90.1147143064601	0
1.2505198712372478	11.447352292638026	1.769664861881199	0.42241768807564406	85.11004528616787	0
1.3108810951388592	5.017545799015093	1.5014466574458354	0.3370170072288983	91.83310944117132	0
1.345854492470885	3.5796355976207264	1.799182699532341	0.8765555695014438	92.39877164087461	0
0.8966898167034963	2.21694031309364	0.8364508697610626	0.12784309496498175	95.92207590547682	0
0.567047850223227	0.8605188362158844	0.43591280193095794	0.32437627875900377	97.81214423287093	0
0.8760170198296866	2.2963115010912283	0.7322376954125076	0.13632785870681408	95.95910592495976	0
0.7092101277630852	4.438137687828307	1.1575763886094266	0.09161470404569236	93.60346109175349	0
0.8963526001658331	2.1290532630184473	1.0714147916756571	0.20251134063229603	95.70066800450776	0
0.7703410747263069	2.5316311277945274	2.1612309604806503	1.2361955950019488	93.30060124199656	0
0.7886460253146725	2.3949475105855056	1.2415474652545253	0.49141470540325743	95.08344429344204	0
0.7602886366490723	2.244483577808338	2.5594393649968525	0.7185003301554989	93.71728809039023	0
0.4337958035479294	1.9553486287244095	2.961023472725989	0.5484443727724392	94.10138772222922	0
0.9003457777053598	3.5876497308073954	0.8473650384964863	1.0460194036336095	93.61862004935715	0
1.0299295993977824	5.198667214046022	0.6410471166143096	0.6591586560571436	92.47119741388474	0
4.6009534981249	8.452838258375554	1.8392967605759936	1.2720219890348006	83.83488949388874	0
1.0326792859663037	2.8847883238039294	0.9335597982846716	0.04356652586603722	95.10540606607906	0
0.8022284256400108	4.196926001693665	0.811119562984879	0.08250332022707535	94.10722268945437	0
1.3012739270862776	3.6497419946906335	0.5261198282504124	0.2627165216394002	94.26014772833327	0
1.7918785215151236	4.7884507142712405	0.9065336208152773	0.13797215305675128	92.3751649903416	0
2.662052016545635	7.796422852271815	1.2269244362346088	0.4840873994688099	87.83051329547914	0
3.24776690152212	5.37442547781593	2.519345373886045	0.3545733500237285	88.50388889675219	0
5.917924227451646	9.47130358543019	2.380249220328858	0.5037444336224626	81.72677853316685	0
4.328713925763021	4.074788969473221	0.35829058349066834	0.5118950757052921	90.7263114455678	0
8.120702627243528	9.256485024089173	2.0644174135655406	1.4048858577852963	79.15350907731647	0
1.678025366684866	4.178354992884909	1.1566774646987066	0.6904415135553327	92.29650066217619	0
5.944385832014873	6.56000833046295	2.848821286128836	1.3478831645846863	83.29890138680865	0
2.576079810435672	6.357319393164593	0.19774836783153274	5.8949113061483	84.97394112241989	0
4.326208635819703	16.71500407280538	2.588792604282797	14.948941024194976	61.42105366289714	0
4.385846288789709	13.632283230539535	1.525670064870003	19.359418071622276	61.09678234417848	0
5.186032822147469	17.286146781822445	0.4387406605134843	20.48477457131664	56.60430516419995	0
6.091369348515944	13.843989270773887	1.43002993411203	28.715426391414034	49.919185055184094	0
4.632281559223187	18.994088197953403	0.3020976750126962	7.721543714147888	68.34998885366282	0
9.739818902886428	16.13680980701419	0.40726049018089927	9.520634192609077	64.19547660730942	0
3.500894773038008	8.131086227536123	0.7123838521314212	1.1273605203120787	86.52827462698237	0
2.142274123990233	1.9450828303031786	0.119203473488261	0.35976296992572204	95.43367660229262	0
12.736566588394178	13.304564027080415	0.8665854238612097	0.9014694452461582	72.19081451541804	0
3.9005277224679293	4.776483955973681	0.38019255385718403	0.9839999864027064	89.9587957812985	0
2.7668971075216087	1.7133696264746072	0.022497666799097833	1.4409572463092193	94.05627835289548	0
3.9191133512085834	2.0636336027870255	0.033983254615669575	0.5727481082045254	93.4105216831842	0
4.052651216782795	5.131753899296469	0.8348959173491304	1.469766362136279	88.51093260443533	0
4.9256675919123305	5.5378404218927635	1.1146821113327243	1.7636221347294923	86.65818774013269	0
3.147621734087262	4.090985473403137	0.6057845401790055	6.157491844688461	85.99811640764213	0
3.5102786523762544	8.884294119949821	3.0027632288056836	14.134033591411105	70.46863040745714	0
3.052950693339135	4.788392533171282	1.977981002140156	24.51836533341283	65.6623104379366	0
1.6150257618097952	4.112141326935115	0.23362510806569553	10.872600807899616	83.16660699528977	0
3.5074383758225482	11.24155288890313	0.2648141965675798	36.35868994588437	48.627504592822376	0
4.79390499762521	7.4583032454696925	0.24106317927138493	30.43559374658279	57.07113483105093	0
4.491257657225316	9.955137182731004	0.09370148063240871	31.06287202736486	54.397031652046415	0
5.004363073133985	6.172848402232148	0.14854398264840496	27.448812762854168	61.22543177913129	0
2.8488565735864615	18.28117629349855	0.38642419883555956	28.52996250683701	49.953580427242436	0
8.134334997206508	24.843539085688086	0.0810386214809909	29.747091533961363	37.19399576166306	0
5.964963166805224	12.138129170140225	0.2547798943741096	10.887676056499739	70.7544517121807	0
9.407189638417023	16.312519146997335	0.49212999971210625	9.809140399736242	63.97902081513729	0
10.846093282496524	26.46009283211206	0.742018303939227	11.63735327233366	50.31444230911853	0
10.137642088024121	33.84280426857249	0.26856281274773114	13.475366944678315	42.27562388597734	0
9.41001870169716	15.641565019145162	0.3559249928558064	5.339834543793782	69.25265674250808	0
4.175648204582243	20.52716753758278	0.611246010427401	2.85222783807257	71.83371040933501	0
7.326333955444136	15.367215824308547	1.7263306060565815	5.530864601033381	70.04925501315735	0
4.0483415783695715	10.627347620939712	1.3719795300104587	2.273055640729219	81.67927562995104	0
7.851815251582915	16.428734230194845	4.592287361482591	1.9427674560174943	69.18439570072215	0
6.127619078960425	10.343201740399497	8.369502277625983	3.8815312396850064	71.2781456633291	0
4.824928728210623	13.090078287390735	8.78107981590534	1.4486896691159825	71.85522349937732	0
3.3118619357167187	11.54651727552494	2.644784756561302	1.227405338047003	81.26943069415003	0
1.815461000264646	10.042800545567202	1.9651003222033905	0.8084996362590641	85.3681384957057	0
3.9805821687977514	14.369959762685196	3.4179259184789568	3.3005951335183332	74.93093701651975	0
1.6709066146057068	16.900088936869807	5.509829459135592	5.076941950976706	70.84223303841219	0
2.1287248860822205	14.253291096487681	1.0382101583210446	5.202314115949964	77.3774597431591	0
2.99319785083089	21.661640414161884	1.0730747410073542	3.078973218489006	71.19311377551087	0
2.200591440162079	8.0080739580425	3.815355954462201	3.07074942049246	82.90522922684076	0
3.4705220726462005	8.089097219068918	0.40565170917293714	1.094585750463037	86.94014324864891	0
2.8791020403768575	8.635095408874246	1.1103089033486235	1.0765328322488663	86.2989608151514	0
2.764927560151662	16.780797085345213	3.225325755278327	2.972657400251105	74.2562921989737	0
2.3110086518274535	13.175410054061784	1.500298847798326	1.3158611732011267	81.69742127311132	0
2.0777173971856895	13.38016240414133	0.9768256960884252	2.6667670288869507	80.8985274736976	0
3.9143482835335184	15.77533765237193	0.48297125044134737	2.8378450063999274	76.98949780725329	0
3.2367593300755595	22.26525945307984	0.8963533669850668	1.7558199059986155	71.84580794386093	0
1.0931405046103226	10.093336379442205	0.3961232275399089	1.2083540399861015	87.20904584842147	0
3.3361057396646308	14.498002854943179	1.326006811780035	1.9212802975504464	78.9186042960617	0
1.593051477070751	12.079518460843508	1.8660840435340529	8.258064431521284	76.2032815870304	0
2.7957492730108737	17.17972651342875	0.6178709462162548	3.317648865083184	76.08900440226094	0
3.621764102509748	9.128707235872655	1.562649845763149	22.308107129947555	63.378771685906884	0
3.6694579273556522	9.325914837551876	0.30071556294926544	3.268888927167104	83.43502274497611	0
6.040626143698073	11.258891508557067	0.2795764843264028	31.08033202624837	51.34057383717009	0
3.3349044722800527	8.863416500478298	1.4090500932523993	13.6823381323812	72.71029080160805	0
5.1821117595083495	5.811857416642157	0.08087769484397682	2.8354747064468993	86.08967842255862	0
2.3490164903374344	1.434986650459104	0.04423359091323498	2.296815042087591	93.87494822620262	0
8.074034297532709	2.6704995210450253	0.017389843100281643	7.792482921474586	81.4455934168474	0
3.2605241382672823	0.9513934135930429	0.006153957432206573	3.3687589121871855	92.4131695785203	0
3.041575063864881	1.6325764364181417	0.022437983842833832	9.23052418955	86.07288632632415	0
2.9738863238741864	1.3915088613832922	0.019654180352105574	13.687001729601889	81.92794890478852	0
2.882704708705431	2.689782929343368	0.012399254381199445	12.378658912822061	82.03645419474795	0
2.531560592370935	1.8495257431344243	0.03630213088907055	6.491195259454309	89.09141627415126	0
2.1076686418098767	0.85745943837681	0.0037032507083055058	9.109453536187218	87.92171513291778	0
1.2447682507099493	1.8505942328601093	0.028404391074767492	5.169306731629619	91.70692639372557	0
2.027496994907555	4.290259190392777	0.20476404544468185	4.14256714793908	89.3349126213159	0
0.32626421337903094	1.0306840137733597	0.037792675111904414	0.6657877079122393	97.93947138982347	0
0.881224292535868	3.4888104164422167	0.12179018705835212	3.604070390705384	91.90410471325818	0
3.125693580535031	7.138501867922608	0.04412421485982167	4.253445933499589	85.43823440318296	0
3.2415910882260603	4.219790234525697	0.0248544207594967	5.271095062089272	87.24266919439947	0
3.237939498512363	7.363493283064194	0.06366076689563778	7.693161193691488	81.64174525783632	0
1.9465880516929113	5.1605398440325345	0.05337577655467533	6.67026871589827	86.1692276118216	0
2.0920297785189628	4.925222200833818	0.050938804685808824	6.996995263335136	85.93481395262627	0
2.368663313538024	5.109650968839006	0.08457867812853166	16.300672477322486	76.13643456217196	0
2.1785620712466724	13.36691008140476	0.08925352947666039	15.291270351717637	69.07400396615428	0
5.083501123442133	8.810595897171737	1.0463721912316626	29.04488258526769	56.01464820288678	0
8.001458272136942	2.9253378932540084	0.8953791599700424	6.588812565003758	81.58901210963525	0
7.870356548977739	8.841531487520509	0.5192086628900189	14.966892304761261	67.80201099585048	0
10.963613936057191	9.053599240103278	0.2864933495955991	24.968720729680907	54.72757274456303	0
6.647309380041662	9.459899036812038	0.10119323453660496	22.08595693591349	61.70564141269621	0
5.948940798459233	10.007529786556972	1.039027239904707	24.605190113053673	58.39931206202541	0
5.206371573419281	10.593687063848058	0.016965802832869584	17.516249197528154	66.66672636237165	0
8.725334552730436	5.457772979193973	0.011739168206162793	12.436622707723174	73.36853059214626	0
4.13419845393901	3.903011252379724	0.007241605977378238	8.465196210850788	83.49035247685312	0
5.763858425248814	5.475149995117971	0.5431489613860517	5.447145952276048	82.77069666597112	0
21.67439692308214	16.292668759537907	0.36172458070462016	8.19956363771502	53.47164609896031	0
4.413412015585021	8.806251992989232	0.4433417383048145	6.579561317397184	79.75743293572376	0
3.233470910956935	14.671629438955996	3.8586100966646297	2.9194295152332206	75.31686003818922	0
2.1519073167318075	11.141923873314477	1.9231674169000474	1.457943790438461	83.3250576026152	0
0.8390287873117457	10.80817787719823	4.315860718988726	1.063205699963842	82.97372691653744	0
1.6867647612033954	8.151822051104576	9.620305338650486	0.7858917762255606	79.755216072816	0
2.528512532406244	18.929517864107325	7.127102809633438	1.4008269470560477	70.01403984679693	0
5.429574221096415	4.337118848701406	0.25839624272271217	0.7379573626794377	89.23695332480003	0
1.8715069704213998	9.369074047259087	1.860288979454083	1.0707342262783726	85.82839577658707	0
15.017668738443968	15.40721107373058	0.9257018275798048	1.0561038108373424	67.5933145494083	0
18.608001722971526	7.095668691201723	0.39512812322859225	1.298978754854448	72.6022227077437	0
6.286604162686409	6.274114922647371	0.6387065421954117	10.252884461264156	76.54768991120666	0
7.944215610152591	5.168544486354279	0.0008491658875533917	19.959294539764716	66.92709619784085	0
1.522217151178013	12.959939990172382	0.3795239608243482	18.198458228902492	66.93986066892276	0
2.742454178144658	4.443056912757458	0.2793286803923829	36.06361808643535	56.471542142270145	0
4.515121537423475	11.735867022218219	0.12554709875495676	17.79222516140537	65.83123918019798	0
4.156368771309518	22.961353257333588	0.09413265217959134	21.965144150595926	50.823001168581385	0
7.2156360331307985	28.762822496509816	0.3902293724458946	25.912668717543408	37.71864338037009	0
5.156257328629634	21.3422277233895	0.19570429143259782	13.158366100541244	60.147444556007024	0
3.8524126018463307	22.458710630792094	0.5663246448463851	25.091370440384992	48.031181682130196	0
4.984227213990171	17.993435695364813	0.04164208869672173	26.8363455934294	50.144349408518885	0
3.953710599096501	12.181928664712865	0.20304549184810092	9.852251433116956	73.80906381122557	0
6.321692618188228	26.85599869078914	0.21408972777707483	12.73768555984267	53.87053340340289	0
6.46309093790076	15.956993475470197	0.3650068363915414	11.80919385663872	65.40571489359878	0
2.3741724039984695	8.409585733432303	0.3839231795207183	5.526701374716972	83.30561730833155	0
3.947103919602695	7.4028525240560095	0.34424886923255804	6.75069555059015	81.55509913651858	0
4.621113403203868	8.119273817267345	0.05305156667213559	4.757847287915508	82.44871392494116	0
7.658701009061995	19.3791506652682	0.23065604689957425	6.757287811008543	65.9742044677617	0
5.924557149865792	29.349227844162616	0.1291399315413306	6.265947866464313	58.331127207965935	0
6.561794688549813	8.517561864322237	0.10114095483444033	4.317174767713201	80.5023277245803	0
6.181559907127987	4.367074183601895	0.032965613105372	2.652516917366186	86.76588337879856	0
4.992275251428587	17.456983307756012	0.06789419449443829	3.968869612676451	73.51397763364452	0
3.131860561866937	1.8324009424812202	0.000262944609739373	4.661646453083516	90.37382909795859	0
5.040327610150816	7.2616322135015	0.08136954160789872	6.933192732801016	80.68347790193876	0
3.8658723186251196	6.343727123262057	0.16731659117611747	2.053159265744713	87.56992470119201	0
6.182700019628597	27.40925057950079	0.20431974540353093	3.4780596658486513	62.725669989618424	0
1.3456643883134316	3.8499987257896535	0.059030434744816056	2.530014429657472	92.21529202149462	0
1.8596775389559526	4.368131246666392	0.16173274024978307	1.5597105387101624	92.0507479354177	0
4.347027956613051	7.7542860766961	0.16469699151217224	2.688203572216586	85.0457854029621	0
4.297199293495826	7.024514273147235	0.4119661138334959	2.6848091509942176	85.58151116852923	0
14.245706709346967	18.40240292937477	0.5742825008831643	6.6609031806081	60.116704679787006	0
5.9206029158110995	3.3694743233287987	0.11558901879188932	1.968180434322359	88.62615330774585	0
9.896272352005207	13.28973450026445	0.6557192217875555	3.686199334278855	72.47207459166394	0
10.946835357874503	9.229408422843914	0.09485525334472354	10.886022055484688	68.84287891045217	0
6.473037940957297	7.034684090911492	0.10830835333857322	7.125320401573464	79.25864921321917	0
5.39946120017516	1.9258449798839543	0.11028635567766328	2.340955340225624	90.2234521240376	0
6.000960460877083	3.3255817228260827	0.04952233571819519	3.9103483810992117	86.71358709947941	0
4.848339308196137	9.09275587434141	0.05804879454056114	11.237504476922336	74.76335154599957	0
1.6479924324797783	3.1997850474029437	0.18762497407512574	2.3031272047343316	92.66147034130783	0
1.4722749893659495	3.582756152852206	0.05427287763537257	2.8763742697276538	92.01432171041881	0
2.4683046051672832	12.056627482220604	0.11627469983512308	6.735993194279347	78.62280001849764	0
3.022910632998176	15.019839905827778	0.15621025812554523	3.507243637955588	78.2937955650929	0
2.7740211486568263	4.1654110379826275	0.4276710364630327	2.7093437915982075	89.92355298529931	0
3.2323982496022587	10.905606436143177	0.766451298669908	2.513538572516131	82.58200544306852	0
6.409872844943944	7.314039769623713	0.001735169073746637	3.554811282219275	82.71954093413932	0
4.76811002987708	10.079434729134016	0.19307246206151701	2.759850154020214	82.19953262490716	0
5.319501872923855	13.782806804273799	0.07601284440801406	2.6057270192026696	78.21595145919167	0
8.238826972632744	4.181837840247807	0.015892855641837397	2.3443310829514012	85.21911124852622	0
11.4828268091239	10.513734168905405	0.1628522016790301	3.078281058293016	74.76230576199866	0
6.131522524183544	8.21120687735303	0.39112587101972185	6.519402456611406	78.7467422708323	0
5.870709289981292	14.370582119211056	2.1347319888963487	10.921065628475729	66.70291097343558	0
5.595567270869613	7.960960700207618	1.637435333471857	24.329669580240086	60.47636711521081	0
8.785148844068026	9.8289103957158	1.7125580734429289	7.072620065463239	72.60076262131	0
11.982666749383664	22.25143590929305	0.6132533914294565	5.88094113995898	59.271702809934844	0
20.149224914786114	13.05063296250027	0.2915048935588878	30.17894338475797	36.329693844396765	0
4.344629744799992	22.885371709574354	1.8891549311547837	5.020994014991547	65.85984959947933	0
8.10645093320756	23.787312633052615	4.963732713096143	23.42140671194263	39.72109700870105	0
2.273463711633286	20.056848143724153	2.2246534407806187	5.494242463949284	69.95079223991266	0
