0.3257872	0.30613267	0.89997554	98.18013	0.2879728	3
0.11429758	0.10156593	0.2428451	99.44143	0.09986464	3
0.22580546	0.2062516	0.5616633	98.809525	0.19675519	3
0.6609777	0.76607573	95.643684	2.3112836	0.61797744	2
0.14376977	0.12739025	0.32154837	99.281845	0.12544502	3
0.7768241	0.75970423	2.934288	94.82703	0.70215636	3
0.575628	0.5484558	1.9161389	96.447685	0.5120891	3
0.29894653	0.2764499	0.8009718	98.36421	0.2594156	3
0.55293554	0.5389247	1.8413265	96.571976	0.4948347	3
0.18387793	0.1718418	0.44321054	99.04067	0.16040014	3
0.06477775	0.05745424	0.12359373	99.69846	0.05571091	3
0.07656672	0.066020936	0.1473821	99.64604	0.06398105	3
0.14575276	0.12105451	0.2996999	99.31743	0.11606007	3
3.0984778	5.191276	84.89872	5.092918	1.718602	2
0.09460278	0.14801262	99.47442	0.19241804	0.090546235	2
0.05554649	0.09087512	99.69095	0.10566178	0.056960505	2
0.25244308	0.28422964	98.5531	0.67181575	0.23840128	2
0.072542325	0.104482226	99.596	0.15270057	0.074274726	2
0.048509993	0.067411095	99.741104	0.0938431	0.049130544	2
1.4067184	1.5051637	88.63745	7.108707	1.3419634	2
0.94823015	1.3362188	93.62182	3.1366448	0.95708936	2
0.08766661	0.17878298	99.49052	0.14865237	0.09437908	2
0.045520525	0.066367954	99.75304	0.08719509	0.047881972	2
0.29700682	0.34944338	98.22877	0.83708155	0.28771126	2
0.1431953	0.17311138	99.19668	0.3430664	0.14395152	2
0.09510887	0.11998601	99.47563	0.21322714	0.096043676	2
0.04302714	0.061118945	99.77029	0.081541665	0.044029277	2
1.1737512	1.268648	90.944305	5.4841366	1.1291549	2
0.1203895	0.16839474	99.296486	0.28802684	0.12670371	2
0.7842413	0.87995166	94.67183	2.9393094	0.72466934	2
0.41022342	0.48563305	97.46498	1.2478269	0.39133596	2
1.8275579	1.9436016	83.53551	10.953833	1.7394956	2
0.6766516	0.6019641	2.2619696	95.86329	0.59612256	3
0.45202333	0.39769238	1.3142613	97.44011	0.39591634	3
1.2187339	1.1514293	5.389157	91.1415	1.099183	3
1.4177998	1.6328415	88.48831	7.1183844	1.3426664	2
1.6729947	1.6227133	8.99081	86.1692	1.5442821	3
0.5559588	0.4894461	1.6985003	96.77021	0.48588017	3
0.26627472	0.35106686	98.37879	0.7350005	0.26886865	2
0.7916439	0.90897185	94.7386	2.8342807	0.7264981	2
0.09065216	0.12285842	99.52263	0.17532496	0.088530205	2
0.5436781	0.6085024	97.683914	0.81808597	0.34583014	2
99.49024	0.14421423	0.17292224	0.10769305	0.08492351	0
1.0302635	3.3092086	93.70095	1.0523827	0.9071989	2
0.033303425	0.0485665	99.8347	0.051990904	0.031437133	2
0.015775682	0.021117702	99.92481	0.02253468	0.015764987	2
0.014374209	0.01956616	99.929245	0.02134593	0.015465448	2
0.014724525	0.020690173	99.924446	0.020756086	0.019387988	2
0.09089074	0.13212368	99.47189	0.12335265	0.18173704	2
3.3381686	10.250727	71.9158	3.3879611	11.107345	2
0.60868084	1.3548938	1.5398738	0.5151937	95.98137	4
0.031273127	0.04408086	0.047514994	0.02823189	99.84891	4
0.010087489	0.012193291	0.012446948	0.008749453	99.95653	4
0.008009618	0.009461341	0.009389265	0.00678341	99.96635	4
0.006534573	0.0074122376	0.0074234065	0.005601731	99.97303	4
0.005716221	0.0062540662	0.006247384	0.0049274443	99.97687	4
0.005423608	0.0058894157	0.005859507	0.004706388	99.97813	4
0.00530873	0.0057935966	0.0057084383	0.00457068	99.978615	4
0.0052490653	0.005734408	0.0055732955	0.0044224127	99.97902	4
0.006556506	0.0075667114	0.006884402	0.0051677586	99.97382	4
0.0052809236	0.00578807	0.0055809524	0.004403781	99.97895	4
0.0051082945	0.00558787	0.005403035	0.004304043	99.9796	4
0.0062108412	0.0071179727	0.006574361	0.004957525	99.97514	4
0.006676653	0.007739407	0.0071756877	0.005374058	99.97303	4
0.009368925	0.010224643	0.009652805	0.0074323444	99.96332	4
99.64151	0.10098335	0.07780863	0.059349865	0.12034739	0
4.0741453	85.828415	2.2611897	1.3454264	6.490824	1
0.5932218	1.4700713	0.7302912	0.40415433	96.80227	4
0.038110998	0.058213685	0.041341722	0.029459525	99.83288	4
0.014619408	0.019639198	0.015334424	0.011335584	99.93908	4
0.008901238	0.011161047	0.0093250405	0.0071349256	99.96347	4
0.006814468	0.008169911	0.007167439	0.0056302343	99.97221	4
0.005785979	0.0066559347	0.006064808	0.0048553655	99.97664	4
0.005346448	0.0060393773	0.0055778525	0.00453623	99.97849	4
0.005374855	0.0060552005	0.005569255	0.004499369	99.97851	4
0.0053890655	0.0060983365	0.00552912	0.0045109796	99.97846	4
0.012930516	0.01775377	0.014240683	0.010552535	99.94452	4
0.008173322	0.010106126	0.008440313	0.0065407404	99.96675	4
0.0057966746	0.0066835345	0.0059758467	0.004839708	99.9767	4
0.009876204	0.012371161	0.010095103	0.007616234	99.96004	4
0.005751706	0.0065854876	0.0060301474	0.0049084015	99.97672	4
0.0060174414	0.0070350026	0.006328521	0.0050360477	99.975586	4
0.005133199	0.005734638	0.0054209386	0.0045163175	99.97919	4
0.008302597	0.009253966	0.00840427	0.00650846	99.96752	4
99.46723	0.15255508	0.10945665	0.085289136	0.18546818	0
3.0829532	91.183235	1.475236	0.91874284	3.3398404	1
1.8823724	6.6634207	2.3112752	1.1494207	87.993515	4
0.018633332	0.025064774	0.020025019	0.015111637	99.92116	4
0.007113687	0.008458332	0.007591642	0.006062021	99.97078	4
0.00588381	0.00676345	0.0062228153	0.005089692	99.976036	4
0.006398626	0.0074927188	0.006639707	0.005275689	99.9742	4
0.0589159	0.09436281	0.06120301	0.040902514	99.74461	4
0.0073930146	0.008972815	0.0076725436	0.006150762	99.96981	4
0.049832176	0.07633654	0.04922421	0.034340736	99.79026	4
0.006879857	0.008339378	0.007350672	0.0059839096	99.97144	4
0.007177393	0.008574231	0.0074127777	0.0059501175	99.970894	4
0.08320406	0.14119476	0.084222116	0.05687713	99.63449	4
0.011768939	0.01602285	0.012786727	0.009880902	99.94954	4
0.010469095	0.014150011	0.011563279	0.008982211	99.954834	4
0.010216386	0.01320351	0.010911264	0.00866725	99.957	4
0.311761	0.67666084	0.3400677	0.20497417	98.46653	4
0.2796993	0.58647233	0.34002304	0.19430295	98.5995	4
99.67554	0.10103824	0.07819347	0.056701392	0.088533625	0
0.19819319	99.25348	0.2198003	0.103318274	0.2252092	1
0.5526265	97.18449	1.1894011	0.3618423	0.71164733	1
0.036985632	0.059427112	99.82313	0.04006888	0.040387653	2
0.01809293	0.026550572	99.91445	0.020875588	0.020038066	2
0.015919525	0.023072297	99.926254	0.01782317	0.016935898	2
0.013662051	0.018984677	99.93753	0.015684735	0.0141369	2
0.013813787	0.019294303	99.9369	0.015512326	0.014483867	2
0.0149673605	0.02040168	99.932655	0.01707607	0.014900988	2
0.17335822	0.22901788	99.35716	0.122678526	0.11778296	2
99.867424	0.03756856	0.042464286	0.02589915	0.0266425	0
99.67742	0.11407251	0.090075925	0.056639757	0.0617931	0
0.46213055	98.194336	0.75753903	0.23255183	0.35343906	1
0.17722388	0.36313984	99.14196	0.16230182	0.15537466	2
0.019256854	0.029172018	99.91312	0.02015929	0.01829215	2
0.012561226	0.018052975	99.943214	0.0132649485	0.012903601	2
0.009554104	0.01309541	99.9574	0.010177685	0.009779659	2
0.009044982	0.012353642	99.959625	0.009662441	0.009317746	2
0.008073174	0.010824515	99.964066	0.0087309	0.008317773	2
0.007936436	0.010649928	99.964645	0.0085695945	0.008202366	2
0.006497699	0.0083054695	99.97135	0.00721068	0.006633529	2
0.0073222755	0.009600539	99.9676	0.008283966	0.007194215	2
0.006725132	0.008767031	99.97011	0.007498352	0.006896242	2
0.0066392203	0.008565546	99.97035	0.0075168535	0.006922888	2
0.00609204	0.0076718954	99.9729	0.0070904572	0.006240067	2
0.007323653	0.009881741	99.96697	0.008246087	0.007574758	2
0.0059512765	0.0074105477	99.97397	0.0067277914	0.0059458124	2
0.005971871	0.007471427	99.97384	0.0067234864	0.005991748	2
0.006028429	0.007527181	99.97347	0.006918412	0.0060518864	2
0.006084993	0.0076003177	99.973206	0.0069835675	0.006121915	2
0.0061057233	0.0075810514	99.97301	0.0070972703	0.0062107444	2
0.006190813	0.007636245	99.97279	0.0072000804	0.006182004	2
0.0064696562	0.008047914	99.97136	0.0076389816	0.0064845583	2
0.0070892726	0.009137202	99.96797	0.008803691	0.0070059644	2
0.0072607268	0.009338664	99.96722	0.009046531	0.0071357507	2
0.008321861	0.0110378135	99.96238	0.010199754	0.008058	2
0.01075671	0.013670455	99.95227	0.013365339	0.009935324	2
2.5259745	1.6936684	94.16834	0.89494455	0.7170698	2
0.4259328	1.063326	97.75194	0.37277207	0.38603416	2
0.01247536	0.01722768	99.94214	0.015993433	0.012164785	2
0.009538501	0.013025097	99.956535	0.011341495	0.009552675	2
0.007367172	0.009471369	99.9671	0.00876251	0.007299585	2
0.0068085976	0.008554391	99.96977	0.008085831	0.0067812614	2
0.0070711924	0.009113622	99.96847	0.008232967	0.0071089123	2
0.0076478035	0.010095631	99.96552	0.009029673	0.007706698	2
0.0077745635	0.0101275835	99.96442	0.009972966	0.007718367	2
0.0077313567	0.009763813	99.965355	0.009391548	0.0077595427	2
0.008761683	0.01104445	99.96094	0.01060267	0.008653725	2
0.010264737	0.013267753	99.95455	0.012375423	0.009544004	2
0.05998627	0.07406907	99.76875	0.05718931	0.04000165	2
0.010894139	0.015327854	99.94991	0.013244499	0.010617874	2
0.007850481	0.010339321	99.96399	0.0100058885	0.0078123403	2
0.007486691	0.009661651	99.96597	0.009472163	0.007413709	2
0.00688266	0.008711771	99.969536	0.008070182	0.006802367	2
0.007052897	0.008984744	99.9686	0.008329292	0.007032542	2
0.0074894633	0.0097693475	99.965904	0.009422462	0.007417742	2
0.007588532	0.009605104	99.965515	0.00954202	0.0077462597	2
0.007402154	0.009512194	99.96656	0.0090474505	0.007474756	2
0.007348073	0.009351019	99.96687	0.00905904	0.0073807444	2
0.0075991456	0.009427713	99.965706	0.009666368	0.0075997	2
0.008328404	0.010881565	99.96175	0.010613376	0.008439397	2
0.008088139	0.0104058385	99.96293	0.010584617	0.007986857	2
0.0081768185	0.010624951	99.96237	0.010733777	0.008093602	2
0.008427421	0.01090246	99.9611	0.011238733	0.008339749	2
0.008912923	0.011688318	99.95849	0.012059591	0.008849847	2
0.009121288	0.011723207	99.95756	0.012568213	0.0090302015	2
0.009522666	0.013162464	99.95516	0.012675003	0.009472095	2
0.012636231	0.016088985	99.93982	0.018981848	0.012474196	2
0.011497221	0.014543645	99.9457	0.016941892	0.011317569	2
0.00944442	0.012637385	99.955605	0.012979625	0.009335107	2
0.009769199	0.012931903	99.95393	0.013682652	0.009676472	2
0.010380164	0.014102252	99.95053	0.014657507	0.010321811	2
0.0118715735	0.016272916	99.94262	0.017401319	0.011835449	2
0.019606262	0.026586015	99.90224	0.03210515	0.019471956	2
0.19918251	0.21711858	98.93036	0.47233272	0.18100207	2
0.028422179	0.035900727	99.85798	0.049000215	0.028686427	2
0.027931053	0.034740154	99.86134	0.0478318	0.028154824	2
0.04130266	0.051259942	99.79037	0.07568831	0.041381896	2
0.06469274	0.08116031	99.65577	0.13443072	0.06394076	2
0.049089972	0.060335297	99.7495	0.092680275	0.048406605	2
0.02931001	0.040529143	99.84864	0.051773787	0.029747091	2
0.06451617	0.0851296	99.65048	0.13544737	0.064429775	2
0.72893304	0.8127795	95.15991	2.6213787	0.67700315	2
0.72487	0.8029499	95.09856	2.7004554	0.67316985	2
0.44886625	0.52737004	97.17889	1.4228086	0.42206562	2
1.7213974	1.4183893	7.6627603	87.77321	1.4242475	3
0.07615937	0.10894699	99.57173	0.1666577	0.07649725	2
0.082172796	0.107345276	99.545784	0.18274936	0.08195031	2
0.48322067	0.5678506	96.92599	1.5795066	0.44344136	2
0.46963087	0.5584443	97.037155	1.4994905	0.43527937	2
1.5702406	1.7272496	86.78396	8.462195	1.4563537	2
1.8697371	1.624867	9.58507	85.31545	1.604877	3
2.0590632	2.2300577	80.20187	13.594362	1.9146439	2
1.3287994	1.1419345	5.65919	90.7448	1.1252797	3
1.546135	1.3645324	7.088265	88.665535	1.335541	3
0.5960012	0.5103246	1.8671622	96.51812	0.50838685	3
0.55594945	0.47902623	1.7010255	96.790344	0.47365576	3
0.5048258	0.4322768	1.5096742	97.12444	0.4287818	3
0.8066247	0.70520395	2.811021	94.99189	0.6852551	3
0.55785066	0.46897522	1.6778214	96.829865	0.46549582	3
0.57078016	0.45548373	1.5479031	96.97833	0.44750205	3
82.39534	2.6009805	9.182717	4.215097	1.6058551	0
0.11255783	0.18424356	99.46897	0.14844994	0.085779816	2
0.019641208	0.02594378	99.90874	0.027644183	0.01803563	2
0.012108425	0.015484989	99.944756	0.01625545	0.011392215	2
0.009955823	0.012326711	99.95438	0.013573907	0.009770444	2
0.009514264	0.011647364	99.95635	0.013074021	0.009414178	2
0.008849007	0.011024189	99.95928	0.011991138	0.008851775	2
0.008304011	0.010585095	99.9624	0.010518065	0.008196461	2
0.0077558137	0.009670776	99.96456	0.010176534	0.007831503	2
0.008118485	0.009944415	99.963036	0.010786961	0.008117536	2
0.008683627	0.010586218	99.96094	0.0113602	0.008432615	2
0.007922228	0.010158964	99.96432	0.00980556	0.0078026983	2
0.008117483	0.010061723	99.96279	0.010862665	0.008172269	2
0.007516505	0.009580941	99.96607	0.009331618	0.007502063	2
0.007591213	0.009850043	99.965614	0.009323281	0.007621626	2
0.007560142	0.0098039815	99.96574	0.009266804	0.007631569	2
0.009843342	0.0138829015	99.95432	0.011859876	0.010084601	2
0.00787432	0.0103528835	99.964	0.00968733	0.008089585	2
0.008011851	0.010294987	99.963554	0.009947693	0.008191354	2
0.0088236565	0.011516472	99.95994	0.01074056	0.008987165	2
0.009717575	0.01227449	99.955	0.012946849	0.010057337	2
0.013535276	0.016498404	99.93913	0.016929379	0.013909119	2
0.73147887	1.5842094	96.57951	0.54895145	0.5558525	2
0.023259666	0.03461589	99.882904	0.029884428	0.029342292	2
0.09164849	0.14961743	99.49451	0.10542355	0.15880038	2
0.42621446	0.7994612	1.0557263	0.36285418	97.35575	4
1.3755859	3.27796	5.4066353	1.294746	88.645065	4
0.019475428	0.024352033	0.026205398	0.016943496	99.913025	4
0.009638143	0.011209813	0.01119238	0.008315776	99.959656	4
0.008439905	0.0095788	0.009508582	0.007329463	99.96514	4
0.013727926	0.015186466	0.014206147	0.010701242	99.94618	4
99.61294	0.10913515	0.08370674	0.062440813	0.13178812	0
75.783844	13.688042	2.9458156	1.9348608	5.647432	0
1.4468055	93.75543	1.4414414	0.6425093	2.7138047	1
1.0305452	3.0740728	1.7797163	0.7388763	93.376785	4
0.04879672	0.07671971	0.062223513	0.037609372	99.77464	4
0.037781224	0.057952385	0.048115324	0.029476002	99.826675	4
0.009637977	0.011840567	0.011041778	0.008038645	99.95944	4
0.0122121405	0.015591799	0.013900634	0.009674249	99.94862	4
0.0326028	0.04718965	0.048356697	0.027658328	99.84419	4
0.0066941865	0.0077787503	0.0072239423	0.005542363	99.97276	4
0.010665028	0.013120791	0.010926663	0.007934032	99.957344	4
0.0077444594	0.008854807	0.007882726	0.0059922887	99.96952	4
0.33128867	0.52001023	0.25642356	0.15918627	98.733086	4
0.037626144	0.054279935	0.036732722	0.025810437	99.84554	4
0.008240357	0.009912846	0.008485471	0.006574915	99.96678	4
0.007053069	0.008321035	0.007309925	0.005709644	99.97161	4
0.006424821	0.0074324007	0.006633679	0.0052286074	99.97429	4
0.0090964865	0.011239705	0.009425438	0.0070010037	99.96324	4
0.03510675	0.044808086	0.032009717	0.021685172	99.866394	4
0.05101015	0.08205424	0.05339441	0.03737052	99.77617	4
0.017019974	0.02411038	0.018237252	0.013275483	99.92735	4
0.0155468285	0.021483602	0.016788933	0.012152515	99.93402	4
0.24996449	0.4388859	0.22050038	0.13741404	98.95323	4
0.027914796	0.040648445	0.028555105	0.020339925	99.882545	4
0.0077492814	0.00941804	0.007975988	0.006305309	99.96855	4
0.023025878	0.034095515	0.024829902	0.018089592	99.89996	4
0.007837782	0.009582005	0.008099264	0.0065251626	99.96796	4
0.012457919	0.016160365	0.012910126	0.009748282	99.94873	4
0.055122405	0.08751719	0.055221893	0.03961042	99.762535	4
0.008427017	0.010567186	0.009012259	0.0072170696	99.96477	4
0.008412406	0.009865682	0.008618137	0.007021351	99.96608	4
95.55898	1.3702165	0.73723036	0.5271074	1.8064651	0
4.524688	83.70495	2.3311348	1.4967881	7.942444	1
3.0971086	15.429931	3.580574	1.9318277	75.960556	4
1.0547898	3.3553205	1.3927926	0.7528957	93.44421	4
0.01810546	0.025407314	0.021095239	0.01598498	99.91942	4
0.008107952	0.00998311	0.008929045	0.0074551264	99.965515	4
0.0070588044	0.008474237	0.007628082	0.0064843227	99.97035	4
0.0066676373	0.007781804	0.007110044	0.0062119225	99.97223	4
0.0065052323	0.0075876894	0.00689396	0.005974843	99.97304	4
0.00642386	0.0074203797	0.0068231965	0.005974111	99.973366	4
0.0065261787	0.0075181387	0.006993772	0.0061467947	99.97282	4
0.01111994	0.012444853	0.010902763	0.009236608	99.95631	4
96.79779	0.99802715	0.5622077	0.42164755	1.220334	0
3.1312487	88.65469	1.7851325	1.1712006	5.25773	1
1.0717207	3.4160323	1.3474455	0.77619284	93.38862	4
0.3976316	0.9612333	0.5078826	0.32261077	97.81064	4
0.132082	0.2610222	0.17284419	0.1184668	99.31558	4
0.09004193	0.15978454	0.11115958	0.07567474	99.56334	4
0.59865105	1.346955	0.6414423	0.401609	97.01134	4
95.339355	2.2723722	0.8263806	0.6088358	0.9530601	0
0.40824908	98.40359	0.36674803	0.22168168	0.5997329	1
0.7817112	96.06536	0.8953075	0.4980938	1.759528	1
0.22227778	0.5092094	0.2997179	0.2000964	98.76869	4
0.089880124	0.17273784	0.11424567	0.08095231	99.54218	4
0.050925504	0.089069866	0.06716938	0.050641898	99.742195	4
0.031755455	0.052001502	0.04021655	0.030617747	99.84541	4
0.02450078	0.03842169	0.030759752	0.023745948	99.88257	4
0.022401432	0.034627218	0.028113183	0.02170741	99.89315	4
0.03253548	0.05342866	0.041109428	0.030487843	99.84244	4
0.026923005	0.04337253	0.03479002	0.026112273	99.8688	4
0.030155256	0.049341783	0.039754733	0.029293774	99.851456	4
0.012496504	0.017013596	0.014619474	0.012229818	99.943634	4
0.020576082	0.027468113	0.024419794	0.017751163	99.90977	4
98.358765	0.5116021	0.31653342	0.23516227	0.57793117	0
4.4060764	90.675735	1.5246006	1.0082153	2.3853745	1
0.21036835	99.22907	0.20631394	0.107297696	0.24695376	1
0.2653876	98.849144	0.34393114	0.15275986	0.38878095	1
0.49895364	97.48012	0.892139	0.30951583	0.8192711	1
0.19914207	0.42646974	98.861	0.19713387	0.3162541	2
0.04429456	0.077210344	99.77525	0.04566753	0.057574768	2
0.022798887	0.03640125	99.88781	0.02418166	0.028806785	2
0.012038497	0.016978627	99.94333	0.0131794	0.014479006	2
0.009673328	0.013112197	99.954895	0.010891952	0.011421444	2
0.009942188	0.013858131	99.95378	0.01098339	0.011437463	2
0.008159698	0.010769474	99.962456	0.009313038	0.00931128	2
0.008288364	0.011139139	99.962135	0.009174484	0.009263352	2
0.007300428	0.009529115	99.96694	0.008210688	0.008014662	2
0.0074452246	0.009837763	99.96636	0.0082579255	0.008083895	2
0.0074152835	0.009856236	99.96651	0.008238867	0.007971567	2
0.0067176362	0.008701209	99.96992	0.007451998	0.0072068525	2
0.00663755	0.008588425	99.97033	0.007380092	0.007063858	2
0.006400424	0.008200711	99.97148	0.0071584815	0.0067579844	2
0.006519209	0.008408012	99.97092	0.007301991	0.006855146	2
0.006673867	0.008692105	99.97018	0.007479243	0.0069769425	2
0.006144282	0.0077687395	99.97274	0.0069738575	0.0063699516	2
0.0061906436	0.007845386	99.97251	0.0070489002	0.0063999607	2
0.006365418	0.008161169	99.971664	0.007248576	0.0065581184	2
0.0061111604	0.007699061	99.97288	0.0070435577	0.0062667625	2
0.006185063	0.007826161	99.97253	0.007136388	0.006329461	2
0.0061597712	0.0077778692	99.972626	0.007143774	0.00628513	2
0.0061579524	0.0077581797	99.97262	0.0071988776	0.0062696277	2
0.0064556873	0.008290204	99.97113	0.0075561316	0.0065748426	2
0.0067557134	0.0086726155	99.96975	0.007949147	0.0068711806	2
0.006362489	0.007991162	99.97154	0.007650411	0.0064512314	2
0.00670849	0.0086446	99.9698	0.008039571	0.006808475	2
0.0067794384	0.008687205	99.96938	0.0082746055	0.0068853153	2
0.006840193	0.008768777	99.96909	0.008358626	0.006939638	2
0.0068510026	0.008675921	99.96922	0.008312026	0.00693901	2
0.0070211273	0.0088959895	99.96831	0.008658309	0.0071150973	2
0.007205605	0.0090967035	99.96735	0.009036065	0.007314891	2
0.007311224	0.009196336	99.96682	0.009249171	0.007419249	2
0.007464633	0.009444398	99.966	0.009510761	0.007577963	2
0.007832001	0.01003555	99.96401	0.010186274	0.0079384	2
0.008449078	0.01091948	99.96083	0.011247767	0.0085545955	2
0.010791831	0.013702143	99.94908	0.015523948	0.01090047	2
0.015179039	0.01958564	99.92604	0.023315404	0.015875755	2
0.00995721	0.013031863	99.95292	0.013961066	0.010132944	2
0.011811359	0.01570088	99.94334	0.017130947	0.012017869	2
0.05034384	0.060995236	99.74296	0.09394967	0.051747978	2
0.020259237	0.026513599	99.899086	0.03319768	0.02094866	2
0.05243026	0.06351967	99.74105	0.09012517	0.052876137	2
54.905445	12.782985	25.352526	3.725307	3.2337346	0
0.11724371	0.21882243	99.43933	0.12463646	0.099964105	2
0.012519158	0.017609144	99.94293	0.014995449	0.011942483	2
0.012087079	0.017531639	99.94362	0.014754299	0.012006293	2
0.007991985	0.010483268	99.96321	0.010306591	0.008010605	2
0.0075709345	0.009688085	99.96544	0.009648839	0.00765421	2
0.0074086064	0.009452284	99.966576	0.009011302	0.0075583784	2
0.0074932678	0.009732695	99.9656	0.009563708	0.007614968	2
0.0077391868	0.009821832	99.96503	0.009634015	0.007780762	2
0.007994275	0.010142411	99.96353	0.010193402	0.008147152	2
0.008244785	0.010757356	99.96187	0.010714877	0.008417506	2
0.008528601	0.011289	99.9604	0.011238386	0.008534843	2
0.009086607	0.0118809175	99.95758	0.012256506	0.009199947	2
0.010246285	0.013837244	99.95121	0.014252984	0.010452943	2
0.01109809	0.014799046	99.94715	0.015772546	0.011177324	2
0.016618226	0.020690981	99.920105	0.025589867	0.016987223	2
0.012810782	0.016961144	99.93887	0.018517831	0.01284164	2
0.016911179	0.022531617	99.91735	0.0265163	0.016695272	2
0.04237561	0.052170847	99.78518	0.0772686	0.043004245	2
0.065605745	0.08304453	99.65289	0.13319938	0.065262176	2
0.101951115	0.12664874	99.442825	0.22691111	0.10166516	2
0.03506989	0.04570381	99.81974	0.06331425	0.03617296	2
0.038890433	0.049470592	99.79932	0.07159827	0.040726334	2
0.1116269	0.13167459	99.403496	0.24291004	0.110294916	2
0.07054841	0.08820146	99.62372	0.14538132	0.07214632	2
0.9677777	1.0036038	93.362885	3.7689693	0.8967638	2
0.059384167	0.08987685	99.6662	0.122252785	0.062296066	2
0.74261713	0.80827206	95.077576	2.6703048	0.70123285	2
0.5356575	0.5989504	96.62086	1.7351382	0.5093987	2
0.4781073	0.5757747	96.9545	1.5357376	0.45589215	2
1.1870998	1.2792969	91.27866	5.134211	1.1207308	2
1.3124876	1.4300153	89.895996	6.132634	1.2288654	2
1.3454908	1.4756507	89.570694	6.325699	1.2824639	2
1.4899346	1.3975271	7.1217456	88.65559	1.3352071	3
1.4447155	1.5786569	88.44478	7.155049	1.3768017	2
0.9416415	1.0625613	93.26694	3.8289473	0.8999114	2
1.9274023	2.0507822	83.01066	11.182616	1.8285371	2
1.1942983	1.3267298	90.95649	5.3826	1.1398776	2
1.5398321	1.4316096	7.2643504	88.39335	1.3708583	3
1.2666143	1.1460946	5.360865	91.1142	1.1122295	3
0.67351717	0.5937154	2.1870966	95.96358	0.5820914	3
1.8518901	1.7167704	9.63624	85.1522	1.6429024	3
0.49850544	0.43258122	1.4461398	97.198784	0.42398837	3
0.75447977	0.6820718	2.5489147	95.3667	0.64783806	3
2.004857	1.661856	8.428427	86.36719	1.5376741	3
9.360727	11.9555	72.87323	3.4553833	2.3551579	2
0.09889551	0.17210993	99.51515	0.13015762	0.08368147	2
0.019734541	0.02753178	99.90914	0.02573567	0.017851554	2
0.013459466	0.017437242	99.93937	0.017359916	0.012369708	2
0.012895538	0.016608639	99.94325	0.015608953	0.01162407	2
0.025595756	0.036925644	99.8809	0.033233084	0.0233504	2
0.12271934	0.23146118	99.4065	0.13114573	0.108160324	2
0.01154844	0.015837075	99.94713	0.014462576	0.0110235885	2
0.007341343	0.009468125	99.96688	0.009038702	0.0072638094	2
0.0066436827	0.008259176	99.97022	0.008262996	0.0066140536	2
0.0071880743	0.009298687	99.96767	0.008588824	0.0072528617	2
0.006810633	0.008637348	99.96945	0.008251816	0.006853366	2
0.006771019	0.008357634	99.96967	0.008430715	0.0067666676	2
0.006931865	0.008687239	99.96858	0.008765843	0.0070298766	2
0.008025428	0.01073183	99.96324	0.009694727	0.008307429	2
0.007017066	0.00884083	99.96851	0.008465485	0.007157958	2
0.006950929	0.008644932	99.96881	0.008605196	0.0069902334	2
0.008789475	0.011874041	99.95917	0.011209299	0.008960665	2
0.007164777	0.009068556	99.96781	0.0086648185	0.0072882087	2
0.007252195	0.008992783	99.9675	0.00896748	0.007294183	2
0.007582245	0.009943326	99.96536	0.009401337	0.0077081053	2
0.0071511916	0.009005968	99.967865	0.008755628	0.007223981	2
0.0075148293	0.009632741	99.96584	0.00944774	0.0075561306	2
0.007520412	0.009543487	99.966	0.009324839	0.007607598	2
0.007892119	0.010062051	99.96458	0.009597903	0.007866716	2
0.007992126	0.010187335	99.9638	0.009969996	0.008040587	2
0.008247557	0.010364035	99.96313	0.0100539485	0.008207628	2
0.009185525	0.011840893	99.95904	0.010881269	0.009052699	2
0.010333562	0.013020971	99.95423	0.012263963	0.010148572	2
0.01636717	0.020431375	99.927734	0.019573594	0.01588838	2
97.32176	0.97494954	0.91639674	0.38152757	0.4053621	0
0.22783643	0.4414305	98.945175	0.21617462	0.16937895	2
0.01940613	0.026582558	99.91425	0.022872165	0.016884474	2
0.024422573	0.03164435	99.8974	0.02587435	0.020663798	2
99.66667	0.09433863	0.11403948	0.06316684	0.061774883	0
0.68764186	97.88019	0.7876307	0.27646142	0.3680815	1
0.16905636	0.3400388	99.17483	0.1694762	0.14659745	2
0.015068905	0.02073906	99.93058	0.019132415	0.0144794425	2
0.011406421	0.0154819805	99.94636	0.014585724	0.012177163	2
0.015154423	0.021475457	99.925354	0.018700905	0.019317918	2
0.1527055	0.21547072	99.14781	0.17444488	0.3095692	2
0.1568695	0.24330148	0.28631476	0.12277841	99.19074	4
0.081274636	0.12874061	0.11834367	0.061182875	99.610466	4
0.04037609	0.055225257	0.047957007	0.029035829	99.82741	4
1.8192053	3.8925838	1.3771386	0.7584913	92.15259	4
0.05209049	0.07803604	0.05578317	0.03695317	99.77714	4
0.0099805035	0.012168057	0.011023048	0.008030417	99.958786	4
0.0072231023	0.008282633	0.0077558607	0.005899066	99.97084	4
0.006688111	0.0076500904	0.007350223	0.0056009577	99.97271	4
0.006473461	0.0072387084	0.00673377	0.0051336144	99.97442	4
0.008708998	0.010537967	0.009154718	0.006656862	99.96494	4
0.006229807	0.006915653	0.006467099	0.0049358755	99.97545	4
0.0059294966	0.0064726425	0.00614107	0.004767337	99.97669	4
0.0077706156	0.0083741415	0.0075949365	0.0058560455	99.9704	4
88.85295	2.9137115	1.5878739	1.1012437	5.5442185	0
5.2619534	17.88519	3.4521065	1.9978013	71.402954	4
