N1	N2	N3	R	W	anotacion
1.8359456377150745	4.083461226434106	1.9794847479150495	3.3815833799785278	88.71952500795723	0
1.4768043715017267	3.967989353194738	2.0710640070442805	1.6164328013536253	90.86770946690564	0
1.3101792665698662	2.229187987531782	1.3755563326043936	1.6978113551208172	93.38726505817316	0
2.347724107481758	2.937581094180832	1.471652935591615	7.108693004056055	86.13434885868973	0
5.291191128106599	2.20986139098286	0.9000433576892845	3.9403548124631467	87.65854931075812	0
3.0281928419580364	6.112745677077651	1.1305488370820647	24.453083004800853	65.27542963908141	0
1.506155755787188	2.429179925041695	0.16631365882656188	2.537189901419085	93.36116075892548	0
3.0911239125902377	3.6509883252596076	1.1545278558312326	17.55329482156264	74.55006508475628	0
1.462770091190876	3.5092587960162693	1.1446967628347198	9.570500471036086	84.31277387892204	0
3.4186786992230678	6.572019927050602	0.8571856597784832	17.169610987104882	71.98250472684296	0
1.5180054714560682	4.0727912082079865	1.2297546901214544	15.46332011817525	77.71612851203923	0
1.1044269084682754	3.6580507710136905	1.8777343592651565	10.170804701252298	83.18898326000058	0
1.3304939522564354	6.988744166243239	1.3951194757881609	11.211673640042259	79.07396876566992	0
1.3566513929078272	4.53820217397593	1.697499414032741	9.752142345130231	82.65550467395326	0
1.0164690644608934	3.9134899969499077	2.406663103744981	7.352700430793164	85.31067740405106	0
3.2491032176957577	5.219144194898984	1.297782473899773	14.451716201048342	75.78225391245714	0
2.488381471147617	9.538595669713047	1.232751450532577	4.6376873630821	82.10258404552465	0
1.5511208720514256	7.626141048317791	1.7259076972113405	2.032161602686191	87.06466877973324	0
3.118020138704885	9.017288443307566	2.034921592638773	2.6685275889210383	83.16124223642774	0
1.154426850105948	16.775027604134234	1.1533244895281831	0.873505803919518	80.04371525231211	0
1.5637148383547912	19.967833143693277	2.1888518169410682	1.074134558395554	75.20546564261531	0
0.7741986361571519	15.76258040686859	0.8489500357790416	0.7358661775519726	81.87840474364324	0
1.280570936542578	17.030638438905623	1.282448985690943	0.4562008553732121	79.95014078348764	0
1.7464770039749808	14.88013239469051	2.828575299897844	0.5750031251770782	79.96981217625958	0
4.264735906047615	13.367692361027528	0.8754672834047647	0.4962165917828404	80.99588785773726	0
2.3037014576672665	3.2501962842300642	1.1568697857716235	0.2561558999098219	93.03307657242122	0
4.838494477731394	2.777204094961939	0.8470181629726687	0.4805166198735045	91.0567666444605	0
0.8074124459087451	1.0218566391381667	0.8685445701909519	0.3961239393895387	96.9060624053726	0
2.0102325490305386	2.7587286927554144	1.2642025543680007	2.8891581448796098	91.07767805896643	0
0.787354050937807	1.378609668882405	1.9505612128464664	0.8565537269184792	95.02692134041484	0
1.0859414914866043	1.4425381856610053	1.6653577803655575	1.8371792740012685	93.96898326848556	0
2.2585318035616515	1.3975940206023865	1.5808299463087414	1.6407480509234844	93.12229617860372	0
1.920759250802452	0.983832801410644	1.551499525846348	1.4674030717785267	94.07650535016202	0
0.9470707657181903	0.8082108338659117	0.6050138975012448	2.6819851084197173	94.95771939449493	0
0.3899767445692486	0.9493235957034394	0.8568606024858841	3.6170795726707476	94.18675948457069	0
0.5379965129225008	2.249473513208896	1.385583389236994	14.095720059030908	81.7312265256007	0
0.6864548593191078	1.6245099080736618	0.8651986108521548	11.472621427856742	85.35121519389833	0
0.600053861059329	2.824551372697904	3.990985095650478	34.79995373485677	57.784455935735515	0
0.5400143465308651	3.00710446915008	2.1076423208508595	33.03758040539805	61.30765845807014	0
0.7025457903333867	3.39254193977779	0.7640157532281107	32.19251829104111	62.94837822561961	0
0.7077676714872323	3.812405037741922	2.237618460429946	40.75289056715848	52.48931826318242	0
0.4407159286327028	1.8275187169186777	0.42165232790482055	11.389273340068966	85.92083968647484	0
0.9752453657254592	4.489204438709294	0.345462647127977	20.95237990147048	73.2377076469668	0
2.2698181056005033	4.122169922926123	2.143260414795283	37.030801540520144	54.43395001615795	0
3.6174169755336916	3.7842119337699343	1.0247998345641744	20.540503893105388	71.0330673630268	0
1.540903375131431	2.46993811441327	0.5540004791517649	2.7009695408155125	92.73418849048801	0
5.787004772759914	2.040882135248742	0.7400351278836014	12.659422659591893	78.77265530451584	0
4.015579091166001	4.485991561954378	1.813331530398038	14.036146334217921	75.64895148226366	0
2.294081256981302	1.7155879007517205	0.7239151391696553	3.3218272671914253	91.94458843590589	0
1.3908784315548306	1.385658327716311	1.3845694071626562	3.9464288523601834	91.89246498120602	0
1.757352700710812	2.046989243638539	2.427989489865614	3.3152276828903973	90.45244088289465	0
6.677537794790411	2.89054776910267	0.993585148605701	6.718996394486594	82.71933289301462	0
3.754868099720523	6.6762089238683195	2.8507919721565274	28.330867667753623	58.38726333650101	0
4.409052230499241	8.059440412753895	2.3004670439725468	11.28895437219285	73.94208594058146	0
5.325979500391726	8.629448202878308	5.6442259188545	7.9957023438911365	72.40464403398434	0
2.55129901594187	3.5334164962499512	0.9359388277919443	0.7171874340309993	92.26215822598523	0
5.539177077762382	11.76344067186546	7.810357097203189	9.38935220991404	65.49767294325493	0
2.02817689884165	9.814726723704892	6.4300647151533195	3.5319244474885	78.19510721481163	0
3.5071470629894477	7.786317956097975	3.1115712948348957	1.9396440377253028	83.65531964835237	0
1.808277869797111	3.700622837983795	2.697103562809009	0.404418588982097	91.38957714042799	0
2.1126044533768313	14.234702528245135	4.105672695206591	4.386910506196546	75.16010981697488	0
1.8019168765548714	7.6939912894724	4.2937961541925835	1.898256677271455	84.31203900250867	0
8.486443339792043	7.352192867187582	7.940015238202728	1.7494041938036817	74.47194436101398	0
4.993013153361406	13.63208645465455	14.436164210661556	1.3155651695937394	65.62317101172876	0
3.75913039528342	10.582823909262698	23.254771464021072	1.4482862291438856	60.95498800228892	0
3.1428866928003854	13.071647393083405	22.18488011922395	5.253734050025696	56.346851744866555	0
3.6705214036109663	18.135566180739186	20.66572166189061	3.7042351071488957	53.82395564661036	0
1.4827779364015599	15.540101384262828	12.320965647765686	3.799760047682272	66.85639498388765	0
4.720606257583829	11.448460084354767	13.94463446313411	4.423592950559702	65.46270624436761	0
2.136732635107101	7.27286882557835	7.325127137687935	10.206832537788083	73.05843886383853	0
2.209620861203596	10.64499276896925	6.039205127783743	10.53779525003429	70.56838599200913	0
2.9020652643215636	8.853038458087932	4.695097334044959	5.375355717245553	78.1744432263	0
3.9302243127786665	8.564863804842016	6.752930060361094	8.609600439843515	72.1423813821747	0
4.340569992654155	4.130195943226874	1.7481456350132958	7.950288485212437	81.83079994389325	0
4.650529304232713	8.685381704536212	0.12662512520171273	9.777899381773581	76.75956448425578	0
6.599565408918166	6.141538288197193	0.1989549226738332	17.524940428586017	69.53500095162481	0
5.960989628739005	11.658026375265697	0.7297298368821317	5.479030822256871	76.1722233368563	0
1.6174935461861173	2.8678935400231365	0.07990506271355341	2.0334966967294843	93.40121115434772	0
0.7834081839664796	1.2290338613512923	0.040731980837591865	1.8589454421030838	96.08788053174155	0
1.5539851730187948	2.919129025905236	0.021274046693086586	4.961118781553274	90.5444929728296	0
0.948903422309811	2.269815446934139	0.13040554622397138	0.5515059719155565	96.09936961261653	0
0.908631586467071	5.752830236864075	0.10175195892084829	1.2809441655538567	91.95584205219416	0
0.8539181156420778	5.703724382363131	0.2395966320101639	2.4295215777548353	90.77323929222977	0
1.895056417150404	6.700744338088704	0.09680472438975589	1.6644521863213788	89.64294233404976	0
1.1438707192567437	6.461292186951716	0.10350588457968618	0.11908029844826074	92.1722509107636	0
2.515901606130838	10.86972618762375	0.521941391955358	2.5291156366082186	83.56331517768184	0
1.083943806057567	6.080622334885777	0.2772227618738028	0.9791179688512026	91.57909312833165	0
0.6542715026765853	1.365605271278351	0.057561981315708166	0.4093519478064621	97.51320929692288	0
0.1925723827557666	0.281419927455149	0.1510817827191889	0.05626691880870662	99.31865898826119	0
0.6407535986957735	1.0597993462980229	0.14651016903303424	0.31899551643584306	97.83394136953733	0
0.5634041236240718	0.5734844828935011	0.01861116367841085	0.23729830966208756	98.60720192014192	0
1.0568449677659557	1.0696975995530007	0.06411125567430451	0.8858979714566568	96.92344820555007	0
2.2205278714686902	4.827695247145625	0.2205272133610111	2.3295487580670495	90.40170090995763	0
0.922311287223994	2.7598681992616796	0.34174749009987015	4.229613332661381	91.74645969075308	0
1.5052658010105964	2.0903509690697963	0.04387944778723027	0.9708086653387796	95.38969511679359	0
1.4911471348714729	2.005933429999113	0.24149561959261873	0.5194372971146992	95.7419865184221	0
1.082064507239055	1.312276617173069	0.16390210326115903	0.164860838839766	97.27689593348697	0
1.1279262251818167	2.305345388132872	0.0954672159658041	0.6456054243918248	95.82565574632767	0
1.2654459683005077	6.256961924984419	0.8166520794764135	4.1343764081659184	87.52656361907273	0
2.2202084904393686	3.4503216681357305	0.4199482053445911	1.2869382902064543	92.62258334587385	0
1.486411995933128	2.580866701083227	0.4921024896747406	2.6798924462115803	92.7607263670973	0
2.3771544849840676	4.016015998473506	1.6068015047538124	7.606663226166069	84.39336478562255	0
1.2843002746482735	1.3542730629461708	0.6751734887588389	2.642256833446312	94.0439963402004	0
0.8079336747492871	2.86607001523987	0.7301215189875165	1.3639261119042694	94.23194867911904	0
1.0462316721428553	7.817831521387395	2.225285973959406	3.571666004334905	85.33898482817544	0
2.1996323006909817	4.339495370995751	0.49828521153126626	1.4063539936265674	91.55623312315544	0
0.6873123808390426	2.0231355703103167	0.2843442714496227	0.8238290470219617	96.18137873037907	0
0.8990986012860749	0.9600833325568712	0.21050024120809935	6.375202755748958	91.5551150692	0
2.0426681080069784	0.8206579576962816	0.037011938826731684	3.5433521224711773	93.55630987299884	0
5.064384322562731	4.815270095272693	0.5499382920738258	10.44215915773629	79.12824813235447	0
6.67050454075723	7.213074065561713	0.06115375442916162	2.3334243584611114	83.7218432807908	0
2.4498800181562292	4.9554313186209225	0.323109824595862	1.6421032047778803	90.6294756338491	0
2.9279036709446826	5.112716621241454	0.04325174751818428	0.2828250613328172	91.63330289896287	0
2.005739086539356	3.5416525656048305	0.03548897313704118	0.8031446639846108	93.61397471073415	0
1.3206996318767035	1.7222625476169724	0.04153327633048323	0.27670878225593953	96.6387957619199	0
1.1221700685649958	0.6293867931928085	0.1986257774222986	0.09565485521596	97.95416250560393	0
0.8867093307628917	1.0158113057076095	0.25497410173468876	0.09625298502726018	97.74625227676754	0
0.9581228767779544	1.648622856244171	0.10961478126684467	0.1631351554913181	97.12050433021973	0
1.8532497583795196	1.4328266903252027	0.06376836582528961	0.5920293910428785	96.05812579442711	0
4.6507005719835295	4.7914707014213205	0.1977480890866048	2.421231109618566	87.93884952788997	0
2.9928998915543246	8.473127583394293	0.25094827489512767	0.8999889204479755	87.38303532970826	0
2.5988952089042563	7.870588448989131	0.887569007349134	1.2682214741792364	87.37472586057825	0
4.169712236245951	6.489057962271227	2.236897649949305	6.6054651234496164	80.49886702808391	0
1.603559734874365	2.84243058451661	2.4620687505109013	2.825125223301444	90.26681570679669	0
1.6055149929820614	3.9974075360772092	2.8957111936600297	10.458886983903604	81.04247929337708	0
1.4972047094204863	7.023174688982685	3.6957900813045863	3.0055432178738495	84.77828730241839	0
4.921350410983353	4.079629492983984	0.41800166389334287	7.130240684997465	83.45077774714187	0
4.387231181554281	5.041469880404505	0.9692259910928724	2.02868814330633	87.573384803642	0
2.743287697119551	6.097797543710675	0.4335844879839062	2.637323296335592	88.08800697485027	0
2.6759181259643072	1.9323714610132714	0.1310211663014685	5.668907180764071	89.59178206595688	0
1.4542977553987997	1.495669462322307	0.1084301432692468	3.213634632533042	93.7279680064766	0
1.5125275129144264	2.933296302379657	0.18334942642011898	2.6099417909519658	92.76088496733382	0
1.0269689669765851	4.200103839934075	0.07072150640860879	0.9297260576514504	93.77247962902928	0
0.7859826387443255	3.239195163212707	0.15504035948415273	1.488073278169595	94.33170856038922	0
2.2476450917158055	4.209837960940782	0.3363027870645563	1.9927039900922654	91.2135101701866	0
1.0064630488483897	1.9589296171317365	0.019177809037360265	0.6516375842762523	96.36379194070625	0
1.5759368092073505	2.1465845442784066	0.030148390170853273	0.7633101083076519	95.48402014803574	0
1.8844572276591265	2.3830027119901946	0.2099470732963514	1.1687750879443293	94.35381789911	0
1.7956570592689853	2.7038374836152386	0.07884414292799227	0.47761824142861775	94.94404307275917	0
2.0064307305135047	3.2019729969427244	0.04392864315804738	1.0103670606713469	93.73730056871439	0
2.614235284261884	2.2241850212102556	0.050093417162413056	2.0381381542535317	93.07334812311191	0
4.909971231800347	4.280173801739058	0.1268430254029769	1.4622231648837647	89.22078877617385	0
2.7848013785624373	7.169398951963567	0.20641002911099782	1.3491873255433002	88.49020231481968	0
0.9934996098115983	7.887438171656733	0.17110976849915957	5.054903420051117	85.8930490299814	0
0.8507255048284414	3.1726097402245945	0.14600727456195078	0.6911992969119465	95.13945818347307	0
1.2783304867390872	2.077550658264676	0.0986991796115807	0.4015868810573431	96.1438327943273	0
0.7324127276161935	5.0412226265154265	1.498863489323632	0.5820679859688604	92.14543317057588	0
2.677817217841157	11.540461010960748	4.795926289189394	4.425522096974472	76.56027338503422	0
7.6270763202634635	10.360982846227097	9.41459690517534	3.8591627388886303	68.73818118944547	0
17.74364874625526	21.715688454822352	7.7888849163496925	8.316124293151281	44.43565358942141	0
8.632676412881208	18.093531963126154	62.3893591088566	3.5572250914797	7.327207423656337	3
22.005376961220588	12.91852610063487	34.856229304102	1.179635170784728	29.04023246325782	3
31.515710281622546	23.217443600416253	2.980124510779734	1.734056758646041	40.55266484853542	0
35.982719134627125	27.141405178189153	16.079011932394273	1.9275740375048085	18.86928971728463	1
20.845003005308804	24.441141953610284	31.424677313936872	1.5273407165519475	21.761837010592096	3
3.8281492335691842	21.622084044443092	34.082947775035514	3.789652373735329	36.67716657321688	0
1.1714221721242335	20.485733647823867	21.196712717806925	4.965408808024242	52.18072265422074	0
13.361514711473637	38.07354421675086	23.93121316755662	4.865080837583477	19.76864706663541	2
6.61353362660118	30.558931276196017	18.343814979153496	4.171778111711993	40.3119420063373	0
6.751733801986501	11.996229670673019	1.40824051342097	2.0227851128904706	77.82101090102904	0
2.94211927390909	54.70371408698895	24.70660910385757	0.8942560718514428	16.753301463392948	2
2.790276294006607	21.750090475864827	2.692813375012718	1.0928491148343218	71.67397074028153	0
0.7644124921879075	24.997090791140394	10.616984623524667	0.605680310182388	63.015831782964646	0
0.7164069076233173	24.4148184826179	9.823591109313872	2.4353478245161666	62.60983567592875	0
0.9838830883293628	20.76870543495501	20.667409601572846	3.4139059125768263	54.16609596256596	0
0.9681302602205004	17.825953961729446	7.943076634669499	6.560642677482191	66.70219646589837	0
1.4029610335280818	8.722807660091139	8.47438704655705	2.15351829191999	79.24632596790376	0
2.956510097470957	1.9989758437392555	2.386989132339052	1.3204318785528841	91.33709304789784	0
4.162488193794212	5.3878154107032294	25.695187160303185	0.6023553965356621	64.15215383866372	0
14.958981069309877	1.1351199217355306	0.06866892234856137	2.0370657814024757	81.80016430520357	0
7.118795463342635	2.098618682486282	0.4490481668256735	1.3888022544459715	88.94473543289945	0
9.229362341624164	2.5873381808793123	0.30154950295979965	1.3591642815423164	86.52258569299441	0
6.307669118803114	9.126711583208442	4.801137719762455	0.8025669048878791	78.96191467333811	0
9.319413268578339	29.384259033955217	12.28514645027058	1.012768738786787	47.99841250840908	0
2.710475709544058	13.638501613211906	14.540777149264514	1.3000542879107984	67.81019124006873	0
1.7871309424786985	0.7563206949475272	0.1636604685977993	0.5938231571219097	96.69906473685407	0
21.283588604977417	10.701817411389195	0.9329609720132064	1.0361214202995634	66.0455115913206	0
12.587586699649636	8.98618659872495	9.131092532781505	0.4588065840934027	68.8363275847505	0
17.70177445788597	5.850220860842812	4.7806021978488165	0.22612194261449065	71.44128054080791	0
8.064805653322187	7.560454231341936	2.6526761160643666	0.5373568952522385	81.18470710401925	0
16.276496503729305	13.536885374103798	4.454358377309265	0.649530912428062	65.08272883242957	0
11.434566917795047	20.324717494778575	13.864201880863277	0.4873403981654861	53.889173308397616	0
8.71374943223042	9.223138064478997	13.392823022321492	0.350809159769771	68.31948032119932	0
2.8076789580193395	19.667922975750447	26.04826659470081	0.9516612041035242	50.52447026742588	0
4.29135735317953	25.79332975215658	18.743709355239965	2.375835147817531	48.7957683916064	0
2.5977953575194395	0.33113190434896245	0.05791560977791351	2.4336064855228368	94.57955064283084	0
2.437694260579687	3.57350654711176	3.174548912371463	0.7836406383717054	90.03060964156538	0
14.647189772633803	18.235215080984	33.988527199120085	1.5259409038090312	31.60312704345308	3
7.762115980260691	12.7128565699269	29.544250650658427	1.4956162021104424	48.48516059704353	0
2.3054908902286684	1.9655528754421516	0.4896577799465484	5.337614083306134	89.9016843710765	0
4.057439302961701	7.628602121515296	8.894648790651976	4.405657052005808	75.01365273286521	0
10.62573439899385	1.9766152586032155	1.0564063960448247	4.5754159689677	81.76582797739042	0
33.05992412221121	4.9034318072066405	7.880236956248586	4.362168330828269	49.79423878350532	0
9.360796493301685	4.190909247351874	5.184273551403171	4.5034791158499115	76.76054159209336	0
16.41198254172976	7.260439457199422	6.272918285309656	7.880811530249499	62.17384818551167	0
6.706699992949081	6.1677593574756635	13.752863489308236	7.984991707609192	65.38768545265783	0
4.538337050522113	9.929511301627338	8.107745109185714	17.60367518783189	59.82073135083294	0
6.1544069850074274	9.650670087084782	13.26885159361966	27.87993919293088	43.046132141357255	0
1.1785043559483463	12.82224990044782	4.089273603252478	3.470073431290875	78.43989870906047	0
1.1675792125329005	1.6150436485255202	0.31643452437181174	1.2901430407502616	95.61079957381949	0
1.8198654116490538	36.31069319513413	19.471281381030106	1.5438059537812328	40.85435405840548	0
4.113364532783501	23.23657725891183	7.298182116645956	3.833961569866902	61.517914521791816	0
2.7405402693771412	14.049470678989614	2.3365826624894335	2.777165255585836	78.09624113355798	0
1.9948916869980178	4.899131397353471	3.624334028608609	1.3942881012819457	88.08735478575795	0
3.631998261262885	4.659288205940197	8.017231493410144	2.637919816061679	81.05356222332509	0
4.680427975753788	11.009574051934901	13.097315477440228	6.578228570126264	64.63445392474483	0
4.101339769465655	9.43487816812977	5.585871201140506	17.043167979279534	63.83474288198454	0
1.7595103672754717	7.815996827079161	12.211938856735777	4.045549982297966	74.16700396661162	0
2.842095680412292	11.831705783367727	4.483081651441456	13.123161776213484	67.71995510856503	0
2.1200177682269175	7.199638052955068	4.13744041652655	2.696882818120263	83.8460209441712	0
2.437610866628321	4.4881011447818	6.551994934387198	1.1459127195400118	85.37638033466267	0
2.142290221848186	3.9373410593488507	6.6302491364268565	1.1399181097381796	86.15020147263792	0
2.176146873903908	4.411444447234592	4.503280422883632	2.1180985893795903	86.79102966659828	0
2.1432437959349584	6.959137419351724	13.25883270482355	2.2296216791751173	75.40916440071464	0
1.1178175319649908	3.3713168747595486	8.67405557218996	2.5770415421124313	84.25976847897307	0
1.79700599662937	6.266634201183659	3.168700576227827	4.488371094108489	84.27928813185066	0
1.1245983951265985	5.301976588117211	7.847568182438078	2.0432828350469117	83.6825739992712	0
1.159033346892494	4.541999355644244	2.1979592613503542	1.6436624325174145	90.45734560359548	0
2.882853723847793	5.322803428936567	2.318468288914492	2.431003038839227	87.04487151946192	0
2.176631302902337	5.01706829540195	2.415970903710758	1.0081937487053438	89.3821357492796	0
3.7950989904105366	5.018059212604404	3.056571770835148	0.7051178628866301	87.42515216326328	0
2.6272590163129066	4.962610672824216	3.256381708063124	0.6485106517022725	88.5052379510975	0
2.418359051501782	2.36835796002942	3.7423191219134866	1.4472130494042317	90.02375081715108	0
3.1234733192925788	3.2364541990067885	9.28076591201407	1.2112651126159613	83.14804145707059	0
3.339031026797961	5.67481371398754	8.443424597464432	2.445368992783085	80.097361668967	0
3.9494890598453845	10.751384800893305	5.40464730780122	4.384170332287788	75.51030849917231	0
3.3423370389573046	13.261624147978809	4.874899280004186	20.433738919389672	58.08740061367003	0
3.9506044918617746	9.274622575156677	4.025823195280321	16.997096226792006	65.75185351090921	0
3.072842050419209	11.319711481474034	2.248611679291231	8.659464149102183	74.69937063971335	0
2.8130176134769243	7.674756240218604	1.9792001402931403	25.30178586758093	62.2312401384304	0
2.9749083775351792	11.79479304233508	2.6853491074898685	7.146878654198882	75.39807081844097	0
3.4760305071129824	3.0448386712073976	2.0227603692549745	6.558418887264803	84.89795156515984	0
