N1	N2	N3	R	W	anotacion
14.937416298937995	10.399196126439602	0.23349776454118917	4.418735766335064	70.01115404374615	0
2.4960809185411557	6.196260765243571	0.08636271741707037	3.127318349568354	88.09397724922984	0
3.796661849699354	9.094087517168107	0.08824425338806868	9.338104245305766	77.68290213443872	0
2.944395269819555	6.417594218924694	0.39637221603389183	7.05174690577189	83.18989138944997	0
2.0549961689434753	10.498438982415886	0.09934545379987895	3.4641801340271767	83.88303926081359	0
3.7430497590230463	19.177818682961558	0.15023279025496028	1.58700715203637	75.34189161572407	0
4.815702409909124	9.132096459881096	0.21760917632543558	1.8669394776052708	83.96765247627907	0
3.3004108894405664	12.633594824350066	0.1885431145622931	0.8098630742301391	83.06758809741693	0
1.7557652293146777	5.3309799214293605	0.5634574038320496	2.1842916617426336	90.16550578368128	0
2.5469677688500276	2.139675741814327	0.23322027939045156	1.1416784447073545	93.93845776523784	0
2.0333211121231654	4.67665986246542	0.1387638623770855	0.6139986344663915	92.53725652856795	0
2.2779603825309938	7.185123232844995	0.0910796691531856	0.4871920575621508	89.95864465790868	0
2.4190949444246814	6.326707320711224	0.3053531139345861	0.7713702999859571	90.17747432094355	0
3.015856898027866	9.663294256217645	0.11276123860420857	0.39874232495817297	86.80934528219211	0
6.62093644711433	14.157510037348974	0.34862556295281466	0.14721233032562692	78.72571562225824	0
7.444108945020865	15.161053474203765	0.4084469353737463	0.2796562628093479	76.70673438259227	0
4.593392513839629	7.436739648722392	0.7757594251257007	0.19531266683456885	86.9987957454777	0
0.5241045575567985	0.9426739060615514	0.061362790108155055	0.038006350273319514	98.43385239600018	0
1.4480894969494913	2.3515789197399712	1.6033123401088751	0.1870418115820945	94.40997743161957	0
1.7574542332576628	3.433699478011504	1.1158311986957046	0.1640039665074447	93.52901112352768	0
2.7260516776384214	3.4944319630462553	1.3324738215527776	0.18924613855130343	92.25779639921126	0
0.4385908455440101	2.01554945809039	0.5127010424432676	0.09345303976864025	96.9397056141537	0
0.9283750010805626	1.0066090245588482	0.7588632152013136	0.07829445115436166	97.22785830800493	0
1.7726365629398875	1.9626612781355506	1.6448881314849957	0.0771104399195756	94.54270358752	0
3.490056927269751	3.2988951493894096	2.796538089839497	0.08381421319866537	90.33069562030268	0
1.2497469172138753	2.968621130792043	2.1721513385040003	0.02983957877599627	93.57964103471409	0
1.5040935159729625	2.8056744265549263	1.0643761601388544	0.014371983165516479	94.61148391416775	0
2.3101172526132827	3.628685271839169	3.1538517871584073	0.03134910692882713	90.87599658146031	0
2.891229653424205	2.8553979723734075	4.639792600698041	0.01675042509215732	89.5968293484122	0
1.2260729252669404	2.3786339221789814	3.503091646945296	0.01774861296847638	92.8744528926403	0
1.4869260012438865	1.9029160719090836	3.1440451875387714	0.050385158651727456	93.41572758065652	0
1.0623388965666896	2.615861028455529	5.109709419071054	0.1409811124901099	91.07110954341661	0
1.1321170557568454	6.887208457605336	8.04374918836677	0.36345125979934084	83.5734740384717	0
2.33814543000615	5.51186466075242	4.852826621773563	0.26932026047261287	87.02784302699526	0
1.4886198802092527	6.004101544951043	2.8122773859496935	0.2860965072754741	89.40890468161454	0
1.5002249576954272	2.0566819272385333	0.9506357553575814	0.17723214953447688	95.31522521017398	0
6.328786774891515	6.255899549761977	6.341473053924528	0.3372732257591452	80.73656739566285	0
2.60241538332098	2.249626439479157	1.807714031980524	0.10472525613889577	93.23551888908044	0
3.0966339862330114	3.8672131717383165	3.8269450339381734	0.15626132660288727	89.05294648148761	0
2.8147265252098435	5.081281233719392	6.3604609813174795	0.2903189807560032	85.45321227899727	0
1.7010583433974906	3.411354346744464	15.994468027464473	0.551330480806736	78.34178880158684	0
1.3013835359424626	3.9634921005774175	7.908144221393256	0.11463510316271915	86.71234503892414	0
1.705578814579739	6.280064009983749	4.941473026398536	0.09508677980612529	86.97779736923185	0
2.913724753158365	3.5286909212776996	3.606648481977822	0.10361005960346792	89.84732578398264	0
2.476605369058491	2.407387408641197	1.2700593680725452	0.04245658629725908	93.8034912679305	0
2.6780859399373096	6.388130790333676	1.9728870677003378	0.07908521505525158	88.88181098697342	0
1.788916157853322	5.136341539780575	4.427433245796097	0.057294514382646294	88.59001454218736	0
4.088950331570159	10.398670975186818	5.943040218484322	0.42312676476918704	79.14621170998952	0
3.1874824878178365	5.474502747883569	1.643480530019597	0.11322623120156074	89.58130800307744	0
3.8634840003233286	13.242994280669826	1.8647709580060667	1.0458699529551294	79.98288080804564	0
4.4485370960424575	10.20854173010866	1.3442134077797943	1.6633852826394513	82.33532248342964	0
5.305416024271409	7.6336899141733845	2.8614417324832218	1.4180257230764364	82.78142660599556	0
6.288689475324327	6.498553104192424	1.4068313645785857	1.364491778813257	84.4414342770914	0
3.0534436674330325	3.4900469255517605	0.5469468951632033	1.3467411710119865	91.56282134084002	0
6.418627368715468	4.881980893746653	0.7840178683333414	1.0597376151487319	86.85563625405581	0
3.777890326784906	3.5029493705753056	0.38409507678620286	1.1296508568939887	91.20541436895961	0
5.663325021609671	5.209206366676078	0.8816779524493723	2.628215690872995	85.61757496839189	0
3.294448302959415	4.219136366271776	1.4835312585261333	1.223687275254068	89.7791967969886	0
11.227291204741208	12.174666947800421	2.4982260572228054	1.7418086746141803	72.35800711562138	0
2.8998994160993057	7.464393137270976	3.086309584945454	1.0038789081847797	85.54551895349948	0
7.470366887590983	10.094407426664773	1.5695778487387586	0.6345217498649793	80.23112608714051	0
6.49951161178674	7.847435589789136	1.0600967869970548	0.8668545644747647	83.7261014469523	0
6.689534564457049	8.455634959257692	3.270027744254747	0.7936407192383615	80.79116201279216	0
5.627458029061599	8.205234769442775	2.131090461436313	0.2830774187029962	83.75313932135631	0
8.920270788319126	9.705768865716923	1.1427436850210226	0.7924466820786572	79.43876997886427	0
2.510532780695027	4.048154579847759	1.4242261332830564	0.25620719222787397	91.76087931394629	0
2.155439485774524	4.820955670898214	0.7261328811969641	1.5624154147064824	90.73505654742381	0
6.298252809416381	5.382746291910525	0.5160290733383074	2.849039610879704	84.95393221445508	0
2.4189820046514776	3.0176006775181663	0.2762003434930831	0.9312049741714035	93.35601200016588	0
2.9123667088833023	7.6187323382418075	0.6162697537654812	0.8095795176791676	88.04305168143026	0
7.896300952811525	14.169759352224576	0.5949219377463217	1.4362094480686047	75.90280830914897	0
4.905652719906445	10.835451636387837	0.8885337073416502	1.484869227454554	81.88549270890952	0
3.0552167654591416	6.844021026991408	2.22783681498318	2.10076175447264	85.77216363809363	0
7.274872481863966	10.394578935484853	1.4617353376388846	7.096477216958906	73.77233602805339	0
11.075392393353216	9.668705742019883	2.873318564866022	2.917853143535675	73.46473015622522	0
6.073501077259837	12.911760181356405	3.934757208352097	2.127311816379536	74.95266971665212	0
6.213404075487225	15.68750623918653	8.195233268718665	1.994488978337403	67.90936743827018	0
10.214745590873523	8.931561797537958	7.540254196543413	1.4038876962588887	71.9095507187862	0
3.9467487997712074	12.649417435878165	7.683052969198663	2.6529547328384524	73.06782606231351	0
4.334092718808292	22.01791776365151	7.647548062361363	2.5882177437257203	63.41222371145311	0
0.8677262313780756	11.102208061959741	7.6188278490711605	0.7611302458194036	79.65010761177162	0
1.4438143910420864	15.64314729489352	27.063451080926782	0.9905442422942312	54.85904299084336	0
1.4515388799881166	10.959141076981634	9.08903050382584	0.6233104566839227	77.87697908252049	0
1.419262204063418	11.824398531497934	13.275331325603346	1.0103613733942518	72.47064656544106	0
2.793233325205723	6.608390039587829	9.119706108564941	1.0131413085165295	80.46552921812497	0
2.1045391083102207	12.822292921814855	3.86984706905889	1.3865255607541875	79.81679534006186	0
8.905477747834054	12.618691469728951	17.183792317598023	1.5025691465184077	59.78946931832056	0
5.4068801441084124	13.450004199470145	8.626725604566174	2.882967535288295	69.63342251656698	0
2.8912155582561065	10.522473565877645	7.451764815023412	5.47439863153978	73.66014742930305	0
6.827155591052139	24.721053858312985	3.778573012440816	10.638873233489772	54.034344304704284	0
10.2668851365849	22.523581378279804	0.7170170060377941	34.268361208077515	32.224155271019995	4
1.0022621748125609	3.8950264502950382	0.7356396149086015	75.0527158165271	19.314355943456693	4
1.9697956835710586	12.20561237881964	1.4480314235385836	50.477483408207256	33.899077105863455	4
4.223675548798324	22.441556381169196	4.828609727755817	28.88067396395358	39.62548437832309	0
2.4660324357331636	12.87909649785293	6.148233663295373	44.99238391356988	33.51425348954866	4
18.073240188267036	14.67815024570083	4.982556433826027	17.102781072057425	45.163272060148685	0
9.339759913827018	21.399421216356462	6.153930350922013	9.712552215015917	53.394336303878596	0
7.874939755790075	25.846278104833864	3.801591838799715	10.341296965414502	52.13589333516184	0
2.8249363071161375	12.188579015304986	2.0144830016414326	3.620457415109489	79.35154426082795	0
4.147142555136045	22.13640441392571	4.7199912670692745	4.59255294898778	64.40390881488119	0
6.0065594865652985	12.799288568171146	3.9707417999434877	2.1088406906251094	75.11456945469496	0
3.168121711320177	6.600199915145271	4.32164180953944	0.720736411025993	85.18930015296911	0
4.869511874818647	8.899229655369773	0.9741500599917479	4.214208374468424	81.04290003535141	0
2.9568752266828824	1.5395122316198468	0.11931672693472205	0.5167426085265401	94.86755320623601	0
2.551789647990484	7.68877396618841	0.27134983971961135	3.018334426812207	86.4697521192893	0
5.418219440654329	3.467150549195492	0.4815581502162928	11.658180922780499	78.97489093715339	0
4.510093938499568	1.8846790379971101	0.3378590395923161	9.243702062467628	84.02366592144337	0
4.4121155087203645	1.2254874937246842	0.07666729004505043	2.051540754658994	92.2341889528509	0
29.335924785775585	7.917782721041022	0.1611873492422955	30.365119688279595	32.2199854556615	0
3.9267420335657786	4.584754180517836	0.0846878016811293	38.826627416173395	52.577188568061864	0
4.077953346862934	6.9792540789929625	0.030379853148334034	35.5385186127143	53.37389410828147	0
1.9753462670738802	2.6813652415545524	0.05972751496577764	20.652673203458907	74.63088777294688	0
2.992305461363616	2.839914485997619	0.009769023128607513	3.5493022240983043	90.60870880541185	0
7.445735621414612	8.363524062833513	0.027577592798150107	9.583129550117174	74.58003317283655	0
3.302859830972371	1.2644446818551793	0.07691958826120036	7.558868786352191	87.79690711255907	0
1.587665020472904	2.697659566042872	0.09376466107183684	11.596972451290368	84.02393830112203	0
0.9257027332582801	0.9371575934758615	0.043599554222258786	2.982746135949674	95.11079398309393	0
3.410124463374252	1.3178737851714437	0.15297007897778567	3.273484843709387	91.84554682876714	0
7.697318080792312	2.377398279967747	0.07582647684418165	2.453002464351313	87.39645469804444	0
5.6429788437184545	5.316118681435962	0.4838795749080536	2.265864387912588	86.29115851202494	0
4.970566148504152	6.5653076787588	1.4171951818038202	3.4865844446779812	83.56034654625525	0
7.7424790811120845	9.16943361985279	0.30766900210912734	1.054943718999348	81.72547457792666	0
5.830831965547359	10.090540072875873	2.226636352146244	3.318608066333407	78.53338354309713	0
1.656261408686099	6.6521671939836615	1.2226910230810673	0.6541520289359921	89.81472834531318	0
10.795262622965165	14.308175376368618	3.456292684994924	4.485334005520432	66.95493531015086	0
6.423683198083786	15.937792901388706	6.502873362756737	10.03665474308196	61.098995794688804	0
1.635606156312122	8.236164762310553	4.124814709964964	11.399946461668925	74.60346790974344	0
7.341731582541825	11.815028443657768	1.9985331736762943	21.21524866603055	57.62945813409357	0
2.941745424432211	7.988720546966417	4.574171407275107	7.241072771810439	77.25428984951583	0
2.7834806647922745	6.302115915875335	2.3497889467884674	0.9451645457958476	87.61944992674809	0
1.6402730460319908	8.357259224427782	5.578543286113627	1.4364532535440209	82.98747118988258	0
4.330582904929775	5.423663329639149	4.010154682328245	5.2951232308699465	80.94047585223288	0
6.763654288605007	10.066023060789735	7.798141128537778	6.727530674491335	68.64465084757614	0
2.873769357587076	7.569485707773303	18.61757613436038	13.02411440252859	57.915054397750644	0
3.9149164500082905	8.519243440153975	11.702210149103259	6.193200970892787	69.6704289898417	0
7.1523790801021585	20.752496752048355	7.411218247288256	5.043177943391113	59.640727977170116	0
8.010142608024525	10.502800000766644	3.750058769810072	2.784672650365064	74.9523259710337	0
3.222602715121877	7.60976711182799	0.7017566552851335	3.061329317039351	85.40454420072564	0
4.688587008215065	18.512397026964084	2.6280825591497865	1.8493977552679681	72.3215356504031	0
6.184185365010117	20.102874591384055	5.922951197017615	3.834044614175395	63.95594423241281	0
6.932661583013817	8.179368324026584	2.0345136238233046	1.6936194809089165	81.15983698822737	0
5.597830372067052	8.326041380179921	3.5367784513898415	0.19398216234002227	82.34536763402316	0
4.529354704101832	10.459778636682463	3.241831850874257	0.2170960487337776	81.55193875960767	0
3.6508051135517814	6.599346644229644	2.7768468164871676	0.08487732326701615	86.88812410246439	0
2.7923144785108134	4.276408505131036	2.701069334701033	0.12364924663235496	90.10655843502475	0
4.017862972718112	10.258933813190465	2.4843378962323523	0.07593938514028606	83.16292593271878	0
2.0863128498956343	8.787145781635356	3.7668208349758867	0.1473637784489254	85.2123567550442	0
3.497042606147205	12.951571171685783	8.103716496160194	0.3180471028257011	75.12962262318112	0
1.2762672663753745	11.837070486772925	6.909888262320536	0.5461420628560509	79.43063192167511	0
1.2318360166653508	7.290771437795758	6.784456028167818	0.26335395343368523	84.42958256393739	0
2.34508923000139	12.394479611236214	12.029240224471716	0.8243936486494019	72.40679728564126	0
1.9679798993816562	9.928659008319753	11.95946727964243	0.348794710604488	75.79509910205167	0
1.4734096445373903	11.17133453269507	8.553545865218418	0.4848331909101693	78.31687676663896	0
2.25676376004984	8.021727047691371	6.067988996781814	0.30050407807718615	83.35301611739979	0
1.5432096951707188	5.016335101872019	1.5250796742547181	0.20529818657516802	91.71007734212738	0
2.345206795890009	6.139430302223933	2.152917047158291	0.36825656029333176	88.99418929443443	0
1.0949310478417873	3.777002905189543	2.2749500420338613	0.07223041337642716	92.78088559155839	0
6.131183259697779	9.792275536325176	9.962132757191133	0.2739581782943345	73.84045026849157	0
1.3335544683968967	6.38113648752674	2.9640307324687947	0.3168389919698703	89.0044393196377	0
2.7959608718114635	9.946568073038529	8.414211359131139	0.9754101275743572	77.86784956844451	0
1.8288373669930877	7.370573521256614	5.872631878489496	0.9710767852646599	83.95688044799614	0
1.5966352915146687	4.331100483937327	5.153933193779414	1.031849248607166	87.88648178216143	0
2.236358187041932	8.795235633439031	8.912417370475477	2.0276079813147536	78.02838082772881	0
2.497388906556282	6.23502452600284	7.849704631984817	0.6705648075084197	82.74731712794765	0
2.933428530927463	8.114117497261578	7.181617955131444	1.70255123308636	80.06828478359316	0
2.974495351338625	10.532654035155756	4.178331236266808	1.3388162557349477	80.97570312150386	0
6.465544844624628	14.380086423011276	6.498050606354136	3.7998471465944395	68.85647097941553	0
15.208647366761586	18.514754109586157	3.723571493268126	5.103420198675517	57.44960683170861	0
3.0458246033480894	9.78640313973289	3.270210181462987	1.3395170877138136	82.55804498774222	0
1.9818773747519458	5.790894926803262	1.4461559541668259	0.9157663430320062	89.86530540124595	0
3.3413244354098115	20.31741550103342	7.064809890857527	7.319226933378588	61.957223239320655	0
14.831827183970269	13.700685193410465	1.5124721499551277	5.368367223187185	64.58664824947695	0
6.311782957316282	24.928121535516702	5.7887656106158865	6.637629172293334	56.333700724257795	0
3.8645075668735305	9.175108440852789	1.6545552372179875	3.5338319406803924	81.7719968143753	0
3.248156539425368	6.0048886790140985	0.4672667785813364	0.9861157048511809	89.29357229812803	0
4.9778002585805705	5.028212155647369	1.2472905892375268	3.0565245815427393	85.69017241499179	0
4.002392559713661	7.775107238251831	0.2319654676587973	2.7222602158514135	85.2682745185243	0
3.6437308719004338	6.714366829952728	0.23079269386011841	3.478641078995047	85.93246852529167	0
2.3681538722335915	10.874477418609079	0.13797125864143195	2.4717461543322408	84.14765129618365	0
7.039703605347608	15.593090168233784	0.25547076589325507	10.77333170982119	66.33840375070417	0
3.312035141693994	7.6792863439125645	0.036166290402008035	8.836798558656527	80.1357136653349	0
4.3484635559514855	6.3421236795410065	0.015963934353869072	4.331218099133214	84.96223073102043	0
9.338165079551814	13.49737647677636	0.13993557575350454	10.752937931752134	66.27158493616618	0
6.732823684116395	21.055518006272198	0.05821958793693234	15.237437822234057	56.91600089944042	0
11.572285657433849	18.70872254083907	0.2001562942031556	20.930625931194	48.588209576329916	0
8.088500595384602	13.223208669684066	0.0959407753278339	19.65908646393144	58.93326349567205	0
5.075290269357458	9.77556223089842	0.04328507290077516	7.203433431512367	77.90242899533098	0
8.220866401681233	7.372451363769245	0.11565223888997057	7.747133772994967	76.54389622266459	0
8.828945785737186	5.169448320325431	0.12658057042423876	4.821514361114003	81.05351096239914	0
11.884482310049657	6.4518433681221605	0.13907990301724024	11.606587598981278	69.91800681982966	0
10.163553662699218	11.695388196055227	0.16353263815768462	19.40541439462052	58.572111108467354	0
12.053594133746456	22.757542250528694	0.12189618728378902	7.0533904498600215	58.013576978581035	0
7.675745135677489	11.018992969839521	0.07772789692122033	7.721311144205563	73.5062228533562	0
7.832271228725414	9.171679649171265	0.1295317639568391	7.548178153196619	75.31833920494987	0
5.908784874959914	9.30289923252265	0.25179342510597114	12.986861536811364	71.54966093060011	0
6.515947019714741	5.038378940373941	0.025919365802157077	6.418170461822527	82.00158421228664	0
5.055538564486359	5.444733092307088	0.054859628841181354	13.116659718634669	76.32820899573069	0
6.729419493549352	7.674647782898089	0.19161081685542877	20.443404386727273	64.96091751996985	0
7.181840174718252	6.88439695912207	0.28666472356865647	21.979197403021963	63.66790073956905	0
10.293892772088773	36.30666692139998	0.11497143099954876	25.590679795135063	27.693789080376636	2
6.243440803852542	19.888758023316583	1.2626458565861935	14.518795787053257	58.08635952919142	0
16.34268592908563	34.46026221996344	4.437763660628022	11.604025419941804	33.15526277038111	2
12.503425340851887	28.9636353029406	1.8718890107363841	12.04414808859738	44.61690225687375	0
9.668665196721625	18.09439412295592	0.5467113728393407	12.724931886778396	58.96529742070472	0
8.94767254948216	51.50380436056664	3.7061706256861684	14.432241768649472	21.41011069561555	2
8.126353543466323	37.72089872818814	0.973174560287592	10.177149453387342	43.002423714670584	0
7.749449727694982	17.46375404984974	0.35963072091293513	7.279582108693816	67.14758339284853	0
18.113654839773417	18.282439234710836	0.6087044133557709	9.850078188989134	53.14512332317084	0
18.931076503383856	47.574490357297655	1.760350308372533	13.6707532437108	18.063329587235145	2
11.259407974112301	18.712989788148086	0.21061149408976235	11.642146267163369	58.174844476486484	0
5.054019037068332	7.4060258236952645	0.2457995219029526	16.575270545039483	70.71888507229399	0
6.91450186293013	14.03806618897109	0.2600166922494707	25.684917313037765	53.10249794281155	0
12.208121265046366	27.91838631682193	0.09280458895576231	23.78614848863885	35.994539340537095	0
15.346514328254077	21.809056061215504	0.2848791141284987	40.73124296064428	21.828307535757645	4
8.97116605217819	10.212594787678382	0.6092229124215778	51.16673133422257	29.04028491349928	4
2.8276475548467372	15.444501177274422	1.5427259786245335	28.991011869455125	51.19411341979918	0
8.933817815998667	40.30059291194336	0.3031056306268471	25.881851705302527	24.580631936128594	2
4.050315073052261	16.336459740390254	0.860709709215355	38.19188587866738	40.56062959867476	0
3.683987740049947	14.65472939184914	0.947598793996734	43.76385491171279	36.949829162391396	4
8.236537760625541	15.1041359728702	0.8841205219209876	30.549854947700112	45.22535079688315	0
7.9338967680872825	12.229179287371851	1.3866089736635172	50.500246783005466	27.950068187871885	4
16.5021313864225	12.312762459242638	1.941006308565224	23.46249039903677	45.781609446732865	0
11.322848593077858	24.050346494202362	1.2703093868259696	7.72312139033668	55.63337413555713	0
9.610029668126284	18.494785877120467	3.2920579799650027	14.128741948788958	54.474384525999284	0
5.2809532227772085	15.6550276381556	1.8944436132376012	27.412660611385686	49.75691491444392	0
4.511579193114257	10.283753914645008	1.0144371267887842	14.013748388650368	70.17648137680158	0
