N1	N2	N3	R	W	anotacion
14.715206272821774	8.768569474072647	0.24934819784132525	1.5568425655020197	74.71003348976224	0
10.920600854346828	10.974633922537043	0.1008114959345402	8.190556546908738	69.81339718027286	0
10.434630299996742	12.912924480126046	0.30921085303831364	20.252119513418457	56.09111485342043	0
2.4920274471464574	3.889639093203174	0.09825391453725156	60.0616916505191	33.45838789459402	4
1.5566945729320845	3.188138758180941	0.02677201523758508	6.700632775443541	88.52776187820585	0
9.684979417789174	5.183423208608452	0.040769640671530535	8.916828288874948	76.1739994440559	0
3.742303149855254	5.081253294697838	0.008499450213924769	2.4896337225030236	88.67831038272996	0
1.928911852538954	1.7299876137808898	0.05941447036135123	1.8480695049346414	94.43361655838417	0
5.626939957543343	3.04366427452595	0.15755737584845025	6.383893593948183	84.78794479813408	0
9.458376627367743	8.909000591304459	0.09584534660881418	15.23772999510104	66.29904743961795	0
6.350951933499628	5.285798919249891	0.027174245308398	28.946805836375294	59.389269065566786	0
11.25762315344576	7.629199294103593	0.07569006848789132	36.99029994764603	44.04718753631672	0
3.9048892503407386	2.0944738704671293	0.028467850330686436	71.49703342490274	22.475135603958705	4
8.322290390971325	4.760338450363788	0.03941109940428126	51.32643187487952	35.551528184381084	4
13.684684544974996	2.975617664484128	0.08604957046500868	51.45576815167833	31.79788006839754	4
21.848220092124144	13.988686383095725	0.022785036381315668	33.77791338161903	30.36239510677979	4
29.331052789878846	17.84818960927015	0.16893366708711155	22.364551101549047	30.28727283221485	0
20.095059747716228	2.7962458868047992	0.13292814487516935	8.053244283349214	68.9225219372546	0
7.692868280131713	4.307767814230996	0.23668408344156636	11.058239205558358	76.70444061663736	0
11.843607060628186	5.494642975369595	0.020134753108519206	12.82646945810141	69.81514575279229	0
8.844290232358443	7.07210000585209	0.158018200691728	7.038548277504329	76.88704328359341	0
8.633121779739936	8.103178135371532	0.25864476845715173	1.670433149790115	81.33462216664127	0
8.875465592854903	5.426808422005679	0.043233600485804956	0.6324882389647294	85.02200414568888	0
10.954366844776917	6.527809072664213	0.12863238630259793	0.5877959589737047	81.80139573728256	0
3.3751604125316645	1.2909106704066058	0.01977376905497391	0.7782882777751668	94.53586687023159	0
8.493414998106537	2.4833150552224583	0.018396768317286333	0.9221601921594472	88.08271298619428	0
5.517628486584008	3.585836065352948	0.02198886414987243	0.7749948484402057	90.09955173547297	0
5.057248880844698	2.758795528498265	0.715571247041461	1.0073420654894791	90.4610422781261	0
6.928845690092475	2.4802809457365713	0.6365203106802421	1.337311321123696	88.61704173236701	0
4.284698507237705	1.8650866090297553	0.3010398163144316	2.206747860713943	91.34242720670417	0
0.84889277311762	1.0720498491293617	0.6365198512707335	0.4071823796704401	97.03535514681184	0
2.9864767037151694	6.034685512028539	0.23693115310529103	1.1765158749065765	89.56539075624443	0
3.14663450787133	4.276506670002575	2.4032706053156394	0.6668890537154745	89.50669916309496	0
4.382455348435384	8.282090676018756	2.588489267443312	0.12190663691718856	84.62505807118535	0
5.703282909877477	6.669770611963649	2.0859974546902373	0.6618935566783205	84.87905546679032	0
3.148233437624934	8.17397277134006	1.8955037601248916	0.18474792221932537	86.59754210869079	0
45.57955028781583	18.25619790959013	0.7344196914897898	0.06291067626795699	35.36692143483629	1
19.182696587268463	7.8296500646564295	1.9980051575346154	0.2928903813636402	70.69675780917684	0
27.18892524757863	12.620960585578086	2.0952048942440276	0.06704861569093352	58.02786065690832	0
15.103121789959115	10.820394108611788	3.175112395515925	0.057683329700823065	70.84368837621236	0
2.491854135055326	2.7601201742771098	1.5284401075788738	0.06629456318383017	93.15329101990486	0
0.9709527534898532	1.6466115078678452	1.4980290478758724	0.013916415015929329	95.87049027575051	0
2.200220122690605	4.039819603661376	5.6560419462983464	0.03642124296747926	88.06749708438218	0
1.3838457629906569	2.6726999169308026	5.038192047808888	0.02622268020944935	90.8790395920602	0
1.4394150686246117	1.675254631482509	1.487904457741597	0.1799781938334186	95.21744764831786	0
1.2968874173503695	2.1646635937215595	3.4071828788861316	0.2362015126251085	92.89506459741685	0
7.914610792653382	11.915465388603504	1.6807898410012179	0.3668293416693556	78.12230463607254	0
12.741361542142077	13.509244315133309	3.9900779243020006	1.013554363373688	68.74576185504891	0
2.193998777675644	4.732991762039919	2.638085286001053	0.5428879314977905	89.8920362427856	0
2.774469409340335	13.384322093703133	6.56266798076211	6.840609537032592	70.43793097916182	0
2.2681047434337795	2.862560536386261	4.258787920446199	2.6091424091575504	88.0014043905762	0
4.755260898957536	6.680691848522382	6.890033537705666	0.9411468336539481	80.73286688116048	0
5.83052607148359	13.018469608246308	8.289773113416238	1.490077459425744	71.37115374742812	0
2.587073496628992	11.107514095316501	3.1640875637142156	33.52272486565238	49.61859997868792	0
3.2844130252790436	7.469396222478669	5.648661614475624	21.903836610849826	61.693692526916834	0
0.5464349977067737	5.684923647806838	2.664267844495988	78.09552791489341	13.008845595096998	4
1.385899423337816	13.49051022432944	7.761610268051839	33.95903758581472	43.40294249846619	0
0.2673344050028614	2.091992624674972	1.1592045630516723	6.706489178969824	89.77497922830067	0
0.5371931272426418	0.7855335054419752	0.6969053308582208	2.4951292142743404	95.48523882218282	0
1.681871887387114	6.1755297234741535	1.0410067217277525	11.837229709857612	79.26436195755338	0
1.7606076610265815	6.733091188814178	0.8403450828059634	2.483305807885733	88.18265025946755	0
5.323545500347182	9.28282482110744	1.9541695314184462	1.1152591154320486	82.32420103169488	0
3.1628615243242724	7.952071994318056	0.9945920267132405	2.993405790186862	84.89706866445758	0
3.2901988841469962	0.42919150262026956	0.12607452113412543	5.07271124402837	91.08182384807024	0
2.3162791045972906	3.7965529111323426	0.05410490737806911	6.271709852768343	87.56135322412395	0
3.0356213496938684	1.305608867676031	0.0838466095177124	3.37504513904745	92.19987803406494	0
1.743497792787968	2.192504078807195	0.14191493384421933	8.66880667344891	87.2532765211117	0
1.8044200157870123	1.4118966851376793	0.14930083582323977	19.216754848537647	77.41762761471442	0
4.178283316347831	2.3156434931056036	0.36990980679157875	2.963262216568589	90.17290116718641	0
1.3953998395028473	0.2878955107001812	0.0518056125005961	0.823094266832896	97.44180477046346	0
0.9972959765115469	0.4086278010919176	0.1002290205875282	8.535672763204218	89.95817443860479	0
4.060629142957418	0.2569763477214676	0.038433986922205114	1.944113132225394	93.6998473901735	0
0.6294826522612693	0.06507257060032644	0.05549151283560194	6.434291521660543	92.81566174264226	0
3.431083264996204	0.41830911457132774	0.027642502260307227	1.8937004058182574	94.22926471235391	0
1.6697626662332095	0.40577478277994894	0.01102922014810659	4.432891351160763	93.48054197967798	0
2.389862176954149	1.7136732867943303	0.014507712320533475	4.563811209546294	91.3181456143847	0
5.495938365701289	0.7143558371001346	0.06298054478918577	6.38502865503537	87.34169659737401	0
15.068892105623242	0.19624042532382677	0.03299933679884911	2.120704916179792	82.58116321607429	0
16.736390337847222	0.21691312750156994	0.034198429291193766	0.9544843219414215	82.05801378341859	0
18.88930787989513	0.1596033161931521	0.04337746271287177	4.4661516530302485	76.44155968816861	0
5.852188679054296	0.11481418948329584	0.0031239894510925186	1.292031634658097	92.73784150735321	0
19.811061746736673	0.5536619295075934	0.00032424856045564675	3.0721253031848352	76.56282677201042	0
20.829676675361377	0.5061311889686629	0.00033739262711615073	3.9379538492627404	74.7259008937801	0
34.24602328132364	1.042524767682467	0.000669279680556412	7.3133925427842055	57.39739012852914	0
2.4503870458895642	0.8298027261955832	0.0007371385925446107	88.33865550489777	8.380417584424531	4
0.6181842511340989	0.03817180726169909	0.00039860548442694	93.12316004565822	6.220085290461525	4
1.6409433918592338	0.08019691002763159	0.0014064965841477214	94.55984605542366	3.7176071461053284	4
2.3993281605664007	0.059218137249918805	0.001336531958831717	92.40797273172149	5.132144438503345	4
0.5272346558382498	0.05679365244238584	0.0038663902594491457	95.07837824186532	4.333727059594597	4
1.4996824960923714	0.38388442030348474	0.10558272697131074	76.06669054179697	21.94415981483587	4
0.3772504674025676	0.33044683780407125	0.07524828172191649	79.64768762746624	19.5693667856052	4
12.647734884571182	0.4905193133927325	0.004097489696658063	17.559101650886376	69.29854666145306	0
4.862162737670759	0.1913206488870565	0.01512815165150869	36.728978784333094	58.20240967745758	0
11.292939538939613	1.8840156703388746	0.02956762442147874	28.568683180233535	58.2247939860665	0
2.766101428324683	0.23448619501419748	0.007111123582526388	13.488153869515399	83.5041473835632	0
16.428987196133814	0.8556794052218603	0.033123207498368085	10.773425665166766	71.9087845259792	0
11.04303605237452	0.4299298791276665	0.03614703755620411	4.885972146765734	83.60491488417587	0
9.74061324517595	1.549698284397857	0.0037734704558555717	1.3842103237462766	87.32170467622406	0
18.58118187068251	1.7378104243549433	0.00020626709829784108	0.730598980887944	78.9502024569763	0
72.01446886391446	2.5238513260307456	0.0009540250963632645	0.6735653613840648	24.787160423574367	1
71.93105400889905	0.7701505989337597	0.0007476835235665439	1.748527601184307	25.549520107459315	1
80.17834864045612	1.9538576132459704	0.001064877047728865	2.6987692380380985	15.16795963121208	1
54.93544851145419	4.632426549985913	0.0006195590341671523	26.140380510227406	14.291124869298313	1
44.89231618771716	4.361728051087455	0.00038640851587586793	35.16849134039178	15.577078012287732	1
40.46232195178532	7.589697573742177	0.0006016864811142609	45.98256735242071	5.964811435570681	4
38.71768288514368	8.245236745011296	0.05336249959812696	48.35202685502147	4.631691015225421	4
6.643493219687892	5.719819354301232	0.038625374297276444	84.73232900022538	2.865733051488228	4
25.326298950939997	19.44203474855651	0.0523411563249916	51.00929787159213	4.170027272586362	4
3.0739048463693384	35.97799446388405	0.27178279196306027	60.11333165121834	0.5629862465652087	4
31.645846111333352	46.42228380043355	0.14203643730658655	19.290658143110004	2.4991755078165205	2
45.47854837410181	11.384359078154779	0.30408167041083906	39.19039419333923	3.642616683993327	1
56.098160803034645	28.207259565885373	1.33988288297954	13.288854641478952	1.0658421066214796	1
47.38635625290061	42.61781901255273	2.648110275963008	5.538823181896149	1.8088912766875103	1
53.98013534133309	36.695146774848865	1.657264128719944	6.755175460861898	0.91227829423619	1
54.36732205822467	37.80501114270186	0.10348942945291105	6.801121287243025	0.9230560823775282	1
60.53046834223325	16.244416556050204	0.39745555512397973	19.837109032099708	2.9905505144928504	1
40.860326098575925	50.583750749715136	1.893472619704244	5.6869494728687995	0.975501059135888	2
4.207184193448065	90.03163126483255	1.229677931894858	4.1214415906322595	0.41006501919225913	2
27.454676090260367	61.50344839314067	0.6619786927721449	9.59102632942417	0.7888704944026437	2
7.130289300222745	85.12329594430228	0.8645731125754273	6.173752781014183	0.7080888618853541	2
15.432261837804761	71.97445248920393	4.471555462896487	4.0331089020824935	4.088621308012318	2
8.470753892249206	84.78521534006396	4.871346934111955	0.9639877209552639	0.9086961126196065	2
13.625928043307379	82.0191873266079	0.5224435414845323	0.800827467406543	3.031613621193647	2
7.232374740318493	87.56276830621069	3.245062299818376	0.5840094589894637	1.3757851946629618	2
17.745829727486832	69.37661508976717	0.181491614967215	2.545731214675606	10.150332353103186	2
0.7155945658293739	95.64882719208082	1.8437389019147883	0.385661295299785	1.4061780448752206	2
1.6472086306575515	94.07537792126404	1.7941389024654986	0.8027722815785343	1.6805022640343619	2
2.466990569585624	94.50023198626548	0.8756781203041772	1.4817401090374662	0.675359214807234	2
0.3765596033341524	91.09011640097549	5.873081971444361	2.246603903927152	0.4136381203188236	2
29.479978460310562	7.3932470889705435	0.003179019231940927	40.077738670589405	23.045856760897546	4
3.6124513961599782	1.8709371086783686	0.15589091278475567	15.279053884946613	79.08166669743028	0
6.681497942800732	0.4759510367974106	0.027999573090327426	20.528124821180743	72.28642662613079	0
28.62842823100531	0.2516762208880826	0.0032401484917068298	9.696053117293513	61.42060228232139	0
64.83778748933366	0.24730062618056226	0.002906103497943737	21.17556931362431	13.73643646736353	1
77.68884197916977	2.645979999177926	0.0034103855378537907	13.218742244190999	6.443025391923446	1
63.59970305822061	0.7056644083706746	0.003279448137541965	26.426523715355632	9.264829369915555	1
61.962562476377116	9.338480142127384	0.0026377217428273808	21.50922691695532	7.1870927427973506	1
25.113436737951567	15.154833503596747	0.11922585502077433	44.264514652813304	15.347989250617616	4
44.01324537011552	23.571529891760648	0.0074288713850044425	23.53795336187349	8.869842504865332	1
23.53478792567627	66.09216748066109	0.09304823322017909	2.3763174289721234	7.903678931470324	2
25.230716634662993	64.06411634199134	0.16590776680870853	6.040730758405707	4.498528498131252	2
7.019337467296127	88.60485094162787	0.3862228228510501	3.1797809347553407	0.809807833469586	2
16.61675291900036	75.86443244779585	0.6751210024213656	4.56047466877424	2.283218962008175	2
4.794541881247319	90.25812798640692	0.7481647661528427	1.6657272735517563	2.5334380926411453	2
1.6754866716664774	97.39395425517209	0.45330267420845655	0.3439830805175277	0.13327331843543946	2
2.61303365236803	91.52103122607328	5.622237829184683	0.20546504803732965	0.03823224433668659	2
2.3506278589215506	81.38201769823239	15.816699751542387	0.2006004695758592	0.250054221727824	2
2.0842534917615207	49.24209728388107	48.49155097083212	0.10148742633545824	0.08061082718984036	2
4.7989105473856775	73.81409775312629	21.16603648374164	0.12025122236243953	0.1007039933839535	2
0.9096625822431176	84.50049000189449	14.492108990005034	0.027206318735408404	0.07053210712193557	2
1.7921630059392906	35.92280830767171	62.032446886265866	0.027890881287292713	0.22469091883582787	3
1.903016605458216	55.46840625602138	42.10067427636659	0.03789706224231342	0.49000579991150633	2
1.2904646445682748	52.14456312991766	41.01704512456708	0.01272394922120837	5.535203151725771	2
1.9244192507396674	58.417939161221156	39.38265269595629	0.048077808815700056	0.22691108326718384	2
1.8282610050679944	70.30530816606903	27.482983304118036	0.041492540896783614	0.3419549838481591	2
0.9862760074735435	59.794626076331255	38.95586061947953	0.0404329915244755	0.22280430519119088	2
0.3221836478499316	23.06348854135268	76.40546596103128	0.01772963694075742	0.191132212825359	3
0.3945717698616191	75.02098986966419	24.252420225620693	0.015037622572792777	0.31698051228071195	2
1.8666470260386137	64.2379142406181	33.694080289256654	0.03458026638036775	0.16677817770626907	2
1.1849990654419562	25.537689109526735	72.74691410114171	0.0745314942734408	0.4558662296161609	3
1.0077696361438433	26.127156759230314	72.48458040175122	0.08483742245479657	0.2956557804198283	3
0.893964172151966	21.561602431259423	76.840656127583	0.0809399052895449	0.6228373637160574	3
0.6405299517942088	16.46136290126138	82.1766646933257	0.03771806598450468	0.6837243876341934	3
0.723453973500822	11.120335266595825	85.92091988375776	1.6854773673278793	0.549813508817713	3
0.7562698826966235	9.646141419716255	88.24785884208347	0.12981292101347955	1.2199169344901573	3
0.4974899185605423	20.69707472388737	77.31643074275969	0.2749444890753616	1.2140601257170347	3
0.791626867949363	30.719431129163794	66.5290839552023	0.4686935288274187	1.4911645188571148	3
0.33699539081977603	11.734599284193996	86.2501714815834	0.3252253056372995	1.353008537765532	3
0.32080424582273365	11.062261208597484	86.8582306147976	0.2702885597116673	1.4884153710705155	3
0.2541848169883018	14.02415578154936	85.23060174850366	0.10132127227936658	0.3897363806793131	3
0.2265745156469525	5.098277205562869	93.65599178724256	0.035852149296391994	0.9833043422512203	3
0.26581669308537337	4.477123291641897	91.69014109084786	0.054139701991419605	3.512779222433454	3
0.1620656147945712	1.890659578001873	96.77040781327683	0.03304964339563232	1.1438173505310825	3
0.3197254791276258	6.49020231253686	89.93813461656488	0.0691978272441996	3.182739764526441	3
0.1999667906614122	6.449550828253986	85.98009210303323	0.083692726397691	7.286697551653668	3
0.5815491744260457	7.679615444765816	64.8641282450259	0.1511209833749573	26.723586152407265	3
0.7960668630051975	3.755275332562591	92.16329981103583	0.10197920264732599	3.1833787907490403	3
0.513835159865342	1.6253116831636545	96.78010614696207	0.0169465834966967	1.063800426512226	3
0.1340318612946491	1.126730293184089	95.31155375857213	0.0175236544647275	3.4101604324844	3
0.09178285186656202	0.8173908392668164	96.05889678302323	0.020165696839396664	3.011763829004003	3
0.11994918578075597	1.25563303253253	96.23635155713183	0.022691914790871515	2.365374309764038	3
0.40677946343724075	3.406313919441209	94.64641600436	0.07190121598469876	1.4685893967768409	3
0.0436376359243777	0.7434065406848336	98.28777718880693	0.025514322914080182	0.899664311669786	3
0.1063857307196806	1.3739933509656028	97.23476084841487	0.032806526955219927	1.2520535429446502	3
0.0630790111883544	0.6427555964626863	98.45132987531689	0.020156299430811195	0.8226792176012705	3
0.16966066701205862	0.5558424159125611	98.74213101700052	0.010776066981106405	0.5215898330937738	3
0.3576265022625529	1.2172725112328742	97.71640705407466	0.04192350430702165	0.6667704281228785	3
0.1506370643450087	1.79014560912365	96.00376089662974	0.051327504515781566	2.0041289253858063	3
0.35721254969232386	0.6287716024436798	97.85415820495203	0.018960592727825305	1.140897050184159	3
0.23558719968732084	0.5818098756280669	98.01601983170421	0.011240019745552644	1.1553430732348453	3
0.19797607791601926	0.39048802017729384	98.45190268421763	0.011205344220280699	0.9484278734687714	3
1.3102860651407338	1.705564852121308	93.0859054458237	0.031526635429611	3.8667170014846306	3
2.8463702616242945	1.032432799755194	85.62578628538631	0.04054632508645742	10.454864328147744	3
1.2394174245797362	0.8162341646182233	92.23050742295904	0.029361682139162817	5.684479305703846	3
2.206484506090631	1.2271524296868888	87.72486125967328	0.04977408967310122	8.79172771487611	3
1.394655478913961	0.38800059661130726	94.89163949345536	0.01616116694426868	3.309543264075103	3
1.0497789633915262	0.6010570348878373	97.11661275308941	0.012753517542301416	1.2197977310889185	3
1.8500666394987006	1.0521729691589095	93.9681119135798	0.040649754731906663	3.088998723030677	3
0.7957281566164919	0.5822153480224914	97.70705782298475	0.015106608765183731	0.8998920636110849	3
0.16350669794105582	0.6927080598478415	98.46524126823326	0.017859717058430254	0.6606842569194136	3
0.13663242438193215	0.4900234242293079	98.67275001161373	0.013513542266685045	0.6870805975083581	3
0.24821806724736345	0.4519133487066917	98.55588222188635	0.019064039140445008	0.7249223230191406	3
0.20052235158918597	1.5241330977170002	96.33098965396918	0.03631629765206241	1.9080385990725364	3
0.182758777826471	1.4256187751151086	97.47909924147386	0.014082020272515261	0.8984411853120606	3
0.7954165947213651	2.521957367112898	91.05587771809971	0.051702803939827555	5.575045516126197	3
1.2233829454809544	1.8751416369483398	92.32890087248803	0.04131765985627444	4.531256885226409	3
0.4232129875346622	0.5554960940352942	98.57552987558847	0.017244614486205245	0.428516428355365	3
0.4311063910317069	1.3844003071509552	96.36001282318209	0.058369352207181625	1.766111126428049	3
0.2228699549932776	0.8773824485610107	97.30386477979629	0.012371808976543202	1.583511007672885	3
0.4744022724153459	2.188396363834549	84.79841276574031	0.027178117670373585	12.51161048033941	3
2.107314936855845	2.5968089651747404	88.74368973325048	0.019372925532562615	6.532813439186399	3
0.7739622869330083	0.8742136617615092	86.79150747232079	0.006570354408568148	11.553746224576148	3
0.26290336734229175	0.7057627995547348	92.19389444852823	0.012598369082991615	6.824841015491763	3
0.33236284449788756	0.39798939554835316	97.06680813325382	0.002975753667061687	2.1998638730328945	3
0.5262051337323274	0.9090302506491735	94.93950236154987	0.005192145193299975	3.620070108875316	3
0.4576313800364477	0.5044893600988221	90.33167520485608	0.004810110341688675	8.701393944666941	3
1.0926123015909304	0.875050106120485	91.89599899472373	0.010169755951679687	6.126168841613176	3
0.2370081440898811	0.2616157833176895	98.29767523824967	0.0026069754443034028	1.2010938588984714	3
1.4724803313521022	1.3318000870013593	92.53420945137991	0.014232832590857397	4.64727729767577	3
0.6751102642861545	0.7148344307034673	94.43074936130816	0.01730138310063211	4.16200456060161	3
0.6277237844986416	1.7551401035692618	95.62504895979137	0.03350887212379975	1.9585782800169236	3
1.874556415919293	4.604331431667318	74.96600690055058	0.0814289044124123	18.473676347450397	3
2.0921588009567014	2.7211591338697825	87.33521547057647	0.06627695308544558	7.785189641511601	3
6.775214334556545	4.775386021775063	78.81389296471248	0.16955288625062853	9.465953792705292	3
2.0370574606409204	3.7220017206258005	88.19533665434669	0.0935073405988623	5.952096823787736	3
1.0603710254484153	2.069485955862203	90.87342607170413	0.03637046162971409	5.960346485355537	3
0.6046151128400191	1.618367974882108	94.55363235320704	0.033568199824969655	3.1898163592458832	3
1.1240422524341491	2.45916394464412	80.17166154431675	0.10134227430401795	16.14378998430097	3
2.0469184112376726	3.504624936453159	91.07525201176722	0.05160892968023611	3.321595710861721	3
0.18035563629105333	1.0278825290955862	91.78075668141186	0.014302477841560815	6.99670267535995	3
5.7320964286464635	17.236179920775527	72.57929236851226	0.5780594947158645	3.8743717873498915	3
14.275511052074949	53.82606698027173	30.467303565638364	0.25592558601760756	1.1751928159973442	2
15.198256037830987	70.18973337306382	12.635042752311817	0.2874368961420489	1.689530940651333	2
9.865634386367216	82.62128932769268	7.102323513221193	0.10159928056253734	0.30915349215639165	2
10.405638889095648	77.23195611071345	11.701142584657699	0.13199240905565474	0.5292700064775471	2
5.875527279880681	69.19479434625501	24.54976473400025	0.08892333322922276	0.2909903066348445	2
3.2333609531395755	90.17268386143698	5.818482630840768	0.6337863848572299	0.14168616972546402	2
6.05340656286762	86.44350233660147	6.88419682847862	0.47917260802384665	0.13972166402845446	2
7.306535025733529	89.10384425731966	0.5739042860973375	2.666303998332324	0.3494124325171435	2
11.659608942808696	83.78968006613438	1.6687478433052707	2.5691102528185814	0.31285289493307117	2
31.85705141182093	62.063007188042896	1.1185692761206951	3.633973159770687	1.3273989642447899	2
15.834484228688837	80.76943630726755	1.204829065378228	1.7694785264443065	0.42177187222108437	2
15.182585099447204	76.73665457653797	0.853085953924812	6.063149029105199	1.1645253409848098	2
26.449645208505217	69.77801465980413	0.47553854201851004	2.783523054733031	0.5132785349391188	2
36.34718234653883	49.08527274473941	1.444343102777066	11.307398116210218	1.8158036897344754	2
49.38041575254009	38.669686021263146	0.23072182720586717	10.950849684665792	0.768326714325116	1
40.69663699422575	40.10173340471376	0.3279933323779815	18.413340160812293	0.4602961078702213	1
39.51805410228958	28.683591070438435	0.08499648496546623	30.495361815263955	1.2179965270425674	1
39.201388405085545	36.31260021618994	0.36362038670793206	22.66796067651642	1.4544303155001546	1
17.444998395433103	33.3519334042185	0.6315041616802965	47.02131936699008	1.5502446716780385	4
5.537372575116187	1.5214973453051979	0.04450487090409348	92.08762662601076	0.8089985826637811	4
17.388048108938808	10.270312889152658	0.04389271218048358	70.79542239035722	1.5023238993708286	4
11.66552833257865	4.498143741372756	0.06872114561458612	82.0339835377204	1.7336232427136067	4
4.575857334400705	7.043401957106925	0.6178304063250805	86.72773931783647	1.0351709843308365	4
7.251596495967045	4.961746541693164	0.1475204880717462	86.26999420779772	1.369142266470319	4
11.052068449003709	5.603040508716838	0.08121745154304243	82.2811630605842	0.9825105301521968	4
5.630905243718011	1.7072917650725807	0.049389078001007405	91.80053916250556	0.8118747507028411	4
7.9260355817771115	1.7697204951584393	0.01725845193074492	89.22523554664252	1.0617499244911788	4
13.559587842691597	6.049877685873886	0.028630801346188034	78.83712646492332	1.5247772051650124	4
23.71295364224417	12.376061120501516	0.18641425569031375	59.88088850774248	3.8436824738215205	4
52.590815405233116	12.032664385500842	0.02871071646666772	32.80898177852769	2.5388277142716933	1
58.98491925601492	8.773871336745716	0.27605719815504126	26.20386121011686	5.761290998967454	1
55.71517519989915	4.574490415767162	1.2544007640923378	33.78014766844192	4.675785951799426	1
65.28405192410581	12.163174525291055	1.0138531741853487	19.603457496581186	1.9354628798365927	1
61.899365989643194	14.11363245148633	0.03133578746076572	15.746298157145452	8.209367614264265	1
60.01723115311919	14.035910811155262	0.12324725985656988	22.16629368273452	3.657317093134467	1
5.210453629866933	5.812739666772841	0.035040742653003505	84.4456427499727	4.496123210734528	4
22.88287067396873	2.827451527520586	0.01938598125583767	72.94949803045742	1.3207937867974278	4
4.70150985660876	1.2983094091455805	0.02639170313116927	93.1633270434753	0.8104619876391822	4
18.746732159534517	4.460888985545345	0.049827765722370944	75.41494758945355	1.3276034997442057	4
38.714590884862986	3.2377550511025532	0.020144265072076478	54.56414933877287	3.463360460189517	4
18.210343385391074	27.777380357303976	0.196480891073113	51.26531878184535	2.550476584386491	4
35.07783807304458	6.5832817476812755	0.0548299892846071	52.78839573336111	5.4956544566284355	4
39.09140454507879	3.281608710701109	0.009647547825732478	54.60016188907335	3.0171773073210195	4
44.662539189435925	5.062909951512408	0.014654219409816548	47.17282992211236	3.0870667175294755	4
37.96086752476311	10.65162959404431	0.027720934662343377	48.963607772532285	2.3961741739979634	4
13.90620591724662	5.245017106897254	0.15573080638052506	78.60208020895764	2.090965960517966	4
10.48585079950994	12.201026817884214	0.012271186034243237	56.40001553569051	20.90083566088109	4
46.66542888225148	3.1293098722156985	0.0018231410771193007	48.127263623171096	2.0761744812846037	4
46.59756823992536	27.247179295123985	0.0031224113156022677	23.252564420262896	2.8995656333721556	1
52.51053028635735	28.91413510648009	0.0015181687781737404	17.258556621692385	1.3152598166919869	1
35.49940171118152	52.01051856677744	0.05938317420854829	11.616163280043512	0.8145332677889694	2
32.69787757789992	44.804055173072825	0.6157182447479322	21.09516341960834	0.7871855846709865	2
46.63219072313594	44.174022508215884	0.4503452025465168	8.312219056204198	0.4312225098974565	1
39.032319180039124	51.154593958267114	0.34296765946497915	9.142817996984908	0.3273012052438775	2
45.12451809892911	47.466622774901715	0.079606695842565	7.082780551599442	0.24647187872717508	2
35.00726859764029	58.32496224222543	0.08411754267784968	6.147203360972984	0.4364482564834336	2
54.005415408957006	20.85225310054796	0.08143446658799874	23.558633859305736	1.5022631646013114	1
37.67921097086329	55.72696823295728	0.41446952852865093	5.686182893113008	0.49316837453777596	2
7.694790559413745	88.26872283639877	1.5173492939447353	1.9858486861841471	0.533288624058605	2
9.724958320253432	88.86354375767391	0.25427680558577503	0.8415637328166862	0.315657383670207	2
4.619024787122249	93.60564983062692	0.04414528872213289	1.26224901966994	0.4689310738587581	2
5.536703630999151	93.3843973792306	0.11786170159165446	0.42845068977796513	0.5325865984006234	2
4.775806729110739	94.27902585938075	0.0800562393430824	0.35321835844271365	0.511892813722726	2
3.780403768543048	94.39949560110502	0.11640678590209817	0.7441746499110361	0.9595191945387967	2
6.818279804529082	91.6207365431519	0.5126863719881865	0.527973870322528	0.5203234100083048	2
10.364617529497542	87.39647009123897	0.32004886835112284	1.1602037617640493	0.7586597491483112	2
0.6707418534397939	98.58749283616753	0.07446968576010933	0.3960101031614105	0.2712855214711425	2
0.6733442587521131	98.56951523718006	0.09762718426204951	0.2742392447667589	0.3852740750390386	2
2.2969911912868515	95.61363057849047	0.0649878364182348	1.226158990621706	0.7982314031827262	2
2.7774582444227107	10.035741727070846	0.14264783254962288	1.9658051028276045	85.07834709312921	0
72.25579814167797	13.504059951298848	0.12942620520998882	5.222511958623103	8.888203743190067	1
45.719231173214865	49.56170342878284	0.13986640706420708	3.2515857270419306	1.3276132638961538	2
30.341968711719957	67.84455269605795	0.09718619909137324	1.092778251973231	0.6235141411574926	2
20.474139936082995	76.62067612513839	0.2587050202195404	1.0775077877478731	1.5689711308112049	2
5.984412254665901	91.8025240955393	0.041430091856104405	1.5152061449313963	0.6564274130073013	2
2.7867749365680465	94.94430709332758	0.044205630246730236	1.632207057713932	0.5925052821436998	2
2.065446627327405	96.13490041429355	0.13077374557717178	1.428105207436964	0.24077400536491583	2
2.6849329131563957	90.49929055503169	0.04390602165764083	1.5590839564102197	5.212786553744033	2
1.5115986233626721	96.39290272928474	0.13163513570371538	0.5181912142067647	1.4456722974421066	2
3.470494577801845	84.17005008779617	0.052459896240587486	1.6597200019159937	10.647275436245414	2
2.429237417723303	94.7398665333651	0.34774641094868564	0.5717407692076346	1.9114088687552715	2
0.5330388035016299	97.99955722417951	0.16070669829443987	0.19668836681620694	1.110008907208203	2
1.1121161715179526	92.91819842257806	0.46780848018135235	0.38245841565471156	5.1194185100679315	2
1.5907991701699462	96.57153725258568	0.3487049681487421	0.3828148530590996	1.106143756036546	2
