N1	N2	N3	R	W	anotacion
0.1047449985412816	0.2316046835728932	0.08397534494892721	0.0689780156443827	99.51069695729251	0
0.35452630252592704	0.783950923932326	0.7594206671884167	0.12795084500031847	97.97415126135301	0
0.3339404850499295	0.5814229878368765	0.365385779992614	0.06325954107554657	98.65599120604503	0
0.8617844215223113	0.4557524599142171	0.34029942731351986	0.08128944015782683	98.26087425109213	0
0.6182880485900244	1.2317253589337303	0.3324622243258157	0.0531775292865446	97.76434683886389	0
0.8979493572829091	1.123933716431006	0.9624065937428955	0.15398659340720142	96.86172373913598	0
1.3427759350092057	2.295408092157061	2.7367762380910388	0.18596365460019343	93.4390760801425	0
0.26210216703757167	1.813229250143242	2.5787093445368994	0.01702614383052941	95.32893309445176	0
0.5590647596419072	4.823831949883218	7.062185559155186	0.04388400484433828	87.51103372647535	0
0.4411953253074044	0.3793920888716802	0.3645600706438089	0.0025752613583616443	98.81227725381875	0
2.333062741898575	4.224820583966649	1.5486127574812598	0.18754212333005088	91.70596179332347	0
3.1009714487535955	1.5629748317489482	0.44616622255428656	0.8441816949073186	94.04570580203585	0
0.6056538991336539	1.8038570572751673	0.4532441087345868	0.41255308688136466	96.72469184797524	0
0.29061308523792434	1.8359595061148137	0.41062141031644506	0.9121346270301111	96.5506713713007	0
0.24427712641634713	0.4028309444128305	0.1850728360737456	0.5609587230340634	98.606860370063	0
0.6562488415294265	1.2282360968551191	0.5741221052644231	0.29196396346926295	97.24942899288176	0
0.45762737329236874	0.6214199457835148	0.3671189462887786	0.301970784746553	98.25186294988879	0
0.7781908361966082	1.8130592097438276	1.0286379440577746	0.5794356657789316	95.80067634422286	0
4.947440591606198	2.193279724221427	2.443639653447568	2.1773694698046753	88.23827056092013	0
1.7243259062948773	2.862927488922417	4.300758812319358	1.6305684058140395	89.4814193866493	0
0.4526244341395814	0.47258733559592153	0.1614494726253367	0.6847745813784744	98.22856417626069	0
1.171991682239994	2.005575292794181	0.5333489015217163	2.4346917659377425	93.85439235750637	0
1.0160474978263954	1.3951319682934438	0.7738199837766122	0.38718020162735745	96.4278203484762	0
0.9866169495403209	0.9713097818728823	0.20578863204739126	0.5520271254260078	97.2842575111134	0
1.252557819116159	1.0885923769855594	0.7616161103963358	0.9133785155137405	95.9838551779882	0
0.7752288070566257	1.178587255962439	0.9960282351936972	2.4719672934613675	94.57818840832587	0
0.8550438002574712	0.7415935895624034	0.15213123016593932	1.342678315251484	96.90855306476271	0
1.4357780022442515	1.7429541593552267	0.7227444290371632	1.033655601141196	95.06486780822216	0
2.3366672629938607	4.001160084936942	1.138928137566941	4.9592675387497245	87.56397697575254	0
1.489120628783808	3.231090816363506	0.5745208178010451	0.6745364460744936	94.03073129097714	0
2.5241526871702917	11.528848360918921	0.930189225723597	2.713403732432084	82.3034059937551	0
2.345994381081468	18.19402393183922	3.5727553032631936	3.8195072282500555	72.06771915556607	0
1.290834908823655	25.39909295666564	1.3615169724009435	1.3207494785958143	70.62780568351393	0
2.932258511316611	49.845517973953655	5.334266266399465	5.732137877458826	36.15581937087144	2
1.0717975996734208	14.367351889485173	2.1282053226101842	1.580093124881662	80.85255206334955	0
1.9765743973498315	23.503544487852647	3.6061726139315757	2.0577963677208744	68.85591213314507	0
2.482755509931205	12.936144391636558	5.058213552843323	1.2344349736697668	78.28845157191915	0
1.8677325782890817	12.691725416316482	1.135572815154677	0.7741712705700631	83.5307979196697	0
2.0697706551335524	26.464402682967254	1.2620558675833888	0.9846644869063302	69.21910630740948	0
2.9978292053666973	13.266816774766236	3.1151866256821275	2.207614852607283	78.41255254157765	0
5.754063473026936	16.464083152274984	5.67664133098753	9.363312563120665	62.74189948058989	0
2.000603272537372	5.753362743979171	3.6977005930469287	3.0429746592150235	85.5053587312215	0
1.3547717749344352	2.1954051980240665	1.63551529309866	2.39329306570436	92.42101466823848	0
1.1675668862910846	3.386382164444593	0.39815846996155857	0.7907993034923746	94.2570931758104	0
1.1108243415259769	1.2453332978129883	0.7187687453959178	1.5993521505179575	95.32572146474716	0
0.2797975270229752	0.33563981638196433	0.25928379977747223	0.32702536313430336	98.79825349368329	0
3.235301426605571	1.7967431743905506	0.6373492773975297	6.366753869298184	87.96385225230817	0
2.356153585491529	3.0907553910833485	0.7691063988385298	4.154533573454954	89.62945105113165	0
0.9004032074160321	3.3802206992352084	1.1643515620473583	1.435783464650758	93.11924106665063	0
1.2267210417654124	1.1805428245398093	0.37731437131074796	0.6743742305408563	96.54104753184318	0
1.5935717360140913	2.4094142381820527	1.5989245782904873	0.39518802987406326	94.00290141763931	0
2.6518045356866162	2.6516673126212518	2.7399361630230485	0.45546458671344975	91.50112740195563	0
0.8957002278657076	1.6440391144131734	1.4885884990797507	0.3161389535066309	95.65553320513474	0
1.6456330526150427	1.873424176064813	3.2293971747170325	0.21746089320387155	93.03408470339923	0
1.232314568250557	2.542103370839454	3.3801944641702066	0.28887538894244824	92.55651220779734	0
3.179012983214794	1.8003780807542507	1.8649625905568	0.2456031624980386	92.91004318297612	0
1.945238625024361	1.5257031899823934	2.885743653413776	0.2839437575119751	93.3593707740675	0
1.8529920829840434	1.688195017934398	1.633586912681367	0.15506060828257853	94.6701653781176	0
3.479150892890384	2.3100877210121804	2.537282756603794	0.21965049445041746	91.45382813504324	0
0.651005269596235	1.376233929751017	3.6065397636262126	0.05055290864774604	94.31566812837879	0
2.4345894659029437	1.951652497596316	1.5657772215211256	0.1706607119120218	93.8773201030676	0
2.5798746597394824	3.655042732290746	2.2793204688390944	0.22346219011788493	91.2622999490128	0
1.1380906628202605	5.472109719651946	4.903683691128305	0.6328521751073629	87.85326375129213	0
0.6712826909277935	2.970715343432478	2.2888829928016063	0.418686763936038	93.65043220890207	0
0.4579547869923815	2.2647373466828467	3.7281800601653052	0.10274209856208302	93.44638570759739	0
0.9018685750015635	2.1316350994372057	3.0512883549808896	0.2093823607738444	93.7058256098065	0
1.1429829913466223	4.416957083122956	9.134691352546133	0.7313370354895032	84.57403153749478	0
1.0340902057704053	4.0963554255473715	4.248174865533547	1.5875557061250853	89.03382379702359	0
1.0753054675769598	3.81578774296924	5.219993578803529	2.38520848006048	87.50370473058979	0
0.5978673099365225	1.935894144360804	4.742691398735518	1.324047940064766	91.39949920690239	0
1.8509408814924875	4.216872832716311	3.5138427080676493	1.4144329589040472	89.0039106188195	0
2.7453753168937047	7.3179362500709635	8.805776111081734	2.220866705360336	78.91004561659327	0
1.080832435059399	7.763847892571237	6.972328312925658	4.440105622423051	79.74288573702066	0
1.5345374815878179	6.4220066364849435	5.599944527677711	7.423040172576223	79.02047118167332	0
1.200763827195837	4.096716076560321	3.4890874092381874	4.205727325337161	87.0077053616685	0
0.6361285713510861	3.056143655805152	2.626142566992061	8.640451067566888	85.04113413828482	0
0.5822042465482178	3.528393278708158	6.41584503319096	15.03659476664643	74.43696267490625	0
2.2004105089681145	14.0162447839506	7.507910530084691	23.29334360849808	52.982090568498506	0
1.5973594728679694	4.898028182046409	6.48980663773594	15.49940550249305	71.51540020485663	0
6.5489552366733195	9.167255697118783	7.525220549926267	5.426145609287991	71.33242290699364	0
8.212538055972592	5.615596114481951	4.214558496726119	15.769092716344298	66.18821461647504	0
1.9477504678727644	1.9201869405170744	1.961798628958421	15.029809853087453	79.14045410956429	0
1.1803493590155563	5.63820105146039	4.8501192608529795	9.73575209603028	78.59557823264079	0
1.3657617414269456	3.0614641567878276	1.8986253610934236	6.591550468723652	87.08259827196815	0
1.073780866256415	3.455424396169681	2.5160529059863364	5.301665738933103	87.65307609265446	0
0.8776661337590212	2.461197209005221	2.2931547981854443	1.4977614661433543	92.87022039290697	0
1.9379616615706503	3.5706791892735943	2.14680983274859	0.5225357806814207	91.82201353572576	0
0.5469071401125247	2.5288522149697505	0.6825513237007219	0.1364656323934067	96.10522368882359	0
1.101961000811864	3.6652044631424894	1.249218382194729	0.47700923140154267	93.50660692244938	0
3.443935654513545	2.6867685177662515	2.6352984719422836	0.2555554183266429	90.97844193745127	0
1.4732536650873014	2.6485762412249847	1.753745498298197	0.23612633157502802	93.88829826381449	0
4.431888901597313	6.247504144537843	1.9796000742089956	1.018631844455196	86.32237503520065	0
4.749263370265529	3.6422363856436912	0.8099089429859248	1.2853053075079177	89.51328599359695	0
9.0816532029768	5.490037608973404	1.7856496364409558	5.716581293430474	77.92607825817836	0
3.1834566240324236	6.189332461747129	1.999362960839867	2.685040419085715	85.94280753429486	0
6.17270068882083	4.113229027801519	2.027919644660302	0.8174755121478331	86.86867512656953	0
19.791456787807142	6.487988163820581	3.155636412749077	3.022517364641526	67.54240127098167	0
15.101643025024881	9.686792429271271	2.991102544794233	14.223458882249872	57.99700311865974	0
3.5465188928280247	11.71622667141231	6.56300796794517	18.83476703175649	59.339479436058	0
1.7190240132767025	4.500582228251929	5.487410272481882	17.64636825306998	70.6466152329195	0
0.995085056468477	3.3881581775935263	4.485806032644602	6.741412601623645	84.38953813166975	0
3.404480928802905	8.474166229492711	4.3424001772175815	16.32117323439024	67.45777943009655	0
5.107227212801019	5.061486887088382	7.7023989559554416	17.832143337429198	64.29674360672595	0
4.363539226427216	4.581679891152449	4.359549938565809	13.500582965263073	73.19464797859146	0
5.600414330137099	4.059686950459609	8.38813757342445	3.4820824105194728	78.46967873545935	0
5.329263606188971	8.80218826637153	11.956891030304629	2.813213104715557	71.09844399241932	0
4.350188343496567	6.408569845540183	7.826439135029327	2.4554122054574843	78.95939047047645	0
6.14859364232992	4.9455199885631576	5.048903500969876	2.0679948871738048	81.78898798096324	0
2.6850210767532396	2.6806505903395115	2.285963143592279	0.25635965362980007	92.09200553568519	0
1.9451883252859337	3.045309133603137	6.899649593435877	0.49315383166586957	87.61669911600917	0
3.7245584846139836	4.793022551758058	4.861531753838173	0.9834817293559258	85.63740548043386	0
6.415926557431849	6.989203861551388	5.858857327854509	1.5414032145521543	79.1946090386101	0
5.800757532236738	5.3681551128699425	5.207099308730029	2.9526776252915403	80.67131042087175	0
6.527839173382853	6.342130199053775	14.055816086752998	6.1920609471888906	66.88215359362148	0
3.280995970714753	4.301816386841171	8.776887203344717	2.131912563968414	81.50838787513094	0
9.160517145043467	6.601419662832833	8.259206421386024	2.629639847547729	73.34921692318996	0
7.783020482698892	7.22771406124805	10.669703642191068	6.144950918417871	68.1746108954441	0
5.844619114142819	6.053841339176688	2.250577707226314	5.02015887888712	80.83080296056706	0
2.703358876968828	4.348821176507838	10.367032312201449	2.2359614798134353	80.34482615450844	0
0.6951794691344494	2.2685244058026925	1.2569687480711829	0.41396907545165046	95.36535830154001	0
1.2359463080473903	3.9141258045611838	5.13262319320904	3.8878828111880916	85.82942188299428	0
1.9300296086771946	4.403499658657906	2.054594387433748	2.2587104294306304	89.35316591580053	0
3.2378037107784516	1.5246433432838304	2.296554259751045	1.335616665209153	91.60538202097752	0
3.954124601596462	1.320567234825911	2.997763375788304	0.8419852119858563	90.88555957580346	0
0.6947700566380806	2.3351800164377536	3.46126362653258	1.1277920589550368	92.38099424143655	0
1.0096340102212447	2.098873952721972	3.5721857798018988	0.5072864188920654	92.81201983836281	0
1.1489610268721442	5.595965461035483	9.102045146611326	0.5919497109853251	83.56107865449572	0
4.1350526662989	7.6652276742081025	10.572357092689584	2.5594711715998657	75.06789139520355	0
7.106906909504107	10.047323768914062	9.085269619176735	1.9717865640479837	71.78871313835711	0
3.815591719194121	12.327945833847476	3.9455188192576416	2.5208673288235928	77.39007629887718	0
1.8353814743180243	4.705389764875351	4.952811942058771	0.2528393056986912	88.25357751304915	0
2.2674847285893747	3.499799317626257	1.754254831989915	0.1347623472705159	92.34369877452393	0
1.5112104550187335	3.5561254852534834	2.1260220567594192	0.1767363059104879	92.62990569705788	0
2.220862619874684	3.325788089666215	2.911433971593335	0.14880977222953706	91.39310554663622	0
1.0246712549122436	1.247025474881048	3.2989338204134286	0.03715177547880465	94.39221767431447	0
1.1580585283144234	1.7237153606615767	2.6010347080373935	0.03324686585244967	94.48394453713416	0
2.759149209832438	5.557296507748147	7.049830232552215	0.12931995202315757	84.50440409784404	0
3.1152521798183863	4.760977480437986	8.644259485343293	0.2578647884882591	83.22164606591208	0
7.568274143838363	12.953643260414069	11.37708633249821	1.5670269895465352	66.53396927370281	0
2.030069365471582	4.027472499673947	11.19956044176303	0.21089171562996434	82.53200597746148	0
2.497405265051374	5.340929544402206	6.441207337612963	0.05966813320224017	85.66078971973123	0
6.781562014209716	5.948642628643604	8.082461511125501	0.1131233428608191	79.07421050316036	0
4.062821397360986	3.429199352296328	7.425716347128522	0.32955444340411055	84.75270845981004	0
1.4515279997591168	2.700930206952289	5.897171494873581	0.3358621438594987	89.61450815455551	0
1.3714987223666528	1.6469859994626943	7.250735932330931	0.1247653707438989	89.60601397509582	0
0.7033689684311001	2.454310855376482	6.675593659119696	0.23326413209209781	89.93346238498063	0
1.2901493333264253	3.8133031660455936	7.727796791249595	0.3944506190420675	86.77430009033633	0
1.228353793397559	2.8097153129745926	6.952869975863357	0.38509066620743915	88.62397025155705	0
1.8479112632803378	3.271957041676855	8.850162623081893	0.32675193604519326	85.70321713591574	0
3.4043833072518113	5.414045352526286	24.92821519526402	0.3407422136225379	65.91261393133536	0
1.3722463904234818	5.321225426450666	13.40817637588924	0.3645277240059876	79.53382408323063	0
1.729588050935468	5.57603216564721	15.073695417016625	0.4749535814518473	77.14573078494885	0
0.6409998064773101	3.3759688114487902	7.1392361607262504	0.34639101782522147	88.49740420352242	0
3.4063502317067487	6.377905778643061	3.770896882587174	1.860974060003904	84.58387304705911	0
2.564653733465422	3.976696984099668	5.034372056451414	2.2784633406184116	86.14581388536509	0
2.544104344192913	5.5310853421861355	4.041955486939865	0.7718096666254435	87.11104516005564	0
4.60412044492766	6.934564451357186	2.9379192392880666	0.493618787031846	85.02977707739525	0
2.0608220297467024	7.661246531642208	2.77252601016266	2.510375429712715	84.9950299987357	0
7.4583713257414015	6.146021756642336	4.5262681619686305	1.8867830824512246	79.98255567319642	0
2.7137437949599197	8.470441324067803	6.905983218745206	1.5640800641467885	80.34575159808028	0
6.5551238224275625	3.3980682008921694	2.193495075778361	1.2657687993682964	86.58754410153361	0
2.2415377941010126	3.3033743369202244	3.8899588150886446	0.18641233232521986	90.3787167215649	0
1.2296309215559182	6.971235576946842	8.612012448535596	0.15506712198700845	83.03205393097464	0
1.5096512381914526	3.7950660646812877	5.330085964266959	0.38915963363232675	88.97603709922797	0
1.967789842214857	5.4282744643450584	7.954721330651596	0.4533449030934599	84.19586945969503	0
0.904982746657982	2.1936302046452956	6.938726433909662	0.05877599421940901	89.90388462056765	0
2.867103710271761	3.892989275709032	7.599323409338245	0.3603112020434588	85.28027240263751	0
1.5095668397564475	3.215349524785638	2.2345101569936885	0.1356257448755388	92.90494773358868	0
0.9859215944718802	1.8566464282163946	3.3594828264206194	0.05542574790301473	93.74252340298808	0
0.33408232803617727	2.063995271632038	1.3666461888301058	0.026235433852855122	96.20904077764882	0
1.066997566138332	4.394111787598256	2.381547849555214	0.1475019853604609	92.00984081134774	0
1.4497541797271976	3.7726012453414435	3.405097107362111	0.3409529152422186	91.03159455232704	0
2.5163022999367115	3.483897037983119	3.1779971268954608	1.2423583859742147	89.5794451492105	0
1.43972360789789	2.0605136260361414	1.3950916991935398	0.7911853918871593	94.31348567498527	0
3.269777721328394	5.586610321816576	2.3601812354838927	8.015003049025928	80.76842767234521	0
6.948632850523619	9.806400225346955	3.192473355068412	10.30582902210521	69.7466645469558	0
2.783844828562245	9.5807307444899	7.513025631625592	7.870153788204817	72.25224500711744	0
5.080019521088593	10.990737337353261	4.101759401207989	8.262609394952971	71.5648743453972	0
3.76111282642596	16.783246839154085	2.4404978352319007	3.501550405200341	73.51359209398773	0
6.201578960151763	16.304708728618703	6.658158442689362	2.34113277760385	68.49442109093631	0
15.062259425044507	20.044105491731035	2.8698656588839517	2.9186563865959028	59.10511303774461	0
6.102892455794602	10.966444820058511	3.1847458411763134	4.213557182909942	75.53235970006064	0
2.204885782816261	5.5093056140424785	1.3727487293969316	6.075886713907024	84.8371731598373	0
1.3908820448955619	3.04270398173331	1.1205311291000697	8.185511470136378	86.26037137413469	0
1.7930116057562748	2.0185283384193955	0.5686006184176966	2.6360643667745576	92.98379507063207	0
7.523811298742896	1.8405787503528188	0.5152147630225015	7.441160735634334	82.67923445224746	0
2.2974018388911968	4.583696077710447	1.3207976755986313	47.06757514777031	44.730529260029414	4
0.8604170929366569	2.3307293127406385	1.6116155673844663	26.936656269098485	68.26058175783974	0
2.0969353358758025	3.863063353317083	1.620201887810064	54.625997062415145	37.793802360581914	4
0.7397663010724944	2.6396204939128296	1.0750823018652444	69.31285795428556	26.232672948863865	4
1.376940052570084	3.161863318964006	3.387463986040936	53.59772016548073	38.47601247694424	4
2.5390117707435813	8.519352342182454	2.263936079761822	23.605554301202243	63.0721455061099	0
6.33120585973789	23.64935080516907	0.6604185697456895	15.741062725368929	53.617962039978416	0
4.507964915155902	12.542251515752485	0.4946416876242367	5.207550796696847	77.24759108477053	0
12.999948670200665	9.915280199349723	0.5094483773657267	3.212768636410976	73.36255411667291	0
27.813531407624385	13.53201705265595	0.6371241784434989	5.597496159427443	52.41983120184871	0
12.843108654495339	21.542163924224674	1.4877254855429416	20.612179558260888	43.51482237747616	0
10.449217007546887	5.179017372466864	0.7956572742418148	8.800588126532311	74.77552021921213	0
8.720466043197767	10.059114796065266	0.7349451097229587	1.5031529662686283	78.98232108474538	0
4.391107813551383	7.230343347602171	2.6993969951471355	13.315120178956208	72.3640316647431	0
6.164774620846894	10.311385877588677	2.0249728231542163	2.154735259373855	79.34413141903636	0
7.70081871029402	10.316159343473279	3.1288650326477194	4.8613880632170074	73.99276885036798	0
4.631821414072379	7.556179666559413	6.142520311930339	2.671937035796148	78.99754157164173	0
6.184393736980526	10.413365163738401	2.637790933208895	2.302104451206035	78.46234571486615	0
6.454775290437564	13.948266311162383	4.352832243002882	8.67252342570662	66.57160272969055	0
8.657881251179065	15.36755647159384	6.807103817501243	3.9301946417972453	65.2372638179286	0
3.5359630234433106	17.698927721586628	6.979984543025686	7.264935875144805	64.52018883679956	0
1.6314382891501915	10.926884050814897	6.563065874450566	7.433813872008428	73.44479791357593	0
1.5470214375070739	14.040643126495048	7.487295533574133	5.054550545451679	71.87048935697207	0
1.3926860511617367	9.372640615834985	9.779879507846376	2.7813117100729214	76.67348211508397	0
0.8761134812662951	4.496763773872295	11.468292450193834	0.8970210252096035	82.26180926945797	0
2.472816928156977	17.84419197581223	5.816083038921845	3.142152202690698	70.72475585441825	0
2.4871479939667105	19.276297848366557	5.231075135063009	2.77164554234074	70.23383348026297	0
1.2565962999191072	10.075158860513676	4.803385840130494	2.6800781610650684	81.18478083837165	0
2.542060177811767	28.636524967815944	9.195423432986097	9.534216359604384	50.09177506178181	0
3.770153576093783	15.930550776577808	6.526813798474897	10.682543626102643	63.089938222750874	0
3.9747534761897554	24.648804777347767	4.374712932330035	23.92947443145413	43.072254382678324	0
4.087091276883133	5.197583536913612	3.908268030560492	12.511355371254929	74.29570178438783	0
1.0578159798526976	2.573166928778998	2.1096985029747297	2.324216869505725	91.93510171888785	0
1.9128134118638458	2.216676410264335	0.6920144427366574	11.652318695213875	83.5261770399213	0
3.787372306581523	4.212522590672481	1.6306592370622701	16.26134636679674	74.10809949888699	0
7.267145060061909	3.5425625025224408	0.5573119818722856	1.4344822261290018	87.19849822941435	0
5.921203128400826	5.599974165158583	0.8419893257548756	1.6227660314513108	86.01406734923441	0
5.551605061768372	2.881584869612629	0.46644927578728845	0.713838399961022	90.38652239287069	0
8.57289621086503	4.038829568793824	0.7500885179498198	4.766253003159945	81.8719326992314	0
17.53401240469317	14.651817996889136	2.54193112846377	9.334913186269175	55.93732528368476	0
7.791847938524205	11.403037822083046	3.971553699884082	15.124613478054197	61.70894706145447	0
3.3203716581492784	7.320949413113789	5.008095337325096	18.94301806396481	65.40756552744702	0
5.626969751382801	11.721531184312365	1.8673682898039237	5.737569744351799	75.0465610301491	0
11.678607341123417	13.735357189776835	3.6643921089623133	2.6984924441673304	68.2231509159701	0
3.5830446990423934	7.838497150200395	1.7003266533400958	0.5438880311113603	86.33424346630575	0
4.0392740838475865	7.442487858301888	6.482724266887331	2.112358303997258	79.92315548696594	0
10.874134289565962	18.234570112870006	12.510696836819399	1.2544855135787392	57.12611324716589	0
8.920431839926442	18.88795262168659	7.089474921554584	1.418586264320028	63.68355435251235	0
9.320527344855275	13.542837059158758	11.284067182777164	2.468742103522615	63.383826309686185	0
3.514388478770321	13.956775200713803	8.325651797309874	1.2493384805849452	72.95384604262105	0
4.275961105651936	8.461204466006224	10.452004535471199	1.2339529479478373	75.57687694492282	0
8.002445719682393	11.3712940708123	6.574315055067801	1.3178258623511039	72.73411929208639	0
7.754019140579928	13.652659694472716	10.258638641013134	4.1506790998810414	64.18400342405319	0
8.673037657356195	27.955109511399513	4.492840696301662	13.697489338034346	45.18152279690828	0
6.242032016885162	11.248192930365727	10.072091868620321	8.882092671885863	63.55559051224292	0
3.211179416524358	6.691204208703253	8.165810077582844	4.159315850713833	77.77249044647571	0
5.689813893904717	5.8156207345169415	2.242384802564348	1.779513692822578	84.47266687619143	0
4.2342870574017555	5.5512914790683405	2.9556787840076195	1.6737010162506056	85.58504166327168	0
2.235653200545473	6.058240424825539	5.500760562220739	4.09583715984399	82.10950865256427	0
7.155192076438666	8.299204537915115	10.615302034779148	18.062323791524463	55.867977559342606	0
1.4518008708032193	2.0232484527600825	1.4553190770988527	0.6003968584123869	94.46923474092547	0
3.3991209036315015	3.71478346525203	1.6546308157247638	1.6952395786905574	89.53622523670116	0
3.0031967086160063	7.617136025264661	7.044517654902979	2.841448463560802	79.49370114765554	0
5.729720915953031	6.56435556435933	2.8168421569429727	5.169327310770634	79.71975405197404	0
4.420820520014904	8.350005011637109	2.804720069207791	16.191758200577073	68.23269619856312	0
5.445853898469175	16.475214069775607	4.754149503834625	1.7336643740142834	71.59111815390631	0
11.700764524223732	29.17707279409293	9.467049813078148	3.187120447977851	46.46799242062733	0
27.873345594880288	16.616408989370722	6.859562739406745	2.136026327433825	46.51465634890841	0
37.61203002935925	9.571943313537139	1.8918960109987486	0.890741546935319	50.03338909916953	0
31.71803960480589	12.543838549998343	3.5999426264586853	5.592259174830317	46.545920043906754	0
13.655392015533907	12.893816483658938	11.653145606075562	10.896196182224667	50.90144971250693	0
9.400011079439983	23.455794188202283	6.514909000608111	9.789838177979023	50.8394475537706	0
4.952171147772234	14.320636479251139	21.15883491450666	10.463404270847212	49.104953187622755	0
1.3335746269334237	2.210246538831283	1.3253989738964742	2.5176538036481624	92.61312605669065	0
1.7366178119426818	6.1707973799765785	6.149999761380469	11.998232667897105	73.94435237880317	0
0.3881009130046273	1.5094124429634848	7.739271160771804	20.077897268163568	70.28531821509651	0
1.2182762480211415	2.7957881862823415	0.23348165556152006	4.20695486487319	91.5454990452618	0
1.1395643948902234	3.938678015735724	2.7082814838340648	13.970053555150164	78.24342255038982	0
1.7553418114438224	4.042636516585964	1.6680654598081144	12.170609858566955	80.36334635359515	0
7.14717852560839	10.427753271039219	0.6843928761451923	7.67536152086516	74.06531380634203	0
2.6969671856161215	7.443381461228013	1.7387121296298955	40.63088623697042	47.49005298655556	0
3.8423569273408336	8.04956735846044	2.557950927688866	49.944324217029155	35.60580056948071	4
2.5566690273174753	11.71831780463585	4.353829008391615	23.781826578108607	57.589357581546466	0
0.7238337486572217	4.936978287111303	3.5916097918985015	11.47428007192558	79.2732981004074	0
0.9701415925437934	5.104176561820899	4.591596749093334	20.803402553596076	68.5306825429459	0
0.3548534797035829	2.4027424393984864	1.584258402196452	23.82478674815942	71.83335893054206	0
1.9449750082915778	5.152098089316034	0.5056169464028271	8.416447492475111	83.98086246351446	0
5.820308683933479	4.300506793136814	0.8065683955888266	4.856605171670598	84.21601095567028	0
11.19265139585954	4.215859827580286	0.7385076716604316	9.217262146736372	74.63571895816337	0
5.178636475191868	4.698684767058325	0.9350496012275555	16.56320950305731	72.62441965346494	0
4.864941993070675	6.699119984678223	0.9326089177119589	7.722774158542983	79.78055494599616	0
8.818090236354546	6.4098486342700545	0.2802891104899489	1.8425234692892172	82.64924854959624	0
10.248870263470828	11.51814502532067	1.588736048585509	5.863882266578875	70.78036639604412	0
7.057287345988578	8.28256016825167	1.0245240118489687	3.8917735101426265	79.74385496376817	0
13.47609326904793	14.312014729940737	1.3289725705103081	4.846875929456268	66.03604350104474	0
13.132826506260647	20.490298044811194	1.7146423950171765	5.630516674348636	59.03171637956235	0
12.32414960317002	14.487164826902701	3.033447950156882	3.6942254298783435	66.46101218989206	0
5.753987723638775	7.742651791102734	3.277448499769522	1.0278355749366288	82.19807641055233	0
13.579483982355065	28.15113080221769	2.2616076658357764	11.93675200788574	44.07102554170574	0
2.4093456758706546	4.571223539773886	1.7185996862923536	0.9361820171858934	90.36464908087723	0
2.457182400786451	13.73883771240599	1.9773862022946576	8.067354766444417	73.75923891806848	0
1.7207852412576317	7.139434819734126	3.6191606136933743	48.081120843026156	39.43949848228872	4
6.914213710298784	5.463254202226297	8.736277256215647	24.13884340839932	54.74741142285996	0
