N1	N2	N3	R	W	anotacion
5.044884998761275	28.50422886935222	9.070855113424768	6.780352511870251	50.59967850659148	0
4.93990890893915	34.202369912446464	10.37488462683329	9.614858971695895	40.8679775800852	0
27.709080962337396	17.135043740168484	3.905507913087021	8.946760755200046	42.30360662920705	0
3.1746250550621737	9.429989784182952	10.799228300399975	18.14110201020465	58.45505485015025	0
2.4893003551525617	4.760823579585632	2.4203591550229127	3.3490191522963784	86.98049775794252	0
1.3868675568971094	8.902539270532134	5.78162873633928	11.994032105667431	71.93493233056405	0
1.5687718714746293	20.75121673446203	2.215162963707982	1.9925698830791598	73.47227854727619	0
3.495312712829062	7.534914659988246	0.8467500647641059	7.335029906026276	80.7879926563923	0
11.694997295832941	8.868425923430207	2.6640355238599907	4.6471960496263165	72.12534520725055	0
3.939118768751409	14.163136973875678	4.678823717061197	4.319254072832298	72.89966646747942	0
7.097158708719749	15.071706828585576	3.9801164295396623	6.381391929682384	67.46962610347263	0
5.441663720287317	15.844850106673105	2.336381005558894	20.0826119967435	56.29449317073717	0
2.020707134713586	9.247488342562878	0.9879735082079639	1.4470145033333006	86.29681651118229	0
23.73773689674792	14.640917339900748	1.3625706759035843	3.7223555918073012	56.53641949564046	0
7.883034981288175	7.6469305715920965	1.8364209316793871	11.256744107534306	71.37686940790604	0
50.710555001455816	9.483830820287894	0.9516052268213433	3.280373629624387	35.573635321810556	1
16.199681155349914	6.898722722388828	1.1223552214953323	2.721800787057666	73.05744011370827	0
9.295946220663849	9.011516064258343	1.8781331476125116	4.1795663912990175	75.63483817616628	0
48.910788558986525	12.793991860529932	0.5604993295250361	5.136572351577614	32.598147899380905	1
16.38662590020578	4.894089005035242	0.7278039334271099	2.293371538594915	75.69810962273696	0
11.395796260714615	26.296559780212654	2.104492455339874	4.874898591450119	55.328252912282736	0
11.00230599357075	11.661362956775447	4.44603183904456	9.810555403407784	63.07974380720146	0
6.519195358543413	15.569592939430734	6.128270001841987	20.782055716281516	51.00088598390236	0
7.006454019876101	22.486987106181623	12.288382478205262	10.122518446043888	48.09565794969313	0
17.615916793434906	29.28036485707069	6.730930253965782	5.853198236124726	40.519589859403894	0
12.348717577825639	41.188334500932235	4.75045470840022	8.492032734951968	33.22046047788992	2
2.621969494422078	54.71829032585096	16.59224162711008	2.0844607085752602	23.983037844041608	2
1.205075854462804	35.48798020831111	13.794669285292125	22.259523475718424	27.252751176215543	2
3.855600590103947	31.01854133885945	2.7630365109304664	28.12463628511824	34.2381852749879	0
1.0682358364257571	12.874549005772659	2.1827198866708843	77.08410940171906	6.790385869411643	4
4.423215760203885	10.399554855719465	10.728934350552557	31.642217109066102	42.80607792445799	0
1.5921643083202361	7.533833531862956	2.4406465870310745	44.45617388810887	43.977181684676864	4
3.2415350328767523	15.3324638759184	11.97980376400489	23.67027654557602	45.77592078162394	0
7.2130322434853165	32.03975365447965	7.354792481296343	4.319793828404662	49.072627792334025	0
2.6046461623774535	25.510591269757114	15.625426349208112	7.802754935176481	48.45658128348083	0
5.5685330919604565	19.28055616947685	1.1925250748309084	9.096419951724862	64.86196571200693	0
4.598756403688175	10.255379613172629	0.749399475352841	5.052238627302021	79.34422588048433	0
3.3663358861530095	16.42354372322593	3.4248663796569927	2.357591094052435	74.42766291691164	0
1.3054574651098396	18.876234030404042	4.332777050092621	2.3515758833715408	73.13395557102194	0
0.3936978123644488	3.5169808278469863	0.07803961284906247	2.7678066701811375	93.24347507675837	0
2.4138222976312336	19.05252222188667	3.8842712505056234	15.569700569125827	59.07968366085065	0
6.07905678513755	8.012366951196368	0.41565244600706813	29.222424220428938	56.27049959723007	0
6.307631368985015	2.262134362604935	0.004355493764977573	48.81503598515541	42.61084278948966	4
1.4035235328916733	5.669084235797095	0.37145145226923887	5.06869274080244	87.48724803823956	0
5.954829539151596	7.436830999625421	0.3779975476703898	20.409470605715082	65.8208713078375	0
10.421912222466291	5.819100398435258	0.05921791509927245	12.147869702944208	71.55189976105498	0
5.6399821727442685	2.6915212788370764	0.14204667766399617	25.444777665330964	66.0816722054237	0
5.000380326161514	3.9540501557304277	0.39354573613129457	2.705160232529235	87.94686354944754	0
2.5293205461558808	2.0505713539771864	0.17805417377950877	8.018893200796272	87.22316072529115	0
2.1351335609975854	2.244409100818733	0.29130221004753387	14.931934079022044	80.39722104911411	0
1.414971692585751	1.4664440263281806	0.1269830139174446	45.964458769639535	51.0271424975291	0
1.0027568152618835	2.8528475465974026	0.8023441931735976	3.805879195929312	91.53617224903779	0
1.3812383915329414	2.2571559430646433	1.3889283622392141	3.4037333251607764	91.56894397800242	0
13.127655455851597	6.287162718750368	0.32543219116020755	15.206403865106266	65.05334576913155	0
19.346245498724883	6.6553014849176435	0.352637375783377	3.2417389807694588	70.40407665980464	0
4.684102391393296	4.117401058157737	0.42725491851087527	1.119819676824157	89.65142195511393	0
9.862187167271669	4.595904908558708	0.6376634906742464	9.679943092608863	75.22430134088651	0
8.846098625679893	18.377182724254475	1.3643292277349688	10.902117216007815	60.51027220632286	0
4.367635228083919	11.595142530927962	0.5427378945240179	6.350374890736248	77.14410945572786	0
12.55801210115588	12.904525122850554	1.2491285837906314	4.257037578131517	69.03129661407141	0
15.350794666900146	15.71804442533451	1.2106166389890085	2.356605093204153	65.36393917557218	0
18.311955686134784	12.661664672007507	2.9480324118805035	1.7466715229661538	64.33167570701104	0
32.07863606368903	20.213672062030216	4.148150666003144	2.086936496563092	41.47260471171452	0
15.641135416319733	27.364046424238055	11.606988818938941	1.1491977557655877	44.23863158473769	0
10.820664448383084	33.54928464785541	5.278447667475682	1.5251658685732885	48.82643736771252	0
6.290683201394776	61.47441383295478	3.046369198467475	0.8956321281261692	28.292901639056815	2
10.477006456376177	30.530193933070894	4.296582965127907	1.0059115461532189	53.690305099271804	0
17.618117177874808	46.583490449371034	5.667438899660525	1.6252597041110415	28.50569376898258	2
19.736207428373508	37.51867461304607	5.296585454262122	1.2158249156547125	36.23270758866359	2
15.248318158103153	55.30253629022277	2.7005939432830925	2.130752427252424	24.61779918113855	2
8.29600236135444	44.418527003484535	2.2369515567443137	4.132710278459895	40.915808799956814	2
8.100056173506053	22.61110187486447	1.8034752394333122	19.78789754698937	47.6974691652068	0
11.036940020180582	30.760685534582176	1.6928600999887407	10.002327811589158	46.50718653365933	0
7.759599131961583	23.461955319055118	1.6684733939912548	7.376877847682631	59.73309430730941	0
6.242746235390587	23.535189653575447	2.0669726935287294	4.724203812721902	63.43088760478334	0
16.89593780447714	18.00861342719598	2.065862019790317	1.5782978615960013	61.45128888694057	0
3.942470038263171	9.565627408500193	1.8413492126744073	3.52099768987756	81.12955565068467	0
4.23963978705307	7.089457707709856	1.811061158331796	3.5618769817348883	83.29796436517039	0
10.967437289513061	15.796045306776977	1.7247943633404115	10.044367093020938	61.467355947348615	0
12.336914658291965	24.68131449088917	0.6935070782629215	8.992508787192257	53.29575498536367	0
33.98708762832731	12.876119672107786	0.6715941381960654	4.708688931100405	47.756509630268425	0
19.77594858273176	14.283257708105273	1.024361762325422	6.588908390786978	58.327523556050565	0
16.497222744907855	9.259508439475095	0.6425240455375462	9.113801380763455	64.48694338931604	0
2.8407488483922845	2.177370431489782	1.3925196219235416	4.5436742605104214	89.04568683768397	0
15.918580215923747	11.85030896592819	0.98930348018691	20.79998673500484	50.44182060295632	0
16.11831758609925	11.74070095003288	0.8080373374928418	37.47324647652475	33.859697649850276	4
2.057018287516111	5.924194011452496	2.2030123674331996	2.362446686045547	87.45332864755264	0
5.484808991911137	6.108617102765721	0.8883552610847072	3.115976931075059	84.40224171316338	0
4.977465225349661	7.473603357274275	1.4402929196554515	13.687695255536921	72.42094324218368	0
0.9380668427413191	1.496010025220696	0.4425895836120121	3.783440247479809	93.33989330094616	0
1.4351240228334226	1.3685947082306102	0.6381793629203503	0.9878517718664909	95.57025013414913	0
2.991722763932075	1.911169106739501	1.2238692706518999	1.32445520524805	92.54878365342847	0
0.9175750116193627	0.7153793745527474	0.41929163315158013	1.5684252915368562	96.37932868913946	0
5.827544795425747	4.517089087476118	0.6936648707398214	2.1691181789879916	86.79258306737033	0
7.1194023510634254	3.620096484542807	0.37935879233033604	2.169112231070083	86.71203014099335	0
6.9451003686006345	4.006765892971269	0.07395901422522869	2.5026047411204493	86.47156998308242	0
5.830809686009557	2.8521478407763765	0.3978651983727494	3.551867333914429	87.3673099409269	0
5.623560701246061	13.023270470146556	0.6790757979520298	6.329069449172476	74.34502358148288	0
2.6895694226746523	18.291030443343878	0.7039605593482475	4.174091644903532	74.14134792972969	0
3.0267871458103794	2.5299096248705064	0.32041182904642046	10.403363202477738	83.71952819779496	0
1.469105332711817	0.8878487837344762	0.22326947001905234	0.9918388268342262	96.42793758670042	0
0.4941280965102026	0.7517834006686601	0.11313637319881131	0.6937187493906152	97.94723338023171	0
2.0618243848471653	0.7384281046410069	0.08884710059929676	0.855220914738192	96.25567949517435	0
3.141860008048873	1.9965663646761833	0.11199714101751647	0.35230610525358813	94.39727038100384	0
2.654285039957742	1.2431449368773584	0.15559965663094458	0.4661929853436102	95.48077738119034	0
5.804353330381738	9.325720925489515	0.6405924168845777	1.503291035399705	82.72604229184446	0
4.320801575237429	2.9234198962825975	11.60605200609758	1.0270830358848675	80.12264348649752	0
1.084946767260956	1.0889923540596644	0.7554802448343197	0.6474605808135669	96.4231200530315	0
1.616800882823129	4.770799366170507	1.8237027517260844	0.8352318503835563	90.95346514889673	0
0.8903731769713831	3.255667183593997	0.9416237090801822	0.34151272674339994	94.57082320361104	0
2.068842320288357	6.254485509316994	1.0010190761497668	0.5804491178287774	90.09520397641609	0
2.676847321348795	8.890795660740483	1.4895974938622132	0.3443661418912687	86.59839338215724	0
3.4762154449969023	11.3010008606877	2.6302689270597366	0.7927975559922112	81.79971721126346	0
2.216506612528672	4.868783679681198	0.9886152860925315	0.7291327728537987	91.1969616488438	0
1.4821756730824704	31.456849668147406	3.119689901149933	0.4255492876990858	63.5157354699211	0
3.3073128767132545	11.096242308015798	0.2657736493234323	0.6420778574022851	84.68859330854524	0
3.394022088019677	7.363751077689767	0.6900110645597897	0.6466952056624039	87.90552056406835	0
7.606888289838045	25.3788578076098	0.915159337886684	0.459059283145794	65.64003528151967	0
13.640477144449681	8.941548824456735	1.308256047192899	2.9582336643498692	73.1514843195508	0
26.861743534760627	26.791333005124727	0.38603789083703083	2.456699856943033	43.50418571233458	0
9.002046756280066	51.320737125850435	2.531209001525714	4.242259139976587	32.9037479763672	2
19.99904633751528	32.61514361623278	3.336465826678147	4.640464873347007	39.40887934622678	0
11.967474656448342	31.74821832397064	3.3752160469724664	6.756096982569362	46.1529939900392	0
6.567006056569859	9.535497554394713	1.8365708484165029	3.1567556659381317	78.90416987468079	0
12.740830731755961	21.15667480393013	1.4767143662351667	19.025223020764294	45.60055707731445	0
21.60064284870377	24.44993772079926	3.110167992004815	17.52345128435822	33.31580015413393	0
11.521986457644537	32.622161705822435	1.2265207702850665	35.69215589602979	18.93717517021819	4
4.149695693918272	42.901855946572795	4.752686273149325	28.350466282250274	19.84529580410935	2
10.060215233186744	18.88519430556572	3.132697046067829	20.213731958352177	47.70816145682754	0
14.393155853341302	18.87497966126626	4.386986134059076	8.891429051099932	53.45344930023342	0
5.2004595488676975	47.409305940319655	8.193619351065271	7.4895584828956325	31.707056676851725	2
9.36642129534664	16.587388518757958	0.640099124200984	3.669914213835743	69.73617684785867	0
11.520286285621713	22.244261914438063	1.6679080374789064	5.9989981435271	58.56854561893421	0
4.211731182467479	10.072839958837147	1.5032608239516838	2.516678202183586	81.6954898325601	0
6.931377822168629	6.344129121833326	2.603692761924562	1.0142159978309082	83.10658429624257	0
9.908404858042811	20.09473448403158	2.824805228538057	3.518543235465256	63.65351219392229	0
12.248458427353444	13.452097219046571	2.9949731135158633	0.5708937047856355	70.7335775352985	0
18.957287214731902	22.024099879218426	4.2261368711753144	0.9963289883465268	53.79614704652784	0
27.989014448488707	40.25581716780578	3.6759461322004285	1.4543434461725389	26.624878805332543	2
18.988357594141274	38.573028396845615	2.83077082736321	0.8225076473129502	38.785335534336944	0
17.942618989268997	25.036544862362092	1.4557847382012912	3.2842794911600013	52.28077191900763	0
23.09535211559109	47.09116637290546	2.925937350315514	4.501048273441965	22.386495887745973	2
19.698252243773037	21.61066430299453	2.435094946038639	9.525541260888069	46.73044724630572	0
5.835483806690435	23.335809615720134	3.6643005900123504	6.525405557854756	60.63900042972232	0
7.89298684184682	31.571291661169816	3.9826219928128466	9.638221690943329	46.91487781322719	0
4.596648961152152	46.53074177993394	13.564523721040494	13.772318764992237	21.535766772881175	2
5.712494521151985	9.170683128912414	1.436870773625739	50.93347341258916	32.74647816372071	4
2.39253513982576	7.871810844106111	3.1535831262066676	11.57906530247168	75.00300558738978	0
0.8917014076424106	1.4484481455000777	0.7507190934689074	70.9830533540886	25.926077999300006	4
2.544352125531176	1.5739393784926887	0.4581847266730524	48.75326508453229	46.67025868477081	4
1.7273377891503394	6.574036155720508	0.9804134283965081	38.0836612482812	52.63455137845144	0
1.2527649550304136	3.051666400926014	0.29142359771609916	21.613610342805988	73.79053470352149	0
5.348690181350499	6.398052286513506	0.2645702853848192	25.183185644573523	62.80550160217765	0
24.950630476749048	9.36984524042506	0.1452607506136473	42.503503552748114	23.03075997946413	4
8.040919419474028	5.94927239656726	0.10860520064109047	20.79636818288837	65.10483480042924	0
11.308983894795745	2.8306336408218264	0.05142309238007777	7.2652716687435674	78.54368770325878	0
2.8804144996152745	1.4131227973151512	0.29981741024663683	4.15893699416084	91.24770829866209	0
2.458018422828313	1.3044061283870296	0.07255580856959809	9.408770911167872	86.75624872904719	0
3.7820248702067536	1.5288735087276277	0.11316277842660478	5.0124825004652	89.56345634217381	0
