99.9913	0.0024216892	0.0022632899	0.002110071	0.0019052841	0
99.99111	0.0024860979	0.0023119315	0.002132296	0.0019569702	0
99.99105	0.0024940702	0.0023285905	0.0021621143	0.0019646243	0
99.99086	0.0025384023	0.002377691	0.0022156467	0.0020039938	0
99.98969	0.002891071	0.0026982818	0.0024819355	0.002233592	0
99.99064	0.0026040373	0.0024310315	0.002275267	0.0020461169	0
99.99039	0.002714315	0.0024977229	0.0022710203	0.0021356023	0
99.99091	0.0025284	0.0023637093	0.0022045302	0.0019974445	0
99.99087	0.0025355935	0.0023759787	0.0022183189	0.0020043743	0
99.99066	0.002591546	0.00243493	0.0022777775	0.002046585	0
99.990395	0.0026650107	0.0025039855	0.0023263607	0.0020998612	0
99.99026	0.0027076686	0.002544451	0.0023677694	0.002140449	0
99.98983	0.0028155083	0.0026517054	0.0024720593	0.002227395	0
99.98938	0.0029740608	0.0027762686	0.0025243948	0.002343581	0
99.989456	0.0029342794	0.0027643011	0.0025306866	0.0023156952	0
99.989456	0.0029346647	0.0027556238	0.002524727	0.0023226514	0
99.98916	0.0030216174	0.0028330253	0.002591167	0.0023961877	0
99.98853	0.0032110508	0.002998413	0.0027126386	0.0025453018	0
99.98648	0.0038436344	0.0035492594	0.0031474584	0.0029755733	0
99.98663	0.0037715216	0.0034933772	0.0031499555	0.0029458909	0
99.98254	0.005087099	0.0045432067	0.003974801	0.0038666348	0
99.98608	0.003960372	0.0036253135	0.0032250911	0.0031107443	0
99.98595	0.0039908197	0.00368371	0.0032617012	0.003121914	0
99.984024	0.004574359	0.0041998564	0.0036921373	0.003510154	0
99.98445	0.004389989	0.004088881	0.0036743463	0.0033964822	0
99.984535	0.004380624	0.0040451614	0.0036239643	0.003407829	0
99.98453	0.004391983	0.0040462078	0.0036262986	0.003421204	0
99.98623	0.003896347	0.0037476982	0.0031180892	0.0030085107	0
99.98751	0.0035327796	0.003375778	0.002836378	0.0027419361	0
99.98693	0.0037712292	0.0034933765	0.0029156273	0.0028935901	0
99.9871	0.003678703	0.0034821788	0.0029088547	0.0028284618	0
99.98541	0.004243829	0.0039035797	0.0032402382	0.003203024	0
99.97981	0.005836434	0.0052052606	0.0045741294	0.004563951	0
99.982414	0.005116682	0.00480199	0.003852048	0.0038133864	0
99.9842	0.004576555	0.004309025	0.0034742814	0.0034382595	0
99.97678	0.0067348178	0.0060242754	0.0052704876	0.005187987	0
99.98656	0.0038637856	0.0036744492	0.0029896905	0.0029175666	0
99.9879	0.0034939782	0.0032635205	0.0027125664	0.0026359174	0
99.98854	0.00329941	0.0030965053	0.0025560772	0.002516608	0
99.98906	0.0031598182	0.0029269187	0.0024323766	0.0024231726	0
99.98815	0.003487117	0.0031306103	0.0026137722	0.002616702	0
99.990105	0.0028554115	0.0026388618	0.0022130846	0.0021902742	0
99.990425	0.0027515297	0.0025584323	0.0021589699	0.00209476	0
99.99094	0.0025833447	0.002427053	0.0020698218	0.0019766414	0
99.99127	0.002485222	0.0023373854	0.002004747	0.0019057144	0
99.99153	0.0024051273	0.0022634037	0.0019534163	0.0018514047	0
99.99163	0.0023786821	0.0022244612	0.0019203267	0.0018361093	0
99.98944	0.003107537	0.0028063343	0.002343796	0.002305407	0
99.99123	0.0025023022	0.0023362003	0.00201002	0.0019193724	0
99.99117	0.0025120405	0.0023539457	0.0020342993	0.0019312988	0
99.99086	0.002597983	0.0024328714	0.0021004265	0.002008082	0
99.990204	0.002781677	0.0026111193	0.0022508583	0.0021413802	0
99.98993	0.002854647	0.0026837075	0.0023196705	0.0022047553	0
99.98968	0.0029244286	0.002750662	0.0023833984	0.0022675947	0
99.98914	0.0030828496	0.0028805695	0.0025086163	0.0023867441	0
99.98836	0.0033115838	0.0030808921	0.0026933535	0.0025567282	0
99.98722	0.0036491612	0.0033726871	0.0029552907	0.002806686	0
99.9859	0.004039053	0.003716557	0.003254067	0.0030958734	0
99.984535	0.004436097	0.0040713805	0.0035601882	0.003393196	0
99.98358	0.004704805	0.004320481	0.0037809762	0.0036016256	0
99.98228	0.0050924313	0.00466756	0.0040773675	0.0038880557	0
99.98078	0.0055301175	0.005059071	0.004406482	0.0042073163	0
99.97921	0.0060016215	0.005482164	0.004758316	0.0045475643	0
99.97906	0.006024888	0.0055215145	0.004808643	0.0045895344	0
99.9771	0.0066178	0.0060353684	0.0052353116	0.005008426	0
99.97786	0.0063626664	0.005838801	0.0050872355	0.0048586125	0
99.97674	0.006692167	0.0061271195	0.00533675	0.0051011834	0
99.97552	0.0070481524	0.0064496985	0.0056133815	0.005361583	0
99.97462	0.007313049	0.006688271	0.00582022	0.0055636503	0
99.97444	0.007350055	0.006732902	0.005865615	0.005606308	0
99.97286	0.007823392	0.0071430956	0.0062144347	0.005950085	0
99.97079	0.0084466385	0.0076909973	0.006678411	0.006396683	0
99.969536	0.008810919	0.008027181	0.0069642584	0.006670785	0
99.96612	0.009849005	0.008924458	0.007720109	0.0073922304	0
99.96336	0.010678293	0.009655507	0.008334522	0.007973657	0
99.960556	0.011531618	0.010392567	0.008946016	0.0085666105	0
99.95639	0.012830756	0.011497671	0.009852809	0.00943667	0
99.95148	0.0143590355	0.012803561	0.0109130405	0.010445778	0
99.94297	0.017069586	0.015069288	0.012715133	0.012173551	0
99.93075	0.020974979	0.018396584	0.015286568	0.014599919	0
99.8987	0.03154588	0.02708612	0.021874927	0.020796292	0
99.83217	0.05386863	0.04577688	0.034944095	0.033236474	0
98.959526	0.39794737	0.27735147	0.18391941	0.18125607	0
2.9747474	92.29791	2.5896394	1.0928094	1.044894	1
3.0902307	89.54526	4.5994534	1.3526529	1.4124162	1
2.8503897	5.4433928	87.46712	2.7952087	1.4438971	2
4.1661153	7.576134	83.20193	3.0884657	1.9673529	2
99.678734	0.08879186	0.105887815	0.067069076	0.0595071	0
99.9171	0.023866685	0.02412365	0.017979486	0.016930316	0
99.92941	0.02122058	0.01959386	0.01526863	0.014495555	0
99.94127	0.017404728	0.016203059	0.012907543	0.012216337	0
99.93635	0.01919969	0.017376276	0.0139254695	0.013156214	0
99.94295	0.016943164	0.01560306	0.012623973	0.011883676	0
99.934395	0.019608773	0.017836045	0.014388794	0.013766065	0
99.94466	0.016337262	0.015117247	0.0123499045	0.011545055	0
99.94435	0.016487382	0.015132484	0.012422092	0.0116097275	0
99.95101	0.014221581	0.013382813	0.011070184	0.010313341	0
99.948364	0.015193247	0.014093264	0.011523366	0.010822233	0
99.94568	0.01607832	0.014796328	0.0120998975	0.011344619	0
99.949814	0.014598279	0.013682812	0.011262265	0.010649213	0
99.93394	0.019673055	0.017789131	0.014742453	0.013864089	0
99.94159	0.017326817	0.015758341	0.013006732	0.012314845	0
99.9444	0.016354091	0.01516027	0.012462855	0.011628287	0
99.93492	0.019574171	0.01758743	0.014443137	0.013474124	0
99.94354	0.01665884	0.015320854	0.012646018	0.011826863	0
99.94487	0.016183777	0.014837475	0.01238904	0.011712055	0
99.94522	0.016101098	0.014861715	0.012296108	0.01152152	0
99.94465	0.01622944	0.01489179	0.012461588	0.01176549	0
99.94047	0.017569294	0.016001953	0.013374721	0.012593271	0
99.93583	0.019024981	0.017452188	0.014367471	0.013328303	0
99.92943	0.0209877	0.019283814	0.015776068	0.01452181	0
99.91618	0.025092075	0.023185585	0.018566897	0.016973652	0
99.85021	0.04556314	0.041714516	0.033170074	0.029341236	0
99.9438	0.016450806	0.015327293	0.0124286655	0.01199549	0
99.946144	0.015893172	0.014593361	0.011929984	0.011434031	0
99.93184	0.020816373	0.018168457	0.014872642	0.014308519	0
99.92927	0.021639382	0.018802926	0.01545213	0.014839114	0
99.92269	0.023419907	0.020750538	0.017022498	0.016104296	0
99.926956	0.022014327	0.019561933	0.016182726	0.015282944	0
99.91135	0.027411813	0.023490146	0.019409599	0.018341769	0
99.931404	0.020492142	0.01834468	0.015348727	0.014411761	0
99.92892	0.02162724	0.018865053	0.015619959	0.014975805	0
99.94144	0.017433371	0.015598533	0.013044047	0.012487041	0
99.94193	0.017306954	0.015413303	0.012955126	0.012398367	0
99.94457	0.01646991	0.014683037	0.012389387	0.011887476	0
99.951706	0.014183807	0.012774238	0.010836389	0.010503466	0
99.94829	0.015355657	0.013592097	0.011534427	0.011222565	0
99.946884	0.015869673	0.013909367	0.011818611	0.011520241	0
99.9474	0.015782269	0.013781833	0.011652899	0.011373658	0
99.95028	0.014288473	0.013368235	0.01152186	0.010540919	0
99.92811	0.02223155	0.018611187	0.01591665	0.015135414	0
99.948494	0.016093649	0.013410373	0.011113962	0.010888352	0
99.9477	0.016444106	0.013578611	0.011202113	0.011071946	0
99.95385	0.014276236	0.012034966	0.010013361	0.009830182	0
99.932846	0.021665588	0.017131442	0.0142670395	0.014092783	0
99.94992	0.01552009	0.012991857	0.010905867	0.010654259	0
99.935165	0.020651702	0.016581789	0.013920743	0.013684067	0
99.878136	0.038150556	0.03183925	0.026226452	0.025651304	0
99.9161	0.027386544	0.021253554	0.017770302	0.017490257	0
99.90462	0.031488102	0.024017291	0.020041462	0.019828733	0
99.802986	0.065222874	0.051102966	0.041024335	0.039676394	0
99.84356	0.05389442	0.039243408	0.031934008	0.031369712	0
97.95604	0.8986236	0.45002335	0.31400853	0.3813099	0
99.530014	0.17802463	0.11743632	0.08914128	0.08537724	0
5.785508	88.386116	2.949251	1.4275903	1.4515386	1
99.61649	0.12986945	0.10822321	0.07522656	0.07020019	0
98.93738	0.40729627	0.28124836	0.19251205	0.18156378	0
99.12738	0.35987374	0.20386153	0.1518736	0.15701175	0
99.757805	0.08742252	0.06024051	0.04745517	0.047067404	0
99.77356	0.07672761	0.059886202	0.045208547	0.04461686	0
99.831116	0.05600868	0.044489026	0.034422718	0.033961616	0
99.87451	0.042307787	0.031754855	0.02590363	0.025521021	0
99.205444	0.3131271	0.195541	0.14385533	0.14203843	0
99.40312	0.23570271	0.14371336	0.108522266	0.108933516	0
98.67156	0.52940047	0.3280414	0.23457114	0.23642613	0
99.76574	0.07859577	0.060793284	0.04757207	0.04729628	0
99.856995	0.049240295	0.035790708	0.028972264	0.02900023	0
99.75824	0.08338896	0.06092576	0.048659746	0.048782863	0
97.89293	0.9187418	0.4819284	0.3465066	0.3598917	0
96.7604	1.4893572	0.729461	0.47839192	0.54239297	0
99.9099	0.02767215	0.024120504	0.019331	0.018978504	0
99.94907	0.015067019	0.013448572	0.011351014	0.011049556	0
99.95732	0.0130892815	0.010995791	0.009402478	0.009185944	0
99.959114	0.012491529	0.0105475	0.0090678055	0.008787941	0
99.9503	0.015524082	0.012715681	0.010920178	0.010545525	0
99.94909	0.015625056	0.013109084	0.01112678	0.011050079	0
99.95185	0.014889486	0.012413394	0.010601725	0.010240561	0
99.93491	0.020879721	0.016445085	0.014070406	0.013686024	0
99.9204	0.025810674	0.020158952	0.017124033	0.01650409	0
99.706535	0.106226854	0.073847674	0.057958905	0.05543717	0
14.344721	76.57156	4.3763328	2.2943034	2.413074	1
99.600426	0.15198672	0.098111585	0.07517668	0.074307285	0
99.50276	0.1885334	0.12359214	0.092135414	0.09297724	0
93.927315	3.0868177	1.2324094	0.81577265	0.9376852	0
99.80549	0.06838489	0.049087353	0.03841564	0.0386261	0
99.87405	0.042611845	0.03185777	0.025803285	0.025665725	0
99.84215	0.05485738	0.039465398	0.03195807	0.031555846	0
99.72372	0.10057299	0.06902211	0.05348299	0.05321014	0
88.337204	6.578501	2.2041607	1.4203488	1.4597914	0
99.47615	0.20441586	0.12601988	0.09567449	0.09773829	0
99.6898	0.11495999	0.07640971	0.05883498	0.060004067	0
98.012314	0.86173767	0.44514304	0.31550524	0.36529773	0
99.81857	0.06329958	0.045575414	0.03639647	0.03615677	0
99.89665	0.034038864	0.026412338	0.021689614	0.021209484	0
99.90643	0.030570922	0.023863528	0.019847779	0.019284887	0
99.938156	0.019258816	0.015991513	0.013607368	0.012990789	0
99.94601	0.016558059	0.013966554	0.012037056	0.01142564	0
99.95634	0.013072554	0.011384398	0.0099307345	0.009297095	0
99.94247	0.017817661	0.014810595	0.0127961915	0.012103161	0
99.950386	0.015102229	0.01283147	0.011161888	0.010522564	0
99.94976	0.015322739	0.012975321	0.011292163	0.010651952	0
99.94424	0.017200874	0.014362582	0.012441962	0.011752011	0
99.9436	0.017395629	0.014545386	0.012595098	0.011862287	0
99.936295	0.019935854	0.016366199	0.014087742	0.013308669	0
99.906784	0.03004584	0.024127113	0.020130802	0.01891125	0
99.42234	0.2057602	0.15075141	0.11079336	0.11035487	0
99.69029	0.11330696	0.075772315	0.060626004	0.059992343	0
99.92137	0.025023697	0.020247119	0.017029757	0.016337851	0
99.926674	0.023231452	0.018806698	0.015936423	0.015351604	0
99.91348	0.027952954	0.021945445	0.018425638	0.018189687	0
99.60017	0.15147385	0.09427198	0.07505767	0.0790355	0
99.911674	0.028584016	0.02245186	0.01875827	0.01852447	0
99.9235	0.024366422	0.019516433	0.01651121	0.016114697	0
99.686935	0.11574758	0.075160086	0.060395896	0.06175934	0
99.83778	0.054892357	0.041127052	0.031454667	0.03474265	0
99.73838	0.08950065	0.066186816	0.051660124	0.054273278	0
99.232155	0.29290622	0.18520176	0.13809547	0.15163803	0
99.87293	0.04144755	0.032650255	0.025287189	0.027685665	0
99.895546	0.03342134	0.026932195	0.021132136	0.022968583	0
99.90431	0.03041077	0.024686381	0.019497683	0.021102037	0
99.87288	0.041749176	0.032431696	0.02523502	0.027709637	0
99.68765	0.11182239	0.07798487	0.057438202	0.06510015	0
8.769657	82.36044	4.9239035	1.9085052	2.0374937	1
99.76778	0.0806264	0.0583852	0.0439552	0.049246456	0
99.91668	0.026739426	0.02148464	0.017520914	0.017579902	0
99.93217	0.021344721	0.017442212	0.014634692	0.014415808	0
99.934555	0.020485548	0.016780518	0.014292424	0.0138795655	0
99.93508	0.020294439	0.016617918	0.014233895	0.013772235	0
99.93707	0.019572124	0.01612688	0.013862219	0.013362056	0
99.92048	0.025402712	0.02016341	0.017241832	0.016716538	0
99.92547	0.023588056	0.018980345	0.016251005	0.015719859	0
99.91768	0.025830604	0.021246372	0.01700801	0.018242657	0
99.895195	0.03384081	0.02679627	0.02114096	0.023025738	0
99.18131	0.32302108	0.18974619	0.14551827	0.16040014	0
99.87556	0.041150562	0.03147542	0.024884427	0.026931686	0
99.88332	0.03832517	0.029590674	0.023490548	0.025269683	0
99.85317	0.049172446	0.037420947	0.02928326	0.030964317	0
99.57792	0.15725139	0.104971215	0.0784702	0.08138297	0
1.4531025	96.38412	1.0966265	0.5095455	0.5566093	1
0.76693726	97.62149	0.8715699	0.34578526	0.3942194	1
2.959913	86.19346	7.309994	1.7165318	1.8200991	1
99.62787	0.12594171	0.10552537	0.07313042	0.067523986	0
99.14544	0.33344156	0.22104958	0.15183309	0.14823246	0
0.67481655	97.81102	0.8031794	0.32298577	0.38799658	1
1.9109805	6.8866177	87.37087	2.3853154	1.4462122	2
0.344482	0.5657077	98.16293	0.67370784	0.25316355	2
0.5808966	0.8140388	96.939064	1.2452936	0.4207106	2
0.26355976	0.5445123	98.58084	0.38269296	0.22839704	2
0.26629013	0.38093838	98.60136	0.54343015	0.2079876	2
0.2880206	0.53097475	98.6373	0.3250045	0.21869999	2
0.19581123	0.373803	98.97845	0.2831098	0.16883115	2
0.14718597	0.21880224	99.25102	0.2630827	0.11991176	2
0.09265566	0.13073975	99.5424	0.15770106	0.07651253	2
0.06376334	0.08663441	99.697174	0.0971955	0.055233214	2
0.13925433	0.19286239	99.31194	0.2455801	0.11035436	2
0.83604985	2.2894864	95.0851	1.068334	0.721035	2
0.77132004	0.6940091	97.13022	1.0421809	0.3622756	2
0.6519352	1.4223543	96.79449	0.6613902	0.46983176	2
99.45353	0.18043728	0.16804405	0.10385482	0.094138496	0
1.9540075	92.2192	3.7452161	0.98749727	1.0940722	1
1.9270204	7.428979	86.87712	2.1692293	1.5976562	2
0.15916663	0.2955818	99.20146	0.21250464	0.13127762	2
0.20711385	0.27291644	98.97198	0.38887215	0.15912314	2
0.081381716	0.1358893	99.58296	0.12602626	0.073740296	2
0.08759087	0.118411355	99.57386	0.14788623	0.072241426	2
0.085799485	0.115381695	99.585526	0.14358586	0.06970902	2
1.1433725	0.76392454	96.7853	0.9116193	0.395785	2
0.17509775	0.3383259	99.10749	0.23145014	0.1476216	2
0.38380247	0.9681805	97.80248	0.48495176	0.36058113	2
0.070659325	0.1008064	99.65359	0.115712054	0.05923616	2
0.18963414	0.27368766	98.98758	0.38206694	0.16703038	2
0.063301675	0.09946589	99.672646	0.10698222	0.057607524	2
0.043015506	0.06422346	99.779495	0.072939634	0.040328126	2
0.055930424	0.08525461	99.70107	0.10425749	0.053486787	2
0.067048684	0.09866428	99.65198	0.11984138	0.06246735	2
0.18901733	0.24978665	98.95837	0.4305337	0.17230032	2
0.4824625	0.59264314	97.14553	1.3579971	0.42136857	2
1.312963	1.1298251	5.03018	91.4042	1.1228334	3
0.8589564	1.066277	94.31255	2.9879806	0.7742307	2
0.5382588	0.4511156	1.5637103	96.98987	0.45704222	3
1.9958897	2.2733293	83.27139	10.616241	1.8431422	2
0.4450222	0.37728	1.2615492	97.53072	0.38542688	3
0.28000346	0.23539302	0.69757736	98.54566	0.24137388	3
0.19569667	0.16408117	0.44882214	99.02168	0.16971888	3
0.15751272	0.13169393	0.34459218	99.22915	0.13704543	3
0.13821149	0.11543031	0.29490352	99.330826	0.12062972	3
0.12184659	0.10159218	0.2537159	99.41595	0.106904745	3
0.109963186	0.09168672	0.22501108	99.47632	0.09702472	3
0.09718471	0.08083706	0.19414087	99.541626	0.08621928	3
0.09265371	0.07713603	0.18409277	99.563705	0.08241671	3
0.08300357	0.0690033	0.16154085	99.61223	0.07422141	3
0.07795561	0.06476692	0.15015942	99.63726	0.069862664	3
0.07287412	0.0604857	0.13870864	99.662476	0.0654508	3
0.06894808	0.05718301	0.13002421	99.68181	0.062041707	3
0.065048486	0.053902548	0.12146924	99.70093	0.058648013	3
0.06149916	0.05092919	0.11386675	99.71818	0.05553069	3
0.05834436	0.04828125	0.107137255	99.73351	0.0527249	3
0.05559834	0.04597689	0.10134721	99.74679	0.05028734	3
0.05306975	0.043860964	0.09605165	99.75897	0.04804746	3
0.050857197	0.04200709	0.09144336	99.76963	0.0460673	3
0.048893474	0.040359218	0.087375574	99.77906	0.04430646	3
0.047220312	0.03894857	0.0839122	99.787125	0.042789884	3
0.045644104	0.037623152	0.0806582	99.79469	0.041381158	3
0.04426004	0.03645853	0.077814914	99.80132	0.040145937	3
0.043009616	0.03540365	0.07524109	99.80734	0.0390037	3
0.041834723	0.034414772	0.072833695	99.81299	0.037929863	3
0.040628646	0.03368824	0.07051186	99.81853	0.03664195	3
0.039620053	0.032832734	0.06846159	99.82336	0.03572632	3
0.038619336	0.03198774	0.066423535	99.82816	0.0348117	3
0.037825268	0.031310767	0.064815514	99.83197	0.03408017	3
0.036994256	0.030610241	0.06313472	99.83594	0.03331874	3
0.036281202	0.03000545	0.06168469	99.83938	0.0326524	3
0.035615824	0.029442823	0.060341146	99.84255	0.03204149	3
0.03505941	0.028967272	0.059217144	99.84523	0.031530295	3
0.034562506	0.028539527	0.05820617	99.847626	0.03106683	3
0.034076612	0.028124798	0.05722784	99.84995	0.030621327	3
0.03358026	0.027704608	0.056224976	99.85233	0.030160882	3
0.03310528	0.027304815	0.05526346	99.854614	0.029717075	3
0.03275675	0.027004186	0.054555845	99.8563	0.02938778	3
0.032373052	0.02667773	0.053784594	99.85813	0.029038183	3
0.032010257	0.026369696	0.053063147	99.85984	0.028715799	3
0.031638075	0.026056223	0.05231927	99.86161	0.028378991	3
0.031356703	0.0258143	0.051751617	99.86296	0.028118972	3
0.031063886	0.02556502	0.05116535	99.86435	0.027853437	3
0.030762667	0.02531225	0.050564192	99.865776	0.027580285	3
0.030534206	0.02511653	0.050099205	99.86688	0.0273641	3
0.030279748	0.024902463	0.049592666	99.868095	0.027134426	3
0.030045759	0.024704842	0.049129378	99.869194	0.02692466	3
0.029802576	0.024501063	0.048643213	99.87035	0.026700743	3
0.029622912	0.02434733	0.048285186	99.8712	0.026541095	3
0.029488936	0.024227688	0.048012957	99.87185	0.02641772	3
0.029156473	0.023958571	0.047368575	99.87339	0.026123144	3
0.029033719	0.023851201	0.04712563	99.87398	0.026014332	3
0.028878951	0.02371733	0.046811856	99.874725	0.02586868	3
0.02867447	0.02354767	0.04642146	99.875656	0.025696322	3
0.02843739	0.023353256	0.045961026	99.87676	0.025483292	3
0.028296517	0.023233388	0.045681678	99.87743	0.025353022	3
0.02817732	0.023130206	0.045442395	99.878006	0.025242824	3
0.028076774	0.023043185	0.045247916	99.87847	0.025161589	3
0.027971191	0.022951458	0.0450295	99.87898	0.025060855	3
0.027927585	0.022907974	0.04493537	99.879196	0.025024585	3
0.027760647	0.022770394	0.044620045	99.87996	0.024888659	3
0.027606653	0.0226427	0.044318367	99.88068	0.024751404	3
0.027497655	0.022551434	0.04410606	99.88119	0.02465661	3
0.027359027	0.02243807	0.043837562	99.88183	0.024537023	3
0.027331823	0.022409227	0.043776568	99.881966	0.024515338	3
0.02721874	0.022315975	0.04356002	99.88248	0.02442337	3
0.027158773	0.022263179	0.043433726	99.882774	0.024368849	3
0.027123176	0.022230819	0.04336111	99.88294	0.024346085	3
0.027102837	0.022209486	0.043314002	99.88304	0.024334451	3
0.02706151	0.022172935	0.04322968	99.88323	0.024306025	3
0.027038349	0.02215072	0.04317797	99.88334	0.024293808	3
0.02697896	0.02210062	0.04306373	99.883606	0.024254803	3
0.02696735	0.022087649	0.04303743	99.883644	0.024259474	3
0.026930377	0.022057205	0.042969503	99.8838	0.02424992	3
0.026957288	0.022073744	0.043006025	99.88369	0.024278091	3
0.027005421	0.022109093	0.043091353	99.88345	0.024338525	3
0.026972959	0.022082984	0.043030318	99.88358	0.024331704	3
0.026985936	0.022092022	0.043048263	99.88352	0.024350585	3
0.027011484	0.02211237	0.043094307	99.88339	0.024386147	3
0.027132802	0.022207474	0.043313917	99.88284	0.024506228	3
0.027340222	0.022371411	0.043699294	99.881874	0.024711031	3
0.027453464	0.022460982	0.043898005	99.88136	0.024820145	3
0.027747761	0.022695802	0.04444274	99.88001	0.025097184	3
0.027973628	0.022874925	0.044845063	99.879005	0.025303021	3
0.028245261	0.023094827	0.04534226	99.877754	0.025559336	3
0.028638056	0.023409761	0.046059594	99.87598	0.025921905	3
0.02913668	0.023808302	0.046966996	99.87371	0.026376938	3
0.029907553	0.024418583	0.04836767	99.87024	0.027063359	3
0.031025061	0.025305202	0.050420396	99.86518	0.028070385	3
0.032394897	0.026383542	0.052916363	99.85901	0.029291274	3
0.034430392	0.027988482	0.056671795	99.849785	0.031126147	3
0.03707528	0.030059591	0.061547417	99.83781	0.03349992	3
0.03856185	0.03149922	0.06487927	99.829445	0.03560992	3
0.04151415	0.033867642	0.07068236	99.81531	0.038629156	3
0.04796375	0.03934954	0.08442412	99.78267	0.045593232	3
0.06323653	0.052732743	0.11619206	99.70391	0.06392091	3
0.26597968	0.23203555	0.5871376	98.57053	0.34432152	3
0.6837249	1.1372969	95.09459	2.003611	1.0807768	2
0.27643448	0.50604016	98.128006	0.5981405	0.49137348	2
0.38267645	0.8681858	97.335014	0.62511104	0.7890117	2
1.0202049	1.4092375	2.135139	1.10232	94.33309	4
0.89177966	2.2209823	92.665245	1.4676574	2.7543378	2
1.4554454	2.1691675	87.37696	4.073779	4.92464	2
