0.4877914834217749	0.26672605306138486	0.2033291851663585	0.0026625630349434055	99.03949071531554	0
0.8805840241653463	0.30565890997570083	0.038855979335061006	0.007264606097834787	98.76763648042606	0
0.19036871028878338	0.12667651238491656	0.0021822232619592707	0.0007582270486090528	99.68001432701573	0
3.832431390968231	0.09999101803531221	0.00046320907746850233	0.001639882929141842	96.06547449898986	0
2.3649677861314795	0.12051641071195622	0.0018711655363943783	0.0024852241769363756	97.51015941344323	0
1.267276877677333	0.3851606967813974	0.0010045545782495513	0.010039127901825038	98.3365187430612	0
4.323075776341227	0.45347621419369355	0.0004568198290064921	0.0295321105425841	95.1934590790935	0
2.6276536710635323	1.1841455490279713	0.0011345869158533835	0.03259127628278486	96.15447491670986	0
4.884178442594377	0.591808658907109	0.001108049350763935	0.05407090213918828	94.46883394700855	0
4.118081242984174	0.25718086000611445	0.0002063646616028975	0.0721726995966274	95.55235883275148	0
6.487149613968743	0.5592668443001193	0.001740335282934253	0.09421711119117246	92.85762609525703	0
2.5694565621240093	0.294322611177547	0.0005608477530344813	0.03004268554066597	97.10561729340475	0
3.905371372534173	0.5248613836487397	0.0006731539562337563	0.05214071506106439	95.51695337479978	0
5.34235199158657	0.6596440516641544	0.0005855638475067711	0.15850226986630508	93.83891612303547	0
1.5374973744683238	0.1015600029667104	0.00012294808853559588	0.02704781557229333	98.33377185890416	0
10.00024618613819	0.345685682351094	0.0004350322044256614	0.13110097838273685	89.52253212092356	0
4.537992278046384	0.11526688905256072	0.00028557596368943044	0.027425241363660556	95.31903001557372	0
4.787960789023385	0.24167734961828205	0.000368643825753729	0.11300513924857425	94.856988078284	0
2.190305577701759	0.07506445851838835	6.891072579167797e-05	0.06119443004198288	97.67336662301209	0
14.42361436959666	0.43726275187271857	0.000664368397281307	0.1680590217323185	84.97039948840103	0
2.5573977096312848	0.1626277872896249	0.00017951585499742848	0.04789047080369519	97.2319045164204	0
15.485106013072498	0.2423959546444548	0.0006223562289010016	0.05327146116755456	84.2186042148866	0
9.76688879678303	0.258697145436345	0.00019365796814724878	0.1616742196092643	89.81254618020321	0
4.430108711465282	0.08209578674862507	9.350840949830546e-05	0.0633855223488091	95.4243164710278	0
16.86521891204167	0.23006399379704848	0.00036273420101243546	0.05128724998470905	82.85306710997557	0
3.7390758982088657	0.2786874003959731	1.3149755668195402e-05	0.24957256688954327	95.73265098474995	0
17.54791415004433	0.7642980198411609	0.0011473904454538761	0.35519951542272676	81.33144092424634	0
13.335530572920733	1.986405181651892	0.0009571041989296079	0.3575401323962804	84.31956700883215	0
9.34481647625532	2.7650625857993325	0.0022516309424014122	0.3113776526432906	87.57649165435964	0
12.929094290658332	0.7344958638732708	0.0006145355551483952	0.7188381943210432	85.61695711559221	0
10.40606251244953	0.6075065678893904	0.00047498066225032593	0.6415860837631792	88.34436985523566	0
4.70169002678645	0.19746833258259064	0.00021818875471268275	0.09781036271996173	95.00281308915628	0
7.671948960005584	0.61860530757181	0.00025009730237954416	0.09459127345381972	91.61460436166642	0
4.626370415844196	0.12779042722653242	9.952527345891279e-05	0.020276677896528494	95.22546295375929	0
47.94529463033672	0.5668251236213302	0.0004497285562065286	0.028032706944623374	51.45939781054112	0
58.65044722023056	1.340916675715985	0.0005254310463789454	0.023870017554702364	39.98424065545236	1
79.06860072404174	6.799048593686985	0.0019767236754557665	0.003149699496880019	14.127224259098945	1
74.01371910696984	16.83781872107008	0.011536603179597016	0.011148225536138628	9.125777343244355	1
76.950785120051	7.284199718192289	0.0013151294554084255	0.0028942890346477243	15.760805743266662	1
82.95466146485624	9.062085782259032	0.0021333656747840675	0.004146282539227519	7.976973104670713	1
88.1705764002239	5.445090171377705	0.0025637025518220015	0.007484009195530869	6.374285716651036	1
88.09651805142057	6.442146977987459	0.006691517590036607	0.005736516011030257	5.448906936990899	1
59.236352595841254	4.7396895994523165	0.0009961407130635283	0.012231146272841992	36.01073051772052	1
48.13053959755285	5.5203378911732415	0.0009294203345563332	0.052093099477058626	46.29609999146229	1
26.78803975908105	0.6188588397189441	0.0006767293594974174	0.04506601069210972	72.5473586611484	0
32.50688658127811	1.5792267906467792	0.0008647467310772502	0.06396976021848677	65.84905212112554	0
12.898392137172888	0.49403613343271396	0.00031462275340299355	0.07650719605407981	86.5307499105869	0
18.85857366406753	0.454075966261212	0.00012792800700446103	0.06768643709577998	80.61953600456846	0
68.9724024102023	0.778981855008054	0.0008755010358971104	0.015682442602895075	30.23205779115085	1
56.53678340892891	1.1334398752710524	0.00016327028384709492	0.026696440629520757	42.30291700488667	1
64.80763675004184	1.3640946214834	0.00023741834756669462	0.010203607916018771	33.817827602211175	1
68.58385018153128	15.040841495970458	0.0004421391565532973	0.027287784038552126	16.347578399303156	1
62.88053713579955	4.127539827483254	0.0010188632883170207	0.10734262997814559	32.88356154345074	1
36.272003035432185	0.9911448816077945	0.00019431814930020384	0.0540539033222057	62.682603861488516	0
19.299175701781184	1.6875992602048226	0.0003953344830027196	0.45522910402271904	78.55760059950828	0
6.6489107928902325	0.21551920245536446	0.0002399114848567416	0.09093339812969976	93.04439669503985	0
9.119489325034825	0.7152938679474206	0.00028759108624576315	0.07048381729801369	90.0944453986335	0
5.3275358502920085	2.0106700700928024	0.019256784090307944	0.06547009759833555	92.57706719792654	0
1.8464135950830018	0.48036835481513346	0.007954362814539125	0.006187922675992839	97.65907576461133	0
7.1678541578654515	0.5640541802588789	0.0007774787458396119	0.00802605444419643	92.25928812868564	0
5.160375872958514	0.1938179511454083	0.0001205172647113932	0.0066033384188067075	94.63908232021257	0
9.237354518388132	0.6987569409732552	0.0006080059871224652	0.012950253237261521	90.05033028141423	0
3.695402995782478	0.1816902877101353	0.00014111375780256365	0.00396027703588781	96.11880532571368	0
1.297601446183619	0.0401973477621703	7.084069536737283e-05	0.002170794927764016	98.65995957043108	0
19.68437169196558	0.23616150153892498	0.00018845698552904074	0.006458066550068979	80.0728202829599	0
80.45001298044969	1.0318099477159084	0.0005068102250483679	0.004939818237330777	18.512730443372007	1
61.555736921128236	0.8410186617073526	0.0006528494856473374	0.006088405679286348	37.59650316199947	1
