1.3342912063043841	4.2073573484554965	0.10798200542962683	0.0015023988286129416	94.34886704098189	0
0.6423500723544201	0.6706407380316167	0.006923761662989949	0.002459517820518864	98.67762591013044	0
6.508536079775887	1.6961700140862537	0.014447643496933208	0.02467111601182232	91.75617514662909	0
2.371358394276868	6.95626174117895	1.1581483713111325	0.0030198485745068174	89.51121164465854	0
19.374323129083976	23.30308017333902	1.6409280969908018	0.007748383553328214	55.67392021703288	0
4.084202050940887	14.425257428581734	6.463610892142488	0.020112784750409413	75.00681684358449	0
6.950349161396774	58.50302147366963	2.1201140503984264	0.009808707143805925	32.41670660739137	2
9.598999686540896	68.49727610950843	3.5810813906408576	0.034916663468091164	18.287726149841724	2
9.872116618677731	10.261324354350101	0.3943159116237953	0.037066912658617945	79.43517620268975	0
1.7860359010534386	4.759956373195144	0.25681871124749783	0.032563491566748815	93.16462552293716	0
1.1029479216046711	5.790274995696441	0.8450415473367449	0.010755637709354593	92.25097989765278	0
1.1692555658515897	8.645150981261533	1.5444455086659676	0.005380360449589524	88.63576758377133	0
2.4053971824500318	20.51937043465327	2.6712694617286257	0.01395942284170114	74.39000349832638	0
2.5734682486725844	10.130762123605821	0.27249678486448314	0.02702813538562468	86.99624470747148	0
6.123005274827005	10.090674228332713	0.3397128652416637	0.09172613783714001	83.35488149376148	0
7.31979561112257	4.379228950121015	0.08127649181467311	0.06078259699301907	88.15891634994871	0
25.54974554796307	3.2407652334196237	0.004892284650116901	0.26039227845843144	70.94420465550874	0
4.413591583683642	9.549189000246779	0.26194811490752407	0.07002989938685202	85.7052414017752	0
11.667865641019953	14.499930444341135	0.0582241548383234	0.13069047023881347	73.64328928956178	0
18.905351957364733	19.15093881817502	0.12256308800467515	0.1591381224701706	61.66200801398539	0
17.57768608683729	24.789118447491767	0.522991081232515	0.16519404374020674	56.94501034069822	0
17.69980954432718	30.035112408155197	0.19504128084799377	0.46842104920948424	51.601615717460135	0
8.107143440799245	35.20790368519484	5.2255669398277975	0.18943709179006357	51.26994884238805	0
5.5624900095644545	30.897799313357567	0.2261527226171967	0.13760637133749173	63.1759515831233	0
2.0817450651382594	5.763262776000806	0.542931833421955	0.03577747803665648	91.57628284740231	0
2.1444297743178904	8.748552073973528	4.441681872682156	0.03493862833425409	84.63039765069217	0
0.9290830162105388	4.911400369994165	0.2100432851996392	0.012095713086866298	93.9373776155088	0
8.963137989605865	5.661221515371692	0.0149799777811695	0.05364816748015124	85.30701234976111	0
2.448715504882716	3.109724201628993	0.07893023980305446	0.030166382325229855	94.33246367136002	0
3.3662082649564975	8.399304384033824	1.0479629726750253	0.13779830929062867	87.04872606904401	0
3.858561142634069	7.545069495919298	0.13419475890058963	0.11125799876449327	88.35091660378154	0
7.16970692116253	20.00600599202484	0.8107387976611166	0.2591750476358946	71.75437324151562	0
28.28456683716799	18.330304077910835	4.297154942500995	0.39765950400583217	48.690314638414364	0
13.293429034241964	10.152432930783116	10.353987892922008	0.07192184841304847	66.12822829363985	0
2.7434948033830033	14.615962287814199	29.430779910114264	0.11334049075473526	53.0964225079338	0
27.102422912835394	38.66495396679457	8.538051280217134	1.8426613191260388	23.851910521026856	2
12.913470730289772	38.57992673646855	35.642702652853444	0.08523277761081186	12.778667102777414	2
8.53357673443439	73.76702581246785	10.222408489695166	0.10484738893398893	7.37214157446862	2
3.7758924476795457	57.150261473626266	33.339171044729135	0.05431581170665173	5.680359222258405	2
4.936174154796828	82.97012228375552	10.626222872219595	0.18937471790844254	1.2781059713196306	2
6.149584749486476	83.21724365145387	7.810216788126592	0.07380688197217213	2.7491479289608822	2
5.921119537237892	85.84857412469965	7.147710952157868	0.0975444098845801	0.9850509760200011	2
1.7667867769334495	82.8469524880762	10.944881788988242	0.056408675966266926	4.384970270035841	2
1.7363838898529809	86.47211878808086	7.309995172375901	0.031341618527618666	4.450160531162629	2
0.6039481383890696	76.76986503506276	18.952229876087053	0.039247478653761485	3.6347094718073505	2
2.2420354040283472	82.78722607859129	11.42872727477442	0.06004500851209861	3.481966234093826	2
0.6207264597384641	82.27026586893295	15.95928692644922	0.06633992327771225	1.0833808216016454	2
0.6688406366147073	81.44371851358497	16.364959609422648	0.034671527879060915	1.4878097124985912	2
0.9940399927626563	77.92830351428533	20.54539407644727	0.04571258965206506	0.48654982685267817	2
1.8744431284613425	53.240538310115845	43.283939380005165	0.014085376115787734	1.586993805301852	2
4.213769801712983	76.74802675689003	16.13343277044787	0.014264490595011328	2.8905061803541012	2
2.860211559029792	71.44633391662464	24.990400551368953	0.008477999453971227	0.6945759735226448	2
10.487440404020486	76.90890719863849	4.311513197453571	0.03208115199587335	8.260058047891592	2
5.5848974631481125	80.43836818227716	3.930930437969378	0.03890015427713554	10.006903762328204	2
1.1120013684961565	91.15921814018012	2.401974050138062	0.02961349222280789	5.2971929489628655	2
1.366300562122743	79.52835754065453	3.143626074061662	0.022476007333300633	15.939239815827758	2
0.6905252975651391	56.75663281512534	10.723850989050582	0.016992473156944726	31.81199842510198	2
0.5378356513151002	46.64804989643014	46.158503751127675	0.008336668290570356	6.647274032836527	2
0.7864866626947724	41.44061720179037	34.01215525210167	0.010723256872270966	23.750017626540913	2
0.23903411802322305	10.445183205763458	87.16867060487081	0.006636672559738908	2.140475398782777	3
0.5110269444380162	10.931489307910075	86.18093185162164	0.010702041287801133	2.365849854742485	3
0.12901105551890088	10.019077804802116	87.84475017471054	0.006974779387216262	2.0001861855812444	3
0.9479476703982064	13.18817991058738	81.66675414798519	0.02186046200828972	4.175257809020931	3
0.4760804079965945	14.79230638244689	80.80148833160143	0.011121330022597709	3.919003547932471	3
0.10698906656580572	3.468050528458751	93.03216451146791	0.0028784363384118253	3.3899174571691475	3
0.06432864230334175	1.762423113776775	95.24074963874286	0.0022978102484175244	2.930200794928603	3
0.1212658410998723	1.3342571328138728	96.60083827276229	0.002669141311172637	1.9409696120127897	3
0.16631710096163668	8.32257080570556	89.68898781709643	0.0030833519398341105	1.8190409242965273	3
0.6639505986158581	6.840533848997435	86.7847481128447	0.05823890423565782	5.652528535306335	3
2.071045104677847	8.155042283514186	68.78734926122144	0.24533777753556985	20.741225573050965	3
4.8551700184679625	30.782023896703002	20.403890248543817	0.1446451921678585	43.81427064411736	0
24.340560811660488	30.060665625307664	3.1746225855735286	0.05113826227214715	42.373012715186164	0
18.334840800141585	59.86830093251804	10.909009000863144	0.0670040234689648	10.820845243008277	2
26.80447536090379	36.41880394849308	2.091688045105564	0.028276804143570866	34.656755841353984	2
27.43000679842959	42.6891022940605	26.294703838090655	0.06116530498852574	3.5250217644307185	2
8.266790488860543	77.45119656174349	11.415726021952896	0.03823603768905152	2.8280508897540297	2
33.481116784192324	52.71706732031569	4.495109373769058	1.5560578696816687	7.75064865204125	2
26.13479274319881	29.104601957979465	0.9618907846382785	8.753067865661649	35.0456466485218	0
12.517340467426147	55.12808078379419	14.27216579751576	0.11526448780518614	17.96714846345872	2
11.376546127601344	66.27962066361229	18.969105640837277	0.06299010979064652	3.311737458158439	2
2.4805407625939906	63.255435108671875	30.728052644535886	0.06392405224970198	3.4720474319485586	2
1.3414938068484228	66.20307019552337	30.842879487326908	0.06369326731561169	1.5488632429856983	2
0.6121711388682327	73.36244684506495	24.790195375873793	0.1539498105618133	1.0812368296311974	2
0.5529200070069002	80.2683024229404	18.44547897536449	0.08161692520571402	0.6516816694825014	2
0.37769132912972336	66.54797135289839	32.61161790929682	0.06225076229803867	0.40046864637703844	2
0.1790326013601286	51.53055593530533	47.86296217324838	0.020967569755816443	0.40648172033034446	2
0.2066040875155925	59.00592684188555	40.078313929822045	0.02844373274690474	0.680711408029924	2
0.6857373759763968	64.77772939060097	33.388317747701045	0.01805822428602216	1.1301572614355715	2
0.4458363363635858	63.95635469541956	34.2307177572192	0.020728843886300977	1.3463623671113627	2
0.5490748941359621	61.89946769282396	34.79167698422	0.011793068052907453	2.7479873607671634	2
0.2610367635069712	43.27680071479014	53.264466186793754	0.005131992079086725	3.192564342830047	3
0.3321606034149354	28.507793134815124	63.72844122560616	0.005894628035053871	7.42571040812873	3
0.24819741616661878	46.450444245243425	48.22175915595424	0.003272449228324831	5.076326733407387	3
0.38941989709187025	43.59718433757231	53.061848423399304	0.005401605754226757	2.946145736182286	3
0.16282894297330164	19.856822491746442	78.05578172868624	0.0016077713585901372	1.9229590652354047	3
0.06286877882828681	1.7460004554746116	97.2918399494508	0.0014969959887941092	0.8977938202575207	3
0.5612088975884467	13.404445567313065	83.50072675736094	0.0015894713154690722	2.5320293064220887	3
0.5290092516963331	22.059540355513093	66.57861400945819	0.009914202512352232	10.822922180820035	3
0.14147979282312897	8.65970801943986	89.71172981257999	0.0021920890813662795	1.4848902860756474	3
0.05416075589887853	4.837359567224064	94.39604806515236	0.0032600531160662458	0.7091715586086486	3
0.05399733976490308	11.39445090380352	87.74818043211148	0.0026986435907789307	0.800672680729306	3
0.09132316913264565	5.61375163909007	93.03002895724734	0.0011467984566024996	1.2637494360733297	3
0.02671689671775771	0.777324040560267	98.8804184947271	0.0010347443364134427	0.31450582365847063	3
0.0473064302684435	3.2442648309061557	95.91418269204787	0.0008912357237323462	0.7933548110537881	3
0.037082360161054796	0.8673809366270003	98.8265905509839	0.0013395471754161015	0.26760660505264194	3
0.0443018910373754	0.7709230796687196	98.45840374862843	0.0012983086644262499	0.7250729720010549	3
0.021916294289677365	0.3959821772591869	98.95347497020877	0.0011618011549829647	0.6274647570873827	3
0.06016564987997742	0.9114349837938172	97.57364914266911	0.001600614404127314	1.453149609252989	3
0.1303942085215315	2.900317869979441	92.97970442358233	0.002367083158212612	3.987216414758496	3
0.049698180455828495	0.6667824961646794	97.22730462799272	0.0015234902360154545	2.0546912051507733	3
0.035746041085953736	1.9022081116763436	96.36362044918802	0.0008989948733801819	1.6975264031763166	3
0.024148172215034656	0.39453224329623227	97.81160931660428	0.0007437725986640674	1.7689664952858004	3
