1.0763047	1.7361317	92.9804	3.211223	0.9959438	2
1.4933155	2.224903	89.99843	4.845001	1.43835	2
1.0271467	1.7052312	93.325935	2.8850014	1.0566893	2
1.1318308	1.7851866	92.31786	3.5519772	1.2131413	2
1.1966406	1.0521464	4.0039907	92.616035	1.1311868	3
0.91222095	1.3425237	93.703804	3.0530548	0.98839283	2
0.8120906	0.70326114	2.3658557	95.34937	0.76942146	3
0.63206077	0.54163635	1.6974486	96.53627	0.5925914	3
0.48000017	0.4067983	1.1926255	97.470726	0.44985023	3
0.40287194	0.338708	0.95703703	97.92383	0.37755552	3
0.39172247	0.32816505	0.928203	97.986626	0.36528254	3
0.5182302	0.43619946	1.3223139	97.240906	0.48234585	3
0.37037522	0.3100479	0.8636291	98.11429	0.3416619	3
0.35735938	0.29638147	0.81193465	98.206215	0.32810834	3
1.6072633	2.1977775	87.610756	6.7508235	1.8333776	2
0.6612954	0.56038404	1.842651	96.307465	0.6282102	3
0.48674718	0.4105968	1.2307606	97.41547	0.4564257	3
0.31587422	0.26385024	0.7107323	98.414314	0.29522997	3
0.25610587	0.21296678	0.54741806	98.74499	0.23852186	3
0.22719838	0.18836407	0.47177887	98.90193	0.21073082	3
0.20981051	0.17368194	0.42743194	98.99558	0.19348912	3
0.19191583	0.15833485	0.38171658	99.09221	0.17582168	3
0.1833237	0.15061624	0.35888478	99.14053	0.16663817	3
0.18230899	0.14896886	0.35371852	99.15084	0.16415723	3
0.18990032	0.15422857	0.367701	99.1191	0.16906309	3
0.19864023	0.15902193	0.3786124	99.09012	0.17360778	3
0.2621082	0.2007908	0.48483232	98.833405	0.21886238	3
0.83942676	0.51604795	1.3207171	96.79798	0.5258244	3
73.798615	4.926537	9.134542	9.212512	2.9278023	0
1.8770518	1.6468966	4.8643527	90.342255	1.269445	3
1.1086863	0.9185862	2.7792287	94.33982	0.8536783	3
0.7935089	0.62647706	1.7760996	96.17911	0.624807	3
0.92536646	0.65229434	1.7360604	96.02198	0.6643027	3
95.3107	1.0865073	1.8033298	1.1171557	0.6823135	0
2.9673867	5.5189385	84.170715	5.5833135	1.759645	2
3.3179567	4.886893	73.08662	15.036191	3.6723428	2
1.6029445	1.4414947	5.5632353	90.01184	1.3804841	3
1.0494899	0.9252121	3.17737	93.920105	0.92782325	3
0.8198867	0.720897	2.348371	95.36128	0.7495634	3
0.5443062	0.4736724	1.3873779	97.07979	0.5148575	3
0.804413	0.704886	2.2486053	95.481094	0.76100665	3
1.5384792	2.2471757	88.032745	6.275733	1.9058611	2
1.4206743	1.2769024	4.982321	90.79883	1.5212734	3
1.197859	1.9662343	90.94911	4.144182	1.7426143	2
0.93835294	1.5962812	92.75717	2.605428	2.1027656	2
0.9093803	1.3327508	93.54753	2.7499638	1.4603778	2
0.84042287	1.6436404	93.88077	1.8956386	1.7395332	2
0.9377205	1.878532	94.00145	1.8932389	1.2890564	2
1.2631756	1.8167539	90.83953	3.985725	2.0948112	2
0.6434159	1.1804267	95.3649	1.44151	1.3697443	2
0.69848126	1.15129	95.10213	1.7966409	1.2514602	2
0.598856	1.2265725	95.75678	1.2502173	1.1675764	2
0.9204738	1.7828245	93.83159	1.9985871	1.4665273	2
0.8341077	1.7299368	94.487175	1.6050345	1.3437433	2
1.3053385	2.4830542	90.543304	3.1288776	2.5394235	2
1.58551	2.3638456	87.908295	5.0265765	3.1157856	2
1.3217586	3.4724154	90.832985	2.16124	2.2116053	2
1.1388683	2.556032	91.938354	2.43147	1.9352773	2
1.9145145	2.6314828	85.16229	7.0986814	3.1930234	2
1.3218713	2.061147	92.86629	1.9321289	1.8185664	2
0.79304	1.4382809	95.03631	1.2775048	1.4548687	2
1.5617218	3.1137187	89.6887	1.9714085	3.6644511	2
4.287802	75.42339	11.047238	2.6365864	6.604989	1
2.4465508	7.55662	79.338905	4.0439663	6.613959	2
0.9926569	2.0377145	93.122505	2.0945106	1.7526127	2
1.2712392	3.364445	90.2379	2.2040567	2.9223564	2
0.49875024	0.86635697	96.64707	1.0739306	0.9138858	2
1.6726607	3.1070654	88.23514	3.302716	3.6824172	2
0.35751426	0.59232235	97.83348	0.6548497	0.56182206	2
0.40846965	0.81036633	97.61198	0.54360026	0.6255882	2
0.41239405	0.83583426	97.608025	0.52374595	0.620004	2
0.3045946	0.51830214	98.27856	0.48388332	0.41465795	2
2.9132352	3.5028684	90.02762	2.0564125	1.4998653	2
0.7426338	1.4266561	95.273506	1.700932	0.85626614	2
1.836491	3.0256684	87.86546	5.2184	2.053981	2
1.7642368	2.339022	88.04004	5.9568205	1.8998865	2
0.45807138	0.7491106	97.29339	0.94663405	0.5527994	2
0.28278354	0.45268413	98.2892	0.6234232	0.3519057	2
0.44162065	0.8247396	97.247185	0.8374177	0.64903766	2
0.8190991	1.0437196	94.74317	2.3494816	1.0445265	2
0.5127861	0.73046905	96.896965	1.1651876	0.6945937	2
90.43978	2.7214189	3.7153482	1.6871936	1.4362528	0
1.0514255	2.2648082	94.7443	1.1699706	0.7694948	2
0.2148841	0.32173336	98.93862	0.34203258	0.18273559	2
0.6426467	0.8693909	96.526024	1.3871751	0.5747567	2
0.10922978	0.15687208	99.442764	0.18584453	0.105287224	2
0.10527691	0.16234674	99.474075	0.15307172	0.10523209	2
1.6196657	2.0109062	89.079895	5.3646693	1.9248573	2
0.28355536	0.5249416	98.42068	0.47710022	0.2937283	2
0.18777992	0.32644722	98.958176	0.3206495	0.20694418	2
0.24994178	0.4981183	98.56947	0.40812773	0.2743333	2
2.992834	3.4779391	78.78297	11.794732	2.9515269	2
0.92250586	2.6290176	94.20424	1.2737423	0.9704943	2
0.6335733	1.6739047	96.02766	0.9513709	0.7134975	2
0.35623968	0.72516435	97.83779	0.67789584	0.40290934	2
0.24528188	0.44911438	98.62435	0.4223514	0.25889918	2
0.75408924	1.4394124	95.311386	1.3677341	1.1273755	2
0.24731316	0.5214341	98.53054	0.4078611	0.29285854	2
0.16095918	0.2715322	99.07978	0.3094034	0.1783284	2
0.14442265	0.25306946	99.16596	0.27230862	0.16423623	2
0.24402878	0.49179876	98.55744	0.42429137	0.28243202	2
0.19359627	0.38212544	98.85233	0.34856588	0.22337197	2
0.14821571	0.26660293	99.13841	0.268213	0.17855766	2
0.14808948	0.27853414	99.117455	0.27625704	0.17966425	2
0.30949956	0.4271022	98.150314	0.7867848	0.3263072	2
0.256683	0.4703256	98.41262	0.56009144	0.30027974	2
0.1551533	0.25577158	99.0847	0.32543364	0.1789323	2
0.72032857	1.275366	95.33875	1.6889586	0.976593	2
0.37865266	0.62871903	97.68808	0.8588279	0.4457217	2
0.4550667	0.6803629	97.21172	1.1315167	0.5213319	2
0.42057097	0.62455654	97.308365	1.1833948	0.4631158	2
0.7809625	1.1006477	94.99487	2.171136	0.952384	2
0.40576732	0.6764443	97.56469	0.89342314	0.4596692	2
0.22271396	0.37614772	98.63883	0.5101277	0.25217843	2
0.2752077	0.44116682	98.29328	0.6770949	0.31324875	2
0.801123	1.1619064	94.80679	2.2418299	0.98835	2
0.58630097	0.92625487	96.25144	1.5064143	0.7295859	2
0.9759419	1.3087441	93.53577	3.0385625	1.1409905	2
1.3231512	1.5860151	91.034904	4.587878	1.4680462	2
1.2625705	1.556507	91.52647	4.247454	1.4070046	2
0.41246656	0.7050498	97.30035	1.1192545	0.46288902	2
0.6270347	0.97793657	95.92241	1.6988053	0.77381295	2
0.91827047	1.3254768	93.69606	3.0180228	1.0421709	2
1.4813448	1.7341411	89.74772	5.4256005	1.6111854	2
0.9582119	1.2914748	93.64666	3.0234315	1.0802188	2
1.2810884	1.530322	91.37003	4.45324	1.3653152	2
1.5006089	1.7219851	89.64912	5.557636	1.5706472	2
1.6054457	1.8348621	88.750435	6.135765	1.6734937	2
1.4350817	1.2637745	5.6573586	90.362015	1.2817695	3
0.9170725	0.7818985	2.881982	94.61814	0.8009022	3
0.8031315	0.6820051	2.410354	95.406784	0.6977233	3
0.8640915	0.73629415	2.6692457	94.98203	0.74833584	3
1.3263404	1.6869981	90.709435	4.8856745	1.3915453	2
0.72729456	0.6170463	2.1243052	95.89918	0.63217705	3
0.5010095	0.43079355	1.3600304	97.26827	0.43989742	3
0.44932482	0.37803277	1.1427052	97.63926	0.39068264	3
0.43258634	0.36562532	1.0966444	97.7323	0.37284663	3
0.3314371	0.27911955	0.78431565	98.318306	0.28681993	3
0.30313793	0.25463077	0.7019147	98.47522	0.26509425	3
0.2782323	0.23342119	0.6322052	98.61238	0.24375746	3
0.2184055	0.18640395	0.48501262	98.916016	0.19416434	3
0.20057364	0.17070088	0.43689433	99.01326	0.17857221	3
0.20342503	0.17358325	0.44687736	98.994896	0.18121772	3
0.15826547	0.13461712	0.3286904	99.23605	0.14237666	3
0.15506993	0.13161121	0.32100925	99.25301	0.13930376	3
0.14873645	0.12619995	0.30582398	99.2852	0.13403538	3
0.13875186	0.117652796	0.28122967	99.33723	0.12513791	3
0.1298109	0.110097416	0.25982425	99.38269	0.11757604	3
0.120933816	0.10243824	0.2383243	99.42854	0.10976069	3
0.11775758	0.09948282	0.23052324	99.44543	0.10680738	3
0.11890454	0.10011807	0.23300028	99.44035	0.10762285	3
0.123682365	0.10418789	0.24481723	99.41555	0.11176662	3
0.11216559	0.09422228	0.21672559	99.47536	0.10152807	3
0.11757442	0.098119214	0.2279778	99.450485	0.10583765	3
0.14818144	0.123969756	0.30180758	99.2943	0.13174105	3
0.13915764	0.115632	0.27804616	99.34318	0.12398724	3
0.1819	0.15152162	0.38442495	99.12067	0.16149098	3
0.25195533	0.20982225	0.5550263	98.762985	0.22021672	3
0.16384612	0.1354729	0.32810116	99.227585	0.14499578	3
0.14781138	0.12337704	0.2981328	99.29911	0.1315673	3
0.14577205	0.120739065	0.2908654	99.31411	0.12851042	3
0.16325171	0.13349873	0.31993702	99.24158	0.1417309	3
0.19054745	0.15527843	0.38226205	99.108734	0.16316938	3
0.19461523	0.15491329	0.3777116	99.10933	0.16343133	3
0.2429866	0.1825279	0.4559027	98.92745	0.19113587	3
82.27564	3.11987	6.553928	6.0365763	2.0139887	0
0.5972945	0.48080724	1.3406087	97.15578	0.4255063	3
0.65953773	0.54084414	1.6159769	96.66322	0.5204196	3
0.9609083	0.8096019	2.7701123	94.6489	0.8104719	3
1.5828246	2.6580782	88.08163	5.8620043	1.815473	2
1.8661937	2.8383565	86.08523	7.030116	2.1801064	2
0.52765745	0.89357775	96.62956	1.3787782	0.5704195	2
2.1397252	2.4834545	83.54003	9.24027	2.596516	2
0.6626668	0.9849477	95.566216	2.0279212	0.75824803	2
0.96220404	1.698447	93.24482	2.4974182	1.5971085	2
1.2149417	1.5646745	91.50109	3.917216	1.8020673	2
1.3283098	1.624005	90.83414	4.2430716	1.9704716	2
0.37998596	0.6810296	97.57057	0.84704745	0.5213669	2
0.3172053	0.5209609	98.013176	0.7086144	0.4400399	2
0.45947683	0.73716944	96.99424	1.0271237	0.78199244	2
0.58584756	0.7539659	96.1379	1.6251223	0.897157	2
0.24633159	0.40764612	98.54567	0.4414361	0.3589176	2
0.27722585	0.44145924	98.338684	0.5431023	0.39953092	2
0.23636375	0.38758504	98.58664	0.45614862	0.33326155	2
0.33091146	0.45144814	97.96945	0.7097767	0.5384107	2
0.19270812	0.30944538	98.91969	0.29756156	0.2805903	2
0.32550615	0.54770905	98.18659	0.45179418	0.4883997	2
3.0494132	82.024475	7.9835267	1.9698223	4.97276	1
1.8368106	91.2239	3.1889644	1.0547695	2.695557	1
3.375281	18.236021	67.58455	4.4044037	6.399744	2
0.73050314	1.8037568	95.0715	1.1868159	1.2074183	2
0.5215921	0.918515	96.50448	1.2570115	0.79840535	2
0.31159437	0.65864116	97.912445	0.5865458	0.5307736	2
0.34435886	0.4988244	97.81433	0.8606718	0.481806	2
0.36234078	0.55951744	97.696304	0.92562276	0.4562123	2
0.1279344	0.20313378	99.24324	0.24115185	0.18454361	2
0.59955525	0.8226679	96.064995	1.409075	1.10371	2
0.68792635	0.9284274	95.54194	1.5805889	1.2611165	2
0.16200455	0.24173012	99.05148	0.31947893	0.22529691	2
0.2531613	0.44740507	98.43192	0.46428713	0.40322793	2
1.2139583	3.6252663	92.17626	1.3211952	1.6633203	2
0.19614647	0.33033592	98.87316	0.32469296	0.27565736	2
0.33385834	0.7321603	97.87924	0.5602353	0.49451	2
0.15901035	0.29177883	99.08852	0.24705997	0.21364312	2
0.11337933	0.17730059	99.34637	0.21650195	0.14644668	2
0.31922972	0.5348583	98.014015	0.74705654	0.38484004	2
0.15063618	0.25567082	99.12002	0.28874788	0.18493304	2
1.1124227	1.6651478	92.18899	3.1870797	1.8463562	2
0.3444349	0.7683745	97.975334	0.5156529	0.39620405	2
0.8975705	1.462627	93.69462	2.4194977	1.5256782	2
0.6085708	1.101907	95.96687	1.3260286	0.99661285	2
0.17747207	0.27426666	98.9404	0.3944949	0.21336472	2
1.2378597	1.578774	91.89285	3.6089938	1.6815208	2
0.19781108	0.28660375	99.0645	0.27231228	0.17876963	2
0.19763498	0.3872739	98.93861	0.26064232	0.21583422	2
0.15811706	0.25606617	99.10794	0.30744347	0.17043106	2
0.24812731	0.49073398	98.40923	0.5117228	0.34018502	2
0.4935081	0.7707321	97.045395	0.99189997	0.69847286	2
0.16470404	0.30093297	99.11386	0.24039012	0.18010971	2
0.14237155	0.21928631	99.18756	0.25302002	0.19776793	2
0.104696475	0.1808634	99.41973	0.17222647	0.12248535	2
0.46805555	0.6934912	97.300186	0.88383025	0.65443057	2
0.1289651	0.19802293	99.28487	0.22566281	0.16247872	2
0.10509782	0.13623081	99.47897	0.1580193	0.12168011	2
98.76154	0.34080487	0.4255654	0.24862066	0.22345501	0
1.2292681	2.4441698	94.62148	0.94268256	0.7623909	2
0.15589029	0.27105677	99.25229	0.17881428	0.14195484	2
0.077198274	0.12023358	99.65077	0.08483404	0.06696098	2
0.04186575	0.06181053	99.80815	0.05019329	0.03798407	2
0.04544192	0.0700256	99.78702	0.054770336	0.0427447	2
0.3385191	0.8046963	98.1176	0.39502746	0.34415174	2
0.27654102	0.6137571	98.51433	0.32368106	0.27170357	2
0.5274795	1.4061879	96.891106	0.63212264	0.5431015	2
0.56198317	1.5824951	96.592	0.67539066	0.58813566	2
0.18169536	0.2951417	98.986664	0.35555905	0.18093383	2
0.050279282	0.07320708	99.74386	0.08218613	0.05046514	2
0.09433612	0.15730062	99.50876	0.14571217	0.09389857	2
0.383322	0.9338395	97.8952	0.40841192	0.37922335	2
0.040224053	0.059161976	99.7982	0.06196356	0.04044725	2
0.024555014	0.033800777	99.88261	0.03483767	0.02419628	2
0.0252761	0.033954505	99.879036	0.037193783	0.024543606	2
0.038616292	0.060690973	99.80456	0.056338124	0.039798204	2
0.098782115	0.19439584	99.4753	0.12986322	0.10165516	2
0.061303318	0.10771226	99.664215	0.09975798	0.067011215	2
0.051501494	0.08090263	99.72274	0.08705164	0.05780529	2
0.071861304	0.11667495	99.60161	0.13165003	0.078203626	2
0.2506966	0.33701	98.54124	0.6154039	0.25565267	2
1.9015325	1.8470625	88.94385	5.9430733	1.3644884	2
0.12942654	0.2524132	99.26376	0.21416566	0.14023589	2
0.055976793	0.0839916	99.71368	0.09167946	0.054678194	2
0.07570753	0.12385411	99.581345	0.13769728	0.081389785	2
0.63844866	1.0552114	96.213875	1.379152	0.7133211	2
0.19453514	0.41712406	98.87076	0.3046585	0.21292076	2
0.054799464	0.092507176	99.712494	0.08308984	0.057116956	2
0.06748564	0.117736764	99.638794	0.10447219	0.07151298	2
0.07754921	0.124302566	99.569664	0.14439757	0.084095396	2
0.049811654	0.082564935	99.73181	0.08185638	0.053959206	2
0.0497819	0.08439023	99.73688	0.07526411	0.05368342	2
0.09566677	0.13387151	99.47538	0.1952716	0.09981467	2
0.060351443	0.1064166	99.676735	0.09193747	0.0645627	2
0.071615845	0.11018705	99.599815	0.13998355	0.07840748	2
0.07159229	0.102332726	99.60862	0.14031234	0.07714387	2
0.7921652	1.121631	95.06747	2.1563008	0.8624461	2
0.17627706	0.34006613	98.9313	0.3554829	0.19687083	2
0.11535656	0.22709224	99.3264	0.20328404	0.12786044	2
0.7849405	1.0895859	94.77158	2.5049472	0.8489441	2
0.7800404	1.0914072	95.0004	2.3048036	0.82335186	2
0.113820225	0.22186045	99.36127	0.18199433	0.12105794	2
0.052270986	0.08412288	99.718185	0.08945896	0.055962924	2
0.1347296	0.17344171	99.26097	0.2960073	0.13486187	2
0.13224617	0.1802257	99.26188	0.29081434	0.13482821	2
0.12423368	0.1983751	99.27819	0.26460436	0.13459904	2
0.09952016	0.1556122	99.43206	0.20393811	0.10887173	2
0.10121711	0.193766	99.44484	0.1532705	0.10690017	2
0.08390468	0.1332732	99.52278	0.16728152	0.092765704	2
0.11771243	0.17304753	99.32015	0.2601345	0.12895575	2
2.3195162	2.6124728	83.40461	9.480927	2.1824706	2
0.110343225	0.17687578	99.37446	0.22329713	0.11502591	2
0.09731955	0.15255569	99.45208	0.19457902	0.103468224	2
1.8753138	1.5878544	7.967061	86.962296	1.6074796	3
0.64783925	0.7942751	95.75891	2.1743524	0.62462354	2
1.4320673	2.0221941	91.97923	3.326086	1.2404234	2
88.320885	2.6468704	4.7683144	2.7423332	1.521589	0
1.0467725	1.770851	94.22974	2.2028186	0.74982727	2
0.21396245	0.3998715	98.86666	0.33238503	0.18712164	2
0.20936215	0.42609653	98.86801	0.30182695	0.19470146	2
0.14919288	0.27793187	99.17408	0.25174683	0.14705682	2
2.7017193	2.2695713	12.869698	80.00482	2.1541889	3
1.4011774	2.3443105	91.40632	3.6816618	1.1665208	2
0.9813427	1.537022	93.61554	2.9238904	0.942213	2
2.2230637	1.9110471	10.090491	83.92111	1.8542942	3
2.007914	4.8764524	86.9646	4.427298	1.723733	2
1.5827501	1.3472067	6.3690715	89.35289	1.3480798	3
0.44528773	0.70340997	97.16686	1.2253025	0.45912597	2
3.6815233	4.4790053	74.881256	13.989128	2.9690933	2
1.4719714	2.119601	89.04928	5.87942	1.4797316	2
1.4796306	1.2150201	5.597643	90.49351	1.2142029	3
0.27662525	0.44789463	98.270584	0.7073401	0.29755238	2
0.3219059	0.4871288	97.96089	0.88438636	0.3456832	2
4.117925	3.60233	82.912994	7.30454	2.0622132	2
1.2560477	1.7908541	91.07956	4.6143236	1.2592224	2
0.7269128	1.0726215	95.18518	2.2335765	0.7817053	2
0.24291351	0.38120046	98.4891	0.6201014	0.2666868	2
0.75364697	1.0581261	94.90596	2.4438014	0.83846843	2
1.3456407	2.442609	91.16296	3.7855415	1.2632554	2
0.2316362	0.37795153	98.591286	0.5521784	0.24695191	2
2.5176938	2.2641985	15.199926	77.73319	2.2849803	3
1.94485	1.6830186	8.280867	86.43254	1.6587274	3
0.7872591	1.1527246	94.58091	2.6887956	0.79030234	2
0.45300457	0.66404873	97.072914	1.3482392	0.4617956	2
1.9681367	2.3082006	84.9189	8.821442	1.9833246	2
2.2128081	1.921413	10.361116	83.60521	1.8994517	3
0.23372264	0.47957253	98.61105	0.4269105	0.24873325	2
0.19210824	0.3928003	98.84637	0.3479007	0.2208292	2
1.7900072	1.5289301	8.001698	87.01148	1.6678855	3
1.8474164	2.258318	87.9726	6.303281	1.6183786	2
1.1621218	1.4336709	92.587105	3.6684718	1.1486219	2
3.5011947	3.8158574	84.8636	5.990137	1.8292075	2
1.0903765	1.938433	93.22052	2.78304	0.9676352	2
0.2116349	0.3788559	98.77615	0.42088446	0.21247053	2
0.20548834	0.36553788	98.780495	0.4359881	0.21249293	2
0.32867905	0.55497557	97.95817	0.81419283	0.34398356	2
0.91576326	1.1879195	94.00606	2.966394	0.9238617	2
0.21955748	0.3878137	98.675606	0.48753437	0.22949286	2
1.8147439	2.52728	86.43299	7.484597	1.7403917	2
1.5559825	2.170314	89.408714	5.430891	1.4340957	2
1.251553	1.6465578	91.555084	4.3666425	1.1801734	2
0.19167957	0.33195257	98.85013	0.42267632	0.20356283	2
0.33684385	0.48876753	97.88872	0.93193877	0.35372573	2
0.33861434	0.57808703	97.79501	0.8989791	0.38931254	2
0.6212866	0.9970809	95.97784	1.7598426	0.6439472	2
0.87916327	1.1218315	94.368385	2.7770147	0.8536031	2
0.24731694	0.35445374	98.50223	0.6349196	0.2610882	2
1.9838552	2.3887396	84.902885	8.635478	2.0890462	2
0.24556401	0.4662412	98.51	0.5077282	0.27046293	2
0.18085393	0.35064116	98.925	0.34655935	0.19694154	2
1.5801752	2.1822536	88.36744	6.262134	1.6080005	2
1.6958708	2.2901506	87.87887	6.4763136	1.6587936	2
0.3782166	0.83644354	97.72956	0.66098285	0.39479855	2
0.21782361	0.4449294	98.63411	0.4533913	0.2497462	2
1.2557864	1.9646512	90.88054	4.408493	1.4905273	2
0.96814173	1.2999634	93.53157	3.2059426	0.9943795	2
0.5998249	0.80626446	96.01453	1.9731117	0.6062753	2
0.9978992	1.3840524	93.582695	3.0557756	0.979577	2
4.8551455	4.8546853	83.06327	5.2253323	2.0015652	2
1.8913498	2.0729342	92.430565	2.736241	0.8689092	2
2.4988275	3.4293063	83.37819	8.666626	2.0270522	2
2.1535332	2.650272	86.547676	6.7770967	1.8714212	2
77.26164	4.46146	8.948607	6.4115367	2.9167507	0
92.89247	1.7031169	3.0990384	1.382166	0.9232026	0
1.5191568	2.4972987	92.53054	2.522196	0.9308016	2
2.8437397	2.438283	12.306726	80.257675	2.1535707	3
2.612723	1.8821707	8.5993805	85.115364	1.7903563	3
99.720314	0.07289456	0.08627323	0.06574021	0.054784283	0
99.53842	0.15373412	0.13336998	0.08951209	0.08496771	0
78.15923	9.144407	7.4512362	2.7484214	2.4967058	0
71.506195	15.268944	7.156772	3.0478537	3.0202358	0
1.507933	3.0389118	93.252914	1.3253878	0.8748543	2
0.5224171	0.9402563	97.033485	1.081251	0.42258692	2
0.5778301	0.9853675	96.81613	1.1675047	0.4531628	2
0.5492878	0.769614	96.90908	1.3168538	0.45515794	2
1.3087462	1.4670565	92.47261	3.717488	1.0340965	2
71.80521	12.6531925	9.276061	3.2545614	3.0109785	0
1.1289353	2.2403355	94.35215	1.5349747	0.7436025	2
1.5547614	4.391578	91.32262	1.5884638	1.1425825	2
1.7675575	2.728608	88.66636	5.2974734	1.5400124	2
0.09810928	0.14128515	99.519554	0.15359023	0.08745589	2
0.17704497	0.35108003	99.04454	0.2425208	0.18481646	2
0.77672887	1.0409715	94.85265	2.5380616	0.7915891	2
0.32185566	0.44209263	98.05327	0.7637566	0.41903532	2
0.11572966	0.19387004	99.34675	0.16295336	0.18069609	2
0.45549628	0.658971	96.93373	0.8731461	1.0786535	2
2.2706823	5.2762637	79.180885	2.6056223	10.666548	2
0.56327903	0.98301756	1.4822565	0.5590421	96.4124	4
0.17857715	0.29053035	0.33954412	0.16730127	99.02405	4
0.19829273	0.24101539	0.26090094	0.16914314	99.130646	4
0.6172156	1.3897815	0.9911747	0.44416612	96.557655	4
0.057570472	0.08092954	0.08769388	0.053535555	99.72026	4
0.058055997	0.075017415	0.07453171	0.049316313	99.743065	4
0.036101397	0.04709316	0.047396336	0.033851407	99.835556	4
0.11615312	0.17116436	0.14423384	0.096276335	99.472176	4
0.045968052	0.055843096	0.05325952	0.03992038	99.805016	4
0.03154107	0.04279608	0.043145385	0.027823798	99.8547	4
0.019364955	0.023941308	0.024623599	0.018751854	99.913315	4
0.018689346	0.023221511	0.02344327	0.018070463	99.916565	4
0.020286249	0.025370102	0.025983915	0.020332782	99.90803	4
0.029400194	0.038137123	0.040955994	0.030678371	99.86083	4
0.033363916	0.044151597	0.045723956	0.034714393	99.84206	4
0.10730161	0.17021674	0.14574929	0.0873668	99.489365	4
0.6446992	1.5680516	1.2146448	0.52602834	96.04657	4
0.13591075	0.17774023	0.16389523	0.1062499	99.4162	4
0.3436859	0.4634675	0.37079948	0.23679177	98.58525	4
1.4569166	3.0599422	89.1072	1.5910797	4.784861	2
1.7421687	4.0199122	86.32159	1.9138461	6.0024796	2
3.96473	15.47005	8.850489	2.7470574	68.967674	4
0.36719304	0.62801766	0.56027675	0.29195705	98.152565	4
0.67471033	1.2696939	0.9936634	0.49388498	96.56805	4
5.116719	20.78834	8.037372	2.9107983	63.146774	4
10.127703	59.279778	9.89949	3.36743	17.325596	1
1.23501	3.1704884	91.10722	1.3562572	3.1310215	2
0.5027104	1.1307923	96.8419	0.585552	0.9390402	2
0.53710586	1.4150509	96.52864	0.5989378	0.92026836	2
0.11144355	0.19022925	99.362076	0.17414746	0.16209738	2
0.0778232	0.1175429	99.56732	0.13321546	0.10410593	2
0.07330984	0.11000633	99.599976	0.12174069	0.09496168	2
0.05270408	0.08613217	99.729576	0.06771128	0.06387944	2
0.081560515	0.1426772	99.56535	0.111333564	0.0990724	2
0.041763272	0.061388064	99.78882	0.060112093	0.04792637	2
0.07454458	0.12661593	99.60013	0.11060337	0.088113144	2
0.08824235	0.1609389	99.533775	0.11284909	0.10419452	2
0.83126956	1.3030518	94.666336	1.9091038	1.2902462	2
0.09814755	0.17248629	99.468765	0.14353485	0.11705678	2
2.1446018	87.305664	6.765753	1.4061906	2.3777945	1
1.7817508	7.012077	86.933876	1.8458747	2.4264276	2
0.17088464	0.34677905	99.03285	0.24453467	0.20494	2
0.07670662	0.13159025	99.57071	0.124529645	0.09646412	2
0.1932907	0.25067818	98.93758	0.42242095	0.1960275	2
0.05143475	0.080908544	99.727036	0.083756514	0.056861322	2
0.20081946	0.30748573	98.808304	0.43238583	0.25100186	2
0.10057226	0.17234084	99.42084	0.18875165	0.11750437	2
0.0627587	0.10993613	99.65877	0.09717409	0.07136434	2
0.045307033	0.07300904	99.76271	0.06942308	0.049558725	2
0.035276067	0.053892884	99.82364	0.049669117	0.03752169	2
0.040043514	0.059382506	99.798195	0.060202874	0.042178333	2
1.1257282	1.4724916	93.177475	2.8817897	1.3425169	2
0.07104495	0.12498283	99.628845	0.100605436	0.07452778	2
0.060395863	0.10457484	99.6871	0.08411382	0.06381368	2
0.40814438	0.70301473	97.642006	0.7335723	0.5132625	2
0.06565953	0.11802481	99.65339	0.09234546	0.07057902	2
0.036832836	0.057802077	99.811646	0.05464399	0.03908534	2
0.06354999	0.11523577	99.66296	0.0912546	0.06700713	2
0.07158064	0.12128849	99.63082	0.102548055	0.07375866	2
0.2766123	0.69563246	98.3991	0.3267069	0.30195066	2
0.10230779	0.2042785	99.43652	0.13926715	0.11762869	2
0.3200864	0.47708735	98.127144	0.67260116	0.4030853	2
0.14720072	0.31803432	99.187515	0.19205642	0.155197	2
0.075039655	0.131474	99.59762	0.114260204	0.08160867	2
0.873469	2.4671948	94.61377	1.015406	1.030165	2
0.28262073	0.5934836	98.391	0.38334495	0.34955245	2
0.16354786	0.3797591	99.01942	0.24535847	0.19192214	2
0.18478829	0.42779395	98.93228	0.24731119	0.20782897	2
0.08233449	0.1556248	99.53315	0.1328156	0.09607565	2
0.8621471	1.0602391	94.74262	2.467212	0.8677738	2
0.10176164	0.18906176	99.41264	0.18463457	0.11189773	2
0.07046024	0.11936368	99.59875	0.13212523	0.07929705	2
0.07287794	0.1361196	99.5828	0.12461584	0.08358492	2
0.64811355	0.8331885	95.94778	1.8801198	0.69080454	2
0.052315626	0.0839459	99.715675	0.091445506	0.056621134	2
0.77319354	0.9202459	95.27032	2.261422	0.7748186	2
0.12337775	0.2520368	99.31099	0.1791938	0.13440754	2
0.167367	0.29345	99.01909	0.3426234	0.17747615	2
0.11091129	0.20315279	99.35827	0.20241824	0.12525027	2
0.60622406	1.0168217	96.25623	1.4851112	0.6356129	2
0.1390066	0.19503626	99.223694	0.30126336	0.14098991	2
0.7448932	0.8542657	96.10668	1.7275261	0.5666374	2
1.3944126	1.3163544	94.10246	2.4622958	0.72447455	2
0.18053395	0.34813	99.05362	0.24969035	0.16802277	2
