99.256935	0.2804891	0.19859184	0.13181429	0.13216913	0
99.79057	0.07054962	0.056179527	0.041994266	0.040701512	0
97.48245	1.1098515	0.6102793	0.38889918	0.4085151	0
88.8082	5.7016597	2.4974093	1.3805193	1.6122069	0
3.6363854	91.58392	2.5506256	1.0265927	1.2024754	1
2.8975997	90.974754	3.722559	1.1305547	1.2745324	1
5.1807556	82.96955	6.96504	2.2437074	2.640946	1
4.0796704	82.7474	7.8835683	2.3311043	2.958264	1
0.86304	1.365185	95.52434	1.6425982	0.60483587	2
0.42225662	0.5877259	98.019394	0.6720365	0.29858962	2
0.41422048	0.64999324	97.71811	0.8661442	0.35153398	2
0.22379677	0.32898417	98.855705	0.40108216	0.19043145	2
0.28568375	0.38952377	98.53752	0.5493375	0.23792668	2
0.44919503	0.66240937	97.46343	1.0423603	0.38259408	2
0.37489337	0.46203366	97.97283	0.87129503	0.3189458	2
0.3014117	0.45902076	98.31475	0.65617114	0.2686449	2
0.81617075	1.070326	95.29652	2.117421	0.69955945	2
0.46403795	0.807556	97.35692	0.94397014	0.42752683	2
0.5033191	0.7846797	97.10471	1.1479284	0.45935613	2
0.515034	0.7372236	96.8522	1.4292439	0.46630007	2
0.8686668	1.1240544	94.6003	2.6195843	0.7873876	2
1.8544225	2.2165694	86.29	7.9676294	1.6713741	2
1.8836312	1.622662	8.53007	86.35371	1.6099281	3
2.7212079	2.6291	18.01819	74.16083	2.470667	3
2.3121195	2.1974022	13.840998	79.55507	2.094407	3
1.0096428	0.8650296	3.5722294	93.65805	0.89504236	3
0.42168728	0.35765484	1.1596862	97.68848	0.3724948	3
0.30781704	0.26042402	0.78541076	98.3725	0.27385062	3
0.69094944	0.6112936	2.191881	95.886024	0.6198512	3
0.18947895	0.16323699	0.43604937	99.03855	0.17267916	3
0.113333225	0.09711413	0.23450536	99.451225	0.10382037	3
0.07877496	0.067270294	0.1521206	99.6298	0.072033614	3
0.058799878	0.050197966	0.10814642	99.72912	0.053739745	3
0.045997456	0.039290402	0.0814221	99.79135	0.04193706	3
0.037247956	0.031823073	0.06386988	99.833244	0.03381663	3
0.030563124	0.026115645	0.050911926	99.86481	0.027595943	3
0.025637282	0.021904917	0.041623667	99.88783	0.023003887	3
0.021942707	0.01874793	0.034824237	99.9049	0.019585688	3
0.019192185	0.01639303	0.029860023	99.91751	0.017049477	3
0.017204832	0.014685505	0.026319208	99.92657	0.015216822	3
0.015770113	0.013450395	0.023793072	99.9331	0.01389386	3
0.014715841	0.012540895	0.021950133	99.93787	0.012922688	3
0.013929429	0.011860276	0.02059104	99.94142	0.012200465	3
0.013340847	0.0113533065	0.019584067	99.94406	0.011660772	3
0.012906918	0.010980047	0.01884578	99.94601	0.011262268	3
0.0125734545	0.010689903	0.018270157	99.94752	0.010950353	3
0.012313534	0.010465138	0.017824521	99.948685	0.010708681	3
0.0121082775	0.010287462	0.017471638	99.949615	0.010517078	3
0.011949491	0.01014891	0.0171963	99.95034	0.010366321	3
0.011826587	0.010039103	0.016975641	99.95091	0.010246104	3
0.011736273	0.009956353	0.016807502	99.95135	0.010153289	3
0.011663154	0.009889731	0.016671875	99.951706	0.010077938	3
0.011598883	0.00983109	0.016552597	99.952	0.010012331	3
0.011549969	0.009785671	0.016459687	99.95225	0.00996038	3
0.01151639	0.009753367	0.016392859	99.952415	0.009921652	3
0.011491798	0.009728347	0.016339902	99.952545	0.009890532	3
0.011477904	0.009713175	0.01630747	99.95263	0.009869486	3
0.011477739	0.009708318	0.016294869	99.95266	0.009858506	3
0.011495224	0.009719713	0.016314255	99.95261	0.009863501	3
0.011530598	0.009745167	0.01636181	99.95248	0.0098825	3
0.011591273	0.009791092	0.01644947	99.95225	0.009921704	3
0.011685645	0.009866189	0.016595572	99.951866	0.0099903215	3
0.011838291	0.009988157	0.016834222	99.95124	0.010105852	3
0.012067551	0.010174984	0.017202802	99.95027	0.010287527	3
0.012444329	0.010476899	0.017803086	99.94869	0.010581862	3
0.0130612785	0.010971744	0.018797988	99.9461	0.011067228	3
0.014056005	0.011763692	0.020417716	99.9419	0.011856959	3
0.015713513	0.013067186	0.023144932	99.9349	0.013179922	3
0.018612405	0.015261492	0.027827794	99.922874	0.015427759	3
0.023876537	0.018923806	0.035779357	99.90225	0.019170033	3
0.04723443	0.033324763	0.06452183	99.82187	0.03304287	3
1.3548781	0.65797275	1.5241323	95.88863	0.574387	3
5.0855594	5.42833	80.44097	7.321519	1.7236193	2
1.9865522	1.6877955	6.986499	88.00888	1.3302743	3
3.7219987	6.3047485	75.54997	11.697951	2.7253292	2
1.0145829	0.9640596	96.11723	1.4017895	0.50233656	2
2.3684065	1.7797103	8.951053	85.28965	1.6111751	3
1.5253316	1.4190478	93.63291	2.5987744	0.82394046	2
0.56501234	0.81917906	97.46964	0.7753311	0.37084207	2
0.35524315	0.566055	98.05164	0.72390497	0.3031573	2
0.3581135	0.4454608	98.02246	0.8621984	0.31177247	2
1.1548582	1.469918	92.492676	3.8958025	0.9867478	2
0.55717194	0.92433786	96.63357	1.3619561	0.52296305	2
0.75896585	1.138686	95.186646	2.1934974	0.7221984	2
0.7770012	0.66303545	2.6833	95.172325	0.7043363	3
0.40350357	0.33951822	1.1267391	97.77551	0.35472664	3
1.4665657	1.344402	6.794548	89.00557	1.3889107	3
0.2867193	0.24145988	0.73181486	98.48727	0.25273788	3
0.15382129	0.12785447	0.3361197	99.24794	0.1342679	3
0.109797835	0.08997536	0.22071762	99.48479	0.09472245	3
0.10446585	0.0837634	0.20252585	99.521576	0.08766916	3
0.15671943	0.11537141	0.27809635	99.33089	0.11892352	3
4.5511613	4.244207	81.294586	7.950171	1.9598819	2
0.5737237	0.92751515	96.81793	1.1993508	0.4814749	2
2.331799	3.6265984	81.04454	10.853674	2.1433914	2
2.200377	2.1134467	14.249592	79.316376	2.1202083	3
0.3977999	0.34184194	1.1122303	97.787674	0.36045814	3
0.24643606	0.21142052	0.6080782	98.712906	0.22116692	3
0.11609468	0.09965251	0.24379161	99.43555	0.10491485	3
0.07729268	0.066603206	0.15076332	99.634865	0.07048078	3
0.056645826	0.04868183	0.10423004	99.73871	0.0517299	3
0.04405114	0.037807405	0.07748621	99.80045	0.04020218	3
0.035561286	0.030501684	0.060288794	99.841286	0.032363214	3
0.029694159	0.025455803	0.048824426	99.8691	0.026917221	3
0.025409862	0.021780584	0.04071839	99.88916	0.022937305	3
0.022159407	0.018984694	0.0347783	99.90415	0.019924682	3
0.019839639	0.016985293	0.030629834	99.914764	0.017784351	3
0.018157644	0.015532028	0.02765844	99.92242	0.016231775	3
0.016923178	0.014462131	0.025495557	99.928024	0.015089912	3
0.016029198	0.013682409	0.023936411	99.9321	0.014255742	3
0.015376221	0.013109132	0.022796897	99.935074	0.013643772	3
0.014902766	0.012688924	0.021961695	99.937256	0.013193945	3
0.014601806	0.012418533	0.021428728	99.93865	0.012904551	3
0.014435741	0.012259791	0.021115016	99.93946	0.01273141	3
0.014431942	0.012240497	0.021080744	99.939545	0.0127014415	3
0.014599325	0.0123596545	0.021320358	99.93891	0.0128111085	3
0.014827582	0.012483034	0.021859778	99.93797	0.012854971	3
0.015469741	0.012987185	0.022915468	99.93527	0.013361151	3
0.016726151	0.013979416	0.025002265	99.92993	0.014359623	3
0.019158976	0.015888017	0.029041242	99.91963	0.016271157	3
0.023575772	0.019265383	0.036360502	99.90117	0.019632716	3
0.03044062	0.02410626	0.047309518	99.873604	0.024540976	3
0.045081183	0.033271722	0.067304194	99.82096	0.03338485	3
0.8455111	0.36298093	0.72958994	97.74976	0.3121544	3
0.8286925	0.41574594	0.93340045	97.48001	0.34215006	3
6.403735	3.0991757	11.4332485	76.78702	2.2768154	3
96.77041	0.7085799	1.22609	0.8599078	0.43500853	0
3.7039897	10.217099	79.83748	4.328036	1.9133972	2
1.8163605	2.8822904	89.24774	4.842301	1.2113004	2
0.84756315	0.9970745	95.322296	2.2242184	0.6088422	2
1.8850436	2.1725106	87.836235	6.718663	1.3875501	2
2.327888	2.5966225	82.92082	10.319879	1.8347912	2
1.9722297	2.7827082	87.848625	5.582915	1.8135196	2
1.8996611	3.6555357	87.43136	4.7908363	2.2226107	2
1.3477584	1.1052927	5.0801044	91.20069	1.2661536	3
2.5604558	3.083804	81.81925	8.753435	3.783051	2
1.0741383	1.1809996	92.49301	3.6207356	1.6311142	2
0.36529	0.44682017	97.69317	0.8563641	0.63835454	2
0.5425365	0.6753422	96.2674	1.4638644	1.0508556	2
0.63143194	0.80476755	95.54646	1.3777753	1.639555	2
0.77604485	1.5939571	94.51288	1.2749504	1.8421729	2
1.491514	1.9394934	88.26926	4.3671346	3.9326067	2
0.8987992	1.323003	93.35053	1.7138636	2.7138062	2
1.6389718	2.9633555	86.167755	3.0106905	6.2192264	2
2.0043905	4.3147845	9.700628	2.27841	81.70179	4
0.5283727	0.92180836	1.4833112	0.589614	96.4769	4
2.699579	6.1537604	12.713339	2.990677	75.44265	4
2.8879244	6.3997536	13.434495	3.130393	74.14744	4
2.9377189	6.743759	13.811238	3.1905885	73.316696	4
2.1107798	4.094689	79.97141	3.778059	10.045053	2
1.0867046	1.9210206	91.42259	1.6212794	3.9484043	2
1.2006936	2.130585	90.5621	1.6268995	4.4797215	2
1.3577495	2.7719476	4.9628067	1.3173035	89.590195	4
2.3767028	6.595449	9.841136	2.1747708	79.01193	4
1.9586347	4.629423	7.4116073	1.9317826	84.06856	4
2.13528	4.9549303	8.661054	2.1388714	82.10986	4
0.25285116	0.41173702	0.5699864	0.2505904	98.51484	4
1.5193776	4.1722527	4.284271	1.2769048	88.74719	4
1.0792756	2.6882718	3.148357	1.0159607	92.06814	4
2.524164	6.2751794	11.02387	2.5422163	77.63457	4
0.49238488	0.87257195	1.2324294	0.48926914	96.91335	4
3.1364355	8.353068	70.079056	3.4953675	14.936081	2
2.6885905	7.348634	11.997762	2.6211607	75.34385	4
2.9633482	7.632612	15.323403	3.062029	71.01861	4
2.7517612	6.8825507	12.998846	2.8108017	74.55604	4
2.55402	9.761655	77.6789	2.6956697	7.3097577	2
2.0117815	6.9191985	83.24314	2.2761312	5.5497394	2
0.76305217	1.6898645	94.80303	0.9616554	1.7823955	2
0.7550668	1.7424395	95.03877	0.8465843	1.617137	2
0.596468	1.4071581	95.89264	0.8069196	1.2968142	2
0.16883938	0.249742	99.02766	0.28227553	0.27148643	2
0.090053506	0.13760902	99.51739	0.13276842	0.12218007	2
0.15854497	0.30999434	99.12066	0.21109532	0.19971044	2
0.17544816	0.2531347	98.992256	0.37076107	0.20839687	2
0.104739144	0.1916898	99.40971	0.16336127	0.13049151	2
0.07071073	0.09991565	99.614944	0.12873307	0.08569343	2
0.08849409	0.15391576	99.49631	0.15876603	0.10251587	2
0.1173323	0.18956861	99.311005	0.23422597	0.14786205	2
0.0729187	0.11096676	99.59301	0.13693266	0.08617343	2
0.17761666	0.22260289	99.010284	0.40573096	0.18376194	2
0.105722636	0.17135428	99.39187	0.2099449	0.12110239	2
0.191983	0.26830915	98.87647	0.4535945	0.2096412	2
0.51376426	0.62898415	96.84214	1.4284911	0.5866207	2
0.35016045	0.45505407	97.885574	0.8886746	0.4205405	2
1.4349637	1.5574428	89.93657	5.6523604	1.4186672	2
0.49827048	0.7805884	97.11243	1.1446695	0.46404618	2
78.09041	3.4321995	11.799398	4.485717	2.192282	0
1.3795305	1.5997059	94.72735	1.6436385	0.64978594	2
94.131714	1.861212	2.3149989	0.90075445	0.7913222	0
0.5272257	1.069413	97.38359	0.6395268	0.38024792	2
0.11107061	0.1772499	99.442535	0.17487061	0.094272606	2
0.16886699	0.33097523	99.10899	0.23890726	0.15226404	2
0.07771754	0.116235204	99.59824	0.13641329	0.07138242	2
0.073532544	0.112813696	99.618195	0.12617174	0.06928717	2
0.27552113	0.43957067	98.47679	0.5514936	0.2566248	2
0.33303624	0.48394507	98.12904	0.7431341	0.31084344	2
0.43358406	0.57619977	97.49816	1.0866964	0.40535635	2
1.0265309	1.2033346	93.32333	3.5097554	0.9370496	2
0.5768545	0.83133525	96.40472	1.6162071	0.57088524	2
1.2489682	1.07005	4.752251	91.85698	1.071752	3
0.8044162	0.6785898	2.544264	95.29703	0.675701	3
1.3645378	2.186773	92.575905	2.8238325	1.0489478	2
0.4183675	0.5827202	97.50884	1.1084692	0.38159922	2
0.17362356	0.23916505	99.03274	0.38799775	0.16647899	2
0.17944172	0.28078812	98.95717	0.4030861	0.17951256	2
0.6805604	1.021294	95.64036	1.9353373	0.7224527	2
0.94266117	1.2298806	93.68023	3.240344	0.9068886	2
1.8699391	2.080881	85.28003	8.984596	1.7845538	2
0.69673246	0.60488486	2.200504	95.89218	0.6056881	3
0.40345234	0.3492937	1.0774347	97.82029	0.34953502	3
0.29005	0.2516178	0.712975	98.492905	0.25245366	3
0.21107818	0.1833318	0.48258728	98.93822	0.18478201	3
0.16790053	0.14600375	0.36558902	99.17318	0.14732322	3
0.14071	0.12246242	0.2957961	99.31737	0.12366687	3
0.11948751	0.10412957	0.2436262	99.42753	0.1052293	3
0.104028605	0.09072904	0.20689355	99.50666	0.091692746	3
0.09236646	0.080539934	0.17981894	99.56587	0.081395544	3
0.08341301	0.072680786	0.1594491	99.61102	0.073437065	3
0.07702275	0.067037456	0.14517969	99.64308	0.06768516	3
0.07288043	0.06331505	0.13605006	99.66387	0.06388492	3
0.071334235	0.061738502	0.13265377	99.67192	0.06234445	3
0.07333375	0.06295553	0.13679762	99.66309	0.06381281	3
0.080773465	0.06824241	0.15215866	99.62915	0.06967998	3
0.097670674	0.07981194	0.1844269	99.5562	0.08188901	3
0.21346153	0.15140192	0.3644709	99.11768	0.1529783	3
98.28668	0.39288932	0.6242834	0.43729526	0.25884822	0
4.1212726	5.0327516	81.37354	7.795089	1.6773432	2
1.203796	1.7553093	93.80995	2.5133328	0.7176104	2
1.1832303	1.2437781	95.16035	1.8098915	0.6027507	2
0.6910926	1.0439647	96.933266	0.9279413	0.40373617	2
0.5212387	0.7139238	97.25485	1.1404424	0.3695447	2
0.4407954	0.5908011	97.58167	1.0293435	0.35739246	2
0.5925255	0.8407313	96.79265	1.2915652	0.48252353	2
1.2298203	1.4629802	92.91395	3.4468253	0.9464239	2
0.6545983	0.7785354	97.041565	1.0501463	0.4751571	2
99.56173	0.10962517	0.14938092	0.100649394	0.07862871	0
99.57879	0.12416723	0.13416189	0.08978954	0.07308688	0
2.8554256	5.7557244	87.869194	2.2433891	1.2762694	2
2.034451	5.897998	87.72881	2.935434	1.4033029	2
0.27961105	0.42367658	98.64874	0.45332783	0.19464102	2
0.331584	0.7332071	98.19547	0.45811528	0.281616	2
0.14798447	0.28131118	99.1884	0.24547598	0.13683115	2
0.1488739	0.26102614	99.16424	0.28254133	0.14331588	2
1.5421746	2.932126	89.79334	4.3194566	1.4129047	2
2.033503	2.2976658	85.0868	8.836002	1.7460266	2
0.31852493	0.65317476	98.07595	0.6417029	0.31064102	2
0.7583392	1.5190405	94.9786	1.9776564	0.7663593	2
0.88061166	0.76239	3.039556	94.552605	0.76483333	3
0.62808406	0.53426814	1.9029623	96.39482	0.5398629	3
0.37901586	0.3217225	0.99783313	97.97614	0.32528773	3
0.5638749	0.47547492	1.6044471	96.87071	0.48548514	3
0.3051678	0.26044485	0.76738477	98.40351	0.2634824	3
0.17701016	0.15042369	0.39231712	99.12525	0.15499406	3
0.1400212	0.11892371	0.29580194	99.321884	0.12337129	3
0.117351815	0.09975941	0.23987561	99.43915	0.10386393	3
0.102820024	0.08753012	0.205502	99.5128	0.091343544	3
0.08822898	0.07515686	0.1715194	99.58651	0.07858395	3
0.077530384	0.06602334	0.14736524	99.63997	0.06911026	3
0.07013955	0.05971762	0.13117526	99.67643	0.06253595	3
0.06274197	0.053406633	0.11514339	99.71277	0.055935934	3
0.056164626	0.04778883	0.101157956	99.74487	0.05001352	3
0.051086336	0.043447338	0.09058305	99.76945	0.04543716	3
0.046502326	0.039530464	0.081155516	99.79151	0.041297853	3
0.042537317	0.036132157	0.07309367	99.810524	0.03771201	3
0.03942675	0.033452015	0.06683369	99.82539	0.034888893	3
0.037140667	0.031482063	0.06232714	99.83622	0.032831654	3
0.035130177	0.029756458	0.05840182	99.84568	0.031032309	3
0.033287335	0.028178152	0.054812856	99.85435	0.02937167	3
0.031915303	0.026996693	0.05217077	99.86078	0.028138384	3
0.03073742	0.025982538	0.049912643	99.86628	0.027081385	3
0.029484984	0.024885142	0.047607403	99.87195	0.026070053	3
0.028380224	0.023933224	0.04552193	99.87709	0.025075784	3
0.027419949	0.023104291	0.04371903	99.881546	0.02421153	3
0.026341708	0.02218178	0.041749537	99.886475	0.02324896	3
0.025440272	0.021409417	0.04011578	99.890594	0.022443328	3
0.02465096	0.020732505	0.038690526	99.89419	0.02173535	3
0.023901187	0.02009156	0.037339017	99.897606	0.021065537	3
0.023291007	0.019567324	0.036245354	99.90038	0.020517027	3
0.02274855	0.019100524	0.035273284	99.90285	0.02002689	3
0.022257864	0.018677969	0.034394912	99.90509	0.019582996	3
0.021823252	0.018302912	0.033620223	99.90707	0.019192023	3
0.021431325	0.017964054	0.03292151	99.908844	0.018839208	3
0.0210924	0.017669428	0.032315835	99.91039	0.018529825	3
0.020792844	0.0174079	0.031780083	99.91176	0.018255623	3
0.020532511	0.017179405	0.031316593	99.91296	0.018017273	3
0.020268114	0.016950976	0.030847723	99.914154	0.017777082	3
0.020009283	0.016726518	0.030378962	99.915344	0.01753385	3
0.01986588	0.016596043	0.030120298	99.91602	0.017392445	3
0.019741373	0.016481113	0.029894527	99.91661	0.017270776	3
0.019656848	0.016399268	0.029737053	99.917015	0.017181577	3
0.019584363	0.016329102	0.02959905	99.91739	0.01710271	3
0.019550106	0.01629071	0.02952411	99.91759	0.017053125	3
0.019614685	0.016332058	0.029617824	99.91735	0.017081274	3
0.019783292	0.016458996	0.029895915	99.916664	0.017199703	3
0.020063698	0.016676381	0.030362211	99.91549	0.017409682	3
0.020624189	0.017119974	0.031316537	99.91309	0.017852703	3
0.021488484	0.017804092	0.032815725	99.90933	0.01855384	3
0.022936324	0.018949166	0.035354447	99.903015	0.019744778	3
0.025405992	0.020883871	0.039686617	99.89225	0.021769242	3
0.02978414	0.024244862	0.047248274	99.873474	0.025246743	3
0.03859493	0.030438233	0.061331347	99.83818	0.031459745	3
0.06454668	0.047201123	0.09905442	99.74177	0.047431998	3
5.981429	1.7558323	4.4587145	86.35856	1.445462	3
0.47203138	0.3849458	1.0489702	97.765274	0.32878023	3
0.46862182	0.3878328	1.1700307	97.60827	0.36524558	3
0.27853563	0.22570628	0.61771536	98.65342	0.22462755	3
0.42302856	0.32687083	0.9438767	97.97594	0.3302891	3
2.0520422	2.4275012	83.83969	9.829671	1.8511016	2
1.0953264	1.1559161	93.83412	3.0824552	0.8321842	2
0.2752468	0.35790795	98.48167	0.6290658	0.25611535	2
0.3633716	0.6526132	97.80091	0.7986672	0.38443363	2
0.4882589	0.59460735	97.006325	1.4468684	0.46394262	2
1.3175168	1.5014893	90.224205	5.714736	1.2420453	2
0.78899467	0.89616936	94.79778	2.7727046	0.7443479	2
0.93240833	1.180719	93.95206	3.012483	0.922333	2
2.108571	1.838753	11.146436	82.97011	1.9361349	3
0.6093163	0.8842053	95.97041	1.878389	0.65767974	2
1.0732298	1.4410223	93.034035	3.307228	1.144478	2
1.6096622	1.3460042	6.6437535	88.922455	1.4781272	3
1.5501299	1.7675496	89.06538	6.115187	1.501761	2
1.200509	1.5310032	92.153435	3.8601701	1.2548813	2
1.2790017	1.5922592	91.53046	4.2311363	1.3671371	2
0.73317707	1.0088358	95.05009	2.3886156	0.8192943	2
1.1688823	1.7655597	91.61885	3.7580345	1.6886674	2
1.4488933	1.9864148	89.07663	5.2340655	2.253991	2
1.3632855	1.19695	5.4654994	90.57392	1.4003403	3
1.7414054	2.2574344	86.86304	5.912694	3.2254298	2
2.540577	2.9875538	80.53836	8.207612	5.7258935	2
1.5218511	2.5875823	88.05854	2.5348227	5.297206	2
2.1381795	4.2538204	80.24675	5.20778	8.15347	2
0.4601169	0.6888804	1.0966729	0.50035226	97.25398	4
0.56676835	1.2823482	1.1238139	0.49343956	96.53363	4
0.0727295	0.10648908	0.12035422	0.072676666	99.627754	4
0.02931699	0.038232747	0.041931022	0.029662196	99.860855	4
0.058678865	0.08511581	0.08925207	0.05566199	99.711296	4
1.3208435	2.863779	3.6576495	1.2409879	90.91675	4
0.057633623	0.07866525	0.08900128	0.0531182	99.72157	4
0.058104996	0.08822194	0.080687046	0.050535083	99.72245	4
0.021383835	0.027000308	0.027710013	0.020984855	99.902916	4
0.097216286	0.1637282	0.1477824	0.08495267	99.50632	4
0.019252598	0.024644416	0.025128191	0.018282128	99.91269	4
0.034488983	0.04968234	0.04660055	0.030458963	99.83877	4
0.04293846	0.061632168	0.062740594	0.04051927	99.79217	4
0.36171454	0.6388996	0.65075386	0.30273503	98.0459	4
0.025617853	0.03270018	0.0344905	0.024016012	99.88318	4
0.015890416	0.019553114	0.019928264	0.014805985	99.929825	4
0.014529479	0.017702268	0.01784957	0.013617566	99.93631	4
0.015020935	0.01844732	0.018722292	0.01433694	99.93347	4
0.017100504	0.021466827	0.022213887	0.017095752	99.92213	4
0.036515053	0.05072373	0.053520933	0.036149517	99.82309	4
0.24773379	0.4186904	0.4192488	0.21498038	98.69935	4
0.10603861	0.17465055	0.17985348	0.096106514	99.44336	4
0.79800934	1.6574163	1.462272	0.5898737	95.49243	4
0.50818926	1.048038	0.81875014	0.4030577	97.22197	4
0.033114243	0.047136877	0.044767387	0.030381192	99.84459	4
0.105514295	0.1881655	0.15039307	0.0882833	99.46764	4
1.4911404	2.962432	1.748398	0.88610256	92.911934	4
0.8593513	1.859721	1.4743087	0.6576967	95.148926	4
0.023443019	0.03072012	0.031129638	0.022542305	99.892166	4
0.013735317	0.016949886	0.016381264	0.013511158	99.93942	4
0.012505807	0.015196597	0.01452554	0.012413153	99.94536	4
0.012734139	0.015462635	0.014838827	0.012854588	99.94411	4
0.014016309	0.017273955	0.016766395	0.014626612	99.93732	4
0.02050718	0.026713626	0.025833255	0.021651637	99.9053	4
0.13777946	0.24422659	0.19790629	0.12781475	99.29227	4
3.8924613	3.9847314	2.7040975	1.3867972	88.03191	4
3.6419182	90.24275	1.8694911	1.0937617	3.152077	1
2.1093676	86.416916	5.398171	1.5397888	4.5357604	1
3.8408446	64.27892	18.424715	3.145219	10.310297	1
3.8405218	64.67112	16.119286	3.0551472	12.313922	1
3.4603226	11.955664	10.0421715	2.8872178	71.654625	4
2.2111742	5.7017136	6.4597383	2.0117238	83.615654	4
1.4185276	2.9575598	3.292885	1.2216713	91.10935	4
2.083559	5.050626	6.4545364	1.8827459	84.528534	4
1.9228363	4.32375	6.141462	1.7912332	85.820724	4
1.7721786	5.2568913	86.70811	1.8193762	4.443445	2
2.1715972	4.846485	7.7116804	2.0349772	83.23526	4
2.3502345	5.3583374	8.5202875	2.2011344	81.57	4
1.9415709	5.852034	83.89286	2.5695493	5.743984	2
1.2579055	3.9672542	90.711845	1.5304481	2.5325444	2
0.49526727	1.0561428	96.76908	0.6128087	1.0666974	2
0.26857522	0.5729287	98.28069	0.4456968	0.43210495	2
0.18857004	0.267724	98.96573	0.34155926	0.2364154	2
0.15261933	0.29156873	99.117615	0.22910526	0.20908925	2
0.14301482	0.2627548	99.18781	0.2105688	0.19585775	2
1.3165867	4.477979	90.94084	1.3250703	1.9395162	2
1.7367344	6.8798237	86.8108	1.8475741	2.7250676	2
0.14513914	0.28471303	99.19819	0.18197455	0.18999049	2
0.08037438	0.12880228	99.554855	0.13589334	0.10006715	2
0.0741327	0.096436486	99.64494	0.10677351	0.07771911	2
0.05359421	0.07794929	99.747696	0.066910736	0.053854175	2
0.074465945	0.09856571	99.64248	0.113104194	0.07138538	2
0.04833972	0.063986555	99.76304	0.07573968	0.048897445	2
0.046439316	0.060949124	99.77182	0.07320414	0.047591392	2
0.23912734	0.52610177	98.61458	0.30130187	0.3188884	2
0.042294692	0.072837085	99.78283	0.05548625	0.04655035	2
0.035451904	0.059466984	99.81366	0.051714554	0.039711926	2
0.02951966	0.041740354	99.855736	0.042431645	0.03056867	2
0.04438498	0.080047235	99.76024	0.06533041	0.049997184	2
0.07369584	0.11503097	99.59712	0.13627887	0.077880986	2
0.039075878	0.060373813	99.79118	0.06681691	0.04254976	2
0.115346946	0.17747708	99.350044	0.22893164	0.12820035	2
0.05844914	0.07737267	99.691414	0.11146766	0.061295494	2
0.07146164	0.12394383	99.60014	0.12640381	0.07805367	2
0.04681725	0.07534597	99.74835	0.078732535	0.05075497	2
0.07706113	0.11706286	99.576225	0.14732887	0.08233048	2
0.054230746	0.091193005	99.70268	0.0926862	0.05920871	2
0.045440726	0.06903292	99.75934	0.07830633	0.047878586	2
0.11153513	0.14877178	99.39688	0.23118365	0.11162725	2
0.17204516	0.27121556	99.00211	0.36164933	0.1929829	2
0.5580217	0.6538404	96.66924	1.5817853	0.5371103	2
0.16846244	0.28390527	98.99552	0.37507775	0.1770246	2
0.28988895	0.37935847	98.33356	0.70673007	0.29046115	2
0.5369558	0.6569145	96.74581	1.5367297	0.52358687	2
0.9422767	1.0902982	93.844185	3.214784	0.9084513	2
0.29144672	0.47245538	98.213264	0.7064122	0.3164108	2
0.5068791	0.64944005	96.861244	1.4596616	0.5227701	2
0.21882437	0.3232646	98.70383	0.531443	0.22263825	2
