0.6484893638633163	0.1721438345069985	0.0021245248600902347	0.00027121384886851223	99.17697106292071	0
0.5082249189579158	0.058881239298054326	0.0010754168626652871	0.0003561377413788354	99.43146228713998	0
1.527944766692042	0.3350335591476589	0.0044169597287634765	0.0006476015592071303	98.13195711287233	0
1.3181758760119313	0.3301290774548729	0.0012527426740466746	0.0006052324461579771	98.34983707141299	0
0.14933213250869548	0.03617727676282228	0.0009121599438531937	0.00032752360678891537	99.81325090717783	0
0.49650605271703907	0.15266522391023735	0.0010115562728433315	0.0006016401708715855	99.349215526929	0
0.25361852233939514	0.045402899907585136	0.001357331798211401	0.0001206761580733698	99.69950056979674	0
0.4165683331245664	0.21128089997939667	0.001473974193766801	0.0001516679867767525	99.3705251247155	0
0.5866119319902479	0.16756201670691692	0.000828349526381024	0.00015885126297525808	99.24483885051347	0
0.6693898729026677	0.14882999374934133	0.0014751424121662022	0.00033083344758857476	99.17997415748823	0
0.1624132315241473	0.3187949161199724	0.002367898874140283	0.00017889797031881872	99.5162450555114	0
0.04458753621781478	0.04746471886223188	0.0003339659187794002	6.715160178630847e-05	99.90754662739938	0
0.5302981390896166	0.1373854020999503	0.0007018787718117749	0.00020352891306178673	99.33141105112556	0
0.17703393012780136	0.08043769742828227	0.0004455886516392204	0.0002039511183347844	99.74187883267393	0
0.09182053802438844	0.0637993042415892	0.0006277777622630582	0.00012661373492538588	99.84362576623683	0
0.08077952377866215	0.02404593308105498	0.0006622273146263997	8.468733393156272e-05	99.89442762849173	0
0.13710457556493844	0.01990195561517069	0.00024192883870030564	0.00013183421077549994	99.8426197057704	0
0.653600134918009	0.18907119406134637	0.0006910991009896992	0.0006740021711538954	99.15596356974851	0
0.39467849134330574	0.12010241214286818	0.0018654038426306968	0.00025952281349239957	99.4830941698577	0
0.10134146524069987	0.027547260040537182	0.0005278366174705122	0.00021742051967629328	99.87036601758163	0
0.13501098344689308	0.06475405466524453	0.000481431888111665	0.00020449515941403477	99.79954903484033	0
0.39609677361187745	0.05540989330105332	0.001614317999288482	0.00022475419648788775	99.54665426089129	0
0.27009212231693874	0.13653247628475515	0.002454901475855047	0.00031759924140837924	99.59060290068103	0
0.08124295201462606	0.048361062797601204	0.002909597692177572	0.00023288918250358504	99.86725349831308	0
0.08516472214832162	0.054801235151892363	0.0007390589493595053	0.00033915857242978125	99.858955825178	0
0.14939769687860838	0.1197045358667503	0.0015060317800484693	0.00043290532398820815	99.72895883015059	0
0.06730181482059464	0.1176428058209771	0.0013055132954521316	0.00037162568677103673	99.81337824037621	0
0.11140396697618146	0.2006747662976723	0.001490577596135776	0.0007422106330319515	99.68568847849698	0
0.04021032824961666	0.026840813030026618	0.0007171299909644745	0.0002625102147919863	99.93196921851461	0
0.20929484886996222	0.09911400278234517	0.0023337618569826924	0.000337110910923056	99.68892027557979	0
0.15720186764608898	0.17220542752502924	0.002180801227653237	0.0007993206287907642	99.66761258297242	0
0.2689752302590547	0.2673099084077049	0.003116962333751522	0.001171894850867705	99.45942600414861	0
0.1611940330720743	0.14068570641482733	0.0024621799916365096	0.0006052040605005751	99.69505287646096	0
0.25967066652725346	0.2056331275126565	0.0026467816927730884	0.0006253919063009699	99.53142403236102	0
0.09738220150838206	0.06627468401378502	0.0013102726681861923	0.00018157360374641943	99.8348512682059	0
0.09843340382125607	0.10208443825487012	0.0018866266024427298	0.0001429017723397441	99.79745262954908	0
0.05661778098054527	0.041907259956452225	0.0008450231888887174	6.607087050661292e-05	99.9005638650036	0
0.0804380748289098	0.048916310381013024	0.0026686608416768135	0.00018881916279739274	99.86778813478561	0
0.16986685251547623	0.078635046708907	0.001790657049834801	0.00018144739291781566	99.74952599633285	0
0.13200842884570022	0.10502727563085844	0.0025436141749910364	0.0001773340329221838	99.76024334731552	0
0.21591978159290698	0.09108801681478755	0.002217768351013524	0.0001295915677412571	99.69064484167355	0
0.06099346145406833	0.0371798321020626	0.0026947348485232836	6.0533017757989196e-05	99.89907143857761	0
0.31196967173475354	0.10399506313973589	0.0007197021827154764	7.336929598983508e-05	99.58324219364681	0
0.28739449888370006	0.06527173881671391	0.0011866059387942787	0.0001411159578413002	99.64600604040295	0
0.11952069062715835	0.02674165887076463	0.0005532742656254778	9.307623663503888e-05	99.8530912999998	0
0.07351234104704926	0.056041139984493206	0.001461387356934794	9.688697152964678e-05	99.86888824464	0
0.23032090034659108	0.13066949292058697	0.001099777933354892	0.0003095250392961938	99.63760030376017	0
0.14007737167880044	0.10018843106962445	0.000653610921933173	0.0001765286035952401	99.75890405772606	0
1.5701523590423798	0.7332871414849441	0.012522634462062076	0.001068374526180255	97.68296949048442	0
0.38839371630785496	0.31598831767997715	0.0024409332630977664	0.00044053537569775674	99.29273649737338	0
0.23243300984489462	0.1455130488238969	0.000835909958001142	0.000404571296143375	99.62081346007707	0
0.39187877802474913	0.11523016933212736	0.0013272371166154625	0.00023838766712253495	99.49132542785938	0
0.2749905546166542	0.08428741235575193	0.0013488953408035361	0.0006403021698677835	99.63873283551693	0
0.26451634271185737	0.11266318063862844	0.0016739150838161764	0.000200576378563389	99.62094598518715	0
0.6193002483107191	0.5979029363122006	0.0027378403654780906	0.0005103819858056014	98.7795485930258	0
0.6602633643492068	0.5869292250287438	0.004992380617527082	0.00043111242509099885	98.74738391757943	0
1.000054815784458	0.2653745139540659	0.0018287557231798748	0.00028076430157303713	98.73246115023673	0
1.5770966302744074	0.26646130602874346	0.0011325138442384848	0.0006604874308370347	98.15464906242177	0
0.5665316184506896	0.10736747170660972	0.0010840522228121087	0.00017329747037264607	99.32484356014952	0
0.35504319241801124	0.17413792872687223	0.001757343763542029	0.00010045641133555926	99.46896107868025	0
0.8229851093864149	0.5056418672879578	0.002529591486940651	0.0015953263052538747	98.66724810553345	0
1.2878681511099188	0.45788253158001235	0.0012317618714105182	0.0005127097455601533	98.2525048456931	0
0.6030195083122578	0.10775937968536584	0.0017016622940205083	0.00022812827391034565	99.28729132143445	0
0.3727840558175271	0.2746301275463518	0.000574528918198052	0.00047101103780445967	99.35154027668011	0
