0.051205645343328096	0.01521836272301179	0.0003505600268039272	0.00013540538528437746	99.93309002652157	0
0.0729683081355644	0.031515426791266815	0.00011972510208304022	2.092491372478765e-174	99.89539653997109	0
0.14854763675834226	0.026914073553037567	6.760249628593197e-05	2.276370104057413e-174	99.82447068719235	0
0.06102788005497476	0.021726951167281475	3.3045743674653996e-05	2.1765192965437897e-174	99.91721212303408	0
0.1628482151314445	0.02603578200571826	0.00016276093501759454	4.341964962341585e-174	99.81095324192782	0
0.14778740322463668	0.020499329982186204	9.919593167912311e-05	0.00045326204554827355	99.83116080881595	0
0.4710109688417251	0.04258686905970535	7.495442098008413e-05	0.0012478041301475598	99.48507940354745	0
0.13464679608897512	0.02463926099068497	7.155824335377964e-05	0.0003047944173018619	99.8403375902597	0
7.904057360743097	0.22399983807628898	0.0002753075493138599	0.0013862296222212811	91.87028126400907	0
0.5018081636211683	0.04097953597884447	6.831646827200615e-05	0.0006120682467550118	99.45653191568495	0
2.0906916686413917	0.050111225399360804	0.00013135192683171563	0.0007653678696575029	97.85830038616277	0
5.390394735228289	0.1508236266845514	0.0002110058174954164	0.0008210195330396267	94.45774961273663	0
34.521443513208446	0.9701945278197998	0.0011935604530397459	0.0027003423207499202	64.50446805619796	0
48.20843998280564	2.262289009466285	0.002789361830060429	0.006851584582103257	49.51963006131591	0
31.31754217625548	3.857238236605013	0.0009163306090392677	0.007553360832691137	64.81674989569778	0
42.944320779204716	7.341943495386778	0.004518730362288179	0.03366939825291975	49.675547596793294	0
2.5458471930296196	2.1164012926699187	0.0021181237588993053	0.004406244658179526	95.33122714588339	0
0.478297209868685	0.4863371355440836	0.008034625508104928	0.0018917079493350653	99.02543932112978	0
0.3116662665719833	0.044624659950313894	4.879981104128055e-05	0.000981050424250248	99.6426792232424	0
1.142759263633647	0.17840792722838225	0.0008155598783972196	0.004062534500788382	98.67395471475878	0
0.4536759732837013	0.05060913137339526	0.00010111498575160623	0.004873940802433299	99.4907398395547	0
0.9790027579948464	0.18256048922284385	0.0007352638742883811	0.004746968757209211	98.8329545201508	0
0.15628677237698674	0.02765337469259054	0.0003110496403512107	0.002135646344242136	99.81361315694582	0
0.056366769138988894	0.04087051993008808	0.005659592722363865	0.0010262029303178468	99.89607691527826	0
0.27736674711550524	0.03178487781038065	0.00017159365826980156	0.0013343008690156171	99.68934248054683	0
0.2199885742889402	0.02598248743391689	7.358963870118912e-05	0.0004377834788839084	99.75351756515956	0
1.153882398286534	0.06699118950890234	9.135511390525935e-05	0.0007759556236323869	98.77825910146704	0
0.8520461823795462	0.2943395823531325	0.00043339711889187396	0.0029958490535055052	98.85018498909493	0
0.36844912672253255	0.1038431748221488	0.0002997986725524667	0.0022840481609611176	99.5251238516218	0
1.0520117779907028	0.17076806532399338	0.00016919449076662561	0.002587081262966958	98.77446388093156	0
1.2981791794589104	0.09974072146855995	0.00012523850807527796	0.0023623139645659666	98.59959254659991	0
17.7296940365527	0.32926423979256164	0.0004541812398227412	0.011981607765229265	81.92860593464968	0
5.119787576392355	0.2256750836382308	0.00024377299587519327	0.0026976465345900677	94.65159592043896	0
4.122959156190039	0.1729133873504544	0.0001712356862147794	0.0012517020680171964	95.70270451870527	0
8.265067546088696	0.2628201551891665	0.00038463227852890864	0.0013756808384410978	91.47035198560516	0
36.46631781210954	1.5595098149676396	0.0016937595967141882	0.01235851231482946	61.960120101011285	0
49.41104438693239	2.7400528568594176	0.0010795774386310394	0.010589686008259597	47.83723349276131	1
6.829079892243664	1.4714176780800763	0.0005596821528166401	0.00246776315270418	91.69647498437074	0
0.21860452219195867	0.4668419008587803	0.007632337378226173	0.0008707907105364103	99.3060504488605	0
0.20233278378835254	0.034259232049691155	7.673549659362924e-05	0.0035783185020120496	99.75975293016334	0
21.637259469341174	0.9638791125995049	0.0013932450007919906	0.014806645313694978	77.38266152774483	0
50.314282065974936	3.8676628643910798	0.0022237507451070035	0.045667691678136654	45.77016362721073	1
43.96849649812155	4.187206389371011	0.0015625014300495554	0.007637620185102026	51.835096990892296	0
65.19016115540519	18.3985323058755	0.003828516362317981	0.005041784344351709	16.40243623801264	1
64.13924733261629	27.201062759357654	0.007898127440621381	0.005352767279080092	8.646439013306345	1
68.45000100272813	26.918762153096782	0.0030038110202542352	0.0032364843838788237	4.624996548770966	1
49.55494675664499	47.833201593384466	0.009078510922042822	0.0038075521507464644	2.5989655868977564	1
27.959368426186888	64.42440308125276	0.025858866127375854	0.0045426980200468665	7.585826928412931	2
56.25468552288954	39.23067076569321	0.013528760750883566	0.005420353295263365	4.4956945973710996	1
34.17987273967874	55.2673350917853	0.00981215555655342	0.003844788252826244	10.539135224726591	2
6.71767433732553	6.692776635616747	0.15689304425730347	0.004883421614396386	86.42777256118603	0
71.18851745142477	9.1644314623473	0.004818970965212795	0.011781821812162706	19.630450293450565	1
83.27255802249766	11.511020461685519	0.0040470163067915475	0.006472732517468727	5.205901766992586	1
82.49318796120349	12.47322654324567	0.004093424992494228	0.012916907418134112	5.0165751631402165	1
46.911709104810996	6.008185173835763	0.0034941322903995417	0.00988966878713147	47.066721920275704	0
75.66173209325302	17.660048828119752	0.0019676606231615813	0.00800914577616217	6.6682422722278964	1
81.75107501898847	13.41726969662616	0.008491061107715575	0.015462194483958124	4.807702028793699	1
69.1394562858071	20.529239665062285	0.0073166702259496175	0.02542331408606532	10.298564064818585	1
54.788709992075134	41.12647967967051	0.02135143992555945	0.045690309443359035	4.017768578885432	1
46.60249405427819	49.26729622158225	0.03490897251082946	0.13677532677554036	3.9585254248532156	2
64.74948806130492	26.246922726772613	0.004455747134089874	0.09041602824230212	8.908717436546075	1
58.37374886460813	36.52773655556961	0.009700080370995878	0.05632147472565795	5.032493024725604	1
72.745857884879	18.80041731743087	0.008610084089281482	0.03002970769051068	8.415085005910335	1
52.02278710252513	45.959218955815544	0.032806712093823034	0.03785509093020823	1.9473321386353093	1
68.31995754571972	25.2442287827498	0.007947842576556393	0.03689686434249681	6.390968964611414	1
21.37312301622512	77.5412877173054	0.038594602472642445	0.018348805364246767	1.0286458586325966	2
38.038700685417496	59.71076378325729	0.1184019507783161	0.10468206838980806	2.0274515121570746	2
22.594481971282015	76.29722535239351	0.05257771794135115	0.10619445091124284	0.949520507471891	2
9.145334231815818	89.37355905333818	0.43915937200613075	0.041518848207303595	1.0004284946325865	2
12.19466444370708	85.14773375249707	0.12182344697640726	0.04375947847536109	2.4920188783440893	2
4.574540580616983	94.74261238470393	0.10005320636067436	0.0140247410203564	0.568769087298066	2
2.576514974835249	96.5890322074636	0.44367585007050925	0.019290457557727153	0.3714865100729157	2
2.153600740126457	91.1262110838065	5.061280428992599	0.04057732783384088	1.618330419240615	2
3.4101967605386654	92.67015878801813	2.5680010654910554	0.05865952637814577	1.2929838595740177	2
4.6849785761853635	86.77183700489817	4.185226166572111	0.15752192554083944	4.200436326803522	2
12.086562315664064	9.266365377926311	0.1837360727356335	0.026527309243481758	78.4368089244305	0
5.174742309331334	10.488175812033578	0.10335002228920698	0.02401665465452167	84.20971520169135	0
3.81615582029029	0.3641494730585789	0.0012923837920997272	0.005388768632409205	95.81301355422663	0
84.63641919211152	3.593091249053057	0.0016556158999301374	0.01567204981763034	11.753161893117863	1
90.83719044667555	7.857646914027957	0.008743476316283283	0.05768535571657777	1.2387338072636243	1
45.558997894752174	52.54448446717903	0.05060460601772052	0.3743782581203132	1.4715347739307616	2
29.1503255383453	68.45783919531543	0.37847632460718666	0.30894991590866233	1.7044090258234268	2
12.35103583917708	81.60768938896292	0.26403026262486917	2.9971594117341764	2.780085097500948	2
2.486148109664593	94.74370177786344	1.7994115822633894	0.29611852447262355	0.6746200057359742	2
2.414925147056963	77.36183138545428	18.513272816528982	0.41803175804148734	1.2919388929182638	2
1.4932814972758617	87.44592433880426	9.980685734977058	0.21215376046306933	0.8679546684797503	2
1.093740332228793	76.95321526637463	19.089045166630374	1.5653646724996066	1.2986345622665958	2
5.8590943595007685	70.75313583666204	21.363756861020853	0.5441861674772958	1.4798267753390417	2
6.468155581564178	61.24646040741653	27.74515851782494	0.4804926126625151	4.059732880531844	2
2.1069141170103105	38.23804269201164	55.69435364279294	0.19084244867582223	3.7698470995092985	3
1.307693170746305	30.22493552021918	65.88600493761567	0.050243305591351345	2.5311230658274795	3
0.39027163472790377	8.59876148725791	90.73643823215012	0.030823446950115713	0.24370519891395453	3
0.12988832002985576	3.693914314422639	95.83006977718097	0.017563590821730007	0.32856399754480176	3
0.08930431936123587	1.7026547050763137	97.8861724948096	0.005360070604790688	0.3165084101480674	3
0.14603794610558907	6.008233222495355	92.98249407698303	0.03134152843242903	0.8318932259835959	3
0.18673497514225695	3.6623798140042663	95.88627321881492	0.005636684331772828	0.25897530770678473	3
0.11542694927016743	2.9772411564306576	96.45115654299019	0.010173154318065434	0.44600219699091503	3
0.01919469115242012	1.9174489986223773	97.92781310395766	0.003722201895339656	0.13182100437222266	3
0.07342408658847109	4.336676537863952	94.2720056424828	0.034087357900730524	1.2838063751640556	3
0.11291306155109047	4.123275259267289	95.1452672776924	0.04288825257653069	0.5756561489127012	3
0.1520871491253396	3.0393913766665257	96.57123006501062	0.023717442955070445	0.21357396624244995	3
0.7122599800638584	11.269327814006655	86.52877033717755	0.057759086939545345	1.4318827818123987	3
0.41390326083647433	5.660563583740319	91.73261006063342	0.05171491119143153	2.1412081835983523	3
0.22237086359406855	3.733117130076174	94.54347403570084	0.03125035391563378	1.4697876167132713	3
0.2942357605600884	4.586423342232193	93.65780228735633	0.038062690933765214	1.4234759189176491	3
0.09964959755548831	1.98766015268167	96.67175685804675	0.02458269723687499	1.2163506944792244	3
0.2209436488339777	4.300452812670112	93.57427374668177	0.01929320164740898	1.885036590166748	3
0.8722374577197342	3.843481011182568	93.96739175283032	0.05175285873937464	1.2651369195279791	3
0.5800110297658874	4.63356053934907	92.92497773604809	0.008604291240458388	1.8528464035964822	3
3.7555739204179623	16.577066402757687	66.27123153992862	0.13535622590437132	13.260771910991359	3
12.735076221941743	38.321445249700744	39.6642583897105	0.19196658569071615	9.0872535529563	3
2.1912873434658553	37.84563760912225	55.42648924517947	0.18702389783544063	4.3495619043969915	3
1.3081474658379344	36.898476199861115	58.877210033206	0.5641962984485285	2.3519700026464325	3
2.7417674691477716	30.17803803272515	63.91799856653891	0.20203311050496542	2.9601628210832116	3
3.5393932906477814	26.129908007332105	67.55144369365209	0.3246206303155188	2.4546343780525026	3
6.104557196660386	14.946325420017226	78.219467274363	0.2802893051928849	0.4493608037665071	3
3.08321517421581	6.126649190160091	89.82185536485484	0.5505899097556679	0.4176903610135887	3
3.88518932219536	13.849593058073573	79.58071375345152	0.6873857044342836	1.997118161845269	3
1.3272234005132566	19.83486300950692	71.22774413970077	0.38248504584248477	7.2276844044365625	3
13.12511377845887	71.6819435917898	7.9486359544117295	0.6428778801274997	6.601428795212105	2
3.303267267335963	53.64203172603869	38.32306784662672	0.31967177040029976	4.4119613895983445	2
11.988615483941349	75.39358636690324	6.992688121426606	0.3302592250835848	5.294850802645212	2
3.0673123109996636	50.161599997534246	45.27742872824294	0.09140452413161279	1.4022544390915441	2
2.547133697183901	40.62038410878402	56.03128874396717	0.03673833021208402	0.7644551198528307	3
0.6298282317241753	25.05558480741932	73.6099742773922	0.04556892177551932	0.6590437616887946	3
0.9382478636091899	11.310699283012275	86.6958944102199	0.04098047895273448	1.0141779642059159	3
