N1	N2	N3	R	W	anotacion
19.918529451485835	69.00670497773547	0.07647668363478603	0.32636829569001913	10.671920591453915	2
16.274412864150506	72.67145660055347	0.49401673013816216	0.48670708946945823	10.073406715688417	2
13.31186379421434	83.835643589768	0.022834408366269134	0.18779573247233902	2.641862475179079	2
14.029809107681787	79.93058773173819	0.016399922503901748	0.38145105518476324	5.641752182891372	2
4.495579269298733	91.85277630228993	0.022942559757574883	0.11080890244250148	3.517892966211255	2
7.025845104905892	89.77397696064033	0.0416156844615969	0.105914120653834	3.05264812933836	2
4.9319583073411	92.06967683392102	0.0167578684779551	0.0992116914082011	2.8823952988517183	2
4.6472554801108945	93.36568029837863	0.014525884969393402	0.07427599960174346	1.898262336939314	2
3.1083770789461793	94.00763875448646	0.010915474629674501	0.06924598951911334	2.8038227024185622	2
8.39155823141657	89.52396536076	0.02325360367990657	0.10919602384330156	1.9520267803002325	2
2.5700312828043863	94.02427418107244	0.1618468407058093	0.18234792502250116	3.0614997703948457	2
3.5627667627168376	88.54778010674083	0.24105701995036252	0.14576432077890406	7.5026317898130745	2
14.712529202927962	78.55517012477068	0.021629685220763854	0.3584435225288532	6.352227464551745	2
22.7358876234727	69.68565373644655	0.09832593745711944	0.6885064494357642	6.791626253187862	2
13.78745086201991	79.7078773202727	0.09304218554372311	0.2560460456367297	6.1555835865269515	2
8.460213888102015	86.22014124407544	0.2480809142814437	0.14445345327407988	4.927110500267029	2
3.5112430454871815	94.16887576051226	0.1622069874767645	0.07418128019708667	2.0834929263267083	2
17.60381346539758	76.15556853905963	0.07604478647364261	0.1727369941683514	5.9918362149008075	2
11.356914205703436	84.4069273312903	0.15164436895071154	0.18725960566329888	3.897254488392232	2
4.241674088656276	94.29067341641792	0.11856306352079377	0.09766568859717499	1.251423742807847	2
1.4409048214310498	92.37460349606064	1.7964441753472529	0.07516001297835191	4.312887494182715	2
26.070677678892046	46.91078603606262	0.4457889418402242	0.2764804577797243	26.29626688542539	2
32.39073390796875	63.423492988987704	0.1059584568202487	0.3359508599646531	3.7438637862586353	2
5.4162816522365365	90.65136473353176	0.33741000741656585	0.2073532770388785	3.3875903297762444	2
4.5070899948733	89.65945524824134	0.25599697325971044	0.13654998565991577	5.440907797965726	2
4.496078664490268	72.76169509278904	0.6189673270382697	0.2705961101299783	21.852662805552427	2
3.9978333427773265	87.7094562426438	0.4189291262733584	0.3695952057998778	7.504186082505626	2
8.399797959858539	64.33659945785733	1.159919959099724	0.22387502685475014	25.879807596329652	2
8.759096554204497	80.89174801750974	0.686223579662728	0.6237026351842799	9.03922921343877	2
26.903226366995515	57.664778932432505	1.5057595584508694	0.6728566123838949	13.253378529737233	2
34.41826669320023	55.57952658928874	0.9199429831664845	0.30847422840847505	8.773789505936055	2
27.016314457757833	54.24817847894005	6.382180417766901	0.5319969275203151	11.821329718014912	2
28.75268912310706	63.08688037041348	1.833536146154352	0.16237343333843302	6.164520926986679	2
18.153930631811352	70.87003768142264	1.1560129617735395	0.16544759481705296	9.654571130175418	2
9.43474618179283	81.8892044611353	1.9585035064822096	0.28462934914813015	6.4329165014415395	2
46.607262175863376	41.15577655726933	0.7424591763696542	0.5234231143876366	10.971078976110013	1
37.98420904565359	55.24576627317376	0.9716868398587847	0.3958987755776651	5.402439065736201	2
35.73956736863835	54.2268245767768	5.465304251145801	0.6435745448446655	3.9247292585943923	2
28.736916301821587	62.34940373835207	4.723366590803399	0.5129901945184729	3.6773231745044677	2
20.435734618647633	56.0351089602619	18.592134609745575	0.8727752879518929	4.064246523392994	2
28.935870487945554	50.4201718897553	12.93795994642074	1.2141195183760218	6.4918781575023745	2
31.26788096804431	51.52840276276983	8.737241159397287	1.2119395074686565	7.254535602319928	2
28.682926516012756	55.38511664978413	6.576035514111138	0.8254489391548137	8.530472380937153	2
34.271399982286965	50.28882294339013	1.977999936395899	1.0725925371057095	12.38918460082128	2
13.143452101408052	41.72445955579738	3.2717820358641263	0.08679351591003308	41.77351279102041	0
29.259855394199096	17.31011476049398	0.6383440512159833	0.1026392725778416	52.68904652151309	0
26.58087866581668	50.19954837460767	0.5252537245017987	0.13340524700607825	22.560913988067767	2
13.471488096745505	67.47639875552484	0.2490909256636451	0.18055620230784683	18.622466019758168	2
21.703146475507385	66.14055445954544	1.1409431464810742	0.3085505994230531	10.70680531904305	2
35.18949027398269	43.888206729631214	0.9601261077354097	0.7718891495748519	19.190287739075828	2
24.173716795937615	51.26572816929157	1.7865787286683952	0.18613652486799637	22.587839781234432	2
38.57182632329182	39.05191714992992	2.6374020884041416	0.39404800412457885	19.34480643424955	2
24.5235286654451	59.244576179612764	0.1825393206427352	0.35217497099059614	15.697180863308816	2
51.550055062429855	35.575158647978995	0.6958044833292287	0.4654158583467471	11.713565947915178	1
55.03150120254078	33.88752889903588	1.0305265144123392	0.6956832485626792	9.354760135448334	1
22.430864149861417	34.628036598235695	0.36798045189418815	0.1049715381319328	42.468147261876766	0
18.81536653492877	11.257235295993397	0.041390375189363365	0.0842632980957165	69.80174449579275	0
14.050025176600794	74.34112060777129	0.9397239668765376	0.1645481179776669	10.504582130773713	2
64.11133725411197	25.45135439837174	0.6540089748233351	0.22400821479170588	9.559291157901253	1
22.025076540585463	70.5391341633741	1.3846162926662668	0.11164721177386676	5.939525791600309	2
33.98092224057114	61.35878646910589	0.8149712573650513	0.1750627634650142	3.6702572694929034	2
31.54290474770943	63.82210516356256	1.562601632152318	0.1260472451904993	2.9463412113851937	2
38.47920963065407	57.04415699990305	0.8110720584022673	0.39199500753661	3.2735663035040092	2
41.9784280965702	39.305076559343746	12.431883701035217	0.22937311237245145	6.05523853067839	1
43.91482976439096	40.31817876006773	2.225829014009108	0.340520441107902	13.200642020424297	1
43.659112542787916	49.77921667116809	0.7975441877756494	0.05910758355928225	5.705019014709058	2
27.237685835417686	61.877666106975184	2.7634609372865997	0.2788079395836365	7.842379180736899	2
8.264235034214954	54.27254688464499	5.832477834102792	0.04904921847388048	31.58169102856338	2
14.29614035933096	71.2597907110996	1.4850077487506237	0.09247653164786247	12.866584649170946	2
24.921431766673976	62.35213506499683	1.113468160144132	0.04488332759921904	11.568081680585832	2
18.01830859781233	74.97117177615607	1.0283006343066152	0.10665383359790095	5.875565158127105	2
11.837663794513574	80.30981385044869	0.8623983468701	0.14330803818995033	6.846815969977696	2
26.86426029448895	61.149051625757004	0.31965127345480393	0.08475614586811	11.582280660431131	2
23.836998583578588	11.202223413316819	0.02099441831154854	0.12178099612090848	64.81800258867214	0
60.060682224519766	37.383461000446324	0.3205389319201498	0.12859577141598946	2.106722071697761	1
47.7671477291947	47.820845443725254	1.2822724331197073	1.543635781720174	1.5860986122401637	2
36.54798243450859	56.9410842355792	2.4032352190892254	1.1312637158710817	2.976434394951906	2
12.081042480099713	77.49893808525721	0.7353035480561755	1.1296656457678074	8.5550502408191	2
4.360500372106353	88.30449845346054	2.0854006989300355	0.8901404693005259	4.359460006202542	2
15.240297125242652	65.57290188253263	1.4058086134865366	3.2423865443025424	14.53860583443564	2
3.1026443489621163	81.6694527055064	0.908564838504747	12.010014535231738	2.3093235717949963	2
3.967020487210134	48.87967025851739	1.208837098091948	44.10851251296625	1.8359596432142995	2
7.4200497690483616	37.20948198895991	0.7864285460695678	51.16086004104439	3.423179654877781	4
15.69575735194613	39.75832573359227	0.2866400102848803	34.08816551837146	10.17111138580526	2
16.699732151007968	15.271666202950973	0.04824555368071541	66.30037839081547	1.6799777015448776	4
29.867245018850408	18.795709777739816	0.16892931123466	48.1220371327989	3.046078759376224	4
19.468909602917574	11.094561056159833	0.08704866835754518	63.21814090658374	6.1313397659813065	4
24.93550210477137	10.949619795835252	0.07431420535246613	52.80656587371856	11.233998020322348	4
35.728112707907215	17.718787367773857	0.12179105837653804	42.06475723381966	4.366551632122731	4
21.685900920872008	22.775643169894117	0.1448517886680144	51.41691971007686	3.9766844104890127	4
15.715706565830018	35.41814650952359	0.05128353482025651	44.52508530862229	4.289778081203843	4
14.24876496846543	40.96150681066825	0.2428609398148574	39.02292008261005	5.523947198441424	2
23.0261178003324	36.927941788254984	0.3663812212304291	28.93824769957743	10.741311490604751	2
8.499175574653309	25.961780839582616	0.1305609019215254	62.81178603956013	2.5966966442824204	4
46.014874694056374	18.589372247051177	0.016155461713004714	30.817159521123084	4.562438076056362	1
51.28409738406512	7.786234391882699	0.03496129967104609	37.05304329834716	3.8416636260339776	1
40.19324778165198	37.906063544714975	0.09047728722464714	18.61236168481271	3.1978497015956933	1
31.212435609028656	47.833243439670284	0.05071550090656303	17.15004167403591	3.7535637763585714	2
17.663792854985854	49.374711538374804	0.10851533334290672	29.668775624622	3.1842046486744304	2
11.780204298424094	26.17048023260789	0.19736926671862345	54.77345853509927	7.078487667150127	4
10.485886026570936	14.26924929644785	0.12378838636177046	62.82762680976134	12.293449480858106	4
28.645018277779677	18.178364944169196	0.2816955377539048	42.28974510870749	10.605176131589737	4
17.904217536078693	15.61020475453697	0.16313225405372359	52.35823246994378	13.964212985386833	4
14.9862402748808	13.172265560991422	0.11267194127975814	57.03888883779844	14.689933385049574	4
15.332426946062084	14.574463918036923	0.07407742744630837	63.63357473080291	6.385456977651785	4
24.96400356419055	17.27863943528726	0.05835465055521474	50.46056820700048	7.238434142966494	4
16.258292869563306	14.968720308671696	0.07797944547144361	65.38551263997083	3.30949473632274	4
7.899337738163443	5.825902175617273	0.06328321370986965	83.47049534310172	2.7409815294077022	4
7.455405476450159	6.625537012388652	0.04158969776673737	79.4201587196581	6.457309093736336	4
7.467789223105771	6.490090784165868	0.07073856383646474	76.39515888867047	9.576222540221432	4
14.976138332632738	8.738384070502633	0.06023445440059138	73.50417508711583	2.7210680553482027	4
8.323900924189537	6.128200457743787	0.11141044367903052	83.71098964021903	1.725498534168603	4
13.47018681528907	4.2196645149823855	0.008663937750371881	76.2864486827976	6.0150360491805674	4
16.246392729335728	11.827764305114224	0.031386823708690934	63.86343713201893	8.031019009822433	4
43.462826030765505	7.814561722278104	0.007507456934185579	46.962187026097	1.7529177639252194	4
23.979748609931658	20.5068240121267	0.24600449920873166	50.780965772352694	4.48645710638022	4
7.973813234933817	12.740497054470815	0.07446195571627824	77.66779765197953	1.5434301028995576	4
9.900777764450629	22.93527269914055	0.05615635622009485	65.68633052313197	1.4214626570567503	4
9.763012326595371	25.787125306068116	0.06942496742951208	59.12877454082267	5.251662859084341	4
9.062682562974363	12.018250844308453	0.0330868408184344	71.58254125552673	7.303438496372011	4
10.033656110160805	4.142877538484766	0.05769447878499741	62.25692089435544	23.508850978214014	4
28.86964216487909	12.375619379475804	0.11414859960525965	43.589079358098715	15.051510497941123	4
51.306166776312445	9.73388799215208	0.2923909665832809	26.09771683650316	12.569837428449027	1
18.15715392337014	7.0071624898142515	0.30477058129926443	36.590529827075066	37.94038317844128	0
22.903960986775378	15.678146989152511	0.18831886588010321	58.69995201797033	2.529621140221679	4
28.64519955033743	21.587077967769023	0.06343599926303228	47.14755924437032	2.556727238260208	4
21.08417249851111	11.7324108285951	0.1980031871985419	58.21757816867014	8.76783531702511	4
9.57329543901244	17.43368529414203	0.11559149069421489	70.60991221293001	2.267515563221314	4
14.952388379759707	15.831688149364107	0.12727272160876452	50.92298694679561	18.16566380247181	4
9.734962991730233	8.06238451293722	0.05714030888336485	67.66730061180684	14.478211574642346	4
38.692263127074554	26.158398586511062	0.23621309962317408	28.763489526866465	6.149635659924742	1
55.84622569206097	23.820980666042953	0.12940744193752116	16.961144411342886	3.242241788615683	1
23.266240927197874	40.80881565718269	0.2735994686587318	29.484649097195447	6.166694849765265	2
11.53329537162003	51.455629556250315	0.14959636532005893	16.027385859901155	20.83409284690844	2
15.452189902754565	44.453336093034515	0.3292164739980614	25.20989441914525	14.555363111067605	2
14.985227015529281	58.045411102381195	0.4989649250065169	21.727604949298673	4.74279200778433	2
8.59402938597248	67.81026311779887	1.9821314544126538	6.147569804258925	15.466006237557059	2
9.662508479528341	72.64974791620313	2.478579296789665	1.951244644986544	13.257919662492332	2
5.5941968854853235	86.05628668844415	2.9523307389819875	3.179367568254422	2.217818118834114	2
12.6528648886088	69.11151216560707	5.015751969487757	1.2403755577788773	11.979495418517502	2
23.242877554797747	47.508062195534464	0.5959635831783736	0.4086667225009552	28.244429943988457	2
38.779398508886906	49.212878866171295	5.066866105898713	1.2039104044069115	5.736946114636176	2
23.55989061089648	46.47409482437102	21.850331128444232	1.1860135044560958	6.929669931832157	2
18.086925108887737	38.936561129483025	38.29562751010177	0.5951007149792008	4.0857855365482605	2
20.545815617527417	26.581484117531488	49.57136514024809	0.22991442866142653	3.0714206960315744	3
11.011162408171097	18.9245459161043	66.8549879433379	0.07762481974808977	3.1316789126385927	3
18.117036694812004	29.63860784179122	46.23776214102384	0.12729996753719006	5.879293354835761	3
16.00280647379546	31.728148381908518	43.882159680961074	0.13608688665137542	8.250798576683597	3
10.881331614178654	24.046860313977223	56.47169429292534	0.17565530956163183	8.424458469357148	3
18.375197143655406	41.94201970624702	33.2631655424903	0.008482088402014403	6.411135519205256	2
8.268088446085281	13.447574503576531	73.33429233099794	9.801336648842347e-05	4.949946705973752	3
14.15312595217306	24.616708577479198	56.66727649501874	0.14541256980632652	4.417476405522694	3
16.58824016971746	43.20431578387717	35.40269622971143	0.19788226634304423	4.606865550350893	2
13.026610767313091	34.18172817119259	49.00575868254505	0.15950221449152663	3.6264001644577366	3
10.650292441404488	52.911687684483546	5.593810166051212	0.12784143516027888	30.71636827290048	2
17.528892953023494	54.81215353285047	23.017654943493337	0.2387797914969581	4.402518779135732	2
16.258046986177952	34.12532054147547	47.38895778173132	0.13022361753884554	2.097451073076412	3
6.103125564281297	20.457098617109367	72.11589035483735	0.11001490569221002	1.2138705580797726	3
4.6053789602898805	17.843192047949913	74.15807160189571	0.1990109466694286	3.194346443195075	3
10.104118016041614	25.60367351148499	59.48472914665079	0.12498462634790443	4.682494699474702	3
14.141863601643212	26.764808075088393	53.408579092938666	0.2170023887681242	5.467746841561598	3
7.915737224519156	21.613533585054597	66.52004120883447	0.12027908152892458	3.8304089000628414	3
12.680580452825557	19.29024883444976	64.81231308648594	0.10766875445780341	3.109188871780937	3
24.721378578337113	39.43448132512209	19.143684580816068	0.16488945652570433	16.535566059199045	2
23.116409692327593	47.524232713429534	22.904241837157898	0.09232195366392566	6.362793803421061	2
23.079187617273547	42.82893109802331	21.891599552805154	0.10991605401278709	12.090365677885197	2
19.469680032397495	34.47686375182632	40.27931157522483	0.08261437513789353	5.691530265413467	3
21.029536419363254	43.52993455652895	28.348617060175453	0.11564296807255099	6.976268995859812	2
11.392780275501869	26.866746083053826	56.69320442935747	0.09363589246789873	4.953633319618928	3
7.940457166372762	24.314919484747563	62.8402367697383	0.06253800415522587	4.84184857498616	3
17.397431921128558	41.67762406727708	29.87452612654503	0.0674751988311334	10.982942686218202	2
20.265465741615117	39.856146224213695	30.678023014292112	0.08962482100698133	9.110740198872092	2
13.32992639842331	50.492897997458776	32.47039102299127	0.054614067667817026	3.652170513458831	2
19.507289844594837	57.974170535423355	13.733132797713516	0.05411420191715735	8.731292620351148	2
20.60411570464506	44.444996669658146	27.93660886524091	0.1390196456281609	6.87525911482771	2
27.202745979003534	50.90082306463696	10.40981432029373	0.12275493126334977	11.363861704802419	2
10.690354453903641	35.90555741500876	45.7225708720627	0.06930501999674081	7.612212239028159	3
20.51634848545763	41.05379562047784	26.017983565719447	0.16282946151756075	12.249042866827518	2
17.678417409611782	42.06565533901534	28.44295777097433	0.13434747485490586	11.678622005543637	2
22.866880231625853	44.34878943310428	26.78166259520673	0.16316909949026906	5.839498640572881	2
16.408076261490695	21.150756675604814	57.63570196792619	0.09955299353771963	4.705912101440581	3
25.43554829506121	48.123904899975834	21.615231596777075	0.15949754450030257	4.665817663685576	2
9.568043374470871	46.12092462946999	3.306069419503055	0.14556694086741223	40.85939563568868	2
24.909825390937595	61.52887339320403	8.804037614372325	0.4278291460609964	4.329434455425063	2
16.7600492032599	41.6749652536832	38.819108044755254	0.4289003984642267	2.316977099837416	2
7.607211890399116	45.948607979521405	45.20790090565792	0.34658674760904157	0.8896924768125264	2
9.896218067239356	48.200293904962386	38.782367202851695	0.5952638764539055	2.5258569484926614	2
7.88825974410581	41.61153850678687	48.32647698702658	0.48518711845515866	1.6885376436255686	3
13.803067540288328	58.127592171486384	24.639283858140118	0.7219344594368853	2.708121970648277	2
3.0134953315865505	14.734475986453852	80.34934821035148	0.2593495744350066	1.6433308971731013	3
1.7410843211999574	29.95210921160649	61.51726261431042	0.15635033013293081	6.633193522750198	3
9.089548992068448	49.3343422357968	37.75165612358468	0.7168601564408122	3.1075924921092613	2
4.966048490512376	40.56976529180139	52.2493330307111	0.39179327004342696	1.8230599169316983	3
6.743269796258397	42.39565682294765	47.441382321130895	0.49490125399361634	2.9247898056694424	3
13.42872555607704	64.17073810595289	17.70425569773853	0.5328370826953504	4.163443557536186	2
6.795483486610837	44.37987275101561	46.77072737140142	0.30761406964593146	1.7463023213261906	3
11.466377648251308	72.83946768907927	11.772709088878115	0.7351494087314051	3.186296165059917	2
9.448914598254152	61.11654986365848	27.287260783166502	0.5541899988700518	1.5930847560508195	2
6.956548005641679	62.89110423021804	25.657763879564182	0.6066264539103213	3.8879574306657707	2
7.569786896266513	64.72348360324557	26.01358093311308	0.3808538780579366	1.3122946893169019	2
7.859948119128772	62.71372628324824	24.866006017575955	0.8390860097666032	3.7212335702804245	2
9.458137574909447	57.875097621573744	30.151926686700087	0.366192817360128	2.1486452994565917	2
12.163388740746662	67.15195362022264	16.403127144514027	0.8642914791147064	3.417239015401985	2
6.032494572139472	45.214094765626974	45.84674123737588	0.7329728420204735	2.173696582837209	3
11.482082115890798	61.946480632319926	23.714858201544452	0.8903821339006252	1.9661969163442088	2
0.9754498626236098	8.04453772760964	89.24474644161491	0.44941632745448407	1.2858496406973388	3
6.524198521933819	48.98620273955484	42.2395992638628	0.5746964673819663	1.675303007266561	2
2.623274746561585	30.112698071835016	65.68062978595734	0.45505795004100535	1.1283394456050786	3
6.531787337733126	53.563370234794036	36.935605627522925	0.5176542681772074	2.4515825317726954	2
9.70354687739248	58.861538222307175	29.339289425992643	0.5042246996021197	1.5914007747055698	2
17.77235895572339	48.07594263257697	31.69688217290189	0.6766169948111845	1.7781992439865577	2
16.352059822042463	70.00803540240038	9.711338821823746	0.9597748968728406	2.968791056860578	2
13.679089373101268	43.37371034730043	38.76029193776043	0.38247725375007674	3.8044310880877736	2
8.13853096075068	56.89176501574422	5.471975630933703	0.21308394345338982	29.284644449118012	2
10.710161567003384	81.99338046704409	1.6193140981562566	0.12090430030016032	5.556239567496115	2
28.780951760532563	53.92503839938294	10.743706991972552	0.49202602195496625	6.058276826156977	2
25.204673297853937	53.5532307729021	17.638660195073133	0.26739064975645893	3.336045084414368	2
33.08131524060192	49.54347135328574	13.44103236499023	0.11432431343400115	3.819856727688104	2
17.215704690934317	36.35245631261218	42.886657644315186	0.09287022776408743	3.452311124374231	3
27.856854769052987	60.032617725346995	8.595059420955248	0.07015078034384023	3.445317304300927	2
18.092870071574044	62.11547237110779	12.44237325290553	0.049995034648012464	7.299289269764634	2
11.627036107963477	61.36222705825832	17.278438247456936	0.03743099119665196	9.694867595124608	2
16.83390916801857	56.34438565475073	22.67823249633274	0.09249759491078512	4.0509750859871785	2
17.060900292797328	55.83208578318111	25.36659438933624	0.07740737109474992	1.6630121635905764	2
12.174302583784788	51.12347112629641	35.076874960241994	0.058868582073560084	1.5664827476032417	2
16.51526429184844	51.22674265269288	30.999552856034494	0.0572197541561125	1.2012204452680773	2
13.78406977285504	63.08222752219773	21.66157298039646	0.14321422933376943	1.3289154952170146	2
5.718954460062254	37.314559517901046	55.625901055341465	0.2054719587541454	1.1351130079411045	3
23.44915129847972	47.7257753282099	26.187484846739416	0.40967482731718896	2.2279136992537785	2
1.8814396350388845	9.645991189239227	87.28132285495248	0.16780205300631731	1.0234442677630942	3
16.068097418770584	39.45176499293538	41.953097487337104	0.14920860976697206	2.3778314911899447	3
18.422123315488818	54.78978694328617	24.36113539295687	0.11240331931367901	2.3145510289544777	2
18.045353621438895	47.85847261175098	32.02961632567473	0.09514501850522382	1.9714124226301526	2
22.600080470660615	47.713492970710014	28.238724052904217	0.15177339681214477	1.295929108912997	2
19.176694874348783	41.50616305844802	37.739157846087686	0.09273984493131851	1.4852443761842038	2
28.414961817045587	53.434946849348364	15.16370906513353	0.17563483829191473	2.8107474301806192	2
23.726294135731905	43.57905519527584	30.62356534462595	0.08199878313517564	1.9890865412311447	2
21.85603932684203	51.89373387433886	23.491628884921262	0.07735656929724813	2.681241344600601	2
8.831303336159806	35.90991408920957	54.31261049438463	0.1353286475640632	0.810843432681934	3
15.374937652388557	28.558606904954736	54.876128403740545	0.17704259728213742	1.0132844416340319	3
18.47976536416401	52.58430151652374	26.718174783874822	0.1709958580556566	2.0467624773817796	2
8.554292531887459	31.778496049792277	57.491798720729804	0.06393275132686367	2.1114799462635965	3
4.806058465431931	22.612708130084393	69.9258403919126	0.13182989341343784	2.52356311915764	3
16.143160164486975	53.214026797749135	28.12600949175687	0.08251398546560772	2.4342895605414046	2
12.804088686811157	57.39425092851755	27.50340566584682	0.05870004541109115	2.2395546734133673	2
10.927842441836358	45.45092018194902	41.75632396645877	0.09774312513894842	1.7671702846168968	2
6.5410164083488835	33.921881976884436	57.48476143794436	0.07094364896318367	1.9813965278591417	3
12.76698077287567	43.12077956308716	41.0695744981692	0.10655931610526481	2.936105849762688	2
5.836468756611062	26.76686172251424	64.98878819983777	0.18985609302416231	2.2180252280127553	3
15.489681794935187	51.006007251357865	29.440652380114184	0.151667579763046	3.9119909938297366	2
6.968680615643781	48.08557076926031	39.414427532580305	0.2076465260648814	5.323674556450717	2
18.367318849979366	59.833573165404296	18.61904536914625	0.08417378488839014	3.095888830581683	2
10.478365093550057	57.77175626557857	28.077134069113384	0.11453862314245333	3.5582059486155315	2
9.532085851358651	47.409677207558644	39.31284753403295	0.24283443856389003	3.502554968485859	2
6.441756621240466	48.401028845056594	27.442265552631767	0.19307122756687797	17.52187775350429	2
18.52085228345509	60.43793739093633	12.330853803192456	0.36645732507208906	8.343899197344042	2
26.176722999869167	60.59095306696495	4.179058382522144	0.12845855363592282	8.924806997007831	2
27.11866413243962	53.140665108443066	7.712340135924681	0.35378909208355874	11.674541531109089	2
43.408324187950704	34.8656725889995	10.650762338763963	1.0034695432744667	10.071771341011367	1
2.1987758553833765	1.9667225524493004	0.06637550008036158	0.07116348181671528	95.69696261027025	0
16.38466744296912	5.850876012179048	0.06941657870613896	0.3083133981122798	77.38672656803341	0
37.79496863026141	20.115276343486563	0.06618293348177925	0.4193537045262024	41.60421838824405	0
30.132764495674124	41.57571599784558	1.044574432036131	0.40677807077668593	26.8401670036675	2
15.46228232195136	68.36057614474645	0.48456831114528315	2.2850151479760226	13.407558074180887	2
27.26758800101401	60.94279050432917	0.12859381800950032	3.8236822097743985	7.837345466872926	2
29.545932915355117	52.33548022446725	1.1041442154207124	2.6539507020252877	14.360491942731635	2
24.970631049082854	59.62345499782714	0.13914578903807454	4.443944761249244	10.822823402802698	2
15.335008146675799	43.27211794142488	0.3200153298192154	4.6386517274339925	36.4342068546461	2
31.819252407776144	41.90278104637065	0.2826813650704324	11.130275609141869	14.865009571640918	2
28.707467391134962	42.941732873189785	0.17392928435567748	1.131818512359906	27.045051938959663	2
32.83027941430293	55.68767662207167	0.08627138692398749	0.9624430363857123	10.43332954031571	2
16.134284832397793	67.6889900490355	0.22269182173999708	3.6752092283216733	12.278824068505044	2
6.778854543001462	87.87628128547382	0.1962955398105884	3.020988444347377	2.1275801873667612	2
13.451084329876286	78.04120040884753	0.1545522161777315	3.8508260773220155	4.502336967776431	2
7.375290034550313	73.60889970487246	0.42409678218942487	4.528637083090618	14.063076395297186	2
15.307485119329717	73.21394012241862	0.1244928634917597	8.360438263927888	2.993643630832003	2
6.457029843233107	78.3155473889948	0.08384209141162884	8.663019224963547	6.4805614513969365	2
6.551325103641561	60.18683070327005	0.21668780321340989	24.123956445537537	8.92119994433746	2
7.105245813026813	80.46545476965343	2.582245861224859	8.641180632561845	1.205872923533017	2
5.123491551849095	63.75183027802082	2.8805544750594234	23.303059343145367	4.941064351925292	2
10.43616150659069	55.34148610230082	5.157814752860476	27.25307347268081	1.8114641655672126	2
7.0487744225146916	60.51592549842477	0.38416473229097803	30.80669623444653	1.2444391123230312	2
7.8390850671474634	52.98168962556867	0.24439019833123835	36.98563210873546	1.949203000217175	2
9.789112269634643	15.352717178138079	0.19606542403518903	72.29713548913136	2.364969639060724	4
16.94678511233766	12.537408963457302	0.06011043834088588	65.14106898120107	5.314626504663091	4
14.039226719288628	30.254772065651565	0.30874930497768505	43.93216671778513	11.465085192296986	4
15.337054895970342	8.682963429434148	0.04591607446538048	11.692321477215183	64.24174412291495	0
64.22331459450199	13.059030569047303	0.02893714588382885	19.323722756040087	3.3649949345268046	1
21.654175819853013	9.544748353249712	0.2110755057424208	54.97157629020947	13.61842403094539	4
31.495882732397924	19.552069291333243	0.20567112877936974	25.180659221751228	23.565717625738237	1
39.398184856931614	25.46304023440727	0.005094963974778565	32.706511044788705	2.427168899897615	1
44.84152435650909	10.140143705882993	0.008507510784307804	42.15099059473447	2.858833832089121	1
19.83022644529092	11.384116232002706	0.09654049337497254	63.447120382916054	5.241996446415341	4
16.794222606671156	30.319396156122234	0.04115652848130477	49.55502983905486	3.2901948696704495	4
18.697883380396902	10.809099781480775	0.035542028499762235	64.53079054011523	5.92668426950731	4
7.416937387886086	9.186845929144342	0.04315251412058725	80.95428576188436	2.398778406964634	4
9.162481442104193	10.018141808742152	0.022144165583296245	75.63071287325353	5.166519710316826	4
6.823493225390026	7.871110294037955	0.025949381785244453	82.29253390997883	2.986913188807938	4
4.125682587359934	2.3806679167324987	0.018459571606410895	91.95284842213624	1.5223415021649245	4
16.372971802287772	11.271948102368153	0.026008075558279088	69.80970400274286	2.5193680170429373	4
28.036437223067196	23.159563054901646	0.009005991045831973	45.89603919310727	2.8989545378780663	4
13.885055613099158	8.32966401282748	0.0035613683636818248	76.09573442117521	1.6859845845344674	4
7.75244779820161	3.5948359041664575	0.007818629104223778	86.95082644283202	1.6940712256956894	4
34.61074437115906	10.070819292500497	0.008495361675401455	52.22331393737056	3.0866270372944826	4
5.305389660194988	2.9254495203001807	0.01580710908875982	90.44130819858907	1.3120455118269923	4
8.699248299703914	6.063652520566704	0.021037407382424607	83.2580280576932	1.9580337146537736	4
16.080331732312768	5.591046599229084	0.01653046310591781	56.934511092689824	21.377580112662407	4
3.171857630356146	4.1569393308851605	0.019672533298214275	86.02889957320635	6.622630932254148	4
14.553936426983554	2.4936498045212896	0.015579014429477076	81.15029894234517	1.7865358117205097	4
49.54245902420802	12.092889627683839	0.004242336225299804	36.44043674335528	1.9199722685275569	1
11.869804949733648	7.650870751274893	0.021252072743354788	75.59348440804624	4.864587818201861	4
11.738991073719061	13.514965976193707	0.11422842324673316	69.50000232887213	5.131812197968361	4
6.7709482777504615	13.812875452544215	0.03972505051533119	78.10343463804954	1.273016581140456	4
12.984086784988625	8.041858918149103	0.0026811792389494164	77.27405740129846	1.6973157163248673	4
6.273946758734336	2.514174480992949	0.008743032436226738	90.25696315890207	0.9461725689344211	4
4.01484588806577	8.63925662301204	0.1735588338360737	85.98220685485049	1.190131800235644	4
3.1362534002461437	2.6231854719137564	0.025108681309032068	91.22300963553857	2.9924428109924808	4
0.7313242729135521	2.2977985526591924	0.012712747512613094	95.70449347633038	1.2536709505842676	4
1.2891472148897523	2.761123719463331	0.0527205183384002	94.85943166406551	1.0375768832430001	4
0.23418964841599443	0.617684352260802	0.012033963971597594	80.86240649458624	18.27368554076537	4
