N1	N2	N3	R	W	anotacion
11.592828485306827	11.418029646790263	0.04855266656777571	1.4289396512800292	75.51164955005511	0
12.136446316221852	11.321185856462032	0.010867227398338388	2.1904004645961344	74.34110013532164	0
10.499734861738636	22.291315884552283	0.04377022254210278	5.012597972585853	62.15258105858113	0
9.087290363899065	47.08838371267571	0.2056753025332876	2.546670501520019	41.07198011937193	2
5.598897597634691	32.08327438244974	0.11649588408657169	9.066300523656762	53.135031612172234	0
3.781068314462097	76.854921684576	0.08833792660559188	4.3346384926334	14.941033581722895	2
3.5015421939055593	74.08903387369338	2.4590199335791407	5.684429618203975	14.265974380617962	2
3.4162161975406273	72.86137050157407	0.30057348577713233	6.741362904659611	16.68047691044854	2
2.5255232853313174	74.73966582958535	2.283766173965354	6.150873193889087	14.300171517228911	2
4.363853750142478	68.59143312774799	0.6452795283498551	6.846450909000897	19.55298268475878	2
2.871686512726001	57.262982428124786	3.419191421916875	6.145046488456344	30.301093148776015	2
2.0610978969636493	54.81060733882853	6.409364554550826	5.873401324231739	30.84552888542526	2
1.530125330810154	64.66881495089845	5.431420999294098	4.726540087701354	23.643098631295956	2
2.3950103250497583	73.7974555018742	1.315975184466113	3.0968755371209267	19.394683451488987	2
1.0731939168425555	56.324286299369206	15.5420551498631	2.4998668764093046	24.56059775751584	2
2.080166527164124	69.08078143831723	4.839032352933476	1.8663524052193619	22.133667276365802	2
1.6997155574365035	54.08844701316077	16.936811003785955	1.9648561463757823	25.310170279241	2
1.5408748679587476	57.138882370977726	15.27826104655289	1.6304014939744451	24.4115802205362	2
1.3022498087998915	47.424093648420154	15.957670715078901	0.880665436322202	34.43532039137885	2
0.7839276132431324	39.03525959653245	48.85813706000722	0.7890414303574969	10.533634299859708	3
1.423077583541653	56.98523657224407	24.662930545047303	1.0927039703731807	15.836051328793799	2
1.516275492266016	50.0940406987327	38.760602021922026	1.2715642023628242	8.35751758471644	2
0.7653126537291534	31.761214409310146	56.92107613038405	0.573886792213141	9.978510014363506	3
1.5736626287435613	30.589905609557484	52.284766437368106	0.3812347806111274	15.170430543719718	3
0.8333752281804332	18.207307905621526	70.28191254095563	0.16370752794440238	10.513696797298024	3
1.5010425953726594	35.36516769477272	28.15750025529456	0.14112002096627133	34.83516943359379	2
0.9297657453452256	15.649675499778734	73.22210031635437	0.02672178596637428	10.171736652555309	3
0.673251146204552	13.907194724220354	71.37980403732523	0.02665174168115561	14.013098350568715	3
0.5247117048392789	11.752334234962007	72.97506288753264	0.01597512613905088	14.731916046527024	3
0.9365345369019695	19.052569601718428	51.31905059397831	0.02727656530019592	28.664568702101107	3
0.2908269477455823	10.652372255673601	69.89745912178323	0.003932367832988638	19.1554093069646	3
0.3510601845006576	11.810846847666811	82.17063174158638	0.0069836065254351605	5.660477619720723	3
0.3731615016298445	8.499218045991158	82.68846001432956	0.005915510688673298	8.433244927360754	3
0.16737893345256194	9.006447461454645	80.33722106998354	0.006083482157813144	10.48286905295142	3
0.2575249607006836	9.395232868405035	81.8813935520815	0.0029836448372006093	8.462864973975579	3
0.11766229255046685	5.890711533768425	90.19767716543625	0.0028458756716983114	3.7911031325731455	3
0.11197645246779676	4.84896369941118	89.85711676796666	0.003122206621260407	5.178820873533119	3
0.15017211999915792	5.690633817234851	90.3073610543143	0.003443577152832045	3.8483894312988536	3
0.051654999533661365	2.8007194530110193	93.65964405421235	0.0013587386133496816	3.4866227546296154	3
0.054576246648428965	4.142364053707936	93.8001188572563	0.0015256290584330034	2.001415213328942	3
0.07878590271472434	5.310026085292028	91.02312136362842	0.0022840951050530477	3.585782553259754	3
0.08767569333245123	7.134723019619245	88.4351377658499	0.0035655085625200993	4.338898012635873	3
0.058391887552474486	5.088480461385217	92.76745899877776	0.0013791418715930663	2.0842895104129457	3
0.0504695529650207	4.134557818002818	93.49036879129333	0.0014886609651984391	2.323115176773639	3
0.07065793292045665	3.189929762183298	94.982788125222	0.0013490603696638568	1.7552751193045724	3
0.07615158981906826	4.621543780544806	93.7051556223984	0.0017200167483922212	1.595428990489343	3
0.027766784620719166	2.764113593825702	95.74920816625911	0.0008690751809201085	1.4580423801135391	3
0.061720816361403794	4.89128009357983	93.23428150251723	0.0018669364638677103	1.8108506510776625	3
0.04966408099828923	3.4110088227473128	93.73317757852068	0.00155887408388951	2.8045906436498442	3
0.049912658635783806	3.5520554900181303	94.82817665013172	0.0013219050477658748	1.568533296166597	3
0.08457089594634461	4.885205213539567	91.26427931280578	0.001767921766973084	3.7641766559413306	3
0.05204904683503665	3.752348072383764	93.95037382607164	0.0011597600139770948	2.244069294695572	3
0.14053137625614778	5.907504768218559	89.77732209991825	0.0027192470878859096	4.171922508519163	3
0.07427531835966701	4.5139579154430995	94.36893069582058	0.0015970023236722003	1.0412390680529917	3
0.02494760791090037	2.986395314826571	95.11787055941603	0.0012217395106337361	1.8695647783358638	3
0.04459224943800969	3.81889429054315	94.60514524622957	0.0015604001467382953	1.5298078136425408	3
0.031144318580871	1.9134460820937753	97.31011916673398	0.0006726073914738606	0.7446178251999199	3
0.032563759688602784	2.3142975327331676	96.52336095861693	0.0008060270853088314	1.1289717218759792	3
0.05900778481813079	5.634991098076386	89.4948480055337	0.0036395896500853744	4.807513521921692	3
0.07317475948712902	6.991680055805662	90.28795797512514	0.0016514421223447597	2.645535767459743	3
0.0812441361670519	9.295877240925392	86.85098668936216	0.003506181251370498	3.768385752294029	3
0.1959503808543147	8.894894869730695	83.20481639468281	0.008015495821834437	7.696322858910356	3
1.8173392187355197	11.247896136027979	22.811556389951985	0.011194614156414819	64.1120136411281	0
3.038911301310071	9.827854251230152	68.29113336522431	0.02314730714209624	18.81895377509336	3
4.0179142497292615	15.191059010008903	50.609844511424306	0.01684131853575427	30.164340910301767	3
9.679722976520411	28.393151863300176	16.82615225286086	0.029868260052460925	45.07110464726608	0
3.1216923675502213	23.45517469845675	42.677500051641985	0.034385845648873654	30.711247036702176	3
2.5263432067114215	29.17805567014904	52.376722069792	0.015577068458694446	15.903301984888843	3
1.266819894133481	22.412640048064723	61.80261909276774	0.015594981234546978	14.502325983799514	3
1.2419393348836196	17.263361223719855	66.18445631834766	0.01649017225147774	15.293752950797392	3
0.6186298972924805	10.002215211579442	79.81586270991333	0.003703569338157506	9.559588611876592	3
1.6922006949488453	18.400963498148123	33.07704466507409	0.005558864013136959	46.82423227781581	0
0.8085045451440562	8.383849193965561	82.49119734707577	0.002476694201978352	8.313972219612637	3
0.5480431680341559	6.930156476523315	41.11577422132872	0.001989434269179548	51.404036699844625	0
0.27070158968866853	6.585969977661671	62.73265530424901	0.0025560026616334524	30.408117125739015	3
0.16479670173227293	2.773224288246205	93.23391949481717	0.001455355045352895	3.8266041601590044	3
0.20512482760855974	4.89030800759795	92.06079981429923	0.0013223609713862033	2.8424449895228703	3
0.07541600486779915	2.6045059433266653	96.04956289091527	0.0005443931349581088	1.2699707677552943	3
0.16244810039355	5.573639101350057	91.8721095135098	0.0013377475325713395	2.3904655372140233	3
0.24721792499991607	7.206345510055477	87.56789533474112	0.003116383423474466	4.975424846779997	3
0.09447716343972751	2.9338219248431487	95.12972908158893	0.0016162936875637436	1.8403555364406292	3
0.1533811779079076	5.038973368919594	92.95121544521663	0.0019299355526272498	1.8545000724032399	3
0.07101751511864875	2.5732618387265154	96.48969950421598	0.0008437461798122948	0.8651773957590477	3
0.08548183097511608	2.8176569046752564	96.23877766982662	0.001092263603928755	0.856991330919088	3
0.06701469954434387	2.2791945666274636	97.10053743396382	0.0008349547945161148	0.5524183450698614	3
0.18161706105965955	6.001627393524651	90.37269416310558	0.003451439445744205	3.4406099428643575	3
0.06059762728791272	2.5717206018415326	96.12514165781886	0.0011272179314183173	1.2414128951202843	3
0.14303418641753068	3.838457934244076	94.79164202347573	0.001697944020684619	1.2251679118419825	3
0.1391563271501043	3.2828846437085444	95.51537290431189	0.0019977850012573685	1.0605883398282052	3
0.13305733926149732	4.165638102527634	93.19750847680868	0.0019936702587397656	2.501802411143456	3
0.09136970654683171	3.034911302645941	96.107274977403	0.0012624901385823756	0.7651815232656494	3
0.18940196341185586	5.277165243247393	92.7418090829783	0.0018386774006734722	1.789785032961758	3
0.18823674900519413	5.644248497238049	92.43771479730088	0.0023067821846979855	1.727493174271167	3
0.5463033567886101	8.38133523910986	88.78354487950736	0.00427986543765988	2.284536659156509	3
0.36010311887782376	7.870571261504082	85.33276983551168	0.0059045903782202445	6.430651193728189	3
0.3895303893575487	5.3043086803165655	91.59704561321664	0.00406258412254477	2.705052732986716	3
0.17083222547853305	4.0911696578469865	92.81760266238274	0.0023019242646005883	2.9180935300271402	3
0.2858765647950235	12.769228829424605	79.89068658570162	0.008507727192170177	7.0457002928865835	3
0.3049989766797132	4.509958930857354	93.68959586426917	0.004438217386600528	1.491008010807165	3
0.17779784470937657	5.927134105750915	92.619875983288	0.0035233780885616252	1.2716686881631594	3
0.19972051478038066	8.818518878395404	89.60903547282119	0.003221816959695735	1.369503317043318	3
0.07425862338972176	2.998070998789306	96.28217156375113	0.0015209638448779041	0.6439778502249478	3
0.08334389643722755	3.401322343454458	95.87547047658096	0.0021275119733803493	0.6377357715539724	3
0.32811965589721453	10.015889042729766	86.72100074434267	0.0061886583441263035	2.92880189868623	3
0.04372293245065544	2.467974457540968	96.81198328862016	0.0016338377948858702	0.6746854835933479	3
0.6922610936352355	9.727429195522232	81.13855691081038	0.009599356272587073	8.432153443759576	3
0.22197366693760992	3.350988311058676	95.1251027106865	0.004630438515039921	1.297304872802166	3
0.42333722454103423	7.129183727563264	88.59504014725044	0.007592995285989418	3.844845905359252	3
2.2198090650010416	22.259776531938684	58.427566056459604	0.021089046087805163	17.07175930051286	3
1.1121860054807526	22.135596751900064	62.74383074132379	0.012770614131774494	13.995615887163627	3
0.6358715384755526	6.603313144288755	85.68010517275033	0.005569775229569608	7.075140369255801	3
1.7172974067168914	9.046074813909048	81.42727742490918	0.010149543170663283	7.799200811294213	3
0.36720090469262473	4.667295064392628	91.25548696226099	0.00402391680734619	3.7059931518464024	3
2.939015580556281	14.441083695592678	28.646985516011725	0.012986491575917183	53.95992871626339	0
20.393644776905333	18.311857930539908	13.599255158214675	0.02957553179003472	47.66566660255004	0
19.07410587331404	25.347877005674	29.173835541298132	0.09145287727997332	26.312728702433862	3
7.582893280829471	17.574229220096175	10.741601670166583	0.0340451638165392	64.06723066509123	0
6.087976345766761	12.096892707475536	0.48584888158686934	0.09355880916312788	81.2357232560077	0
3.539684766451904	15.66016552060836	0.0818636643977338	0.13892619015494118	80.57935985838706	0
2.4954080844457365	2.413697311865028	0.11973357441086696	0.07036059927930141	94.90080042999905	0
23.51076772756666	1.871989009753814	0.0203338968682266	0.08291376020950318	74.51399560560179	0
32.91645003055032	4.039946086883297	0.05404962849265832	0.10369498776137359	62.88585926631235	0
36.94821321383163	6.983890581408517	0.10137291087596663	0.29391309068124877	55.672610203202645	0
25.904941383551034	15.192680394823233	0.22027853039189865	0.5431578968722782	58.138941794361564	0
13.107661500647328	8.295495510578096	0.286658491262189	0.5994404220778875	77.7107440754345	0
20.212142149745603	39.640604207637814	0.5128306879586231	2.070314818004091	37.564108136653864	2
6.027331020484553	4.723744106558407	0.04851026010180915	1.2589814906328802	87.94143312222235	0
13.703084737663032	5.829059993008615	0.1505317346705838	1.7328060276140682	78.5845175070437	0
13.433282818090465	5.088045357622669	0.181943637939971	1.5432948241013773	79.7534333622455	0
35.42158828657534	22.641021516902356	0.8931098398927053	4.058285297756674	36.98599505887293	0
14.5710226860214	60.30030276788093	1.88055639628244	5.313571862473739	17.9345462873415	2
5.918093715766844	75.23067727065835	4.004716382771367	2.601423580457624	12.245089050345817	2
5.961186187702846	74.43957904372891	0.07952661173571518	1.3465565846721956	18.17315157216033	2
4.378305612369705	83.70723029205614	0.2048739737219986	1.4096888183312215	10.29990130352093	2
4.270450412716345	76.90267093426114	12.254951499858207	1.270403993362546	5.301523159801757	2
11.266459183090465	75.74117253359482	0.5825430820897802	1.536003495273268	10.873821705951654	2
9.786199989303311	70.02081251670617	1.8045646816483136	1.4032077695844822	16.985215042757716	2
5.689997460383665	51.78512633217828	1.618577654986109	0.988023257175442	39.918275295276516	2
9.133732301823917	66.70837194053797	0.6025477647334089	1.2375026622741199	22.317845330630593	2
4.8912255913984595	83.34653343910145	1.5414331555655025	0.5743995785023117	9.646408235432274	2
4.500469018493064	73.36504559264162	0.601885519625636	0.4817992530330336	21.05080061620664	2
7.261655531526603	81.43980149877396	0.1143681671584313	0.5969178815331225	10.587256921007862	2
5.347172643150913	54.63155099173477	1.321039311156839	0.5473563908371473	38.152880663120335	2
4.7122163010261415	67.62650873854739	4.2749012804324815	0.5971569308703673	22.78921674912362	2
11.957236806111455	20.02454207412724	1.4173818686062851	0.6915840891777012	65.90925516197731	0
11.220135300772881	50.4524468272623	0.34662293865457094	0.8735347117553489	37.1072602215549	2
10.977264805824321	64.51052169349268	6.422884155677836	0.6911760278219236	17.398153317183237	2
4.70814877768156	92.18543786395522	0.17970676047493284	0.4052634791177535	2.5214431187705686	2
1.9621150632132207	93.2183579191172	0.4300593728503388	0.7988762549166858	3.590591389902585	2
2.7492168353754383	90.32530869279906	0.11282714261742291	0.8009073314251861	6.011739997782885	2
2.2728003172313613	92.78318848422633	0.07926899528102328	0.6696269766894644	4.195115226571815	2
2.6834328482060106	90.0893214946206	3.8705121507238296	0.48862383227569023	2.8681096741738594	2
2.6103985210652136	86.72980725598663	0.6264301762878235	0.3913236496239911	9.642040397036338	2
2.5474977447608302	76.12220586060356	18.382507964627365	0.4657372454694185	2.4820511845388493	2
1.2763328828389484	66.26348966954399	29.88925384196941	0.32345027515909724	2.2474733304885564	2
1.4427582801493684	59.39862771132067	25.764202759870525	0.47058084333495653	12.92383040532448	2
4.041090495326206	53.45851829005641	19.38242794321834	1.2067936307432154	21.91116964065583	2
7.578010721712395	58.40895707814852	19.697775864976933	1.1657981194642553	13.149458215697898	2
3.655276537405325	55.89119066153546	27.431438093649202	0.4404368804016766	12.581657827008339	2
14.11967372523093	58.02610139444583	4.095047073951687	0.6858327593669026	23.073345047004647	2
9.982235340095693	52.5424417232818	15.392328486830223	0.44417635908647213	21.638818090705804	2
4.730181859481656	63.88855745424312	25.148892037669306	0.4650050584466637	5.76736359015926	2
8.460008707634001	80.54867128894684	2.6217221142218987	0.4690911169639064	7.900506772233344	2
3.5569330986280407	61.58541271027327	28.28811760762968	0.7057388733546375	5.863797710114379	2
1.3034276467443833	53.896271901293524	40.547488212621175	0.8511857456124143	3.4016264937285023	2
3.3844686953445566	53.58459228639176	37.56525993461196	1.578616933018481	3.88706215063324	2
2.846809237271424	52.82356181617427	35.97796154097778	2.2394618345923547	6.112205570984172	2
5.029447610036511	48.39545411201935	28.70234206829103	5.120933701020138	12.751822508632957	2
3.8368641500693954	58.37568974686521	17.655492838171185	6.144396453364405	13.987556811529794	2
5.8435551777127035	74.59575310494301	2.0990119629501285	7.458290799429969	10.003388954964187	2
4.946555189896141	72.4679149635002	1.5109454046544981	8.322838071511471	12.751746370437697	2
8.338033435473138	59.71747367631749	0.9150794289032973	14.79476665427355	16.23464680503253	2
5.708402552160216	61.676183783964774	7.910875504498217	17.086575654933274	7.617962504443517	2
6.977354876081916	51.35253057771734	3.1321015688154894	12.995370616836588	25.54264236054867	2
6.243186209124696	52.089647805722585	0.1689535947467235	11.538929517294074	29.95928287311191	2
6.457778029227369	56.30272826061885	10.627470125673062	14.650726391753565	11.96129719272715	2
12.062789906188568	23.16741522387277	0.030928712076263454	7.40404436073539	57.334821797127	0
9.611671213125321	61.24029799797551	0.034157136024056116	17.531826840561298	11.582046812313806	2
7.442081633917967	51.3490769592424	0.4672440740292176	25.660292420429858	15.081304912380569	2
9.870608226106507	41.272954958111704	3.089248185319148	30.056371395648995	15.710817234813643	2
7.275772402876307	47.00371443174309	0.26861152029891533	26.955336228222194	18.496565416859486	2
8.404801479699373	52.70884768501903	0.03837693540447467	25.662115247133205	13.185858652743903	2
12.387828618535503	22.394552593858812	0.17122755211676235	12.907221356479551	52.13916987900936	0
7.601158776804749	5.673397344929311	0.010587994692547776	15.152602751200513	71.56225313237289	0
18.219565302422456	29.065418548953346	0.006421327730380709	41.84576383742035	10.862830983473465	4
18.61531549367398	31.537888190759688	0.026560383287107754	40.507590745145876	9.312645187133345	4
13.999344296501093	36.578734266208826	0.1574248957489788	42.67532106498427	6.589175476556829	4
6.285712519357821	27.18504414019187	0.06534908059078019	61.45103224604439	5.012862013815136	4
6.839209999269504	37.36428505182618	0.03759583248454002	52.12851877331397	3.6303903431057947	4
3.960334062932569	29.491631456418776	0.026930861338768087	63.99063393126612	2.530469688043786	4
4.827754160336582	31.69637280484128	0.011191263815555156	59.64545348051467	3.819228290491926	4
3.077997267993949	45.443030402233994	0.051901780164926456	46.24809838576458	5.178972163842558	4
2.8314487871421603	75.8711157701588	0.1951570115811946	17.444937536862255	3.657340894255616	2
4.007251393688247	71.99708512725083	0.05562779439431365	20.27805318847848	3.661982496188132	2
6.4545296190162205	54.055776306003246	0.06291999311398816	29.77057500097919	9.656199080887351	2
7.732663709512582	59.04262648581495	0.06002981416466509	27.470672974909938	5.6940070155978715	2
11.851572392280527	50.53544889245264	0.36446219802937874	15.573738043898544	21.674778473338908	2
10.776644393838207	61.506580436010026	4.934197732410342	10.702494200985207	12.080083236756202	2
10.404110203948608	77.66342224753339	0.4083767622118778	8.705646416058178	2.8184443702479514	2
3.5457468538407784	61.233299674606066	13.109579297872049	4.682089727690415	17.42928444599069	2
3.0154285062286266	86.59541934569101	0.8993177018710807	6.200385704703529	3.2894487415057503	2
3.4685255211250494	79.60570494960159	4.072697313384965	5.369933233666094	7.483138982222304	2
0.8385808620907863	95.15020939219876	0.9881923171150899	1.7553385758269318	1.2676788527684544	2
1.4536935949022667	94.39217310037088	0.43719595227539787	1.6228947738718498	2.0940425785796037	2
1.6949433404772891	92.53734696666521	0.3358276823673976	1.603212150918083	3.8286698595720257	2
3.197048159155448	77.23728612241209	3.164298709966642	2.7616523975153977	13.639714610950424	2
1.5506992333335228	94.26134835345424	0.02220029107382947	1.0528156814406755	3.1129364406977316	2
1.500279644578474	90.34930523033708	0.05201111984468349	0.8427201604331923	7.2556838448065735	2
1.5423328696458898	86.29321871106967	0.29446540742316524	0.37912677304733117	11.490856238813961	2
5.219935512822778	86.12992723956577	0.023464489057692224	1.0988052415603597	7.52786751699338	2
2.6239084083625	87.346353341091	0.020221906867573494	0.48836510677744227	9.521151236901487	2
1.6538874375856223	95.20886503429784	0.017042805229967064	0.22675633638188983	2.893448386504692	2
1.3221536606903255	92.54609437024409	0.22109440930386273	0.26078975151035055	5.649867808251386	2
1.141534389437993	96.21237324436315	0.581563189972457	0.15029451828387333	1.914234657942527	2
1.9439605213705302	75.46371848123296	11.061096424300835	0.4166819189663158	11.114542654129393	2
1.7623273791142604	94.01123223508652	1.16185453622778	0.3926504932580985	2.6719353563133494	2
1.140055486930551	86.97869518953979	7.938158516952604	0.3075149119384127	3.6355758946386416	2
0.9003048183467418	92.00874236992081	5.156416635086567	0.25331421508434204	1.6812219615615176	2
1.9118204312274178	88.43550180393703	4.970928337564346	0.40185845067598497	4.27989097659522	2
3.382100685108816	86.5307141638849	3.59044243066022	0.48637285170758726	6.010369868638468	2
5.973266441543182	74.7521416037426	8.770263128383561	0.7909425159270302	9.713386310403639	2
5.87152969438665	63.421923972796975	18.705881168919404	0.9422412983725259	11.058423865524448	2
2.8699605368845464	78.78670161287776	13.833205734996115	0.7265871406196629	3.7835449746219036	2
3.1646422549059534	91.76242803002185	0.5483416585244435	0.6757374337965392	3.8488506227512014	2
1.708381608251786	87.06399355708615	6.912859300446277	0.4114287119529398	3.9033368222628444	2
2.1245700071827303	70.05753282472425	22.86464099506522	0.5181350528344573	4.435121120193353	2
3.8434738858921222	51.18861864145154	18.404342427333013	0.6484644516360721	25.915100593687253	2
1.3659814051811527	37.6392616919279	58.39658273526266	0.37876196392147665	2.219412203706813	3
2.303056577894711	58.39840027879143	29.105362391410168	0.302052343366138	9.891128408537558	2
1.1935391543644118	29.952227136517067	61.194558208489845	0.1517461520128278	7.507929348615838	3
2.1637831569285395	27.847582679719757	65.25383083467632	0.14993579275481245	4.584867535920576	3
1.8434027086961242	33.71854660548284	59.34170828743397	0.05877509140166632	5.0375673069853955	3
0.9870378660722813	18.274530784491365	75.45860263112883	0.01672923999450237	5.263099478313022	3
0.5296062456789202	16.529968197636418	72.90066236169885	0.013186458522898844	10.026576736462896	3
0.32451521685446816	7.776869950277651	88.7928979224895	0.006002394363937392	3.0997145160144357	3
0.1543227469695288	6.048700922617961	91.71908504656841	0.002578798701740863	2.0753124851423546	3
0.4627677690745373	12.435267238301835	84.2013297346713	0.008820226469764159	2.89181503148254	3
0.5878427330819092	8.526448034147457	86.16920083345387	0.004549958294945458	4.7119584410218325	3
0.15582696455271602	6.145637947438257	90.61833807219347	0.003980820571744337	3.076216195243798	3
0.3096222937457911	15.348061291246362	74.3061448317388	0.011142121635603405	10.025029461633437	3
0.09368234896536003	2.9844179993836604	96.16520871495226	0.0016868252569173338	0.7550041114417858	3
0.1857776290799527	5.350611574148086	93.14402368658983	0.003020605643259576	1.316566504538878	3
0.15057715490646514	5.2687899304556485	93.11125468041391	0.0019687995160065507	1.4674094347079658	3
0.09454053112119308	4.0556744921735035	94.80621393553342	0.0011808533040961967	1.0423901878677997	3
0.05820488772460722	3.1434517137803035	96.27834601887713	0.0012357213570074162	0.5187616582609338	3
0.0396183335169846	3.461206191051538	96.09707354882693	0.0013557911098269126	0.40074613549470683	3
0.09472878164699981	6.468961370627185	91.69059328016334	0.0015439650354770965	1.744172602526992	3
0.12233499818286896	4.197221867987758	94.5102344638054	0.002869084981630456	1.1673395850423105	3
0.16751400296241326	8.806955612295695	88.74724056379235	0.004357434973232661	2.273932385976335	3
0.13928734291860004	6.00692996256956	92.21043939541055	0.006480505331052491	1.6368627937702458	3
0.0849306131299368	4.50696193630217	94.56813919506916	0.003656036824231076	0.8363122186745021	3
0.06425321765419253	2.5179412502999883	96.90283195858757	0.0017657062054227297	0.5132078672528158	3
0.050322233993018675	2.2669977327527717	97.26641158905987	0.002320044686100552	0.41394839950824064	3
0.02522010984009299	1.6275807462756628	97.93041470423375	0.0011514651169846994	0.4156329745335254	3
0.14055401412128016	7.666329649009223	90.59241560322697	0.00897238237278529	1.591728351269735	3
0.06201251402547404	2.3294168524341163	96.8839822735975	0.0020077367582981447	0.7225806231846177	3
0.11539950878147126	4.777323775224794	93.78130718956088	0.004256879406019351	1.3217126470268206	3
0.06403298599543036	2.8643158161003477	96.60222756719287	0.0021847318341966663	0.46723889887714265	3
0.15204205581259825	7.554243277709494	90.71433993590222	0.007371129429435707	1.5720036011462613	3
0.04865969265397416	2.9305566021527127	96.69479535155153	0.00186100044930938	0.32412735319244906	3
