N1	N2	N3	R	W	anotacion
0.12023114232901752	16.819180896275814	78.2577327606226	0.0022409470923580974	4.800614253680218	3
0.9154481990575782	33.39846369625413	61.57193209241485	0.004706948824840852	4.109449063448573	3
0.3713723428907736	28.946418722164463	64.5108534074705	0.004624637600503783	6.166730889873769	3
1.2704411391185013	43.40655804637365	51.27484798934214	0.005982712024357633	4.042170113141353	3
0.5366230384737906	29.100993915794465	67.58227075323876	0.005628882980349207	2.7744834095126336	3
0.4031705407601318	16.361090205259202	79.83095952050871	0.0031354065473716535	3.4016443269245613	3
0.34130365957193465	24.585191367064844	69.93722816210372	0.0014342987640212105	5.134842512495471	3
0.3972924864754053	12.920918258766307	84.7753447170056	0.0015289114264299911	1.9049156263262614	3
0.24277025788162956	13.869212800710375	83.82471068017009	0.0016191929600076409	2.0616870682779025	3
0.46758436279605575	25.13528074219682	68.50620110203663	0.0025797524239875593	5.888354040546514	3
0.5224716533025539	18.537153586227042	75.66596051181644	0.0021037617345489213	5.2723104869194115	3
0.3283999606338265	15.494281013734652	81.50025530830257	0.0019925519089000164	2.675071165420056	3
0.25209845277068266	11.294671972599597	86.5903352997861	0.0018649501170864581	1.861029324726542	3
0.4589218199191271	14.451123806577867	81.16857178444296	0.0034758473878978226	3.9179067416721463	3
0.6486957713642977	20.377091302642583	76.18146483537116	0.008559517373487265	2.784188573248463	3
3.808975311166981	41.48830059982008	20.795768999566885	0.030527964768965365	33.876427124677086	2
25.875683527207165	44.41675915962054	2.596760493545383	0.040892270281529745	27.06990454934539	2
12.310066709055228	74.50292588145633	7.856572240218397	0.034008585065929624	5.296426584204112	2
4.588539349883355	67.47196470965953	22.59412810643057	0.030308565349670427	5.315059268676875	2
2.889686713299645	72.58115664494962	22.684932725288785	0.017251820131344697	1.8269720963306215	2
1.23425427951239	65.13177741443438	26.04718275405179	0.027034439167663682	7.559751112833769	2
1.5296141183143523	65.8616201093755	28.705655251981486	0.043799782518760266	3.8593107378099094	2
0.9140505277435474	50.67723585669576	45.226043182019495	0.03717864686915651	3.1454917866720478	2
0.6171261604683472	45.17843229961694	49.005076155265115	0.034224864655843755	5.165140519993757	3
0.9201799051321973	49.37736790670111	44.797183782743566	0.032782277155401725	4.8724861282677345	2
0.7289850779698128	36.14494556704596	60.77052288152289	0.023870829267893655	2.3316756441934614	3
1.809300962727188	24.890559848520468	65.46311137404048	0.04512775769189125	7.791900057019971	3
4.239429572509796	45.10799327587244	27.63831052830828	0.11819956495783707	22.89606705835164	2
31.80153616034139	43.69465772147288	3.0787704959941906	0.137859491243713	21.28717613094784	2
3.4698549195957904	10.247671139259184	0.57194780916535	0.06611716179687821	85.6444089701828	0
17.911773189039323	4.212131473693554	0.08327300930467024	0.11037380048060418	77.68244852748184	0
14.43205420113673	8.605019986148687	0.22090750533871392	0.08682756262968185	76.65519074474618	0
23.387110718609055	6.328579684528016	0.031890929374195194	0.09422358659353998	70.1581950808952	0
27.186512445004634	36.4826248503461	0.1415430875444985	0.21886330919554325	35.970456307909224	2
13.011762218794487	72.01397853235206	0.19304598057123654	0.7225747328067555	14.058638535475456	2
9.177185144179974	79.46293342198967	0.8413071480136252	0.48860677977538	10.02996750604133	2
5.545565304317598	90.90933388234987	0.4607344377089217	0.3664468788369612	2.7179194967866573	2
7.168215197806033	79.14707867894711	0.8377362545365643	0.7755422585879548	12.0714276101223	2
3.6066449599032815	92.97231213179141	0.4858359996744986	0.4813564660949999	2.453850442535807	2
6.247827547880467	79.6564537075853	1.583808569527922	0.46916012431423476	12.042750050692085	2
4.797566647680407	85.76805920384525	2.520166837905929	0.8282701999273797	6.085937110641042	2
2.127482028334264	86.14894756232644	7.180963373838861	0.8405851656906386	3.702021869809809	2
3.1697635815940615	73.61402012904877	3.9201834803116355	1.120509487808318	18.17552332123723	2
1.0764197112197131	77.5358555305803	17.66540966391699	0.3939571738345903	3.3283579204484064	2
3.7977004397378624	86.34781840556393	6.1638660161664	0.37925637879447177	3.3113587597373053	2
0.5618331949144361	65.88223203515011	30.23073676534342	0.2034504119179048	3.121747592674125	2
1.9653073226751778	75.71904617769901	18.047567286153036	0.30086654195293494	3.9672126715198526	2
0.6547530276441561	68.86357592985043	27.808755675405113	0.08775895742831534	2.5851564096719977	2
0.7885494157646861	70.4001070156021	26.127492255438657	0.08875326782334776	2.595098045371203	2
1.1093020256995139	65.62400088191607	27.7998150880156	0.10783286826748573	5.359049136101327	2
0.8992387114360503	70.51277554244002	22.59637913200479	0.09950761255651064	5.892099001562627	2
0.6574315599100117	73.33654699985755	22.214079159939317	0.07187091513176559	3.7200713651613544	2
1.6900157111562908	72.69908468625728	16.31898170642385	0.1422934703931665	9.14962442576941	2
1.5222535373259447	64.86806044755757	31.457493085149117	0.054524927659358596	2.0976680023080068	2
2.2943821782423504	70.97497319055768	23.139339224013682	0.044461846975488155	3.5468435602108093	2
1.4662496576673316	71.39853405643868	20.79439261844886	0.042154489298403555	6.298669178146726	2
1.7724077580179152	73.13263812430138	19.194105728536893	0.037013206068304896	5.863835183075487	2
0.637889528279944	46.64395556840756	49.49614417178109	0.020527337131926077	3.2014833943994674	3
0.4917328527253619	56.721772010119864	40.80724599790262	0.020570393358630087	1.958678745893528	2
1.0453439061304253	59.64117337874511	35.01861805340909	0.022197888536525205	4.272666773178859	2
0.38890460894907164	25.226022537056263	71.96736911186002	0.007969287632212238	2.4097344545024266	3
0.2911728941473447	13.962429709276854	84.44548988810318	0.009975521860410971	1.2909319866122375	3
1.1663532502521292	24.509075989832972	70.3647066546884	0.03482236928532056	3.9250417359411793	3
0.24290749250810653	13.556448749903712	84.13011499566876	0.016827554263843	2.053701207655589	3
1.697826035217741	31.441305746838673	55.279436154777585	0.14939711028056213	11.43203495288544	3
8.531268112099632	46.830822138725495	8.50231198874513	0.21312639044673135	35.922471369983	2
1.8354646087522415	80.38228077638249	13.227667395329117	0.06602429671727562	4.488562922818893	2
6.757507435986078	71.97052653549929	12.750107190467453	0.17962796504053655	8.342230873006642	2
2.5459027797174745	89.37862748907615	5.228547603466108	0.05650627992245107	2.790415847817825	2
2.2555877957544057	82.12607329418897	10.660206246838401	0.10069369038125187	4.857438972836989	2
3.5944832925175487	68.41705026017337	23.196513588893524	0.1297778297969393	4.662175028618645	2
0.7767713847326357	57.159877063220385	40.615321439453986	0.0561251264136227	1.3919049861793795	2
0.9738945169397769	56.64905929978313	39.544281722847124	0.07637169452268561	2.756392765907262	2
0.8348699533885333	49.624210424010855	45.4311592338923	0.05029084343429278	4.059469545274012	2
2.2299534220244546	59.275393937596775	32.284956424286776	0.11340889767332346	6.09628731841868	2
1.1448530641021608	53.31297748055569	40.68920095224184	0.03829850358076057	4.8146699995195545	2
1.4686762043138897	48.63125394658083	43.57449054443243	0.0375068044804955	6.288072500192355	2
1.0356266861764796	48.30401222836283	46.835846638526455	0.02978901571978912	3.794725431214433	2
1.400860223516179	41.18008302943963	51.84585887678467	0.023684360276511662	5.549513509983021	3
1.234642204308124	34.66769461711665	61.12175697930932	0.03133746213114306	2.9445687371347664	3
0.8082400106141242	30.471606195034152	65.87530440895577	0.017407142531042443	2.827442242864917	3
1.6508921807430816	42.93136456184135	50.620843112781856	0.054730067844332576	4.742170076789392	3
1.723014375617395	33.00277437754584	54.12580302653478	0.11857349915019866	11.029834721151783	3
9.152462796562032	57.40158957559171	9.479657560677401	0.24645561054792114	23.719834456620944	2
3.25454370582404	63.884318285472965	23.12563580646401	0.1061170925495458	9.629385109689437	2
7.889826202376722	61.53389478973503	20.109778691904275	0.23778928921126238	10.228711026772705	2
1.229996262666703	73.0642737891051	22.78377668826943	0.15152192793762065	2.770431332021153	2
3.140498221688633	51.2660011413878	19.29974368227441	0.3156004204961442	25.978156534153012	2
6.620926273188912	17.532501486145673	1.1479451360377813	0.2646877074710404	74.43393939715658	0
8.987631120685798	37.285745743986894	1.926570319597682	0.3348638376749698	51.465188978054655	0
11.119897136487811	81.33167173889892	2.9051157607785694	0.5859187005791201	4.057396663255593	2
28.485462424973658	48.11996626549843	0.44187070504490183	1.6132598453074354	21.339440759175577	2
7.249826327425252	77.11185122504541	1.4227301876691687	2.235568793933655	11.980023465926516	2
4.809093333090538	14.598197006021365	0.34708861083970766	3.2710154115352887	76.9746056385131	0
5.940808052729771	6.149353674612012	0.022128457879376777	1.0465484351195031	86.84116137965934	0
11.113417584752417	2.0868199106982956	0.0036516106567785265	0.22391103624391662	86.57219985764858	0
14.07569397792158	7.137911522512007	0.006225019191570483	0.28893443609729413	78.49123504427754	0
21.912279024380968	7.967105615554002	0.004105885485149965	0.22388779710278026	69.89262167747708	0
44.61922071496931	39.964881498537	0.004249862577357796	0.2482442611946918	15.163403662721647	1
16.013195139879933	77.39105278156634	0.026316043938594942	0.38738424088990947	6.182051793725204	2
29.821842657144753	41.40036692797142	0.012240618572654263	0.7823449471407564	27.983204849170413	2
13.409508118323119	59.63823185559277	0.006342045739458649	0.8085403097976873	26.137377670546964	2
10.545175095574393	81.64557270696513	0.03201964121715619	0.8729873943873873	6.904245161855959	2
15.954119627782514	35.70739509638695	0.3527479707775571	0.5520102975308308	47.43372700752214	0
7.082519248002874	6.821843384445916	0.0368094586820871	0.34060646849097836	85.71822144037814	0
31.947058365406477	24.781588456140234	0.010621257392703198	0.8819622977543722	42.37876962330621	0
16.316979430508948	18.96439894797512	0.0261300989310208	0.27790249677080975	64.41458902581411	0
13.965390056895648	4.652569835197301	0.0028496262129429116	0.2391484258284751	81.14004205586564	0
9.721469147028976	4.25224942491996	0.007587030100923819	0.23751732630131078	85.78117707164883	0
14.090071410134689	2.7326470056757692	0.00718642160507494	0.16349489609593332	83.00660026648853	0
5.012808396908017	6.4802380951411624	0.02953988516394392	0.16963169690385407	88.30778192588302	0
5.931660701883267	5.865756491552305	0.002810097403009619	0.17060313875561364	88.0291695704058	0
4.485547020788188	5.014020697451872	0.014299865954396494	0.10517983300432496	90.38095258280123	0
8.419158364614795	6.419638047009231	0.015839429738408035	0.2394910422492329	84.90587311638834	0
0.665217715993402	0.2926392507756853	0.0008519946178392454	0.04859063099107489	98.99270040762201	0
2.5434090717247386	1.4129400060954473	0.0014242152226395203	0.0495463543289049	95.99268035262827	0
5.318818777660909	2.112298324800446	0.005627838000549317	0.16268833566790059	92.4005667238702	0
2.2757207374062594	1.8017528254359798	0.006479416548690691	0.08615693346423699	95.82989008714485	0
0.43633191354725176	0.37085057019218337	0.0029896278887701433	0.022764422938465513	99.16706346543333	0
14.847672999828527	18.41633224805651	0.009520209126027074	0.4048961815769195	66.32157836141202	0
7.98051111146786	9.461929124827579	0.01210835452281763	0.36376463876694987	82.18168677041479	0
0.5075522624717588	0.365852838838713	0.005689682915156319	0.026931793568531898	99.09397342220583	0
1.3241900441795953	0.2763364292189276	0.0005184415829187537	0.2653437214132329	98.13361136360534	0
38.75523911212307	7.472384847207761	0.011675984624180534	2.6530217373753584	51.10767831866963	0
24.031988865959562	19.274207151143806	0.008854555161484451	3.967601052365059	52.717348375370086	0
15.04792335578414	48.01368456697777	0.009990511582438277	11.35766778894665	25.570733776709016	2
6.632571830639231	7.366132335278615	0.007485167340190644	31.828674976444155	54.16513569029782	0
2.07037885607449	2.89875216002446	0.0039321320210664625	68.27485317064934	26.752083681230644	4
8.869454432811338	3.7154960046312655	0.00214337060504682	63.891875385093066	23.52103080685929	4
2.2044420548640953	1.919357062715309	0.0013830563016764906	90.89597925162575	4.978838574493158	4
2.589543546798723	0.9285201603500772	0.0007060458641962309	89.91255709867332	6.568673148313689	4
1.150230941923749	0.5275151260561576	0.0009292403140710284	94.27065382338633	4.050670868319713	4
4.1111386808618535	0.805609238417424	0.000510823009670418	86.85555907837798	8.227182179333077	4
1.7506894314539982	0.37022236929391483	0.00017002711718880104	94.51018904838648	3.3687291237484143	4
0.17470020263207323	0.09778092773175136	0.0003852467974813666	97.83105562038627	1.8960780024524222	4
2.4256708768360067	0.4518636518150874	0.0004288501665059291	88.12384124139184	8.99819537979055	4
0.3313615786029731	0.12235743280266101	0.0010459847861415067	96.91905184905826	2.6261831547499606	4
0.4230956502336458	0.17508635080767007	0.0005126687820815746	98.01974018281908	1.3815651473575123	4
0.7446884288349607	0.24760095919712988	0.0004416564829241294	96.54983020319648	2.4574387522885006	4
1.371036653005563	0.42219936935688296	0.00033590514396894056	93.10473018470137	5.101697887792219	4
1.6048786168658284	0.30293403911174666	0.0005801979827550751	92.86147805330927	5.230129092730413	4
0.9991062255301476	0.26802203521983364	0.0007055158282600276	92.3936041466639	6.338562076757856	4
0.34831394174675817	0.13895481515167363	0.00045991305943345165	98.50151888736679	1.0107524426753653	4
0.4774549556714426	0.2518052283824158	0.0006709784246035669	96.15701508496565	3.1130537525558886	4
0.4988076701693117	0.24346723235040812	0.0008113014683868	97.38145300894536	1.8754607870665356	4
0.5859264763981157	0.2738733732987771	0.0021150225355743954	95.8994912768008	3.238593850966713	4
9.678756799647555	2.6940961027342767	0.0035805031369616344	65.69960123688271	21.92396535759851	4
2.093927704878668	0.5851504032103757	0.002024715099137709	90.08600070978089	7.232896467030936	4
1.442611965441106	0.5592164241716046	0.0018253913346377275	95.13712795532966	2.8592182637230015	4
0.3362079006121219	0.21333360724702533	0.0010414020278163975	97.20396707038876	2.245450019724282	4
0.24008436655323814	0.22091085497892254	0.0010558020779922346	98.59576019605034	0.9421887803395075	4
0.19362459638603585	0.1474441688647232	0.0007144948847466459	98.68599937051337	0.9722173693511196	4
0.7390919795649654	0.20758847441161768	0.0012749975339468886	94.17328160143383	4.87876294705564	4
0.17870842405593204	0.1425208677680792	0.0006760451388448754	99.32577964642034	0.3523150166167875	4
0.8717483997461498	0.21511396447742812	0.001451980417372341	94.48966674961932	4.42201890573974	4
0.3062992666849507	0.09080428842115103	0.0006638763666937132	97.41887651690152	2.183356051625695	4
0.1710109775768917	0.09032627692776049	0.0010101629730223576	98.78523134303143	0.9524212394909038	4
0.12401361928442757	0.07787272378540055	0.00044961489909151156	99.09298435554102	0.7046796864900615	4
0.5671330951279951	0.2185251549918061	0.0008178610095339112	98.01593588743484	1.197588001435822	4
0.12986327438868434	0.08346100252272397	0.00021146742940055357	99.02485550913133	0.7616087465278673	4
0.7264541691057479	0.25544290671814146	0.0007060572838490034	91.86991391965378	7.147482947238479	4
1.3394071197493134	0.5036842740147757	0.0013866420364314277	94.05910106385775	4.096420900341732	4
2.1191721879755687	1.0555228165065884	0.004260331104201323	88.25367206452256	8.567372599891087	4
1.9044742641549588	0.3989679720300475	0.0022713802012763605	92.41255317815632	5.28173320545741	4
0.5374815870329328	0.1933913085576635	0.0012173484783524384	97.2620272327033	2.0058825232277373	4
1.0163990473314004	0.3462092140202629	0.007002226486494108	91.91603629716178	6.714353215000067	4
3.3224505621199074	0.3739106732753471	0.011810423347601398	83.78442000173885	12.507408339518294	4
0.2666904369161188	0.5511765804840815	0.009209460178130225	96.72829420732894	2.4446293150927363	4
0.5277425012825759	0.2524115714238646	0.003707218069346502	98.2556479972359	0.9604907119883157	4
0.6631321195330169	0.18843462438324762	0.0024103377213174223	95.91025594263283	3.2357669757295997	4
3.791537221143998	0.4276953684377101	0.0006482345992249054	79.3141649236244	16.465954252194667	4
2.142231657750414	0.8184452019678108	0.0006318802998381094	89.66711596752575	7.371575292456189	4
2.3708223721657427	0.48983026725415385	0.0009258251887701251	80.56058189946597	16.57783963592536	4
5.222040993335242	3.0569467165583415	0.0012806748481585643	78.29614708328971	13.423584531968553	4
2.2470820845383455	1.8886011662406832	0.000822421800408083	94.78254483124391	1.080949496176671	4
1.176132789346879	0.6066093761837063	0.002473545986919531	97.47376264740869	0.7410216410737933	4
0.7433285952359523	0.5656722326468944	0.0011857396377652207	97.5284142938412	1.1613991386382136	4
0.44745135179693796	0.31011123234837296	0.00037536686210411083	97.48670800437118	1.7553540446213995	4
0.5815827812649543	0.3504621941010985	0.00037075372432211057	98.10455689108215	0.9630273798274792	4
1.9874382847769396	0.5773621016544696	0.0004094391461869479	96.02522448939949	1.4095656850229066	4
1.492711558552832	0.7527714541822992	0.00046840816453483684	93.52445618423243	4.229592394867914	4
0.30333280173075616	0.0815612235660671	0.0006937439333576125	98.80142495176256	0.8129872790072882	4
1.079563624410593	0.1901967134045943	0.0023958303493955622	93.38784866206522	5.339995169770189	4
0.35610131779793075	0.1848588826487113	0.0007335785864464419	98.08556392098708	1.3727422999798304	4
1.8750444822326247	0.33958102707099486	0.0006587720413748819	92.85336743955823	4.931348279096781	4
0.19783337023763325	0.12000829548363533	0.0012254005273869485	97.07234538263843	2.608587551112896	4
2.5720176165355078	0.7568295491769536	0.0006859019295227107	84.49888058469703	12.171586347660975	4
3.0641320783049446	1.2221240422208857	0.002237849772177013	83.2838333191843	12.427672710517692	4
5.060672563240207	2.667310619247984	0.003122289003748131	87.36288475509785	4.906009773410192	4
4.64614363026811	5.377105007062148	0.001087743964767083	84.27181992557472	5.7038436931302705	4
5.16580550056571	3.468464757693219	0.0027553323866947796	49.30281492060082	42.06015948875357	4
3.296589808311312	2.8993602084069385	0.002330149530500188	77.0811883299501	16.720531503801162	4
4.375146539305711	7.870102189835805	0.0025357464912201953	74.74408716107772	13.00812836328956	4
4.774171343645435	22.38686339061524	0.005625287841754701	68.24353044456967	4.589809533327913	4
3.102840455875559	17.30430420966757	0.005033616275188865	75.98284348073464	3.6049782374470416	4
3.1581518309150445	15.520109221445407	0.004494643636625054	78.65612943198443	2.6611148720185005	4
2.790619345879549	9.821705158712374	0.006554311033083826	85.07046949537317	2.310651689001819	4
2.208636502690874	3.4217435622741883	0.0012016584534842883	90.30167515338596	4.0667431231954945	4
1.4926376265906314	17.778727017793685	0.0027570892054682074	75.9635746347531	4.7623036316571135	4
1.99320745084919	13.713064862848912	7.530931752005992e-05	82.3660644357276	1.9275879412567847	4
2.0902377655819655	5.404834598440816	0.0006386855800131364	90.44701400817698	2.0572749422202397	4
2.8336277060024084	6.1495104359840695	0.003024514003612378	84.43059413507648	6.583243208933433	4
2.370557254445633	5.075482640618252	0.0011827002110030036	91.86177314648275	0.6910042582423414	4
2.2165083217638033	3.1127708971709223	0.0022309606858696976	90.73231229352857	3.93617752685083	4
2.8642694757329417	4.855226094316524	0.0037041688926441976	78.21622661784939	14.060573643208512	4
2.8096742045559364	8.241173699531771	0.0037487297530336586	81.87586057468127	7.069542791477989	4
